luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.9364820250127 -0.02154710005361328 0.1092393851245744 2.8700159769280926 2.281157456011825 -0.5521754738985925 -2.216453717060801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.208685121096941 -10.548992745076859
168.63061836780307 0.2682729383020339 0.1855679852125004 1.4862887265165856 2.243173330690761 -1.6019942311547413 -1.0286732646834844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.205720350100151 -10.022869283813213
176.65504620637256 -0.06696814914727954 0.15545613009336987 2.234455287626899 2.079264106960071 -0.9910375002535012 -2.538365410582043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.203579969236808 -10.198212194805171
169.91420931561683 0.8138615290960801 0.1640900576650106 1.0140365871390955 2.3410385262877513 -1.785329830495287 -2.370294298712095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.202105154899103 -10.144620963955202
178.83734447207456 0.688598444357222 0.10732646785386739 -0.18022597389266792 2.335511094342951 -2.0571759210029965 -0.9364818743506502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.20052656621801 -10.566590022802165
154.48776458499248 0.838358087942913 0.153386374386193 -2.333701087872681 2.602892710766183 -1.4365381717704542 -0.7305314914966416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.197800141991296 -10.21150899627694
176.08043027369945 0.6703274758282619 0.10414152077299775 -0.3486884815371458 2.7025419554294188 -1.5748937150282103 -2.599723134002753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.191721760991348 -10.596602226587516
164.09778272642993 0.15880821750256782 0.04570045260340898 2.544543345404974 2.393958404811015 -0.7979670756988408 -0.20151511219575013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.191233483447277 -11.418784658552172
173.19777960118518 0.25450338266051153 0.10802157096037475 2.2559876464883493 2.0764954917096 -0.9985690408766139 -2.045287887627049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.19090358261679 -10.560159342729158
169.33842073840484 0.009933694765304757 0.11588620750555212 -1.758973104897887 2.690803879757614 -1.425838393527052 -1.673392196407219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.186258768196314 -10.49017527921224
166.3375939257399 0.2196228390895892 0.11162028578066654 -1.7163085937943297 2.9419014602941864 -1.8843084655212485 -0.8706706615025279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.180230335403678 -10.527519319508372
177.58531719446182 -0.09090487360954286 0.17941932954350526 -0.30338358879089355 2.329901874065399 -1.5106054544448853 -0.7983255386352539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.179489439636612 -10.056190042947883
150.6594152502052 0.04441302394412644 0.15364335964101355 -0.6178846407678318 2.107372864706315 -1.7142950089404507 -0.22950161382259004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.175290714420878 -10.209848158038174
167.82979100942612 0.7671154856681824 0.16307494320075885 0.8452545404434204 2.3547382950782776 -2.102204203605652 -0.4899600148200989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.175194158797025 -10.1507710531326
173.30718657189442 0.5847823288992691 0.03975982082952773 -2.2308441911987873 2.2198788857526295 -2.171811231900512 -1.4213262766094297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.173559563181266 -11.557951359698636
180.7069559988278 0.23927066686556017 0.03942658042770303 2.371679157968898 2.0739926579410293 -0.5903340748406665 -1.2918245875501635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.171638297859428 -11.566363617711502
180.57558851052735 0.7692477798236975 0.1768386902725014 -0.04124730679696498 2.8539176411906917 -1.660896274772614 -1.6327631203600466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.16295059645725 -10.070524215592137
163.07357671797456 0.2731488685541552 0.19504763620150967 1.281671893857979 2.479263608795909 -1.6818909250203418 -1.913256245312991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.16089883752635 -9.973649587299123
151.1749473955024 0.1742319656006396 0.14300941053093333 -1.4937560302964257 2.592293759892643 -1.187494508924348 -2.6445038460052865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.15947382051877 -10.281045253400507
162.9412612825495 0.0014145949126090906 0.18419285841170127 -1.3407319877596113 2.5748158154219003 -1.5530161107245084 -1.1251446453845144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.15915396869448 -10.030222305170515
176.65025719957146 0.8724795081166931 0.09739089105115499 -0.2516329362951568 2.101566504774247 -2.160259314800112 -0.584805562727464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.157447530079061 -10.66339339321013
175.72734650604437 0.5261465318168129 0.1426411587041406 -2.144457948298957 2.091845416212633 -0.6082643657629618 -2.6408694102747567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.156808080821236 -10.283606036826152
172.4611745155492 0.05759225853107788 0.1477488887522255 -2.493733176923846 2.2764597599849914 -0.6578783539847564 -1.9071915655816938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.153830650431335 -10.248671552403747
175.50950139753758 0.19993468065057815 0.18244251081823842 -2.152157245172583 2.9067932746357465 -0.5646219168564768 -2.117066701586134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.150091595846474 -10.039663346268803
157.12085805260125 0.05327170509712467 0.09405952470261779 1.8616274741972845 2.1783318400833482 -1.1510847324575684 -2.850335648640759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.149791503149658 -10.6980918914838
154.99273825990764 0.35540468546336046 0.0684885547475922 -0.7151819287213614 2.2994723117363276 -2.182190316937997 -1.3308836233734158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.148551097796805 -11.01466000269651
159.83111186775338 0.3537860168442333 0.06170286962216036 -0.606283594497584 2.1923140399240326 -2.23937856627552 -0.3864590812927564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14678930743024 -11.11884892953146
184.31384080609894 0.1388135381485508 0.10923550339608283 -0.18267561370938212 2.610990151816116 -1.790950191808819 -0.25541093324126507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.144930150806822 -10.549028138400397
175.3288493766408 0.8656677877844811 0.15601227816359603 -0.3601727273033237 2.893985079960824 -1.839726118896651 -0.8114541624211311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14474523503057 -10.194669971919202
174.71095163897738 0.2587261828903411 0.11664435658066473 -0.004934490554808768 2.223706576773044 -2.170842534660035 -0.7409874959313907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.136806492501577 -10.483683809504557
160.89962525820556 0.7505387646395939 0.1158134795291992 -2.1979279200445347 2.793917053729233 -1.4296284931154286 -1.9962317149285576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.129905582918461 -10.490800246150588
160.6177742551272 0.04240418669074142 0.08524024942581288 -0.4566477333969483 2.586477944655622 -1.9727810130690093 -0.11660862679320783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.127684830448722 -10.796282290799939
153.72397534833723 0.8681305359627203 0.18544187982875304 -0.6710402074441686 2.435532131260655 -1.8485255471236417 -0.7037537608100837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.124191721548762 -10.023541263481372
183.62698104732084 0.5318031387866701 0.04319903924275179 -1.3890680373508901 2.279589091583266 -2.3035607934030162 -1.4465241379438112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.12122447315181 -11.475037537663448
176.56788113972738 0.8327940949818046 0.14070374478749917 0.5588643230666448 2.4914942028625497 -1.760045202394637 -2.72239549178006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.121078562204765 -10.297189939062472
175.6492946604265 -0.0511752786004139 0.1814900337941706 -2.925083274232577 2.7048460909502094 -0.6201062586298765 -0.8780207116858842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.120709003703773 -10.04483981764515
183.77583853326502 -0.040822508220463474 0.14813968231184385 -0.9114429581513765 2.2388359919646907 -2.0340354835390304 -0.7152349573274575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.119223282708685 -10.246049359527337
181.98699212624294 0.6820376026474168 0.17019492663819544 -1.3084083194658511 2.160358347247022 -1.7355282804480703 -1.0247499627188532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.118216878115085 -10.108432728748932
178.0701768398285 0.2710412800312042 0.17516152170401497 -1.501646876335144 2.256101131439209 -1.3073692917823792 -0.35610097646713257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.11795258352893 -10.079955051088442
174.90683845720625 0.8094863371034353 0.0904847267766411 -0.20444268344384042 2.0828609842976293 -2.2796081598235665 -1.78895778028212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.117895975309258 -10.73672862940887
174.68679596705474 0.05363491316204208 0.12242875398526844 1.0955796332980547 2.065708461055747 -1.3717165924678059 -2.6331271398096234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.117180911817057 -10.43551486935407
175.14222472906113 0.6905444204807283 0.11938572610455109 0.425994873046875 2.2171037793159485 -2.0588150024414062 -2.3445653915405273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.116273362770375 -10.460561721998658
175.18325059792377 0.906718823927304 0.05226423654573086 -1.7935906352047812 2.40037949869008 -1.6394610002892476 -2.647726421046622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.11270566865188 -11.284687723756418
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.108184934765164 -10.142541550423562
171.8805278098377 0.5471858229166643 0.16101177279352089 -0.8358639187107446 2.0380780316348126 -1.6991796609953098 -1.0917036664636963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.105832087121943 -10.163391800662119
171.8805278098377 0.5471858229166643 0.16101177279352089 -0.8358639187107446 2.0380780316348126 -1.6991796609953098 -1.0917036664636963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.105832087121943 -10.163391800662119
183.40888996771295 0.23900338346302727 0.09493582314321122 -0.6563025875105577 2.8848959706255766 -1.0940599412473548 -2.9162800914155986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.104480589585497 -10.68884621657077
179.77788830960134 -0.022539197274374118 0.13354673007772522 -0.7427119286999391 2.0327541454443434 -0.7807056947070254 -2.637644723926047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.10385015254246 -10.349067516727072
170.58889182452805 0.2661618980699689 0.16173001243288143 0.5543089067273992 2.4186785653078093 -1.871176886266678 -1.8935026214779904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.098645011466642 -10.158979632470016
182.31742342327158 0.6729677562878572 0.17131216857276935 0.06969940075015524 2.440561893922618 -1.92791306248277 -1.4476681397625977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.098234456571578 -10.101953411742775
160.80426926309173 0.22398183113197065 0.1954224373948195 1.5928209232118977 2.3179226207736985 -1.6287654106788934 -0.937832643510442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.096149774854048 -9.97175429685622
170.57510427917384 0.6180284569355264 0.1901886313526999 -0.8517188306638439 2.2487277856709458 -0.9206238155037094 -2.721830547953344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.090590049876994 -9.998564275981545
170.57510427917384 0.6180284569355264 0.1901886313526999 -0.8517188306638439 2.2487277856709458 -0.9206238155037094 -2.721830547953344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.090590049876994 -9.998564275981545
162.08127965206856 0.5350308621064984 0.0966255989649569 0.22969735304307015 2.021799474235164 -1.5719016485953574 -2.366078783141953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.090159060134543 -10.671257610613486
160.54746208091998 0.02546986355439948 0.17318931350286976 -1.2584109352305806 2.4182821163173873 -1.1217555672223298 -1.9530702794282848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.087120259505856 -10.09116355094343
167.65549859745528 0.8844463123684072 0.13982866777332745 -2.5046892428877476 2.2158992546270095 -2.0628422912405533 -0.29250258912768157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.086609920788074 -10.303387678356088
150.36887735128403 0.23183885216712954 0.1239172095888421 -0.09705376625061035 2.8885051012039185 -1.8678157925605774 -0.2885051965713501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.08449506030468 -10.423491626420248
153.77061158418655 0.7210053801536561 0.16890905785772584 -2.721041679382324 2.495183289051056 -0.8669269680976868 -0.8325521349906921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.082790564483428 -10.115943871770854
166.7451509914219 0.7114171936063227 0.19574625011926194 1.5188895694557107 2.374710463265247 -1.8465788609385194 -1.141489418704181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.080636771182013 -9.970119844616649
167.48321895569242 0.6454100920364464 0.17352134736164898 -0.19190356339233716 2.6076281443753273 -1.7885781935775036 -1.927955353096232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.078953795310177 -10.089267438635108
167.71366134957768 0.44140472930624775 0.1642435683621349 0.5086630433075623 2.263199655121233 -1.776656914530242 -2.9581621584939093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.07862677009874 -10.143694289765845
183.91754868868463 0.22204712461254947 0.13645760761058112 -0.0824370915249224 2.2482444953385916 -2.1453440140684696 -0.21284466015835024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.077516561206071 -10.327636122968757
177.74045733817513 0.5293470624243681 0.08479061829087368 -2.3311331682695617 2.561686958850981 -1.5527827950860371 -1.6832846002511415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.077124884597431 -10.801558372864273
172.4469444155693 -0.07887649536132812 0.11970702752857258 1.8268775939941406 2.077595293521881 -1.095827043056488 -0.4854555130004883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.07197453175936 -10.457886864284268
183.49030933516957 0.7264731738036183 0.10868448345327303 -1.0634935609776588 2.5562863980644983 -1.7554610718007453 -2.252609048623097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.070607198503435 -10.554065205225967
180.98576596871757 0.5129684911358073 0.1316473055922695 0.39377480049167257 2.284105134229138 -2.1014403806930897 -0.4442499484717368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.068402892589932 -10.363308500819922
152.9759159275768 0.7513220727575641 0.13764331798739957 -0.6841254861401316 2.0891961475748717 -2.0002030390640533 -2.2178537870768085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.06646919516081 -10.319038670826725
180.1475838907675 0.8896955117924819 0.12303354096193189 -1.5847695260952688 2.3061082697274493 -2.263888201121225 -1.1578952937748883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.065135201798512 -10.430611888025435
162.04505285134573 0.5656838924322108 0.13461709932201885 -1.6971085218157977 2.6976055590542964 -1.7173096152844223 -1.560885781771364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.06115037028927 -10.341132420646549
160.35156424638907 0.1615631034890995 0.16851273846973447 -0.4592130723860488 2.536343140038544 -1.622260070729353 -0.600328845657033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.058708250896922 -10.118270646301543
180.0516531318093 0.4074907243080166 0.15774485297367047 -1.5062522344060683 2.8385649846780763 -0.5659612515229195 -2.829637151907286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.057631425685853 -10.183716559390975
175.08323388470086 0.6508808625138865 0.06753664191281875 -1.6263498210899194 2.6467480963236083 -2.042787593593866 -1.326328695197173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.052788887182002 -11.028634768935785
181.2495128797685 0.3200127571239886 0.1530260033336975 0.8269833908345245 2.4475462878589456 -1.8141741860419258 -0.3680777382436218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.052232582494458 -10.213842761249879
182.59995758533478 0.05215885043144228 0.12737215309358715 0.5089133977890015 2.3580315709114075 -1.8062793016433716 -0.5367917418479919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.052013713413658 -10.396137014698645
174.2701277450389 0.48280547699824816 0.09267187947576878 -2.896864197879093 2.1229888818640266 -1.6185896900820391 -1.153428718345281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.051530024018874 -10.71291142680565
159.36678883163307 0.5368617741253031 0.1329002624479514 -0.397150560092542 2.7721869622761175 -1.909901432654555 -1.338245959787754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.043053952385108 -10.353891288606633
173.02048542665352 0.6062820193448878 0.10876766181193386 -0.05743640855531451 2.1459443781598044 -1.742885701955969 -2.6601084308774756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.042744167363965 -10.55330319532617
180.90231183804568 0.2543233945660125 0.0791065005839522 -1.0087366027879614 2.668602796915335 -1.8388316398168336 -1.3628694343212604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.04264504153253 -10.870792884875556
180.90231183804568 0.2543233945660125 0.0791065005839522 -1.0087366027879614 2.668602796915335 -1.8388316398168336 -1.3628694343212604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.04264504153253 -10.870792884875556
183.74631485055346 0.6730042077851699 0.18282886419825828 -0.42933648885907383 2.1513194117536596 -1.7994682306539413 -1.6077150846073331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.040095264431145 -10.037571486575661
162.91756314710744 0.5474542630415729 0.1523578153939623 -0.9498015568844655 2.1245033518192225 -1.7058833349414884 -0.8204703144670829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.035187180182845 -10.218184759628933
184.52808321161567 0.5307437458516064 0.15964428625932398 -1.457009904029841 2.5736934584380013 -0.503226631826935 -2.9469968006019536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.034705796071211 -10.171847948873074
161.85556907662107 0.2490459308513078 0.11388322635722556 2.8386458334870204 2.1453217530603905 -0.9218717579742646 -2.898710335451052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.033655376104818 -10.507533654307128
161.31245861999128 0.6850989756654007 0.18691080843668736 0.09215586639041184 2.7978746844490705 -1.4513483589348433 -1.5645428655868994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.033447763859531 -10.015742608577309
153.0891215030799 0.7679697588790757 0.10351077645145375 -0.09890580579118247 2.282805986258328 -2.0226670814633856 -2.5186579347686853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.032993653119606 -10.602655404830394
153.0891215030799 0.7679697588790757 0.10351077645145375 -0.09890580579118247 2.282805986258328 -2.0226670814633856 -2.5186579347686853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.032993653119606 -10.602655404830394
159.83500700689927 0.8318205338972947 0.17410925606825914 -0.4310000861535621 2.581389691378855 -1.2365561199909423 -2.487920962364494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.032915740317133 -10.085919190714733
180.7940424159434 0.4073116838574323 0.18591234312068217 -0.2424367166186725 2.557587433411851 -1.811447303562236 -0.2786041224908873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.024575689649875 -10.021036676297784
180.7940424159434 0.4073116838574323 0.18591234312068217 -0.2424367166186725 2.557587433411851 -1.811447303562236 -0.2786041224908873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.024575689649875 -10.021036676297784
177.3628239267361 0.4003697858611863 0.13885043816761897 -0.5464879361947661 2.7661466709089737 -1.013204954702448 -2.9700453576632415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.023758866839742 -10.310362686172915
172.20490363985314 0.6998901723604338 0.12947089003705003 -2.731867186835609 2.959078318463934 -0.3885479701296468 -2.845026095703285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.023115344231378 -10.379884026826177
172.20490363985314 0.6998901723604338 0.12947089003705003 -2.731867186835609 2.959078318463934 -0.3885479701296468 -2.845026095703285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.023115344231378 -10.379884026826177
