luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.58394607021467 0.26981690526026636 0.1386229684125327 0.35223229221807717 2.051123372378474 -1.8478560219705529 -1.885860488462356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.783255465512532 -10.311991732331574
177.70236614733898 0.7465190350767447 0.14568673235741794 -0.944832635733122 2.751720919198549 -1.318779345932514 -2.179269594975218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.781810145883359 -10.262626043123351
169.24445689138702 0.012726760656838865 0.07571273747293487 2.949816470027958 2.2273072669178386 -0.6212892060609745 -0.8183336689206628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.780830738957924 -10.914553924317083
169.24445689138702 0.012726760656838865 0.07571273747293487 2.949816470027958 2.2273072669178386 -0.6212892060609745 -0.8183336689206628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.780830738957924 -10.914553924317083
161.03851110702016 0.780270265908974 0.11028605615118567 -2.2463902828443874 2.9330274530258187 -1.0949698828663008 -2.225677280667198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.779918551236811 -10.539495238167353
154.40806732976287 0.09935360014326297 0.15900196087279223 -0.14839706888692694 2.226563519021419 -1.8423885558194333 -0.08397144171780324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.779728540534803 -10.175845373251791
175.68115375598467 0.7905601449774072 0.1504925244711041 -0.5426058766188562 2.020216314837237 -1.103644179111856 -2.5966273031969633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778564469560875 -10.23040885611309
175.68115375598467 0.7905601449774072 0.1504925244711041 -0.5426058766188562 2.020216314837237 -1.103644179111856 -2.5966273031969633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778564469560875 -10.23040885611309
160.60889622645635 0.056552097564625536 0.11914545515212402 -1.8964884687080776 2.0438211428198967 -0.7882334797893513 -2.3555263439202054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778439721957705 -10.462566748959588
173.56665512202414 0.182120462818219 0.1586094737135485 -1.0999915198853145 2.511237729846864 -1.1790188041862941 -2.639937693584667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778281039585229 -10.178296055718949
156.93543285131454 0.11671773195266724 0.14977940639937004 -2.642435073852539 2.5356972217559814 -1.1382991075515747 -1.585878074169159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.774094953434764 -10.235122938148292
156.93543285131454 0.11671773195266724 0.14977940639937004 -2.642435073852539 2.5356972217559814 -1.1382991075515747 -1.585878074169159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.774094953434764 -10.235122938148292
152.60276375667746 0.2658529220561584 0.08724685474341409 -0.7672254766958431 2.3284335227915998 -2.16093211674233 -0.8604004559793044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772911057138096 -10.773072226757028
162.43710049853937 0.7179426418309874 0.09688681628021455 -1.5929112968566908 2.2070778790452987 -1.573410751768252 -2.3083418366747765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772257054940418 -10.668566291684023
160.04609216445343 0.10943680225797206 0.11440598269713545 -2.535692276812937 2.7759476662278506 -0.7779908761498118 -2.490862182954972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.769615420372567 -10.502973780871715
160.04609216445343 0.10943680225797206 0.11440598269713545 -2.535692276812937 2.7759476662278506 -0.7779908761498118 -2.490862182954972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.769615420372567 -10.502973780871715
183.2268549256009 0.5150290047668519 0.19559546060353905 0.6347343351209096 2.992230049171471 -1.5605430730025245 -0.7142409099541367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76832537971606 -9.970880612808763
174.15409096001312 0.6498553702192972 0.17267857943916462 -1.440198592619382 2.485089502634652 -1.428589152819143 -0.8617913189309139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76282827162882 -10.094087400784455
174.15409096001312 0.6498553702192972 0.17267857943916462 -1.440198592619382 2.485089502634652 -1.428589152819143 -0.8617913189309139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76282827162882 -10.094087400784455
159.26950795219156 0.5547813082669429 0.16283646316927988 0.07324070975900376 2.924641896292712 -1.3344348430872064 -2.556690234044564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760057996814638 -10.152221541898115
151.19102678808832 -0.012501722467480741 0.1624752719694355 -2.6586859917290213 2.199522317309341 -1.3524052931268433 -0.2609021781620968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759861458232562 -10.154422510016975
151.19102678808832 -0.012501722467480741 0.1624752719694355 -2.6586859917290213 2.199522317309341 -1.3524052931268433 -0.2609021781620968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759861458232562 -10.154422510016975
155.4073836771428 0.23914940698174744 0.047859485966723646 -2.4601322216751633 2.6208120597710347 -2.212587116113822 -0.6478326652692847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759412715697229 -11.372657189547956
172.37002886663876 0.19516237528794136 0.1809825374661918 -1.7011986867995474 2.388909772328931 -0.8277695061837651 -2.081258056406946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.756157549698397 -10.047609284829914
172.37002886663876 0.19516237528794136 0.1809825374661918 -1.7011986867995474 2.388909772328931 -0.8277695061837651 -2.081258056406946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.756157549698397 -10.047609284829914
177.09382260610846 0.7611492607436194 0.19593454220253065 0.022101301250956773 2.66357613810104 -1.6576463211992623 -1.4354994009969828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753954171095916 -9.969170711004983
151.90923996042392 0.37163738666142543 0.12229052321043936 -0.8584489459284455 2.0507123819065876 -1.2552986151757812 -2.5687685386402825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753932322118022 -10.436638934800106
174.95805098063178 0.8784124372200787 0.06978562056807666 -2.375320833417355 2.4066957520853713 -2.334057683279158 -0.8257401471937853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753602444298302 -10.995928571850657
177.41230873298392 0.05445094782609383 0.05542214043421266 -2.3597026336174203 2.5940210581462337 -1.2596525162921912 -2.2581639817974777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753387576437879 -11.226077574691658
177.41230873298392 0.05445094782609383 0.05542214043421266 -2.3597026336174203 2.5940210581462337 -1.2596525162921912 -2.2581639817974777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753387576437879 -11.226077574691658
173.65503302626496 0.12519029367861245 0.17799529642496809 -1.4645465374993125 2.1984510123337855 -1.3689350381873153 -0.6272306598003823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.749805482317656 -10.064073597370442
173.65503302626496 0.12519029367861245 0.17799529642496809 -1.4645465374993125 2.1984510123337855 -1.3689350381873153 -0.6272306598003823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.749805482317656 -10.064073597370442
166.00895702838898 0.11299442052841188 0.14308933290929066 -1.2909479141235352 2.282731294631958 -2.1153241395950317 -0.31871384382247925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.749166751218901 -10.280490364689616
179.2269483178511 0.8307495222777695 0.16635336766942152 0.7063966942677662 2.3044714533943753 -1.8475714861015762 -0.966959294723877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.748474626906305 -10.131047003192093
175.73886234622415 0.8112340298297952 0.14184754778838873 -2.3323493720688653 2.5769282392257202 -1.5701570837014895 -1.2190474282137962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.745243782357196 -10.289147580129736
151.85207980713867 0.09905813265950525 0.1203498807281996 -2.4649695360222985 2.565984148387768 -1.8306710725196664 -0.5475913912184289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74282551823457 -10.452556756411797
151.85207980713867 0.09905813265950525 0.1203498807281996 -2.4649695360222985 2.565984148387768 -1.8306710725196664 -0.5475913912184289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74282551823457 -10.452556756411797
175.20326693649656 0.9393290500595758 0.09246235161033382 -1.4429645864562775 2.7057557369220313 -1.1563560810540905 -2.9690604711921265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.742387480386459 -10.715168482705947
175.20326693649656 0.9393290500595758 0.09246235161033382 -1.4429645864562775 2.7057557369220313 -1.1563560810540905 -2.9690604711921265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.742387480386459 -10.715168482705947
158.52622097599868 0.4116796126547857 0.16415801931373944 -0.1723719697834296 2.4770274456739334 -1.934844507561537 -1.484019414522673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.739708367147273 -10.144210601580314
176.07117081148846 0.25606025393573084 0.1528740991880999 -2.9574882849549993 2.9282594450766712 -1.0083815040163142 -1.2547703127284517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73718002740308 -10.2148281664268
176.07117081148846 0.25606025393573084 0.1528740991880999 -2.9574882849549993 2.9282594450766712 -1.0083815040163142 -1.2547703127284517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73718002740308 -10.2148281664268
166.59219664473648 0.6877073237920462 0.06125375530557542 -2.010106581805857 2.6166998543514697 -1.8516035681864897 -1.7178593294474194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.736718552356567 -11.126145004061042
166.59219664473648 0.6877073237920462 0.06125375530557542 -2.010106581805857 2.6166998543514697 -1.8516035681864897 -1.7178593294474194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.736718552356567 -11.126145004061042
171.11189398348054 0.6665412338654642 0.15919639684064862 -1.3018488660973198 2.0408088636730746 -1.2945221170673218 -0.5017539983469277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.736104106239017 -10.17463359666269
167.0588350114612 0.14599629802297223 0.17148283103652343 -1.9570596895401762 2.620684183177861 -1.489204497993732 -0.9575562635864587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.731299269186469 -10.100967469670733
167.0588350114612 0.14599629802297223 0.17148283103652343 -1.9570596895401762 2.620684183177861 -1.489204497993732 -0.9575562635864587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.731299269186469 -10.100967469670733
183.61597700254845 0.7575938406164222 0.13580444128007063 -1.1621521344366719 2.8739151998450803 -1.0161944861467163 -2.6392809824296526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.729692831976742 -10.332404527830699
169.27111661777954 0.13424889132279783 0.10085626492761794 -0.6208409887981037 2.5350313979801893 -1.9594049294678504 -0.9101071139003647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.729169616177625 -10.628544269913908
177.3884089923984 0.03304848973364011 0.08896704317092863 -2.3114909326658974 2.718926777756896 -2.0391704132674766 -0.7332433060282759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.728265663297684 -10.753598285052144
177.96158072028746 0.7946181742273263 0.16664053794063424 -2.371985494971964 2.9528660688537878 -0.4326015412255879 -2.495489695238645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.727908658245102 -10.129338192015359
180.19917922093356 0.13622933225678954 0.0640889154416634 2.600149491048642 2.2195837675936807 -0.7763292515338214 -0.8298186925706745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.727490635011863 -11.080957983051329
180.19917922093356 0.13622933225678954 0.0640889154416634 2.600149491048642 2.2195837675936807 -0.7763292515338214 -0.8298186925706745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.727490635011863 -11.080957983051329
156.49598445835662 0.6106593786496771 0.175722071653015 -1.1339580844079609 2.1492723998407404 -0.7213311534745968 -2.928672397930647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.726137424023339 -10.076792820704192
162.64419518330044 0.8454603586712128 0.15470350445125186 -0.8961069547017768 2.3279175842047097 -2.1208723859858303 -0.6918426998444995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.725667057922045 -10.20302638630029
181.95540485239206 0.6840364781286714 0.12167351271717046 -0.8545844488119068 2.434085027780683 -1.4747579024355637 -2.4398051907599414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.724186556174777 -10.441672041208852
181.95540485239206 0.6840364781286714 0.12167351271717046 -0.8545844488119068 2.434085027780683 -1.4747579024355637 -2.4398051907599414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.724186556174777 -10.441672041208852
173.7038093805313 0.5709902465343476 0.19334757617471174 0.29806244373321533 2.167835235595703 -1.5655635595321655 -1.6565456986427307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.723685280448663 -9.98229359533186
177.05884317784788 0.661023870123306 0.1515089379855945 -2.7186284793979274 2.3735164469078875 -1.5061768761435006 -0.6855948762525137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.72364620474686 -10.22372888563131
154.45414838161784 0.3998245217137062 0.1333355176887375 -2.2790624511869155 2.445235508561624 -1.7735000148901934 -0.7976217540983863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.723414085360371 -10.350640924404804
154.45414838161784 0.3998245217137062 0.1333355176887375 -2.2790624511869155 2.445235508561624 -1.7735000148901934 -0.7976217540983863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.723414085360371 -10.350640924404804
176.18863835104136 0.2318323160082673 0.1243579359235963 -0.486290100760562 2.7145018947546724 -1.5791217979934067 -2.0470019030814655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.7176269840365 -10.419959572632273
169.57373928441794 0.5562554082139198 0.12836460399280458 -1.965023991784266 2.592759108044632 -1.586894965748502 -1.7189555528299385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.717545036727397 -10.388417819198423
169.66386131146308 -0.07336213355737997 0.16862157882538145 1.1753981951757435 2.0759511118521914 -1.4251250988750985 -0.19683117279781204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.717090672214756 -10.117631094050243
183.69343450995373 0.21678669047639818 0.14964360793128975 -0.012320290779773035 2.9804596184651824 -1.361836030165739 -2.243384332066454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.716549444353817 -10.236023218868835
169.64079916477203 0.821938866376877 0.11391085813462469 -2.367388129234314 2.3494357466697693 -2.0787967443466187 -0.25423479080200195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.716492650772844 -10.507292101157152
167.077890813046 0.4245546892691795 0.13101882213267135 -0.8360974541226698 2.762200014530184 -1.5368882184846657 -1.9706482550833235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.716179160082353 -10.368066381581123
167.077890813046 0.4245546892691795 0.13101882213267135 -0.8360974541226698 2.762200014530184 -1.5368882184846657 -1.9706482550833235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.716179160082353 -10.368066381581123
164.4024209969681 0.23336225308231304 0.16810589087024747 -1.2985883232132434 2.122632936208336 -1.8062798889899552 -0.7188949357515337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.715747260142443 -10.120665040181589
161.5605654871168 -0.033933651405311974 0.10639340642717371 0.2551718481108418 2.0347934283857056 -1.520683021638251 -1.4457526637886307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.71555672287254 -10.575288447262567
179.03001355348226 0.10611109330918389 0.18739076803999827 0.7336304814796049 2.7947172534117426 -1.3965717133825266 -1.5353350618711321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.715435272596942 -10.013208057976207
179.03001355348226 0.10611109330918389 0.18739076803999827 0.7336304814796049 2.7947172534117426 -1.3965717133825266 -1.5353350618711321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.715435272596942 -10.013208057976207
151.02415770292282 0.1724177837371826 0.15160819126649402 -2.2204724550247192 2.06595915555954 -0.6455227732658386 -2.2479642033576965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.713325532650284 -10.223079023519167
151.02415770292282 0.1724177837371826 0.15160819126649402 -2.2204724550247192 2.06595915555954 -0.6455227732658386 -2.2479642033576965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.713325532650284 -10.223079023519167
167.23727263330363 0.1401511855319652 0.09769002385642263 -0.510329170441751 2.2215121372445066 -1.6551681898403539 -2.5109115177024623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.712533984410296 -10.6603363666044
182.9462132909211 0.5663689388116785 0.1556453532183718 -1.8899184600273191 2.217599556537056 -1.8158684742712432 -0.8319686423571238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.712185109569543 -10.19700554976322
154.1796940437996 -0.08291324147406412 0.19292498715961276 0.034889326036181334 2.3278397255259367 -1.9060611058758123 -0.6436870847097635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.709564083461103 -9.98445435791969
162.05040857235244 0.24367222520257723 0.04643472347294829 -1.7700525764700787 2.2251211031686378 -2.232186280411507 -1.627872866315443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.706027475968696 -11.402856607088587
162.34240513691674 0.08888110856613379 0.09766751274572083 -0.6180631629315219 2.3145171144249237 -2.1485876672538624 -1.255800152232618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.705286421760714 -10.660566093818527
170.06196304907866 0.13003305952609928 0.16309897364362272 -1.0935023303096254 2.3219071492704635 -1.6119523968727114 -1.1028546568001607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.704536139472753 -10.150625014383325
170.06196304907866 0.13003305952609928 0.16309897364362272 -1.0935023303096254 2.3219071492704635 -1.6119523968727114 -1.1028546568001607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.704536139472753 -10.150625014383325
177.97741144895554 0.49299438595771794 0.18322954720746354 0.19149255752563477 2.1535419821739197 -1.9409959316253662 -0.841867983341217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.704334193506494 -10.03540681077387
174.21512748257993 0.2666671279779096 0.18193409969349836 1.0847748245725173 2.144520252853091 -1.775390238236739 -1.368517554705794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.703365309396693 -10.042422984480252
174.21512748257993 0.2666671279779096 0.18193409969349836 1.0847748245725173 2.144520252853091 -1.775390238236739 -1.368517554705794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.703365309396693 -10.042422984480252
156.11556026396792 0.07783726440971447 0.16214191332345265 -2.762235207543564 2.3832359600698183 -0.6626573662324482 -1.7737409372452273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.702489148786144 -10.15645830036816
156.11556026396792 0.07783726440971447 0.16214191332345265 -2.762235207543564 2.3832359600698183 -0.6626573662324482 -1.7737409372452273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.702489148786144 -10.15645830036816
162.59158326658417 0.3650069165324653 0.14862898038418168 0.22378181792507146 2.370985000134258 -2.0252521407720834 -0.8083731309480715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.701015601064176 -10.24277608854234
162.59158326658417 0.3650069165324653 0.14862898038418168 0.22378181792507146 2.370985000134258 -2.0252521407720834 -0.8083731309480715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.701015601064176 -10.24277608854234
170.73375433683395 0.1429987192153931 0.14987210913372478 -1.2300775051116943 2.4307941198349 -1.6962876319885254 -0.6693429350852966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.70084181278542 -10.234508837861275
156.69287653623897 0.5208328875082594 0.16444139212922781 -0.9059960230311557 2.814222218777625 -1.7377934518629061 -1.0273743775607929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.700746937969328 -10.142501417390415
183.03271457769486 0.9517170620477634 0.13045954447543306 -1.775872111710339 2.193467766572169 -1.1653114624789989 -2.2192647937635055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.700725387053746 -10.372319799194335
173.08914258721327 0.28547800655194033 0.11746149397427094 -1.9057058421146702 2.3634401436696186 -1.4725326091577466 -2.214391693355389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.700403187101355 -10.476734770641706
