    0.202362047059961697E+03   -0.726491586255184507E+00   -0.424615772505142886E+01   -0.147876987415020320E+02
    0.201745995938914405E+03    0.373493405245722832E+00   -0.388141217049785459E+01   -0.147875944015897094E+02
    0.209578810748981539E+03    0.339036124917675208E+00   -0.463032603535866283E+01   -0.147865495975992065E+02
    0.219727298320405367E+03   -0.575589087100853103E+00   -0.448787588577521390E+01   -0.147796748886410114E+02
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.147787022601947964E+02
    0.167514356642262669E+03    0.302051843939617592E+00   -0.411063301090006750E+01   -0.147783662199024910E+02
    0.150906659856379662E+03   -0.668842440273965000E+00   -0.260016927127142772E+01   -0.147759496626122449E+02
    0.151807358476616770E+03   -0.741908404876476468E+00   -0.357034989086221133E+01   -0.147678861007529889E+02
    0.203891312082520813E+03   -0.422386033869526001E+00   -0.335491803539946165E+01   -0.147675264603477352E+02
    0.157986203622689487E+03    0.346435770461875014E+00   -0.395691413408752002E+01   -0.147645137874159182E+02
    0.221664019834233784E+03    0.387106036091162231E+00   -0.472611663495722478E+01   -0.147568442107257898E+02
    0.205410621038886319E+03    0.387858579084437327E+00   -0.396110984038737035E+01   -0.147564502224293452E+02
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.147461110197292307E+02
    0.167366936059829300E+03    0.361437682747459688E+00   -0.343075011476574199E+01   -0.147382376056551028E+02
    0.164481501155199396E+03   -0.967458739152967429E+00   -0.369046927683307624E+01   -0.147378665551544259E+02
    0.208980917658866929E+03    0.395818486910972211E+00   -0.457342220900334784E+01   -0.147376910283116178E+02
    0.220551344447818224E+03   -0.975469395579262488E+00   -0.344183887517976528E+01   -0.147369705768234347E+02
    0.192594082731390813E+03    0.463915611864899935E+00   -0.421290229370680525E+01   -0.147322712341600539E+02
    0.206998719322004945E+03   -0.910614879957173162E+00   -0.424767990328130551E+01   -0.147314704929867624E+02
    0.164407115174917209E+03   -0.752691652567196723E+00   -0.278587761239931231E+01   -0.147306135916326202E+02
    0.159804635310279707E+03    0.160842521718264297E+00   -0.306356535485217929E+01   -0.147252676661291080E+02
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.147247591002882547E+02
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.147198033138689581E+02
    0.160908952838293970E+03    0.355295724768277754E+00   -0.398264855318782818E+01   -0.147146998157970064E+02
    0.174681450556614436E+03   -0.238627275146717555E+00   -0.304823992057318272E+01   -0.147143943553415930E+02
    0.154837050022364707E+03   -0.944280682896583623E+00   -0.261662782648111003E+01   -0.147125084508600050E+02
    0.211405714482398849E+03   -0.876487300724752894E+00   -0.430602876991501660E+01   -0.147123345392806595E+02
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.147064144111562136E+02
    0.222788168708499200E+03    0.304054573334866074E+00   -0.477175916235908382E+01   -0.147054551604621739E+02
    0.174167427341725215E+03   -0.261288306711417562E+00   -0.303606554191972977E+01   -0.147054165344882950E+02
    0.199773001670837402E+03   -0.633542537689208984E+00   -0.422441422939300537E+01   -0.146981959316795603E+02
    0.221942299233705626E+03   -0.380389694281772495E+00   -0.457153213142880332E+01   -0.146898012003715408E+02
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01   -0.146842962488856390E+02
    0.160545043156461759E+03   -0.943755214867240344E+00   -0.363291506529902319E+01   -0.146806118610788907E+02
    0.215031057282156894E+03   -0.232811752631929103E+00   -0.354576374017809037E+01   -0.146796170807696420E+02
    0.153404281453405446E+03   -0.397177803117160333E+00   -0.270915655737374150E+01   -0.146792826997506811E+02
    0.213202980251942478E+03   -0.547125502056616808E-01   -0.358526122521215829E+01   -0.146769064872482851E+02
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.146767968666743656E+02
    0.189863086708072899E+03   -0.894804163706542477E+00   -0.310791823931420819E+01   -0.146747369444890357E+02
    0.151936013387257759E+03   -0.764948753130601511E+00   -0.261449962743013753E+01   -0.146626741117068722E+02
    0.164335073949549894E+03   -0.895850777390616582E-02   -0.400262316229870940E+01   -0.146615402351855142E+02
    0.176976293799036995E+03    0.615216949866084217E-01   -0.323070012058057188E+01   -0.146596648494001940E+02
    0.181648713201628567E+03   -0.413567894191671281E+00   -0.408915117584043397E+01   -0.146581679247291703E+02
    0.196920439142877939E+03   -0.942003663018338599E+00   -0.318363758498493521E+01   -0.146562839204341451E+02
    0.199606168036503846E+03    0.692715270773307523E-01   -0.448678826143114673E+01   -0.146435128515197786E+02
    0.172026449785549602E+03    0.320258205910074034E+00   -0.344953659540950586E+01   -0.146433268994440073E+02
    0.220328327503205799E+03    0.334862112080534624E+00   -0.406209771579251111E+01   -0.146399664391615438E+02
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.146394137246305860E+02
    0.222005350178245408E+03   -0.501395801126393037E+00   -0.451859049479326735E+01   -0.146373191193209937E+02
    0.212967574785121940E+03   -0.415052929102421753E+00   -0.348407010503306580E+01   -0.146369674733929820E+02
    0.210573030191136951E+03    0.264719158580707825E+00   -0.385033544582295217E+01   -0.146357009240423057E+02
    0.224527993307312727E+03   -0.365605422735131524E+00   -0.459211869646348436E+01   -0.146340169786359340E+02
    0.197544626891613007E+03   -0.811173796653747559E+00   -0.414232432842254639E+01   -0.146327755373260402E+02
    0.199777187629532392E+03   -0.109947166671305552E+00   -0.440091972067115567E+01   -0.146266859518562171E+02
    0.158315705751839687E+03   -0.331809722586290823E+00   -0.280454169826767252E+01   -0.146226738238511800E+02
    0.218073149099946050E+03    0.450233248599339664E+00   -0.439627554317617264E+01   -0.146223151330075307E+02
    0.205292007213753578E+03    0.275305673693566622E+00   -0.456879713571005119E+01   -0.146211686285531570E+02
    0.202394087738505078E+03    0.258059203805842907E+00   -0.453577358426461963E+01   -0.146152539673302488E+02
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.146144378630597700E+02
    0.192005045606473999E+03    0.289247018323175675E+00   -0.440316079933582127E+01   -0.146119904146708102E+02
    0.174711298942565918E+03   -0.293167710304260254E+00   -0.304994881153106689E+01   -0.146094709979296713E+02
    0.200137775003542401E+03   -0.125038514031380332E-01   -0.346368989391426574E+01   -0.146074788758644321E+02
    0.190457587687998313E+03   -0.231499313920383032E+00   -0.424643418436132603E+01   -0.145991272419058316E+02
    0.206033423954261366E+03    0.934994878669963558E-01   -0.361774810410090186E+01   -0.145984685108289636E+02
    0.154305951308691306E+03   -0.652240656025511401E+00   -0.360468263604857508E+01   -0.145975798260882410E+02
    0.204376165558415863E+03    0.233943693424527366E+00   -0.374389301433688981E+01   -0.145926284343046007E+02
    0.168340899465220843E+03   -0.951604244457952886E+00   -0.282529961489517234E+01   -0.145916703657631217E+02
    0.151988256171254278E+03    0.319230937903276057E+00   -0.317241348626644593E+01   -0.145864071758464373E+02
    0.211552557111608451E+03    0.402885227190398654E+00   -0.411837167667105231E+01   -0.145838988777120733E+02
    0.222274012863636017E+03   -0.574270367622375488E+00   -0.448344171047210693E+01   -0.145800775346090763E+02
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.145790471737788092E+02
    0.222964322077209943E+03   -0.875746112746260019E+00   -0.350878414986417386E+01   -0.145727888988579384E+02
    0.151663201425758388E+03    0.235791157887377478E+00   -0.385955470665945111E+01   -0.145720830723972110E+02
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.145711794176992520E+02
    0.203364414688666500E+03   -0.277792262380730848E+00   -0.341152065058920151E+01   -0.145706181835131847E+02
    0.187889044833913488E+03    0.159932295083486498E+00   -0.435916146480784228E+01   -0.145648486743669388E+02
    0.207162048512767001E+03   -0.917977353931221041E+00   -0.332805212401936501E+01   -0.145634633596082192E+02
    0.179480967139149641E+03   -0.427369135079783802E+00   -0.404115619119342373E+01   -0.145631289590587016E+02
    0.161066186428070068E+03    0.347375273704528809E+00   -0.335809528827667236E+01   -0.145614845077327537E+02
    0.186760875942346189E+03    0.412667351075810762E+00   -0.423471508425738197E+01   -0.145614010895685659E+02
    0.224159064644775356E+03   -0.239140652776921536E+00   -0.365401219898007668E+01   -0.145600129376045224E+02
    0.216500427242652393E+03    0.178737485998559098E-01   -0.465632102494592903E+01   -0.145586892731028641E+02
    0.156124660360844018E+03    0.154323491379035893E+00   -0.303031174079836063E+01   -0.145586221444135919E+02
    0.198648201014366236E+03   -0.971737070055549212E+00   -0.410260970391641333E+01   -0.145575453363624376E+02
    0.195863722238305002E+03   -0.325902348230101557E-01   -0.438577527660211075E+01   -0.145574672240732887E+02
    0.187349960374063755E+03    0.153280902757042536E+00   -0.435099330550061048E+01   -0.145558772456887482E+02
    0.197205051330833498E+03   -0.873012290385723033E+00   -0.410959023403674983E+01   -0.145515827072166228E+02
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.145515029216130749E+02
    0.189101694854631631E+03    0.425997208771385250E+00   -0.422425253215049512E+01   -0.145499687840338119E+02
    0.212457739037410136E+03    0.421608693262228718E+00   -0.451158098312486899E+01   -0.145467234754271573E+02
    0.170139652227722650E+03    0.201773310240824122E+00   -0.328150679385743427E+01   -0.145458251748533200E+02
    0.222014777643694401E+03    0.414721221108265814E+00   -0.428733649433536712E+01   -0.145426857670503527E+02
    0.154972355067729950E+03   -0.310793757438659668E+00   -0.372846841812133789E+01   -0.145337410741089599E+02
    0.217956862910771719E+03   -0.699239008639678250E+00   -0.349812647118573761E+01   -0.145333093135774476E+02
    0.185309976610883638E+03   -0.473876220865977027E+00   -0.316078194131556778E+01   -0.145328263947397147E+02
    0.210334766824133652E+03   -0.629415133642421187E+00   -0.432802441817950179E+01   -0.145309751100829576E+02
    0.166453864805382324E+03   -0.788376802777422170E+00   -0.373166355675764061E+01   -0.145302356350589577E+02
    0.201516965031623840E+03    0.316214561462402344E+00   -0.448962867259979248E+01   -0.145301487097816810E+02
    0.180588156805321034E+03   -0.838465859503132460E-01   -0.320516950892189945E+01   -0.145238407146617838E+02
    0.163870784576986011E+03    0.432710075231307778E+00   -0.366483860987532761E+01   -0.145180237613561989E+02
    0.195861580605968072E+03   -0.762740840213031235E+00   -0.322606081023150537E+01   -0.145177650630941830E+02
    0.218904932742390230E+03   -0.705134602595366422E+00   -0.350951434822124497E+01   -0.145177107441488094E+02
    0.164581245197385897E+03    0.647714411028401660E-01   -0.307600144035948286E+01   -0.145109012660621701E+02
    0.189839940935510356E+03   -0.612033079757954290E+00   -0.318661365288422305E+01   -0.145097630012696257E+02
    0.168970812334187741E+03    0.402258341262199393E+00   -0.360573237471973718E+01   -0.145096825342536953E+02
    0.223069976425171973E+03    0.116429660236685217E+00   -0.384111646271382057E+01   -0.145088508447990900E+02
    0.198313480647379720E+03   -0.288659497385766572E+00   -0.335619497135973788E+01   -0.145075212318833273E+02
    0.211404073762249823E+03    0.418280046573096698E+00   -0.448845005758408533E+01   -0.145062577736317362E+02
    0.191303667865962382E+03   -0.982668359227248378E+00   -0.400309475691061767E+01   -0.144955537005469548E+02
    0.174378145970424043E+03   -0.653894883958780371E+00   -0.298496989380624456E+01   -0.144933667380075235E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.144918164131117653E+02
    0.207977021389596445E+03    0.406445623784180698E+00   -0.446839790354476385E+01   -0.144907843922054518E+02
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.144796222931087435E+02
    0.195448854383097000E+03    0.177381663708386039E+00   -0.358891208617005875E+01   -0.144787540961820547E+02
    0.217248134315013885E+03   -0.747486829757690430E+00   -0.436833560466766357E+01   -0.144776597575633570E+02
    0.177244289685698931E+03    0.316489941357870119E+00   -0.355729403522340171E+01   -0.144738288620848241E+02
    0.202836069245431332E+03    0.229204777755843914E+00   -0.451931217216833758E+01   -0.144723502976738772E+02
    0.169484745452264690E+03    0.427390524494914104E+00   -0.390831219620186188E+01   -0.144710297300441422E+02
    0.173469616903737972E+03    0.429659742629646457E+00   -0.394925305808164051E+01   -0.144687332360322074E+02
    0.154635382364389159E+03   -0.621372429886223987E+00   -0.359673594503785665E+01   -0.144672726542598795E+02
    0.212534931386607923E+03   -0.427305141146577694E+00   -0.441941984778113106E+01   -0.144657477824854439E+02
    0.181205062664029356E+03   -0.316565096320615247E+00   -0.315751597387773941E+01   -0.144657236770214812E+02
    0.171578147235357619E+03   -0.699378830300907417E-01   -0.404457861690031528E+01   -0.144652358687659941E+02
    0.201297115352747653E+03    0.198512805729939901E+00   -0.368676051786283043E+01   -0.144616986546612321E+02
    0.154060063741976222E+03   -0.204159613750469870E+00   -0.374098670928510169E+01   -0.144589114634918054E+02
    0.210076703856798474E+03   -0.433043829503601541E+00   -0.438728787823402122E+01   -0.144586686144440861E+02
    0.182646648887454518E+03   -0.477478166112441094E+00   -0.314042468440157574E+01   -0.144574852605984656E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.144541121900845297E+02
