luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
190.21488565563595 -0.8045409889253483 0.18206599276096003 -1.9267366233146646 2.1026755961854837 -1.1231268153511755 -0.4526212203238211 0.020075794969027793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.977904991079594 -10.879468984051734
157.03991480431563 -1.316243204085156 0.19621934563722057 -1.9900010964082189 2.1314193624073474 -0.8522347705670379 -0.689138028176512 0.30373418681338565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.214013830758398 -11.526166456638283
152.4304733872314 -1.3649387077557404 0.16852204843337715 -2.1302202460411 2.0915405223977115 -0.9245168026123842 -1.3498314398942926 0.14372532367354734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.061255538609744 -11.209415492127107
146.66878184809812 -1.5439551563843037 0.1894220100093664 -2.066749211347173 2.2702897576117502 -0.9955668485767877 -0.6876331275325329 0.1670246364136176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.246615632868229 -11.149639056922258
147.26434016570195 -1.8044746275928842 0.1807646308690131 -2.3153752413803397 2.115293309166995 -0.9935012294255321 -0.2588481606903197 0.15142359994709745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.06385299584796 -11.158121957620477
199.4331924119985 -1.2640709576288045 0.1816519671309839 -2.1499977215155237 2.332292459624608 -1.094861635215902 -0.7276811333099888 0.06513749044988353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.122680616267605 -10.966827023454279
143.50037199154306 -1.223591963696231 0.19118557458551483 -2.4249948756119535 2.3339690151677686 -0.6821591180322444 -1.203583385435277 0.14942235099321902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.743839605928602 -11.097978154176321
168.58298892903463 -1.4618971351098895 0.16379684346024448 -2.616363775860027 2.4771412584313093 -1.0821284177777464 -1.135281367639835 0.011933368182664073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.26226775123001 -10.969521581656174
146.75291384357322 -1.922021829061374 0.18492353745044166 -2.3626218335376166 2.715741741159692 -0.9406334832087433 -1.2241278029968246 0.05814354194196115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.126336368581408 -10.935484064704948
123.50891334642625 -1.627691576560462 0.18616185975259772 -2.022573307114232 2.2918295015502417 -0.844861958020017 -1.5200494188993232 0.3153213341901539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9252555224559487 -11.622226703779344
126.66872625953408 -1.529086808398793 0.19199677742704377 -2.224063565560766 2.433226200747671 -1.1037910264339954 -1.009406360989333 0.21795749473179798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.125908892352551 -11.270569242250081
113.70333423602978 -1.6195683729263362 0.18619588714798782 -2.648657432660606 2.410606213053326 -1.046504214197307 -0.5057640424506027 0.26677992689808905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8277914887019655 -11.449085444515294
113.70333423602978 -1.6195683729263362 0.18619588714798782 -2.648657432660606 2.410606213053326 -1.046504214197307 -0.5057640424506027 0.26677992689808905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8277914887019655 -11.449085444515294
125.5077074915529 -1.1220619142861945 0.18889658705395018 -2.594078389550713 2.4003656114705967 -0.9236186989823025 -0.3336259912181161 0.32826043492043877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8872649259795313 -11.659456936079415
118.55283906792891 -1.674751395874529 0.18506108109341066 -2.1442649076773463 2.2356596442238894 -1.0312800796149681 -0.23490894507021842 0.3872959060028159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.09501386757065 -11.956552805097273
135.78808074707712 -1.9219941384673114 0.18923933329817488 -2.151389007691194 2.140436766242429 -0.9898497172155292 -0.7875326344215514 0.2950955630359075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.051112115878579 -11.530289864387651
121.08318226365242 -1.77224530081659 0.19096696629727275 -2.055764995182122 2.360259844771057 -1.1809107541337547 -0.313970371449102 0.2876144001181233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.129177322883213 -11.494691008201716
121.1921244449166 -1.2446567884832735 0.1891808628707667 -2.1013371008088693 2.363560258206057 -1.0820827097864378 -0.20098680187789153 0.3655453542599657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9659216504617913 -11.823694792614054
121.1921244449166 -1.2446567884832735 0.1891808628707667 -2.1013371008088693 2.363560258206057 -1.0820827097864378 -0.20098680187789153 0.3655453542599657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9659216504617913 -11.823694792614054
136.6085790526448 -1.5999896786259546 0.18489942249358893 -2.4010185807005615 2.3804193020396025 -0.9054347220223367 -0.15205469520714265 0.4804128273790462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083155731529562 -12.656685935814133
141.50261524330506 -0.6270087363023629 0.18667966606083486 -2.082148616165797 2.4023016794263805 -1.1229313527769822 -0.9903060416361416 0.22676506945818276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.039003818468825 -11.32348035867515
131.7229781708561 -1.49133076888432 0.19416690979423254 -1.734706398046898 2.1162108101652635 -0.953812799651899 -0.7508445932915246 0.19795130799358404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.207971452794056 -11.204561058222843
145.11097128994533 -1.1208698783963293 0.183611549236435 -2.0596405133105495 2.282933981099288 -0.9892324531474372 -0.7819562104043332 0.3139607761183226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.087506639887527 -11.630584875161373
113.41701773521073 -0.7973857436664957 0.17044000348905503 -2.4205866793576036 2.5571831905984683 -1.1015648769797017 -1.1246655096085558 0.26595185560999296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099237901554271 -11.53385704216132
120.37258661122571 -1.778827398582482 0.1764775952636072 -2.1555651888460936 2.3186769532254248 -1.2771290016936945 -1.2441165502343126 0.15575732210363777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.164362722744808 -11.192215843371454
108.55539311813027 -0.6852892017628802 0.16371543624450363 -2.5444713763887243 2.21490919838046 -1.5712259992353832 -0.6684785660933117 0.06261851605136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099940738107417 -11.06480179151842
115.37418734105452 -1.8888757176467397 0.17566453737068238 -2.37021474675608 2.298104654393573 -1.086748676309141 -1.1955640024481162 0.18579451374970285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.075679942525368 -11.271610025753043
110.65868192892387 -1.4703104744039048 0.18281439173568914 -2.4631249871652274 2.4985148335974183 -1.1606131725279787 -0.7123938945572692 0.12356886388428451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.260805474388313 -11.082900905310092
132.6415397098947 -0.8915186859137332 0.1791654639918236 -2.0746883105612937 2.3840352522717625 -1.2355420345807266 -0.04116719948132186 0.23212287112698343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.252255237122499 -11.37972826755221
103.88763680930133 -1.372027158909319 0.17405775538088966 -2.9636863617188443 2.514262002938266 -1.2402898461653769 -0.33887406784130647 0.2859880795273293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.222220145337657 -11.580678848374264
125.27964174576087 -0.8977807189254858 0.17522171886390392 -2.0323880911532304 2.1026258397756203 -1.340160784359742 -0.7165839177807456 0.1889103709818266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.211058344032268 -11.282200257835939
135.98051937058463 -1.0400397127194532 0.1692764581987918 -2.6180970633166596 2.3026269354393714 -1.185980087360847 -0.5338807832227968 0.23269095050719257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.108910243287627 -11.43760019949748
104.89972572579615 -1.4671585231099975 0.18409041881547186 -2.417963617891874 2.2932175959280756 -1.1470385431821697 -1.0386891032043208 0.2392616227728146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.930058089169446 -11.374112230121636
114.74616892846191 -1.4848038519904403 0.19191988727965784 -2.1455827633363995 2.142301568011073 -1.1433989167543854 -0.04851644894199225 0.21086559972268334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8331454123999498 -11.251153817171007
108.0780529437762 -0.9075564026024523 0.19078780838499573 -1.990698305796763 2.4492403260700213 -1.0089049665365108 -0.41808114931493723 0.4109093484834852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.047568584683672 -12.062907543905462
106.4612291282288 -1.094582300136052 0.19602077118566452 -2.324508537131346 2.4516431229127473 -0.8771908950238889 -0.283414447102619 0.5076140369499937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.936808340245366 -12.949545273400267
110.51562991147492 -0.8676539150512834 0.1896013406172934 -1.8493457753044549 2.51118466978566 -0.9672522226981082 -1.1360008137958348 0.46551482236659847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.046113591421001 -12.481762444622003
119.29780461291392 -0.9432816708063338 0.17880259046018887 -2.656019560876732 2.366913004772138 -0.8879928848220269 -0.12914616793531675 0.5308527922402466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.856231297221754 -13.484664033110159
117.15652565729319 -0.9471033119455283 0.19357103202630882 -2.1344893974606167 2.6223244196920135 -0.7965204094417748 -0.4747739717196642 0.5581821219168378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8829007323237184 -14.478550664167765
120.54977515795221 -0.668511607729223 0.19417893946189563 -2.2940225723121834 2.4774308090403676 -0.7544854510583798 -0.6248002694474382 0.5662119023178495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.270222187300387 -15.307326956683994
122.48177463639495 -0.4741292151545995 0.1865702051136836 -1.7058296287072843 2.316680294554008 -0.9812605517440218 -1.0506713561856624 0.42160896876848486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1371826540295285 -12.153548187281919
143.9073344770917 -0.2832199351089293 0.19307320980547255 -1.5930622514115154 2.7407111986116237 -0.93508090865341 -0.12136944099108282 0.4340330450294822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.197790481918311 -12.205684539860862
130.09996320938737 -0.04332158626266169 0.19513256397175996 -1.1379727340972776 2.558988662644804 -0.9590828490411623 -1.0316300169455501 0.4924303348957571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.24695588142999 -12.743470290945822
129.29234771927744 -0.0017467410711258236 0.18350025527069025 -1.9744545856231381 2.6767285330097064 -0.9251859349007785 -0.6377342739172565 0.48850070457821065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9936333888319604 -12.756227712184945
107.42627067349551 -0.6767418179296094 0.18165331410766605 -1.9073192182618548 2.418175978151727 -1.1816924197728078 -0.3536065484038091 0.49138426769074367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.245893991809333 -12.801204968128834
126.05375514023893 -0.3119184441569345 0.19005700157349487 -1.9322139432779863 2.324813665664583 -0.9388001282402727 -0.7572103155351502 0.4047923119781373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9328215005940184 -12.029520065613776
117.65782675887922 -0.48202533821361637 0.18834074585060606 -2.093902765420118 2.3477054331015736 -0.9791010540614749 -0.8583056470735348 0.4187802446011575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9076225881794553 -12.125628433713871
107.57304549679029 -0.8531022939632418 0.17883910972364261 -2.285540941469565 2.1352700423875586 -1.0307115060974419 -0.5658762783739313 0.4902889234597946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.053223148844393 -12.80321938646679
150.22188970266268 0.037046389149263614 0.1933047806633966 -1.5015421223717769 2.6633256448473865 -0.8525174252455332 -1.2468066793289254 0.4098873228476782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.009615400545855 -12.043654052104026
142.6010155595509 -0.7394831724246087 0.1747883634163608 -2.7848598501131887 2.4662949764347677 -0.8439289908017127 -0.325618505650767 0.42816200341252725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8370586477867814 -12.262499061152983
113.04940840359981 -1.1599204742872025 0.18127975158913853 -2.810697969723223 2.7936343028303914 -0.8868268368777521 -0.8397534744866801 0.20441048901096104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8355545712532564 -11.289829824844826
143.32192127699344 -1.4574256586165668 0.18819635140643892 -2.3131661063881195 2.584582928943699 -0.8196054289252634 -1.26588348201627 0.1789527563827984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8741781848839 -11.185919749651662
107.6203590234966 -1.3285031678676664 0.18903518806075068 -2.8783924400834007 2.9154120686618676 -0.7450109809858709 -0.8871848638279562 0.14157237193163824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.829731928210879 -11.090764190712944
107.6203590234966 -1.3285031678676664 0.18903518806075068 -2.8783924400834007 2.9154120686618676 -0.7450109809858709 -0.8871848638279562 0.14157237193163824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.829731928210879 -11.090764190712944
140.72481079038738 -1.9749014611858793 0.18766038120930836 -2.801257944735901 2.708261002375472 -0.4932658613240126 -1.4202884882663218 0.26347987440546755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.26511981338677 -11.430602328619052
155.23058775376484 -1.7940919824611592 0.19466567148837738 -2.772113827115227 2.7260578321708397 -0.7785129382832219 -0.6284282771520715 0.12517262108147653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7752601136599346 -11.02441567606353
155.23058775376484 -1.7940919824611592 0.19466567148837738 -2.772113827115227 2.7260578321708397 -0.7785129382832219 -0.6284282771520715 0.12517262108147653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7752601136599346 -11.02441567606353
155.91558353873336 -1.6295355197044121 0.19254037095950222 -2.283544647236428 2.6715453345996876 -0.649768697291405 -1.0827873864483821 0.29234771671568227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1179005196508465 -11.503346739350798
167.5859006009223 -1.55799736045212 0.18755383732894867 -2.2544029780109525 2.669484688974289 -0.8173200493082664 -0.23386041851304773 0.4016302328064596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.240250096840705 -12.02393005139977
159.50157266228913 -1.350902003014103 0.19617680318635353 -2.7140082167543946 2.7208409474015602 -0.7808604164872541 -0.0036982432190670878 0.2592912074155753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.148418390342528 -11.373298068234195
174.41304682266838 -1.1245234974842595 0.18096169056373812 -2.898240301975797 2.653591115878155 -0.7010919854821092 -0.0733070965449425 0.33417101815774036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.843836503462982 -11.726388767972889
115.68621625984204 -1.3520376338590245 0.19072791749192564 -2.995091068354297 2.592338551241643 -0.652576752457219 -0.6973750088667248 0.19416593769830068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.885329629520817 -11.212151728539961
115.68621625984204 -1.3520376338590245 0.19072791749192564 -2.995091068354297 2.592338551241643 -0.652576752457219 -0.6973750088667248 0.19416593769830068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.885329629520817 -11.212151728539961
115.0937814310675 -1.4924107334168475 0.17687399321695166 -2.8838197920847053 2.7361780658525574 -0.9568861036396394 -0.4590602966608417 0.2957415417526297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2132293041308895 -11.59944081393961
102.1118273648703 -1.7514326650143495 0.1843117685227003 -2.5711530913987444 2.7530888676683207 -0.9977234236157941 -0.6565996952416784 0.29863744593030256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.270596957563301 -11.569220988742014
109.72933788589032 -1.1998152567742901 0.19509321377382746 -2.6782439890871323 2.6553043792054662 -0.6630995884940232 -0.7588746105621373 0.31066401793512394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.958235611893282 -11.557980487237439
108.94321038550457 -1.0230447966855776 0.18110497704406112 -2.6701598192968037 2.646450757679525 -0.9934187043460518 -0.5843255534232754 0.2696913383039188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.016364572896023 -11.486067430494575
127.1829481600842 -1.551559406449383 0.18991673359518352 -2.582159358503065 2.8775056379591897 -0.8761873944665188 -0.6052958547281406 0.2243323038535303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.078797242519428 -11.299478532956346
132.3134998556852 -1.5888177251269984 0.18840770696248058 -2.1486819368689147 2.5848465646398964 -1.0539239987772877 -1.1697456143206397 0.18438346413859613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.115255855675328 -11.198709651136115
104.32797377376883 -1.8179895878441001 0.18833873287387706 -2.4816015262509534 2.7207681926361587 -1.0888532803923467 -0.819363793155464 0.18914074221798802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0261598653763455 -11.211407749921953
120.84355931010813 -1.3092569371803544 0.1955085375628753 -2.596389139585806 2.6961481103959875 -0.7011533865224169 -0.6589290842114677 0.2812109223256257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0728674550406385 -11.449244494784825
129.8088498219911 -1.1826635176691889 0.1853498498545819 -2.806389591840061 2.404311651835411 -0.6553205914700535 -0.7546826679209162 0.22449570069207425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.075910612355274 -11.324002389434563
150.61399801817862 -1.2562851128774541 0.19075505140788013 -2.692105396303437 2.6344728823936916 -0.7786487705439367 -0.08257123685213408 0.3204960179596786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8089353769800676 -11.618476428170533
161.61511263940554 -1.9072783156336703 0.17875612771620328 -2.66530257396497 2.41485443510555 -0.9094077050139537 -0.6165855342074233 0.22534551525031657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.043595543441191 -11.362269680004111
165.85543198023265 -1.8970372003958167 0.19009552591020892 -2.7223072876487513 2.5967413995496287 -0.7657945757001796 -0.18598703947441164 0.22486760763186825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.851233163842299 -11.300088016191843
128.9920526659535 -1.0717651331871618 0.18792243116896282 -2.4445135624155125 2.4740336425927176 -1.0415552560031542 -0.4879315570359095 0.1890327211378598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7977948414831513 -11.213312607551133
128.9920526659535 -1.0717651331871618 0.18792243116896282 -2.4445135624155125 2.4740336425927176 -1.0415552560031542 -0.4879315570359095 0.1890327211378598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7977948414831513 -11.213312607551133
159.9287088662072 -1.5065092267520264 0.19079129720022248 -2.7241927897791056 2.2737684895083428 -0.6869319030452035 -0.45404171816537975 0.1918013417560003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.767769007696441 -11.205591306281164
169.5107204208034 -1.7235592340140877 0.18887141426832596 -2.8206732188134307 2.4905442936815323 -0.726936313974829 -0.5994719838481339 0.11875924127652839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7627573732669948 -11.040023063854782
127.16457028694921 -0.273699397814148 0.16380842876148166 -2.8641122666844083 2.487093789688347 -1.101870646383503 -0.6163352671290285 0.27952812135325383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8398258902116162 -11.61848595687398
135.30674749533864 -0.12157028159934669 0.16797453008933858 -2.877010390300625 2.384448643488839 -0.867363065945117 -0.9244220331391775 0.17152035934291637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0063389547251145 -11.279676025593817
125.14965123869834 0.15568515472225775 0.1683836021028 -2.484694730791407 2.67393481117047 -0.9855468587279042 -0.9431208581651154 0.2807893228820831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.980427083271892 -11.595508259491286
128.75632040788543 -0.2739239635805635 0.17048185180396627 -2.5764144226294188 2.595578763054361 -0.6826557574388921 -1.3292835569502435 0.3474425496967389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8423601617267265 -11.84275120386669
128.75632040788543 -0.2739239635805635 0.17048185180396627 -2.5764144226294188 2.595578763054361 -0.6826557574388921 -1.3292835569502435 0.3474425496967389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8423601617267265 -11.84275120386669
103.82545905450725 -1.0651318932543021 0.17953156357982894 -2.8777435909481985 2.403162046791675 -0.8078544039732329 -0.4177712869261372 0.4603381965692078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.893111572905217 -12.488418760751797
121.55752149004962 0.25723581849399224 0.1676025945779459 -1.9062048787405306 2.158909314267714 -1.2366646026474992 -0.24374454379404087 0.2562619200476987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.192464781508805 -11.51935403111079
108.65564543636864 -0.1854903290173957 0.1750763207438561 -2.1107281525428765 2.247830550428499 -1.3069750264634152 -0.35688691754731794 0.3291581752296232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.906760193126283 -11.738278356501075
134.27759111002132 -0.3655470412090269 0.18251797889755905 -1.921368932043759 2.255027731955716 -1.0553853517490737 -0.4182402416055906 0.452029403391706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.071038429974306 -12.400576958825992
132.89672820814238 -0.35833608438760667 0.15915302324157607 -2.766776602196908 2.448214258093495 -0.8391557428637384 -1.1923077763809662 0.2969991510572911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.02942989887327 -11.708573982272883
124.17940785893484 -0.3127140564848925 0.16125369990163524 -2.3505913848078137 2.1104566540563434 -1.0863757041832494 -0.853300724194578 0.36643969827955386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9605057796367675 -11.986117831109748
106.41389769619256 0.0975606089760026 0.16481133344226775 -2.251590363798499 2.1333157650224703 -1.0752846584810247 -0.5893836489121203 0.43991818315875725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9852866823350217 -12.405727061299759
133.3580354828032 -0.0021707763477480935 0.15421560294048803 -2.542585671752502 2.2135636294464214 -1.2008469280701428 -0.5746602578476598 0.4300492710651731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.186291875983365 -12.399763928792222
128.35678681737662 0.19460925894987469 0.16372190713455878 -2.31097041262962 2.4371128620429308 -1.2694213394491864 -0.42158355918794266 0.22530142306642714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.223665448039581 -11.449135968909925
111.11595154022389 -0.3898693027580524 0.15003319465557646 -2.93220763650902 2.266585877388036 -1.2775670811900852 -0.7743715098346486 0.28803476967578007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.12517181777432 -11.735081093993314
137.6675081501855 0.3076355036233984 0.16532407836269822 -2.095657867822436 2.189100397628517 -1.1397162671098255 -0.2511125576141984 0.25714095742424936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.200986993650282 -11.535699798740819
124.20787197294365 -1.084695549598089 0.1685042042142603 -2.76674328643444 2.147086467986393 -0.7600258350808722 -1.1141376050908431 0.2976453249435925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.837455139154375 -11.654340072253182
131.03022086927928 -1.3762641799934336 0.169972511646216 -2.4023028134855675 2.2113901330367947 -0.877819387632286 -1.3723219147676813 0.21343093267237193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.014005229768878 -11.378389422163306
138.48705276648766 -1.5536109527813322 0.17139125578277511 -2.8111195659338133 2.0988748140059084 -0.9640401220946728 -0.9453562283776598 0.10401698627428205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.169323287654205 -11.104107891434246
133.10079024638617 -1.0561986382206383 0.17381286846953886 -2.9700007068806964 2.1122474630712955 -0.6344973820201094 -1.0564189997727094 0.11411426045346518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9355011420883876 -11.112010722123703
122.23857705447051 -1.2080669089140765 0.16570669494023008 -2.675498172985103 2.0407916485809894 -0.6127254245119702 -1.1324658404782304 0.290106393058307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.156980998068674 -11.643856247866385
129.52941580197987 -1.2123909233191827 0.17730628407111887 -2.807876909771563 2.433532791168774 -0.8365120489923061 -0.955666641158853 0.2424507607445554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.790619411923852 -11.420870226822311
127.62906825140949 -1.501722150889699 0.1786366924326617 -2.4284658563009986 2.3452037139919386 -1.0531289509549913 -0.9559990924092219 0.2797405033610894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.942176338070328 -11.533402898896972
130.804677805337 -1.4865322640711978 0.17174148064042735 -2.7480175804775113 2.345252952110565 -0.9615432254040517 -0.677705193041807 0.26589034825500524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.188628971414964 -11.526123743122717
144.29423657368704 -1.4524805380038506 0.17993495390791742 -2.9735503987475917 2.3667163870150336 -0.7007282122527494 -0.7351351973643743 0.24741156810842557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7293359938200816 -11.421459544180115
144.29423657368704 -1.4524805380038506 0.17993495390791742 -2.9735503987475917 2.3667163870150336 -0.7007282122527494 -0.7351351973643743 0.24741156810842557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7293359938200816 -11.421459544180115
126.65340758601612 -1.3313677946600446 0.17473840331345203 -2.9898037152167656 2.32594830853527 -1.0220869244912183 -0.7120822813575982 0.1383397324183493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8150405388065582 -11.161063317148
