    0.196871422783734999E+03   -0.478677131962823577E-01    0.148070453845980055E+00   -0.893280832570612304E+01
    0.162861488612925825E+03   -0.763862676497151449E+00   -0.475261164164017202E+00   -0.892975859475639844E+01
    0.181302782893180847E+03    0.679836273193359375E-01   -0.837099552154541016E-01   -0.892408326053910805E+01
    0.180721069158057276E+03   -0.135480854731442002E+00   -0.871314155892219055E+00   -0.892200212473677112E+01
    0.201678020100450055E+03   -0.398981588647823293E+00    0.459831994079069162E+00   -0.892032714938314264E+01
    0.186634937257323372E+03   -0.708812621312658320E+00    0.820568612923969098E+00   -0.891838513504309738E+01
    0.221902614355552458E+03   -0.216455597274179956E-01   -0.130878371991030118E+01   -0.891607360179732567E+01
    0.167772969603538513E+03   -0.747390747070312500E+00    0.109019875526428223E+01   -0.891209966480561633E+01
    0.183364819272833529E+03   -0.922397923050122137E+00   -0.716000638225013475E+00   -0.891018892156679243E+01
    0.192471890151500702E+03    0.764542818069458008E-01   -0.267471671104431152E+00   -0.890593913145720251E+01
    0.207842564723809545E+03   -0.490079627975188448E-01    0.868361802629280533E-02   -0.890309649399119429E+01
    0.216041574724708283E+03    0.319066414905633255E-01   -0.348215830132376780E+00   -0.890264755092176685E+01
    0.214718989739642410E+03   -0.667675261525291441E+00    0.471934867628829302E+00   -0.890119233410451471E+01
    0.206600412208637408E+03   -0.513494532295209583E+00    0.480269498556571861E+00   -0.890096673533593297E+01
    0.208897831089108337E+03    0.380891351179200033E-01   -0.290145599269994392E+00   -0.890089682962734230E+01
    0.166680017819376644E+03   -0.289729698611871367E+00    0.817609230809912546E+00   -0.889549629338064207E+01
    0.186391512634851409E+03    0.101667919406775775E+00   -0.549727787533892176E+00   -0.889373885330566338E+01
    0.195794990518754503E+03    0.916412165448066141E-02   -0.280316162642275657E-01   -0.888884759086531417E+01
    0.185529176874770570E+03   -0.873454989671067050E+00    0.887080663450835694E+00   -0.888802178550253963E+01
    0.186680938976984692E+03    0.101366103850690781E+00   -0.514060299623305461E+00   -0.888262912949923589E+01
    0.187209405004978180E+03   -0.394695878028869629E+00   -0.891979336738586426E+00   -0.888163669385538057E+01
    0.194209563732147217E+03   -0.974025964736938477E+00   -0.814530253410339355E+00   -0.886462697610128458E+01
    0.161793284663011008E+03   -0.109155303713567853E+00   -0.590518004491713100E+00   -0.886426031558210603E+01
    0.207033050262867050E+03   -0.311895874445359711E+00    0.313847883005067274E+00   -0.885903297315923410E+01
    0.200165179114268483E+03   -0.341818917296817792E-01    0.467820029371175394E-01   -0.885865308144033214E+01
    0.182334155457446570E+03   -0.752040275135439695E+00   -0.739036967412436852E+00   -0.885491187881627440E+01
    0.166584570563620446E+03   -0.888784525255043145E+00    0.114663614402327418E+01   -0.885286988289396426E+01
    0.164732488399840349E+03   -0.673744421469561816E+00   -0.509836554713306356E+00   -0.885134512098361803E+01
    0.221316763405143831E+03   -0.509351994038827249E+00   -0.125344442466861228E+01   -0.885112317056125875E+01
    0.162915037572383881E+03    0.966647863388061523E-01   -0.196600556373596191E+00   -0.884655473332176179E+01
    0.164790979090242985E+03    0.929853554365129842E-01   -0.282319469080820618E+00   -0.884402284615300616E+01
    0.172824013801418147E+03   -0.830962361040205266E+00    0.103364516042671273E+01   -0.884373375325728261E+01
    0.210972209028541357E+03   -0.539874902141202817E+00   -0.112870715524065757E+01   -0.883213194838229754E+01
    0.166252595186233521E+03    0.747778415679931641E-01    0.367933511734008789E-01   -0.883183997505677176E+01
    0.224168435642313881E+03   -0.622463361131592174E+00   -0.124562762578332942E+01   -0.882695820020575184E+01
    0.213156907191977552E+03   -0.512699702390562617E+00   -0.115922656459127094E+01   -0.882506306869959722E+01
    0.192925554513931274E+03   -0.995096564292907715E+00    0.834846496582031250E+00   -0.881602745169001878E+01
    0.217828081895003777E+03   -0.396018354346160728E+00    0.244543346401366435E+00   -0.881588530243693924E+01
    0.187596807821393611E+03   -0.633130917128150950E+00    0.760082414460592659E+00   -0.881312456934402277E+01
    0.218661718774102894E+03   -0.484285083297037011E+00   -0.122367837656245371E+01   -0.881056165473051323E+01
    0.201998935992117055E+03   -0.954584760461078874E+00    0.709399934277183952E+00   -0.880897130691638885E+01
    0.224348612129688263E+03   -0.318673729896545410E+00   -0.131226301193237305E+01   -0.880787575918342469E+01
    0.169121552619185451E+03   -0.257673918721952666E+00    0.734321764452104730E+00   -0.879678590835275287E+01
    0.165536501781698490E+03    0.734377288756171698E-01   -0.375243341193121083E+00   -0.879332689886189556E+01
    0.169938196241855621E+03   -0.812732338905334473E+00    0.105746388435363770E+01   -0.878788568004461013E+01
    0.198327349540121816E+03   -0.440320972726975790E+00    0.502092654794078719E+00   -0.878639483597510207E+01
    0.159415183693348524E+03   -0.965966819307830793E+00    0.126082029763203884E+01   -0.878470658110746960E+01
    0.155433703968386055E+03   -0.927939710778690197E-01   -0.476166237417143812E+00   -0.877874108395734432E+01
    0.180132244527339935E+03   -0.708668589591979980E+00   -0.705370306968688965E+00   -0.877393604262419835E+01
    0.186275115941584659E+03    0.693335197531246283E-01   -0.658221920870709631E+00   -0.876985570241726009E+01
    0.156232490645372820E+03   -0.866408876632439484E+00   -0.319265243191962256E+00   -0.876778644333075974E+01
    0.167109947829127464E+03   -0.608207697015660687E+00   -0.542906596896395754E+00   -0.876630270728687933E+01
    0.179874307281884285E+03   -0.185230970888070057E+00    0.511334277572617957E+00   -0.876574166456043002E+01
    0.166102152672811599E+03   -0.797831370324375566E-01   -0.617240461092852577E+00   -0.876549966979999695E+01
    0.169804420898114842E+03   -0.469491055100928589E+00    0.880578990711389231E+00   -0.876454188711721649E+01
    0.188472814601389331E+03   -0.357575554169219934E+00    0.547099118474719148E+00   -0.876328674454249423E+01
    0.162359898504350440E+03   -0.191215050203388248E+00    0.766142109725467257E+00   -0.876135738670015307E+01
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.876001154591271813E+01
    0.211205873454217965E+03   -0.242363696736595080E+00    0.183449786186312913E+00   -0.875404132160544712E+01
    0.205937432467124012E+03   -0.510902779381304128E+00    0.453722095626101662E+00   -0.875112441053110857E+01
    0.186440199302972331E+03   -0.948852270891122895E-01    0.341695379429051371E+00   -0.874893667191100022E+01
    0.177990471941356986E+03   -0.160217100230967469E+00   -0.786751409347636432E+00   -0.874879958226431675E+01
    0.153204101597484225E+03   -0.968367602346456025E-01    0.809169745924801731E+00   -0.874862510794870474E+01
    0.153365380510283615E+03   -0.872879120680245757E+00    0.130592127832442007E+01   -0.874580906893777588E+01
    0.168285105394301098E+03   -0.595781190819209661E+00   -0.557214071617498696E+00   -0.874042426332476552E+01
    0.205087114539790292E+03   -0.118629486187057487E+00   -0.111384256974533713E+01   -0.873994223999778441E+01
    0.218481909309019841E+03   -0.478426163557493012E+00   -0.120588238073371201E+01   -0.873347480528362041E+01
    0.182641078505297855E+03    0.369012724589183883E-01   -0.530158140053131888E-01   -0.873307055778538022E+01
    0.165820960764539251E+03   -0.979917860823413700E+00   -0.414991715169620079E+00   -0.872906455040984852E+01
    0.165805418866216684E+03    0.415626802420838715E-01   -0.450079490912974833E+00   -0.872866726630869394E+01
    0.161184601485729218E+03    0.251424312591552734E-02    0.387515425682067871E+00   -0.872500837920442507E+01
    0.215973979374124809E+03   -0.781492013483995995E+00    0.461665881775248366E+00   -0.872115961710998278E+01
    0.211942449694882100E+03    0.769057608487637712E-01   -0.829228490635858684E+00   -0.871670656113856168E+01
    0.174241060707917399E+03   -0.583979263863446674E+00    0.887865974143522863E+00   -0.871331305693686176E+01
    0.173004051849306308E+03   -0.625866323625410947E+00    0.926925835206874993E+00   -0.871139524022301437E+01
    0.152865439176988644E+03    0.625431792139028442E-01   -0.173613808045210760E+00   -0.870375925202820611E+01
    0.224322991943630655E+03    0.686057659453986890E-01   -0.751515768223483427E+00   -0.870062327212736086E+01
    0.178833236618020720E+03   -0.468138672721096771E-01    0.287495778383549450E+00   -0.869896516431241551E+01
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.869306395219240535E+01
    0.179741995518645297E+03   -0.306816156665108863E+00    0.593207624020348767E+00   -0.868982637050775253E+01
    0.172461013413602672E+03   -0.692404785399306277E+00   -0.579821107893399912E+00   -0.868649736884251134E+01
    0.177626021447291691E+03   -0.662402706989838719E+00   -0.663643510379862356E+00   -0.868439472361166942E+01
    0.168795791621193104E+03    0.725484094263360024E-01   -0.292532010340663007E+00   -0.868390527641559018E+01
    0.179575215475293419E+03   -0.557206867443948983E+00   -0.718276413379037137E+00   -0.868345393748248284E+01
    0.209412702409697346E+03   -0.426939875169242034E+00    0.333104320743497162E+00   -0.868210032370415341E+01
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.868162632728342309E+01
    0.155573267126606282E+03   -0.948369208124849483E+00   -0.267493249009581824E+00   -0.867621016422858382E+01
    0.167992874979972839E+03    0.523545742034912109E-01    0.366830825805664062E-01   -0.867316975347093333E+01
    0.215042982406518490E+03   -0.872112620630008717E+00    0.494450301943778925E+00   -0.867054592561483339E+01
    0.174363742768764496E+03   -0.989785313606262207E+00   -0.523116588592529297E+00   -0.866952817961764310E+01
    0.157541783637211722E+03    0.634086243993645660E-01    0.974225008408380333E-01   -0.866786434340099810E+01
    0.162831385659743745E+03   -0.477261208249618596E+00   -0.492724248890179517E+00   -0.866760845245436329E+01
    0.172855337826131318E+03   -0.741146951193737191E+00    0.962173211281955432E+00   -0.866708992643972742E+01
    0.181391143798828125E+03   -0.507932901382446289E-01    0.254313945770263672E+00   -0.866560808936225691E+01
    0.194660210609436035E+03   -0.945920228958129883E+00    0.763823390007019043E+00   -0.866185586790962248E+01
    0.154834800603224778E+03   -0.580443529709575912E+00   -0.351678635056478228E+00   -0.865398173816255856E+01
    0.195005558147750122E+03   -0.589977081194805741E-01    0.118523755635876249E+00   -0.865265021145784097E+01
    0.218049155655901302E+03   -0.801683830615521620E+00    0.431450329493026530E+00   -0.865165244587390525E+01
    0.173315598784338988E+03   -0.691553614383100257E-02    0.219146287984606225E+00   -0.865025583588739977E+01
    0.193871933539569255E+03   -0.832508905140502797E+00   -0.803179698625259064E+00   -0.864709724237845734E+01
    0.212941641480092471E+03    0.385785158313158849E-01   -0.995748808226989190E+00   -0.863553255964526834E+01
    0.224340326765597382E+03   -0.142108423196455336E-01   -0.122283102584425496E+01   -0.862894658045199492E+01
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00   -0.862667995981437663E+01
    0.161714507639408112E+03   -0.695036292076110840E+00   -0.413258671760559082E+00   -0.862636830502782814E+01
    0.189736094645382309E+03   -0.313485862500723078E-01   -0.849941216835222946E+00   -0.862524319369276782E+01
    0.219487921509477133E+03   -0.311311756205876478E-01   -0.269310992936794946E+00   -0.861780414153104246E+01
    0.217359117900417402E+03   -0.646673007188183657E+00    0.371820612065394407E+00   -0.860830867322407656E+01
    0.176833546172971921E+03   -0.595801692970199692E+00    0.834546396157900716E+00   -0.860692035636867026E+01
    0.180086312571529248E+03   -0.694470786017166608E+00    0.826748427509473416E+00   -0.860516426057378148E+01
    0.172821486707948480E+03   -0.272774064618197531E-01    0.279905413276367199E+00   -0.860296649922801393E+01
    0.182154527848060013E+03   -0.454052355483989811E+00    0.655707753595223153E+00   -0.860290269191643731E+01
    0.178849570765814718E+03   -0.633224456244314560E+00   -0.670059216796187407E+00   -0.860000574691624564E+01
    0.167493091795007615E+03   -0.382289242409750152E-01    0.392160865830703642E+00   -0.859906237852646527E+01
    0.208359933150066894E+03   -0.103440820229208752E+00   -0.111557118679989031E+01   -0.859816580414662113E+01
    0.150877594950228541E+03   -0.686145410244062282E-01    0.723593279295961622E+00   -0.859775931534658078E+01
    0.172496912213955881E+03   -0.667427361690163590E+00    0.924014992343415109E+00   -0.859503754746199711E+01
    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00   -0.859261951720951167E+01
    0.155203451247067903E+03    0.613786800164057844E-01    0.229304302401676097E-01   -0.859156357469922760E+01
    0.157864846332378136E+03   -0.540565650545028475E+00   -0.390868249554990221E+00   -0.859147828144206471E+01
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.858850243304634020E+01
    0.164223389349222117E+03   -0.196374359509775553E+00   -0.539346265621240661E+00   -0.858205412139487578E+01
    0.169350105475354127E+03    0.551870333031276861E-01   -0.989064420232601549E-01   -0.858117920292686343E+01
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.857956485496134746E+01
    0.209889315985816836E+03   -0.458737104436386489E+00    0.326455659887225913E+00   -0.857525396598920508E+01
    0.161443291336392122E+03   -0.165337957840316352E+00    0.707035204771554682E+00   -0.857312078274935274E+01
    0.160048286194941937E+03   -0.961322610241174935E+00    0.120427271876438269E+01   -0.857268360511767114E+01
