luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.59054503811805 -0.03834179764732554 0.15050075086290846 -2.692139335545885 2.9923089306793007 -0.25343709001244097 -0.2894157596029361 0.07530537345546197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.84443065151775 -9.120347840174075
158.69936401349088 -0.006820029580106052 0.16044760421626128 -2.2041768666614483 2.956806489001348 -0.1903397104004605 -0.14470871805405672 0.19394018183235762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.84059854684261 -9.329535301023613
172.30256981079015 0.8370108663081369 0.11910568322641432 -2.744104395820431 2.217153006178931 -0.11325349972066956 -0.8924971473734931 0.12388776553078394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.80983846130031 -9.455736709806759
169.23400853213425 -0.018663995270481945 0.1447723861562919 -2.224071444173296 2.5164756734091926 -0.04969803455550004 -0.1878168139374008 0.2873938187995337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.80839239899858 -9.715140374012696
164.95329138668595 0.002888439336020704 0.14222828052552963 -2.6726437131076595 2.772830551949308 -0.23820998239456959 -0.7255121375445484 0.10970718032505732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.800113102785886 -9.248195386562095
168.31969271626502 0.22650660851286766 0.13561279790669029 -2.1234909072252313 2.332542761936222 -0.030219176021738292 -1.3106901489471552 0.09582143865134958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.78466657467655 -9.265949070861534
163.26166460084954 0.11710154621590843 0.1470238408610438 -2.4123166818444606 2.34758427097887 -0.058532328295859415 -0.6999987231696703 0.106890399933274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.783294376928694 -9.209196174941159
154.92042875259855 0.6183718778687454 0.12114089642692026 -2.991768023686173 2.64166091399325 -0.006304299167118277 -1.109343800850467 0.10916765208046014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.7821986373767 -9.4065823725545
153.28009522311064 0.0024261675188950033 0.15728480795424296 -2.5377839329509406 2.713455359063885 -0.006158997811003708 -0.4354773445184352 0.09764775271868313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.76715512041525 -9.122593565058136
182.11245012154805 -0.012435709254791566 0.14555202674561463 -2.429876547165853 2.8088224423162496 -0.06412274215545244 -0.5178378294822901 0.20200739885620017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.75080273024856 -9.447754656687902
168.08761242051355 0.02984476976917358 0.15562385753727545 -1.8563926379895002 2.632492952515587 -0.029359858309748965 -0.18164554808134925 0.14788512269152992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.74236829680617 -9.244969133157124
164.60769222169662 0.2293991016128991 0.12186589931684058 -2.96381027255429 2.28513286206649 -0.1675392938852882 -0.7110816707483876 0.13219689550907104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.70646694537095 -9.45163735017359
150.46748035718244 0.0026420784259156005 0.15626875455539277 -2.2172623644041645 2.5200716352518997 -0.10426556771442819 -0.806091070744479 0.21078576740413468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.69931761757964 -9.401236390236537
167.76837901217363 0.7232834427908614 0.11946770996020799 -2.524272227236615 2.4292094725664044 -0.03777898925313217 -1.1237630127981726 0.11447635895331303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.691907632185554 -9.431949698636098
173.74608482183112 -0.08752589502519514 0.1682752900831643 -1.7884926276326998 2.9458442909401223 -0.0874108004278411 -0.7115513825701143 0.06235129912263161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.68721716563282 -8.98393479189098
163.5245131306101 0.13201035643981573 0.13983842597499294 -2.883087631754859 2.3134186972315534 -0.043487760660995356 -0.34351186160517955 0.14093679219757252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.68197787778848 -9.334909744126346
150.80205704616566 0.1522797339252366 0.13551493056193792 -2.431412277888535 2.6514173504464633 -0.11772904439352638 -1.0328325233375635 0.16103343465561662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.65644963164686 -9.413814448691388
153.2082459462224 0.09769302587292134 0.1294438624308871 -2.7183318993254626 2.4078742796233397 -0.2561700235694184 -0.7703350782605796 0.10070526449060876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.65430142669221 -9.322533241584402
167.26543468930083 0.02042184214119283 0.14349003564125834 -2.368034714781606 2.9221811949467282 -0.044947379823803146 -1.1984943640527939 0.2510567655529603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.63582066474225 -9.603976893677611
179.35655136260874 -0.009709617299635626 0.15917140978899574 -2.2416862588896116 2.4968075118187434 -0.07631017950849239 -1.1306941098114878 0.05356414983248486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60808191595138 -9.021975321957038
164.47883838980235 -0.03544676670200432 0.15082785888365532 -2.009134991135879 2.5615042779052883 -0.05244977816556684 -1.1917923397490244 0.22026365547398158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.591068928371634 -9.462955147533956
159.64137495616023 -0.0077912308828662485 0.15194347816781584 -1.9577507008984325 2.3734245258338067 -0.1125443288717789 -1.0018159322853037 0.04303286374232098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56339148106643 -9.047978344053982
174.96005391978957 0.14849829197623657 0.12460120306806911 -2.790905204230933 2.320870736583833 -0.09566069314486736 -0.933609893724213 0.1033766174512534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.54095972664629 -9.366136415156161
160.09491789857378 -0.06672983164401664 0.18521897429593812 -1.684554360537923 2.6733026241279227 -0.12312118717822695 -0.30235173680384575 0.027980371137955328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.540584993285535 -8.82378351789417
162.72578765746061 0.04027294483259922 0.14397228406368018 -2.6056062679454697 2.786956010897022 -0.07206222552339714 -0.8761252685730407 0.29985748064760176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.48497346778137 -9.765359997557725
176.38055960444467 -0.06695484430387703 0.1729557326556844 -1.3180208999870824 2.8021394662730796 -0.05020757639321616 -0.15549584154778673 0.23161081693642072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.46989039719037 -9.360009242432335
165.45455812560124 0.10802034554681045 0.14494664457815903 -2.609208878265893 2.47887543908149 -0.06761235678253552 -0.014002590193842313 0.14664303436147313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.46000238159239 -9.3125880404671
158.6211673932239 -0.007905062018279965 0.15220454972572683 -2.2658999185381825 2.663005115954163 -0.185583644164109 -0.28680394342547544 0.15625903207459196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.44882532666057 -9.286933000512018
163.14004936936036 -0.02450949866412322 0.15667294409130092 -2.335641939643418 2.708856019525885 -0.08108387686452989 -0.331908915792988 0.29731207045707136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.41848370163998 -9.672161540132855
155.75608479798163 0.8589777054072529 0.11715824693019562 -2.797832376334356 2.485904690939225 -0.13391422689505728 -0.7791778254141564 0.24189207271065302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.40813516147167 -9.77745090307357
157.7801412023583 -0.097486529902984 0.18287954440875498 -1.128241984113929 2.664739848028283 -0.10693025667838363 -0.17286866213176033 0.12062141713136423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.39232879009268 -9.02287885757755
164.5798064928162 0.1257570081688763 0.13710353522613836 -2.69161166249438 2.6660006361977127 -0.07696720119938982 -1.2553415076959942 0.008021479948663328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.378254437534466 -9.085991711923782
164.30565226166675 0.09819721033907358 0.13965442085275845 -2.6752103311215696 2.3131898996206273 -0.05113805879802191 -0.2820613474309841 0.1954574097520311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.37345569947151 -9.471307214720415
152.19378737943526 -0.0620168859990328 0.16711638493803854 -1.634288533644906 2.6623985720803374 -0.17009230450757196 -0.1944694616721656 0.08292357375303958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.3656406356134 -9.031950584307594
159.8295156096002 -0.06225054497277155 0.15135147651674152 -2.2996446751900255 2.6318949046145224 -0.06447301945943273 -1.2881937356558972 0.16129647621593612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.361652408823886 -9.304689324419705
155.8749537490938 -0.0264124576907417 0.13485143200666216 -2.4784235827729955 2.4720294045151654 -0.043066027011908314 -1.1931507151787968 0.18242940194123922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.357256160985614 -9.472106025163312
160.30518424655799 -0.05319037206650379 0.17879636440896063 -1.6272793598714395 2.901972574008916 -0.11760313819058599 -0.782199909371486 0.019473702801832533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.342735977607795 -8.843179851894847
155.67139678422154 -0.0821329376919332 0.1633771893829769 -2.3987550493519576 2.872124374600892 -0.09119046696816024 -0.5588661619594406 0.28133083599202646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.34065135478025 -9.574148543681988
161.55841190110706 -0.07538702003090833 0.16668843257240043 -1.9243508542261565 2.554779275752248 -0.1270904480322237 -0.6162295590772429 0.1576621791084998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.33339612739242 -9.200180558302126
170.68242378396783 0.036462599515935806 0.15118395386954273 -1.868666141651421 2.1900166668150964 -0.024507920748923162 -0.26008620655258863 0.0335878000417326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.329347032961664 -9.0352663010882
175.16069823545382 0.971284166188158 0.11640900115527547 -2.799544351833764 2.5928601355722325 -0.04467085361578205 -1.142763255471149 0.08497415479781793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.32930181022967 -9.395329885250282
160.88146329852214 0.1846598219393499 0.13106898390322838 -2.6904712788365037 2.7035751870995317 -0.10641523630969107 -0.8218355466429843 0.18900572589485737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.32190383194323 -9.517395529069532
158.46418501137737 -0.09855744182478053 0.16200753490159636 -2.4305766677168137 2.968258456862241 -0.04822524031647868 -0.5224328558190479 0.37816398378998234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.32053247320348 -9.986979779671453
164.47324729800192 -0.052902425772365626 0.1510059322892157 -2.2244053584971644 2.420636388142864 -0.12230869093717267 -0.34345795079183006 0.15766382734732465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.317516328392294 -9.298160029135074
157.27227193697274 0.29693440545978145 0.12663314680868168 -2.8631991054264527 2.522768392626913 -0.1975327024930542 -0.7586338033157669 0.08446299426957016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.30468105296934 -9.310511862802054
154.47806169094812 -0.030478211296083052 0.1632215441010452 -2.090835383993114 2.5772622827931406 -0.0637029456041005 -0.16213000602595384 0.29204662342651916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.292880194633476 -9.612603234205402
166.20434425038383 -0.06427640764865526 0.1729416526574 -1.6286888424013442 2.8380343761797744 -0.1509138692379559 -0.27124405865491097 0.15878829772351652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.28566470517314 -9.166426278636564
170.82203872410216 0.024245718034771074 0.1357437874822697 -2.7168353670609697 2.8807204132788673 -0.06081778841276497 -0.6176703731151942 0.2648091951267594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.2300552322015 -9.702851796939203
169.4385124996624 0.04347645183811799 0.15029872807432276 -2.512532674122633 2.5499717007574354 -0.09708406624108479 -1.0419191008339344 0.06804692961787084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.21720211483707 -9.107184780117555
165.77615654583627 0.1669610459492706 0.13938065714395076 -2.087424374624002 2.2410625971183955 -0.10189587316746351 -1.1425522754571906 0.041562800855018976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.19532156404622 -9.130894198399798
156.73810000931786 0.02491890713093428 0.12928263576509041 -2.7080055975610966 2.5262119538666283 -0.0031295104486392944 -1.248209342686461 0.1507698060190928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.178162148363356 -9.435976008647232
151.41238920142737 -0.045797624655341554 0.14961292278055965 -2.7362168123408734 2.9974916712407498 -0.08555869142890904 -0.4717009732084638 0.40976686320553274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.16516546431472 -10.243503428169964
160.1659196082201 -0.013525011072056017 0.1599461610966356 -1.793384403873317 2.459126856848116 -0.1789710183473905 -0.023236950718671157 0.09575320815178144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.128742900904996 -9.101972817117803
158.92007746970967 0.9444363991424266 0.11359035082864447 -2.7863781868474433 2.3951738573692234 -0.041890799904483966 -1.035464218128508 0.18032016080063068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.128130049578814 -9.637405716908047
165.57498482503746 -0.04278551559982253 0.17511915211003015 -1.9964663801222997 2.546683082809164 -0.05329547092973774 -1.09736096904704 0.017357451051943074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.126262671209005 -8.859923350683808
168.94482454507485 0.07964039309573523 0.13490081660598324 -2.342923852362744 2.530678516622282 -0.0716379884426428 -1.2995060292632044 0.039483089469455404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.0776910943116 -9.159447925162844
152.1617126574256 -0.0599107385550067 0.14976532558655375 -2.87910757675795 2.6198488718879673 -0.042491832104764704 -0.7216962765015724 0.28833573192807205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.07263921695933 -9.684789376115589
158.90490967357727 0.013613797861617996 0.16804597210367814 -1.8112381798477715 2.5736562541385464 -0.1602580980427053 -0.060637415403966166 0.040380615220631126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.06915733105089 -8.943111884665324
158.9042355704796 -0.0066646873822562985 0.1567579973401407 -2.6541073509928834 2.7777311027108063 -0.014180852700618196 -0.4019110843323208 0.09924942865875236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.05954895076718 -9.129300386325362
162.6558926053991 -0.019655764997991904 0.14629854376416004 -2.700499726359989 2.5478331318883 -0.05642737584963742 -0.1286273379536178 0.04504371950784503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.05863245791999 -9.089362413940309
179.07425178801722 -0.005763600932178023 0.15479838587843395 -2.479647594060687 2.502942140506626 -0.15163270481787006 -0.3588167636300059 0.0691698434905186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.04961289915946 -9.080144167794783
171.3606537448258 -0.03389670596620073 0.1752356501919687 -1.3851653330823233 2.991348313540221 -0.03933538044153906 -0.31675609908120483 0.17736550224436443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.04452777645539 -9.199336816457276
175.492961169488 -0.08956490460422799 0.1754483273341844 -1.6917429500326109 2.481067240781522 -0.06157947932345742 -0.6103632692706804 0.11899611898664085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.03345054150748 -9.060326143987098
176.94292482954282 0.018457887659748762 0.15443535777593587 -1.8797789862644638 2.4478017499162164 -0.023226990327733787 -1.1020073905305834 0.07273884712118067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.03128584945335 -9.089590807883022
152.20040075834805 -0.08706277536299419 0.13932000708348366 -2.941076490745085 2.768963643042773 -0.056858394552087965 -1.0009902991401696 0.2298524207027981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.02902026636243 -9.569371427542414
157.63279503161326 -0.07126355230746144 0.16053531468866916 -2.3919951113750546 2.5986283923624733 -0.016632527765423788 -0.4583974050059654 0.32782678977891044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.02148189040332 -9.765588703692762
162.7854711248138 -0.008372154177444024 0.14176624693743722 -2.3647426086612446 2.187100483141714 -0.0008913729471853316 -0.5094971275828204 0.035613678120221634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.00204760496537 -9.102890584166133
173.2960649501075 0.01977745265792734 0.13919894195441754 -2.72020262269107 2.864815424206383 -0.09386705990924238 -0.9498508785499933 0.21582574483525568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.99510755073652 -9.53010320797581
164.47449997997958 0.15126181720260687 0.13177372352845756 -2.393392977634942 2.5028743693079214 -0.03660448897679691 -1.2858917351387626 0.05916899694051295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.99251593396511 -9.220401834426044
159.6590374939035 -0.08857910273402177 0.15551457842034574 -2.3465103816114756 2.3968658064533894 -0.15650071377966057 -0.2456362008271995 0.15160443370444954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.986119263704076 -9.25446583091474
172.91840631969558 -0.021190688148714942 0.17206380265256735 -2.00537319490911 2.67533296761636 -0.06414738550918386 -0.30698181756655485 0.03006876288511288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.98043212361163 -8.9005152802302
182.514397221648 -0.012165426081762382 0.15340300214315317 -2.304772455858669 2.8818472209853887 -0.04585826553037009 -0.6834206012711714 0.23435295352617835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.963848712050435 -9.48699000857284
158.96166187872666 -0.04727927439194671 0.1530851603126834 -1.9037175032458107 2.3312678817108416 -0.05079494081668656 -0.08953295271112705 0.09076074204442945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.957968925350926 -9.135037507021238
153.49970468760833 -0.020894234131421288 0.16691465306535522 -1.746250619859154 2.7589219152019533 -0.018592696060216962 -0.42214910694339736 0.3468167270456137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.957957439085774 -9.807794125570288
159.2165320718722 -0.04434442719772778 0.15760935148130462 -2.2531246917395045 2.6071555963482647 -0.22971466039308286 -0.6057137918058517 0.047317234253849566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.956093000775645 -9.01978652302019
154.2607907968695 -0.08491118821940025 0.1475233456219961 -2.667754755671011 2.7567582145606093 -0.17544342874147567 -0.4792520064297472 0.14333594626476504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.9491248695027 -9.287355551901591
158.2928448654162 -0.01326961354904918 0.16642548865781814 -2.12023757670287 2.575911114332956 -0.1377400854529709 -0.14462978884367583 0.09736887616168849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.93912938694152 -9.066010873769258
169.66854320042836 -0.036904606048243485 0.17195209134874243 -1.3445588194742473 2.4733909289888665 -0.061581290301752745 -0.2549113026522072 0.04344318240778601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.939112161727756 -8.926128471916755
159.3319223526812 -0.07547636091558668 0.18072182947897117 -1.199971238568969 2.6067316197917707 -0.1115200677075947 -0.21229323776631315 0.05338469646986477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.93652495670904 -8.895875353574104
155.98495121869544 -0.0011995621808676415 0.1488360273346675 -2.544482153877271 2.6703075193847794 -0.10782320475680152 -0.6573153836079548 0.25609804166183153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.935639789626244 -9.583470606483742
167.37262140320357 0.20218427555280036 0.1334156546510048 -2.3431593359636316 2.2140116548578126 -0.0002900172888598007 -0.9036619496790124 0.036641706192824655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.91510662575358 -9.165134175423805
155.1979959341908 0.07918107970169003 0.1368287107506461 -2.842538629823153 2.3668518607872313 -0.2532828105606293 -0.4251282759198647 0.05204248595625081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.914369313763146 -9.169194722783768
153.04016717465765 -0.03538294233348732 0.15509863134533067 -2.14082699669212 2.8766250826062874 -0.08703487406333998 -0.3286141094702444 0.36644426320312923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.8637126882902 -9.97160834563226
