    0.180160565101256253E+03   -0.489363756661553850E-01   -0.559374062068535238E+00   -0.104552416452175372E+02
    0.211577597317889285E+03   -0.134860625074237461E+00   -0.900109935192704214E+00   -0.104525994087382390E+02
    0.184670012170682071E+03    0.381780345019282041E+00   -0.744011312283582527E+00   -0.104471635384369339E+02
    0.212560535673279276E+03    0.779950592122335973E+00   -0.825459117374789386E-01   -0.104373592866983671E+02
    0.211669796705245972E+03    0.502934455871582031E+00   -0.109474182128906250E+01   -0.104341337133720007E+02
    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01   -0.104336378109484329E+02
    0.213506342005468156E+03    0.313962528921435169E+00   -0.105377403787672241E+01   -0.104318299529231311E+02
    0.164176374443786273E+03   -0.408064888388312674E+00    0.895525661968683551E+00   -0.104304288524744848E+02
    0.212623450313792148E+03   -0.902300235894109126E+00   -0.710590565002302554E+00   -0.104280836471847671E+02
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.104243163070711375E+02
    0.186911179450828683E+03    0.989380059151027780E+00    0.536932831682790379E-01   -0.104159863113124587E+02
    0.218760612639336159E+03    0.185248394859324428E+00    0.677076497010853373E-01   -0.104125236486617148E+02
    0.187428546372467224E+03    0.953079679844094585E+00    0.870199402336426786E-01   -0.104122433106085666E+02
    0.186645135812185799E+03    0.103646330891872474E+00    0.456150884902792875E+00   -0.104120369985644210E+02
    0.206044401648955898E+03   -0.704847903183252189E-01    0.298143409189912667E+00   -0.104113153899224393E+02
    0.217531951665526378E+03   -0.837379240387603474E-02   -0.997007841843940312E+00   -0.104110937196380675E+02
    0.207731913721751852E+03    0.214421663695980591E+00    0.184451133245508991E+00   -0.104108127455070374E+02
    0.159522460701960256E+03   -0.329846018202646252E+00   -0.186351146503442422E+00   -0.104084352269091198E+02
    0.163033392506004702E+03    0.197067716795977566E+00    0.712505209640122317E+00   -0.104050664453845876E+02
    0.223885974594668937E+03    0.435410231095239242E+00   -0.670742422945860284E-01   -0.104039006187481196E+02
    0.213399285308884032E+03   -0.386573845360581925E+00    0.308244030345172781E+00   -0.104030707252248824E+02
    0.158717040717601776E+03   -0.827101945877075195E+00   -0.472569465637207031E-01   -0.104027744369544823E+02
    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00   -0.104017809778287091E+02
    0.151533226668834686E+03    0.965523719787597656E+00    0.519239902496337891E+00   -0.103954703934761667E+02
    0.188943555473603453E+03   -0.864334522889952162E+00    0.706582267297044098E+00   -0.103924316151969443E+02
    0.170875667903210626E+03   -0.918778687768962987E+00    0.944741954580780252E+00   -0.103923889656813841E+02
    0.209317593759328133E+03    0.194110401792437326E+00    0.170725682626198250E+00   -0.103920778795134474E+02
    0.174919516428570176E+03    0.841540064181794278E+00    0.306935152064148120E+00   -0.103889756483071896E+02
    0.222586438671823203E+03   -0.714556129146443064E-01    0.114744742295159519E+00   -0.103888893078910911E+02
    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00   -0.103859867701900690E+02
    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00   -0.103815628336924775E+02
    0.219295935600070919E+03   -0.328608505598904643E+00    0.218251047561163425E+00   -0.103751782111457516E+02
    0.212012409262110509E+03    0.595442178366042185E+00   -0.132181332995635614E-01   -0.103745626086716030E+02
    0.187545058468563070E+03    0.461924805662371263E+00   -0.787544769703353076E+00   -0.103692902733641183E+02
    0.208482773246834427E+03   -0.158724731525429985E+00    0.291275587477974440E+00   -0.103664581880119719E+02
    0.152272899286755774E+03   -0.184692043197385303E-01   -0.160004423738695500E+00   -0.103653081547917907E+02
    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01   -0.103626826571912183E+02
    0.213506877652477669E+03   -0.292571575929978511E-01   -0.934763539517053488E+00   -0.103586417532091382E+02
    0.223177090335745305E+03    0.653936693630921217E+00   -0.125491804725217904E+01   -0.103565970930414259E+02
    0.177010569034752280E+03    0.541783195497516967E+00   -0.682756598726720121E+00   -0.103550200463088657E+02
    0.183898765574447168E+03    0.852116391215655078E+00    0.185470208798986569E+00   -0.103542166115812488E+02
    0.150669947165089724E+03    0.988497863678603039E+00    0.497006275307441570E+00   -0.103541354537434227E+02
    0.172596898556694725E+03   -0.119755929332362676E+00    0.689145869704948844E+00   -0.103452309235110356E+02
    0.189690812519227961E+03   -0.997481502970704592E+00   -0.403941739099286323E+00   -0.103442433502280764E+02
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.103405091288591535E+02
    0.210770961367160226E+03   -0.964259089609554976E+00    0.482508446912797595E+00   -0.103382079012985795E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.103380168392287288E+02
    0.158003169622175164E+03    0.564011916401240709E+00   -0.422315386039247009E+00   -0.103379666212299295E+02
    0.214488737555582247E+03   -0.714998256122761244E+00    0.373483327476801463E+00   -0.103374475628082276E+02
    0.157648322618736529E+03    0.673232004118605953E+00   -0.455674218882548665E+00   -0.103367746177880324E+02
    0.204649959222895234E+03    0.102672003621363528E+00    0.238430433416937149E+00   -0.103362552519977893E+02
    0.174615771319227861E+03   -0.945792824888627148E+00    0.889105446149411449E+00   -0.103354269915248942E+02
    0.206907645755225587E+03   -0.841678797356312125E+00    0.492146854890018304E+00   -0.103342432007125957E+02
    0.200244709005929963E+03    0.514558773685632298E+00   -0.945145707059316997E+00   -0.103293507104206572E+02
    0.205488382279872894E+03    0.656314134597778320E+00    0.226914882659912109E-01   -0.103271147360466227E+02
    0.155415460061851377E+03   -0.481404068915433858E+00    0.100455351964649786E+01   -0.103235410348503471E+02
    0.169258576911945084E+03   -0.230642239419834971E+00   -0.327386767590426508E+00   -0.103220937118409015E+02
    0.181129526254757195E+03    0.428392682964249483E+00    0.385843579515166901E+00   -0.103193962968789243E+02
    0.224798329549829930E+03   -0.793188005903675108E+00    0.287504675112586483E+00   -0.103170306135561631E+02
    0.180332257639084617E+03    0.338249448861892343E+00   -0.651213765004219347E+00   -0.103147499850440294E+02
    0.201100181247967981E+03    0.284735312753920944E-01    0.293160300121854789E+00   -0.103126939322704985E+02
    0.153293288008818024E+03    0.192999488986968837E+00   -0.228387251790240775E+00   -0.103117937186742061E+02
    0.152091979139127830E+03    0.426047605314431088E+00    0.754157143762423487E+00   -0.103109259968111289E+02
    0.196725459753673874E+03   -0.710402362157065204E+00   -0.547509858609782185E+00   -0.103074111256457570E+02
    0.155119336803695006E+03    0.628660178172041784E+00    0.628112275627249694E+00   -0.103047540337159784E+02
    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00   -0.102955763287495685E+02
    0.170237855583139634E+03    0.481287281924718480E+00   -0.550624293624371042E+00   -0.102936830059222473E+02
    0.167110729841591109E+03   -0.769712697873729867E+00    0.932548723957681958E+00   -0.102912221209038179E+02
    0.216762114441960307E+03    0.745951130865443179E-01   -0.988972141823008855E+00   -0.102872673357832589E+02
    0.150751129703114088E+03    0.501737843866276734E+00    0.738015745952329993E+00   -0.102870648106206790E+02
    0.204529875959308384E+03   -0.527729313781511999E-01    0.280599789584055515E+00   -0.102782956854996979E+02
    0.197270823366941841E+03    0.892606616459209246E+00   -0.104227657258571149E+01   -0.102774857907070398E+02
    0.217631254180498786E+03   -0.468565110312007094E+00   -0.845107694788882924E+00   -0.102774488626355414E+02
    0.186219316720962524E+03   -0.535619378089904785E+00   -0.462911128997802734E+00   -0.102758498258398312E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.102744659552704967E+02
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.102726267690310706E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00   -0.102688263122878496E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00   -0.102688263122878496E+02
    0.183993919333500799E+03    0.748990414053088527E+00   -0.826792733986590811E+00   -0.102677228890750403E+02
    0.184497403918270550E+03    0.639879427019942604E+00    0.251901894703148166E+00   -0.102676059839738869E+02
    0.184921353722993899E+03    0.456126109682513770E+00   -0.734495328573668615E+00   -0.102664370392120397E+02
    0.183848047643933938E+03   -0.803450441336777232E+00   -0.368168113216146509E+00   -0.102663094255119667E+02
    0.213042662574559643E+03    0.259463107586450636E+00   -0.998213421638707743E+00   -0.102662193540787747E+02
    0.182353578556704633E+03    0.796738593187892752E+00    0.209471143592756093E+00   -0.102619381246676529E+02
    0.181641452014446259E+03    0.407958030700683594E+00   -0.678780078887939453E+00   -0.102611155099132851E+02
    0.182226510100227472E+03   -0.524411376549887787E+00   -0.416370207528709457E+00   -0.102599272547478151E+02
    0.219111777233701787E+03    0.398278923582667810E+00   -0.110773009709043135E+01   -0.102592993531395233E+02
    0.160506849242749581E+03   -0.718275365073673733E+00   -0.682019327037499679E-01   -0.102583679996293000E+02
    0.172403435868327847E+03    0.372601847926060659E+00    0.506466281812450347E+00   -0.102581718922450449E+02
    0.162850382924079895E+03   -0.931590914726257324E+00   -0.481927394866943359E-01   -0.102543897966126565E+02
    0.217427376749299754E+03    0.812186048999077537E+00   -0.123244631607177801E+01   -0.102536900997994405E+02
    0.183443193292246718E+03    0.689879797418918139E+00    0.239686564692852322E+00   -0.102528422153726062E+02
    0.214418764974380679E+03    0.497591266232245033E+00   -0.108751217088247998E+01   -0.102511364925690494E+02
    0.158573323232032294E+03   -0.396021388948702535E+00    0.922700242268509108E+00   -0.102505434473284609E+02
    0.193642038057712796E+03    0.382008058130386630E+00    0.238332570962258572E+00   -0.102500398071642707E+02
    0.204777142162172765E+03    0.924324902125166270E+00   -0.120844308832857017E+00   -0.102452193898223953E+02
    0.214175002373964986E+03   -0.553758546003500385E+00    0.315565887915188803E+00   -0.102435005804211325E+02
    0.171104723847539361E+03   -0.931704401799794191E+00    0.914595220259741382E+00   -0.102429392693725099E+02
    0.179387068748474121E+03    0.456401348114013672E+00   -0.662060976028442383E+00   -0.102425755890820138E+02
    0.157549904628021494E+03   -0.803662041883717260E+00   -0.173985542453714004E-02   -0.102353907704061964E+02
    0.192634851802903029E+03    0.849170785521746074E+00   -0.955674422550583991E+00   -0.102344519535653085E+02
    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01   -0.102315263313700449E+02
    0.151419412247453835E+03    0.983365338857701499E+00   -0.482139293354554965E+00   -0.102299846364289646E+02
    0.216983073949813843E+03    0.317699551582336426E+00    0.424146652221679688E-02   -0.102293275596741573E+02
    0.179456189260423344E+03   -0.289279568277487797E+00   -0.437298994836014643E+00   -0.102271959638224139E+02
    0.207549470617603077E+03    0.189341479251273537E+00    0.156477372484570054E+00   -0.102231665434377934E+02
    0.200178398952226161E+03   -0.424297829520695391E+00   -0.643347384885977647E+00   -0.102217194477709388E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00   -0.102190060139085155E+02
    0.169638925939844853E+03    0.232226030399175887E+00    0.582895693164054762E+00   -0.102183070666411169E+02
    0.176825711833433871E+03    0.814660405367082507E-01    0.537594048117174594E+00   -0.102181377272461766E+02
    0.202617349454036912E+03    0.935572415127911228E+00   -0.114409074139270039E+00   -0.102178734823687911E+02
    0.202617349454036912E+03    0.935572415127911228E+00   -0.114409074139270039E+00   -0.102178734823687911E+02
    0.159187416437589206E+03   -0.244280467686139535E+00   -0.164321532371412893E+00   -0.102165560905773898E+02
    0.204627873293503711E+03    0.360988729249363205E+00   -0.920796155540182681E+00   -0.102163625488904319E+02
    0.210575228948482163E+03   -0.132977267076721417E+00   -0.841287903708222373E+00   -0.102159753540098261E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00   -0.102078322038939486E+02
    0.220616033159230085E+03   -0.282441823238238854E+00    0.158030424183312590E+00   -0.102072710587145199E+02
    0.204407515369558666E+03    0.228509314244710993E+00   -0.873546686563657637E+00   -0.101970199805747690E+02
    0.158291923189463887E+03   -0.390657791343932526E+00    0.912714889944838959E+00   -0.101954644851009064E+02
    0.184301584183997591E+03    0.432909858019978611E+00    0.322480052925024019E+00   -0.101935315518959158E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.101920462425695462E+02
    0.153874187171459198E+03    0.519794583320617676E+00    0.664528608322143555E+00   -0.101912621896525586E+02
    0.156787746241086438E+03   -0.890840019237369329E+00    0.106733791832673397E+01   -0.101905937802117101E+02
    0.223104581423914283E+03    0.820202092798004934E+00   -0.127735842503379793E+01   -0.101891693532181478E+02
    0.187300090468723397E+03   -0.409966416825234270E+00   -0.490179327368492679E+00   -0.101882042280169447E+02
