luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
12.522364176596037 -0.44689876033454534 -0.5050927573332711 13.56357014395833 49.88931355990199 0.0 -7.53465782999723 -12.429216196844381
6.264429794314684 -0.23473102016581704 -0.6464509075933034 13.258887462886022 49.16682246026869 0.0 -7.584574868074052 -12.429216196844381
16.57092799770796 -0.3344949467188121 -0.5963407088224182 13.215495199131233 50.3568937696521 0.0 -7.722698288788949 -12.429216196844381
23.329229623332097 -0.15812654191372433 -0.7215269526681496 13.262030775143273 50.57524598749681 0.0 -7.720232167981124 -12.429216196844381
12.584837115433748 -0.2908735559182878 -0.4988236545965785 13.328556960725123 50.0588777219508 0.0 -7.510971959176542 -12.429216196844381
18.236428004369824 -0.4488557444454795 -0.31473005911548135 13.44402391345863 50.55938918543581 0.0 -7.745476766338036 -12.429216196844381
18.11883054963799 -0.4894695241976601 -0.3346848652754888 13.440097300764439 50.366050059500076 0.0 -7.578338914935104 -12.429216196844381
16.454654041747 -0.43836424754696934 -0.3830502515286769 13.540581037755764 50.30379201076204 0.0 -7.58274746752795 -12.429216196844381
23.123531040676443 -0.1279963368136705 -0.36346945783973617 13.413017150438499 50.856280098905174 0.0 -7.682501142817335 -12.429216196844381
22.376206594378374 -0.2164518613608919 -0.3315366755668041 13.346528415311532 50.66916429279166 0.0 -7.532355334415371 -12.429216196844381
25.199816487247144 -0.00803062478572203 -0.584464403077134 13.24792948855019 50.84448306889071 0.0 -7.48657133031768 -12.429216196844381
23.05807351320578 -0.13788003871473942 -0.5116000032633581 13.741856650515174 50.43471755396396 0.0 -7.380197577556774 -12.429216196844381
26.37653836670748 -0.26296382775504124 -0.4226401991442703 13.40485074331177 50.680334321565695 0.0 -7.71491518907129 -12.429216196844381
18.73779232924284 -0.07361902078474913 -0.45723434785406436 13.289775000743042 50.63882468365392 0.0 -7.607364387516512 -12.429216196844381
18.811311110604695 -0.12213475147069475 -0.388010700234263 13.336232442570006 50.40442536097496 0.0 -7.7392107212658825 -12.429216196844381
24.428212523191288 -0.04260949038464301 -0.3411916169940392 13.600387681711508 50.65557901534999 0.0 -7.445657575054932 -12.429216196844381
24.428212523191288 -0.04260949038464301 -0.3411916169940392 13.600387681711508 50.65557901534999 0.0 -7.445657575054932 -12.429216196844381
25.46817143372131 -0.30093621391909453 -0.37821143141487745 13.579026209760636 50.645379405793996 0.0 -7.468113554850376 -12.429216196844381
25.46817143372131 -0.30093621391909453 -0.37821143141487745 13.579026209760636 50.645379405793996 0.0 -7.468113554850376 -12.429216196844381
18.73698096051603 -0.3456084516328455 -0.3141412110291455 13.504756274784878 50.577182542804586 0.0 -7.722003578931192 -12.429216196844381
28.42770628196061 -0.42162579231090125 -0.3652327131441817 13.91917585826863 50.54511198668199 0.0 -7.495561129895771 -12.429216196844381
19.964146333037462 -0.6335464612592101 -0.5079608163845091 13.597375282647336 50.25733625955684 0.0 -7.564607782300184 -12.429216196844381
29.32811906830223 -0.08282845709252906 -0.8210535085077844 14.07050575886425 50.483136594029574 0.0 -7.576967755659814 -12.429216196844381
20.512592824069486 -0.30934583766090595 -0.3926726911156795 13.986190095939609 50.13557593359265 0.0 -7.557909026073069 -12.429216196844381
38.96217376078599 -0.31480841473346155 -0.6312499242669709 13.893177638614942 50.838813926230415 0.0 -7.552463918059169 -12.429216196844381
20.267167368119452 -0.03275764772322254 -0.7889448795739096 13.903375121266256 50.01979254972286 0.0 -7.5544368624592835 -12.429216196844381
26.996022961732198 -0.18871530851499463 -0.8673015726984916 13.846642124467984 50.43993716328957 0.0 -7.66306118081507 -12.429216196844381
23.987637096012374 -0.1961486998004629 -0.8292595857473071 13.70918217700378 50.32329271888028 0.0 -7.596479942976997 -12.429216196844381
31.114682869931702 -0.609168776498634 -0.6542388849312601 13.833410716161318 50.5812752049014 0.0 -7.740043984854596 -12.429216196844381
36.243433432798106 -0.5083103239734454 -0.6122907907983768 13.720262325143343 50.84487650909199 0.0 -7.708596037941524 -12.429216196844381
33.26864265341206 -0.16520057034690616 -0.739358700773403 13.896578939968514 50.63053983371154 0.0 -7.523639880711224 -12.429216196844381
31.035089302915207 -0.12097651629050277 -0.7688348739459938 13.748546114098687 50.64529455901414 0.0 -7.5510613806070745 -12.429216196844381
35.7399050367059 -0.6412291081363224 -0.4698471497476744 13.944910731223088 50.60390804261048 0.0 -7.722399208665452 -12.429216196844381
21.3989964470806 -0.5506436471899099 -0.5252867805354535 13.969018560055076 50.130194439119975 0.0 -7.467237366769534 -12.429216196844381
39.97931583513727 -0.384128752935766 -0.7184953023791723 13.822553672407011 50.880215379530526 0.0 -7.713143283963058 -12.429216196844381
34.79526125473076 -0.06347138975227584 -0.8232312630430982 14.163975437575884 50.503239951871976 0.0 -7.478008402783895 -12.429216196844381
23.321637882833144 -0.03568236702331329 -0.7343619206350791 14.11389025971372 50.09688035737939 0.0 -7.480839900744089 -12.429216196844381
28.61986687717886 -0.10527984344648367 -0.8281724529226455 14.184502273747366 50.36948959016082 0.0 -7.588135507505717 -12.429216196844381
26.92188972079537 -0.03705487704323507 -0.6431765096927098 14.48661597975489 50.172684514355026 0.0 -7.453803454538954 -12.429216196844381
18.907435355001176 -0.07687584833788264 -0.5173140406771557 14.50041025815558 49.850538891089876 0.0 -7.390994852165397 -12.429216196844381
23.97091004585307 -0.15676465959468988 -0.43028845113943603 14.121243543798586 50.42370687231121 0.0 -7.498867112022462 -12.429216196844381
38.86756060220984 -0.29757683736489815 -0.5584229090417416 14.142352870125674 50.75555519275304 0.0 -7.479925779003632 -12.429216196844381
42.719214735821524 -0.28417128566257355 -0.60400808123127 14.227088497212067 50.69016733391682 0.0 -7.6453038878987005 -12.429216196844381
32.81917469502423 -0.22401617088397052 -0.6586604070927198 14.26302396497976 50.41032054522943 0.0 -7.533330774101664 -12.429216196844381
32.20987581821038 -0.2515506328434174 -0.512534331954134 14.265104496542047 50.648661714691286 0.0 -7.694890245544565 -12.429216196844381
33.86931085921921 -0.10209555236226864 -0.4757986235333975 14.330257697084274 50.578866722198384 0.0 -7.376293527560644 -12.429216196844381
37.617616339094454 -0.08853235346717514 -0.5139869438427027 14.544101892765323 50.51452470441354 0.0 -7.4491584665891235 -12.429216196844381
26.554062219051808 -0.45314906715801473 -0.4276822677883523 14.343336943709895 50.15914849011072 0.0 -7.628827653560605 -12.429216196844381
21.674897844544876 -0.16800086535535996 -0.38991818662675204 14.899194700208293 50.041719056396765 0.0 -7.697604679450398 -12.429216196844381
19.94967818462528 -0.02148061604497009 -0.42251807273225417 14.777856038415468 49.79535227703954 0.0 -7.613745368749746 -12.429216196844381
33.526819463831835 -0.42637246880601554 -0.40854624595394995 14.813781954161067 50.32007755326675 0.0 -7.386376401763988 -12.429216196844381
37.8012989982989 -0.4369396156959269 -0.3727984116435543 14.993719009313974 50.429984632389406 0.0 -7.395727133548921 -12.429216196844381
26.637813851673595 -0.48020555757153716 -0.374592648878159 14.874778673029654 50.134532678608416 0.0 -7.459839132453306 -12.429216196844381
35.11888335416531 -0.5926526445752347 -0.415270612402157 14.993609057532552 50.268311682273094 0.0 -7.411741035055192 -12.429216196844381
30.22532111300284 -0.18406422153507207 -0.3082633291554764 14.41646944151881 50.444019098081725 0.0 -7.479854545677524 -12.429216196844381
30.155767466369497 -0.2361338929504191 -0.3419501154536322 14.435599717231781 50.59361856012628 0.0 -7.598928085492599 -12.429216196844381
24.648010724147117 -0.5376190648439914 -0.3322270960803486 14.730901399128147 50.055905329535335 0.0 -7.4083429776626035 -12.429216196844381
13.345593100680516 -0.5119101299762667 -0.45298822740466527 14.52775324458586 49.51381124219947 0.0 -7.535422629409981 -12.429216196844381
14.988463795710137 -0.4964460002626203 -0.4372652952119962 14.551861315681283 49.61972293295058 0.0 -7.477036696232901 -12.429216196844381
14.341281100009095 -0.4448207863593827 -0.3800194206346008 14.750018163855596 49.350635412983415 0.0 -7.624244347332935 -12.429216196844381
7.535861213247976 -0.38933587572517125 -0.32117549122737454 14.655020893929766 49.020658648434036 0.0 -7.704303256610986 -12.429216196844381
15.810494634097823 -0.308791548147042 -0.5060740791164644 14.506151529129959 49.69732185619091 0.0 -7.464169565155682 -12.429216196844381
16.749376768527053 -0.3151910118988621 -0.49350334260300777 14.5371418087055 49.75581644517632 0.0 -7.473605324938032 -12.429216196844381
9.538401700287157 -0.6210769993389638 -0.404107354386424 14.318838557419685 49.17599419445397 0.0 -7.4592706479337885 -12.429216196844381
10.432424332091344 -0.3941359905775619 -0.4050915452240087 14.226827553575088 49.477612568164034 0.0 -7.591983957971015 -12.429216196844381
16.45526922405841 -0.35281927914266054 -0.07059064920311009 14.513340247879379 49.93069340501672 0.0 -7.402145209587458 -12.429216196844381
20.853683066876243 -0.3623447018179826 -0.06519029069084503 14.699933855928169 50.222834991620005 0.0 -7.507920060860906 -12.429216196844381
18.198447869345365 -0.30589723460434537 -0.04127045367057125 14.725170389002766 50.10149909670376 0.0 -7.518048112075329 -12.429216196844381
14.486552761673375 -0.3482973612560174 -0.09542222410045298 14.611387680806796 49.747184532238585 0.0 -7.3877117640826775 -12.429216196844381
20.033426147297767 -0.15173086943889014 -0.015594289039315257 14.758028462353678 50.09706202308981 0.0 -7.430750132650926 -12.429216196844381
20.033426147297767 -0.15173086943889014 -0.015594289039315257 14.758028462353678 50.09706202308981 0.0 -7.430750132650926 -12.429216196844381
19.11193457794894 -0.12995427609438814 -0.12381977992337312 14.759271796676593 50.11369797886633 0.0 -7.504227992853991 -12.429216196844381
18.472610876355667 -0.06874933143189033 -0.052475664052844095 14.873420445299317 50.063761273588945 0.0 -7.448108279260666 -12.429216196844381
10.839959770669513 -0.1939549327464456 -0.3882115260604344 14.705314452190054 49.283956629443466 0.0 -7.403290476542364 -12.429216196844381
10.839959770669513 -0.1939549327464456 -0.3882115260604344 14.705314452190054 49.283956629443466 0.0 -7.403290476542364 -12.429216196844381
17.3791604978534 -0.044210350639916074 -0.35256901578553546 14.892932107452056 49.71947089430954 0.0 -7.438325625553693 -12.429216196844381
10.715980294562577 -0.4086004142124895 -0.3341382460000055 14.41904430461829 49.41997777162459 0.0 -7.468877555189301 -12.429216196844381
12.358492724011656 -0.012534434691940266 -0.22882292242214408 14.765579640636048 49.45343623537947 0.0 -7.556307895339305 -12.429216196844381
23.640907014779707 -0.5435182182496359 -0.11017336585534032 14.254923096247259 50.46291063737568 0.0 -7.493364404987859 -12.429216196844381
18.430128570748373 -0.4286630732267056 -0.1570761955572877 14.235991002115455 50.01948546787129 0.0 -7.644027827323146 -12.429216196844381
29.36752226196227 -0.49192573726740907 -0.2890093208890132 14.417992673270838 50.3754407638094 0.0 -7.471740152897142 -12.429216196844381
25.06637808788928 -0.7050345422137765 -0.18570778595376058 14.649627493013766 50.09232033701373 0.0 -7.612602490554719 -12.429216196844381
20.631376542053584 -0.6036564814726249 -0.1677668101121128 14.656362846677448 50.065614958039255 0.0 -7.470607675484201 -12.429216196844381
31.76292175005399 -0.7008659091679403 -0.2867365651432525 14.26147800867533 50.60888490940015 0.0 -7.511128425017186 -12.429216196844381
21.033142468017903 -0.5207526953866455 -0.4330316876222824 14.36992790118656 49.99100676521726 0.0 -7.41990786919509 -12.429216196844381
22.17958515579395 -0.7845912712241776 -0.44703912509049637 14.218248682406205 50.049259106672686 0.0 -7.501767068454965 -12.429216196844381
23.6470886748565 -0.7992303899848303 -0.3965215099334154 14.237553564415304 50.076190712400354 0.0 -7.621915036011427 -12.429216196844381
16.977688566294617 -0.7218819236643297 -0.292231443096143 14.071898593810229 50.0278045624281 0.0 -7.530461647881469 -12.429216196844381
23.260490619641303 -0.6223172740441381 -0.2294505152302957 14.328507062377861 50.13605974297793 0.0 -7.660007132630912 -12.429216196844381
20.689033509731022 -0.5261204928492802 -0.31122107906429086 14.193387686498463 50.28082893096858 0.0 -7.710092273938737 -12.429216196844381
32.1653358138526 -0.5542644949557143 -0.42407874182618954 14.518217517015934 50.23955894203499 0.0 -7.730189391901551 -12.429216196844381
32.73668729996052 -0.3516963740612551 -0.34790309264043096 14.232390595331667 50.49850387603392 0.0 -7.673846071291096 -12.429216196844381
18.260355963623194 -0.5292746444988696 -0.35004726818690823 14.178388277973204 50.10697267449892 0.0 -7.631447747282806 -12.429216196844381
54.08342756475347 -0.2329411989216943 -0.8046674339833366 14.633880150036196 50.89976655971639 0.0 -7.652562556062165 -12.429216196844381
35.81579039878302 -0.4513734848424189 -0.7723954570497362 14.597369554436694 50.373518665779955 0.0 -7.602369368619661 -12.429216196844381
57.009678404845474 -0.8522240249002822 -0.7918208876410269 14.916499387146317 50.64118813228253 0.0 -7.745854778624279 -12.429216196844381
34.924752539435374 -0.31495986029533984 -0.7198746172308486 14.704520077755447 50.405002372873184 0.0 -7.726634756362561 -12.429216196844381
44.29741490750801 -0.28859877317728033 -0.7566357660919296 14.630716867703246 50.4765642702033 0.0 -7.594656367397581 -12.429216196844381
46.72287325286314 -0.06641981022734211 -0.7764904615840189 14.574320319073989 50.6960055755834 0.0 -7.412771505498991 -12.429216196844381
52.2643822748154 -0.5777209957751785 -0.6850421791241459 14.779518565448338 50.6964368551841 0.0 -7.594915102744572 -12.429216196844381
47.24235733286182 -0.27362409064176973 -0.6348999801807311 14.744919132406796 50.776929290441004 0.0 -7.6358647155577835 -12.429216196844381
42.84211920824299 -0.3945255700664305 -0.6602526377808831 14.759050696355393 50.62276796914939 0.0 -7.658420772282106 -12.429216196844381
42.47561680932751 -0.4105864219250215 -0.5172791581974376 14.76724851028585 50.520383842648286 0.0 -7.3841532820873415 -12.429216196844381
37.36000015249357 -0.3897950065154765 -0.541314919279003 14.913522241188891 50.40721415427762 0.0 -7.517726441499332 -12.429216196844381
29.17670000664089 -0.04109252054527612 -0.500951379403018 14.899785537980907 50.195821383339464 0.0 -7.4413395173483465 -12.429216196844381
45.537102455620925 -0.37256503747743497 -0.5102718599577845 14.872821312318507 50.58127578929723 0.0 -7.550209010761446 -12.429216196844381
49.61996317052228 -0.12894314954810704 -0.25783189036683574 14.161326316017746 51.11296643687599 0.0 -7.547567800611249 -12.429216196844381
46.461704218257346 -0.17735152818187383 -0.23466349513109908 14.206972694219287 51.246018574804175 0.0 -7.593307116454342 -12.429216196844381
50.999379306745354 -0.1871668802995341 -0.09269941120054881 14.152985271819938 51.26318819177726 0.0 -7.509822313306891 -12.429216196844381
43.56027312420017 -0.006388841653617083 -0.14550134292720607 14.210471990714844 51.10735359194172 0.0 -7.514491606874971 -12.429216196844381
50.33565701802229 -0.1651142187138448 -0.16562253160275908 14.122735473636656 51.24983665530694 0.0 -7.427168649880846 -12.429216196844381
51.275696144089345 -0.3630128097750409 -0.26018328155543635 14.04366668857725 51.18650508036692 0.0 -7.476388558811456 -12.429216196844381
65.35748450892349 -0.2975211890305305 -0.20905366608519405 14.03760602895596 51.52124183514036 0.0 -7.532019187032101 -12.429216196844381
58.2461309181513 -0.3756678544526839 -0.19971610521173488 14.067059814154774 51.437569085084874 0.0 -7.402065839307495 -12.429216196844381
63.66130708929404 -0.5629496325246286 -0.2872951287664547 14.146290070320136 51.395081308963015 0.0 -7.628166511082697 -12.429216196844381
45.227746563976716 -0.3240166190525726 -0.24298335292240125 14.30804196876258 51.119503665498996 0.0 -7.556603097630619 -12.429216196844381
49.42012662591293 -0.46677373017292556 -0.13415443351989875 14.117582824270908 51.253999489709614 0.0 -7.415763369812131 -12.429216196844381
63.23983532092665 -0.530884870581654 -0.38397180032247924 14.183381592304714 51.26076748777995 0.0 -7.61391634356645 -12.429216196844381
60.204777897430894 -0.5429586014844789 -0.06929610860231339 14.387893925359386 51.420676848641236 0.0 -7.487168956015463 -12.429216196844381
44.420784711783654 -0.3656413083546879 -0.14090274993425655 14.265830740379489 51.04984383481323 0.0 -7.403829344409347 -12.429216196844381
45.00510183766127 -0.24757673075878817 -0.027401534724060816 14.526671760148846 51.03203681083822 0.0 -7.416935277726032 -12.429216196844381
77.25398809854731 -0.3447660836820845 -0.14412133615743628 14.198399597955653 51.59988124441352 0.0 -7.546551459653213 -12.429216196844381
77.63212800782036 -0.07932841494170595 -0.051370561546935534 14.402717522287086 51.61811782920458 0.0 -7.630174842272548 -12.429216196844381
84.00641351116062 -0.2519186679821983 -0.12831007812962714 14.564549904474973 51.528024993662314 0.0 -7.62750237203587 -12.429216196844381
81.7780375081536 -0.3935244557795774 -0.164169128414291 14.426103808024418 51.59380863655359 0.0 -7.403942849253804 -12.429216196844381
61.49128951219618 -0.23581748433371463 -0.07780054752364496 14.55559457481587 51.437297693841195 0.0 -7.458554063882938 -12.429216196844381
61.49128951219618 -0.23581748433371463 -0.07780054752364496 14.55559457481587 51.437297693841195 0.0 -7.458554063882938 -12.429216196844381
71.39232617096019 -0.36696160794398547 -0.014156930130964973 14.554241297683639 51.497557260361006 0.0 -7.409981055654127 -12.429216196844381
63.12448162805488 -0.07805152237526847 -0.20231391357043105 14.521944768767138 51.30288944615204 0.0 -7.448707443476973 -12.429216196844381
53.91597997387866 -0.46504675808781637 -0.11235113862963075 14.96648465289788 51.089034102955175 0.0 -7.615504171772004 -12.429216196844381
71.78175498920103 -0.462239800424016 -0.131206185913749 14.816762309809471 51.197241311899745 0.0 -7.654934204477189 -12.429216196844381
73.3647330641155 -0.4143370140424345 -0.10290386102854221 14.978189751934803 51.310826677698756 0.0 -7.3821256554933825 -12.429216196844381
73.85050026498489 -0.42534861819339653 -0.2584472262957229 14.752452967195572 51.22899264098941 0.0 -7.467899065918969 -12.429216196844381
70.24559408134586 -0.42702544210563365 -0.03370247320690378 14.67702061856802 51.37726360704009 0.0 -7.451238238737098 -12.429216196844381
80.83932628050655 -0.5344147654580973 -0.07090297480122576 14.732298774020485 51.582958931492634 0.0 -7.484434925743938 -12.429216196844381
78.34721485758885 -0.5455957662335442 -0.06204578050850529 14.743118181659398 51.50961449837225 0.0 -7.42034214667626 -12.429216196844381
78.18763895398388 -0.6266926457091877 -0.1430667565206214 14.892257881729133 51.21751721986709 0.0 -7.645917861956168 -12.429216196844381
70.57591008691352 -0.602728957008029 -0.01995231226469496 14.91885384504174 51.30769939537139 0.0 -7.4119001556844495 -12.429216196844381
70.57591008691352 -0.602728957008029 -0.01995231226469496 14.91885384504174 51.30769939537139 0.0 -7.4119001556844495 -12.429216196844381
53.65045477249332 -0.7507118917573141 -0.07532571876318261 14.788607958663551 50.968802977610416 0.0 -7.465348316270617 -12.429216196844381
53.65045477249332 -0.7507118917573141 -0.07532571876318261 14.788607958663551 50.968802977610416 0.0 -7.465348316270617 -12.429216196844381
54.97917986625281 -0.6160745535383996 -0.11708289416395345 14.7971446131202 50.92754006512939 0.0 -7.576125016848178 -12.429216196844381
63.984920761994466 -0.5642319275875958 -0.1514043966059404 14.809556165838867 51.09016840111806 0.0 -7.5047989294176745 -12.429216196844381
60.92370642887272 -0.499671452416629 -0.08673406627286351 14.938830852761928 51.21939514706764 0.0 -7.547705689277909 -12.429216196844381
59.94873388317366 -0.5073011612468041 -0.07943311983943335 14.98919854654416 51.21211693523899 0.0 -7.6488871357494554 -12.429216196844381
68.4054244122381 -0.5428580681666493 -0.008294934098768358 14.556788064577267 51.58427897725121 0.0 -7.678491186964909 -12.429216196844381
45.467876195740374 -0.662905197200236 -0.0246459295058834 14.756829088603212 50.92910149477919 0.0 -7.44102197878598 -12.429216196844381
42.56941765139336 -0.61901340735133 -0.1403539122316939 14.840261973060661 50.84644268170208 0.0 -7.687404268457932 -12.429216196844381
61.503521214850544 -0.7579646256536177 -0.11333491640321913 14.714270615828696 51.13682095409644 0.0 -7.449955483699803 -12.429216196844381
71.68517518837655 -0.6129321754628827 -0.21434039718303843 14.67109530752868 51.377589763471185 0.0 -7.541782731446316 -12.429216196844381
52.742751073505644 -0.3545929186955905 -0.21108400223985946 14.987070531383008 50.78352327767535 0.0 -7.585370600579765 -12.429216196844381
83.83130291843496 -0.6185125313369799 -0.26068470699957746 14.661365772613415 51.556235207803766 0.0 -7.626720418037204 -12.429216196844381
89.13821225439158 -0.737338854675859 -0.23523882179975608 14.84375179672606 51.496640558969666 0.0 -7.678032334401417 -12.429216196844381
84.82742221430394 -0.696432869695707 -0.01975355528006073 14.807644251509414 51.5651097248222 0.0 -7.443362324814896 -12.429216196844381
84.33575359520039 -0.6613495844089581 -0.048367303368465286 14.944696164569448 51.47974782601184 0.0 -7.428037435871161 -12.429216196844381
74.7301143737245 -0.5868036854123011 -0.050049889630481736 14.537190365700653 51.63987355330532 0.0 -7.664066790681374 -12.429216196844381
69.22198222764088 -0.4134218281434885 -0.11666527529557591 14.72843446056079 51.214458068986445 0.0 -7.670055919846084 -12.429216196844381
79.93860272522282 -0.8280281411091519 -0.10308844960622654 14.741584068134324 51.4346990027893 0.0 -7.45679214890621 -12.429216196844381
75.64017868774323 -0.8051658034361033 -0.10593687528732598 14.836329369252176 51.40133833900555 0.0 -7.55344598527884 -12.429216196844381
84.43450065532708 -0.23581018274921495 -0.26252549231452704 14.936505590140191 51.32005677234707 0.0 -7.505246222144237 -12.429216196844381
77.55251354063361 -0.2750583482861162 -0.2278732180222658 14.898751147313154 51.243706442178876 0.0 -7.55697495295803 -12.429216196844381
94.84668671603671 -0.1988111494333198 -0.24383622963155194 14.520084635908802 51.879525899585474 0.0 -7.594496780591733 -12.429216196844381
88.51798689039299 -0.13324745209922506 -0.2728380824854346 14.69269261363691 51.6832378264338 0.0 -7.502916901105764 -12.429216196844381
94.4211613077959 -0.26513989384261105 -0.13904376547006603 14.827760127288345 51.5809381160106 0.0 -7.458911030883554 -12.429216196844381
94.35943783989183 -0.3545053294452072 -0.1890876535176398 14.90160999921861 51.445457446593075 0.0 -7.600549830694625 -12.429216196844381
98.20138705974396 -0.22948227872847515 -0.22308667536180948 14.883266409471485 51.50852758671316 0.0 -7.700538164445433 -12.429216196844381
96.51693246987486 -0.09204854876271584 -0.05140358991805272 14.854439075539904 51.67470757730704 0.0 -7.547869418743497 -12.429216196844381
96.20906933882718 -0.1985792885276687 -0.022555807703728448 14.873344679547452 51.74423365332322 0.0 -7.385579533434658 -12.429216196844381
96.7372408012735 -0.18617187195641027 -0.22488585033002195 14.999833279562317 51.64829162869641 0.0 -7.475230665244582 -12.429216196844381
98.61736656513786 -0.23419752261495774 -0.08567228770948976 14.489149326934967 51.75639446052973 0.0 -7.660700676053272 -12.429216196844381
95.18583474746512 -0.5513710144860429 -0.16943265396887774 14.940335691603362 51.516630993156745 0.0 -7.400288302189294 -12.429216196844381
87.42227721847362 -0.40736172914026225 -0.17547386271099263 14.53621750374856 51.72378164537536 0.0 -7.5140054034443455 -12.429216196844381
98.13614250149584 -0.4944192119690787 -0.24996096090035547 14.970338431699457 51.44454276382878 0.0 -7.654378702050569 -12.429216196844381
43.444359992730334 -0.3524575629872344 -0.4566318213318299 14.295825367626875 50.95527033490883 0.0 -7.6028612131551485 -12.429216196844381
37.06231313735546 -0.5497200064849654 -0.32111016042417084 14.35763538384549 50.64463075712491 0.0 -7.441801921953484 -12.429216196844381
46.16954880028821 -0.4906819541156304 -0.5546125197812897 14.396282714779652 50.91576251486581 0.0 -7.728721414792637 -12.429216196844381
46.28834595955163 -0.57595524120798 -0.36189688570268164 14.371842662881905 50.91891656683955 0.0 -7.4698131916800525 -12.429216196844381
50.865614908042225 -0.8192915527759816 -0.4942799179132624 14.260909101236027 50.883737378340385 0.0 -7.742773687025531 -12.429216196844381
46.43074715068827 -0.7567231913187733 -0.39996215494698095 14.383061242775826 50.68498593999332 0.0 -7.723674955145646 -12.429216196844381
55.3937586516132 -0.3923171327375041 -0.40880377570453685 14.302692853464087 51.2070548593875 0.0 -7.539413285752692 -12.429216196844381
48.76313574203916 -0.5858927745331468 -0.5346402693045107 14.770174615606795 50.76848574207071 0.0 -7.685005219059672 -12.429216196844381
50.50210219640594 -0.44440134098271833 -0.5066706687762466 14.4779400019871 50.83181395612416 0.0 -7.551545287472584 -12.429216196844381
44.190908298146844 -0.5512633526401134 -0.3617996891732176 14.757733987842805 50.647492418181834 0.0 -7.406669510036391 -12.429216196844381
51.70044572404865 -0.4955868802547325 -0.4720203110938508 14.596921938983394 50.99342870384242 0.0 -7.735426913583544 -12.429216196844381
56.07537948211538 -0.48909128449175365 -0.4602090053516159 14.412413183500346 51.17027952492983 0.0 -7.743700929968451 -12.429216196844381
54.69233062649455 -0.08660916384502815 -0.6186070735388363 13.93155692754117 51.32826990323618 0.0 -7.570653239931896 -12.429216196844381
55.97424736239723 -0.014875907142104516 -0.4351422737937165 14.283184724878877 51.124683334219625 0.0 -7.6284179994046575 -12.429216196844381
54.727287119126956 -0.3821673423454559 -0.5488646334674296 14.014151100239898 51.1485972147234 0.0 -7.581213056954233 -12.429216196844381
90.09783907425934 -0.006169882487426781 -0.6445209890704087 14.551031132491165 51.40256583149915 0.0 -7.699112501189546 -12.429216196844381
70.0539147028331 -0.1493338710994141 -0.5129437889739403 14.543748287465295 51.135281292930785 0.0 -7.7110557220742475 -12.429216196844381
71.96342895379756 -0.04990480896355853 -0.5450467536335921 14.546197938970298 51.39830219208031 0.0 -7.487107863637042 -12.429216196844381
69.18868236175301 -0.26790325078946853 -0.531665989122784 14.617780150780852 51.09518479262633 0.0 -7.572554696663327 -12.429216196844381
73.57615984541884 -0.4513587308976741 -0.6055488655295758 14.383528711990358 51.23770930701157 0.0 -7.640848879647429 -12.429216196844381
66.42911061767646 -0.3098594849542502 -0.5037375385503022 14.310636339300073 51.275434266621026 0.0 -7.4641259849712505 -12.429216196844381
65.86238562346061 -0.28447607857310775 -0.5025644132653238 14.356529174027326 51.19085451459351 0.0 -7.547732706907657 -12.429216196844381
71.72546701889615 -0.39141063822313793 -0.5066850324214585 14.346016719705354 51.24612169024921 0.0 -7.642120646911138 -12.429216196844381
73.59582063275722 -0.06318236777495745 -0.6108802744912385 14.167863935048956 51.533536525473316 0.0 -7.50150752299047 -12.429216196844381
83.6562232548004 -0.23895755138349606 -0.5246105582686855 14.688585667846159 51.333794561394406 0.0 -7.44887708136133 -12.429216196844381
75.04230276578102 -0.23547836988680282 -0.4868220196158548 14.631398449413386 51.4119151815856 0.0 -7.598072110851282 -12.429216196844381
38.66935377697879 -0.8170463267060004 -0.28622792056737545 14.491222990036453 50.6853167619065 0.0 -7.509613757201555 -12.429216196844381
41.6021085050712 -0.27387520878019944 -0.37365719146143306 14.327986070089697 50.97963416578735 0.0 -7.671223540709062 -12.429216196844381
36.10737562130647 -0.15860055526272676 -0.28551064826177264 14.65685565675301 50.709690495361 0.0 -7.491522282721518 -12.429216196844381
51.05309130288923 -0.12518011386291206 -0.3822588271904035 14.485864599911299 50.893075676841505 0.0 -7.60006866098942 -12.429216196844381
57.35493623177453 -0.3786460424764768 -0.40968027179815625 14.809827752630358 50.974899352309244 0.0 -7.501218913638 -12.429216196844381
61.85778897432096 -0.27917419783234987 -0.5008094839223878 14.913173795873723 50.84075822746643 0.0 -7.636095717642151 -12.429216196844381
52.58906002213734 -0.3213056649247994 -0.4944273228124709 14.711805332561942 50.8027626911185 0.0 -7.516425375432961 -12.429216196844381
47.35643460889136 -0.15778370431757316 -0.4970228116575903 14.522631029658847 50.76294693055592 0.0 -7.545094487782784 -12.429216196844381
56.89536088523881 -0.2724904604320344 -0.3525433929558748 14.449846538517312 51.05326389181288 0.0 -7.633354478682261 -12.429216196844381
48.97943265208823 -0.10506270887101854 -0.4792170817255217 14.874673779899641 50.878551866944704 0.0 -7.679251656113813 -12.429216196844381
56.12702290326687 -0.32265154751459324 -0.37346849300743923 14.8271518517776 50.77254659636404 0.0 -7.737723783966251 -12.429216196844381
53.95786140891606 -0.1158779314461107 -0.36727624354224275 14.691037946357774 51.110888642620864 0.0 -7.58163242251855 -12.429216196844381
