luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
18.084242496707954 -0.14126989228122255 -0.42151768756210206 14.539032177683161 49.83925269154278 0.0 -15.07361593572091 -12.429216196844381
15.667470312138574 -0.24316035586066476 -0.47648796184520226 14.640601504753496 49.61626020632692 0.0 -15.043915580009143 -12.429216196844381
15.685875943491187 -0.16163101169010807 -0.5489900077843046 14.506503267824556 49.68304854071034 0.0 -15.191680053564095 -12.429216196844381
16.83951498336426 -0.004300744395471678 -0.43247963527537703 14.552100746774656 49.92780464336719 0.0 -15.27491883985584 -12.429216196844381
15.671321905076509 -0.38647536804585125 -0.2350871498065903 14.69238918088558 49.661605394095446 0.0 -14.956691427082365 -12.429216196844381
15.671321905076509 -0.38647536804585125 -0.2350871498065903 14.69238918088558 49.661605394095446 0.0 -14.956691427082365 -12.429216196844381
18.60592780053884 -0.3819568710390562 -0.311672763943033 14.644720466564806 49.81493322460517 0.0 -14.950451901390604 -12.429216196844381
10.099968364652634 -0.24179081442985972 -0.3772277540216775 14.589143447736827 49.28625269923703 0.0 -14.822277913413066 -12.429216196844381
10.099968364652634 -0.24179081442985972 -0.3772277540216775 14.589143447736827 49.28625269923703 0.0 -14.822277913413066 -12.429216196844381
13.256498357046562 -0.2993935351683841 -0.4079372160761263 14.614736715592779 49.4728381243264 0.0 -14.766326574486508 -12.429216196844381
13.256498357046562 -0.2993935351683841 -0.4079372160761263 14.614736715592779 49.4728381243264 0.0 -14.766326574486508 -12.429216196844381
19.34100115615626 -0.3732246949991349 -0.11118541960816053 14.525751391718739 50.044226069570385 0.0 -15.054947224150304 -12.429216196844381
15.595457207707167 -0.36859986616100615 -0.26515691665732355 14.74348950828659 49.77900790543073 0.0 -15.042815820028808 -12.429216196844381
14.286425120228168 -0.18939975804321496 -0.24792536211762162 14.622746732693138 49.73099272728116 0.0 -14.796018465381067 -12.429216196844381
16.420072168779978 -0.19709383891515686 -0.1577532878752681 14.557266805012492 49.95741151547016 0.0 -14.763927886078989 -12.429216196844381
16.420072168779978 -0.19709383891515686 -0.1577532878752681 14.557266805012492 49.95741151547016 0.0 -14.763927886078989 -12.429216196844381
25.373627066770034 -0.16947452673060903 -0.37330235614030016 14.51921747760177 50.32879149631706 0.0 -15.131569606754413 -12.429216196844381
14.434671187960186 -0.05797216622319601 -0.3519116246301932 14.499597107769041 49.661424644170935 0.0 -14.84553781697403 -12.429216196844381
14.207136092296961 -0.16271463909417316 -0.31410290380174466 14.558381682066663 49.735130939135864 0.0 -14.869351321527645 -12.429216196844381
14.917890755447976 -0.32557805203070633 -0.26950284767824684 14.497732748790614 49.73725919829531 0.0 -14.810825611480839 -12.429216196844381
17.943045067100606 -0.10780181513770692 -0.23662189584135707 14.534649029760088 50.08150826379829 0.0 -14.987134716115598 -12.429216196844381
11.137455738636053 -0.1398661071088847 -0.093565361074889 14.343528374682581 49.7508803893097 0.0 -14.892573504374072 -12.429216196844381
8.440723553592393 -0.04946987510164136 -0.16176292799696235 14.372243217383883 49.39140586647154 0.0 -14.820409007490854 -12.429216196844381
8.440723553592393 -0.04946987510164136 -0.16176292799696235 14.372243217383883 49.39140586647154 0.0 -14.820409007490854 -12.429216196844381
11.985642917437294 -0.14690019329509418 -0.06495621591293244 14.468280636924707 49.59784465761055 0.0 -15.259030702604761 -12.429216196844381
7.768424856879997 -0.26068546200609455 -0.09802514411482299 14.43396871596114 49.23933586279263 0.0 -14.785822541943647 -12.429216196844381
14.181119266694417 -0.17652219980896877 -0.06294068456803714 14.429243041691365 49.81104059851177 0.0 -15.13177380713184 -12.429216196844381
12.112432618144934 -0.4879801316631147 -0.33198352478899373 14.670432495707026 49.403369564220505 0.0 -14.821149864431877 -12.429216196844381
10.270341496889332 -0.6114217651133962 -0.37581780466219783 14.468203524140673 49.24172435704237 0.0 -14.978602286861243 -12.429216196844381
13.032166192100096 -0.6191269117189022 -0.4101506309183165 14.602226525246547 49.356854802858905 0.0 -15.076831742567416 -12.429216196844381
15.52588246494429 -0.5820314023537048 -0.4441331550543488 14.729307198237017 49.490142781864776 0.0 -14.902081186520217 -12.429216196844381
15.52588246494429 -0.5820314023537048 -0.4441331550543488 14.729307198237017 49.490142781864776 0.0 -14.902081186520217 -12.429216196844381
16.41678223399597 -0.5578332617414463 -0.4275211307158653 14.717170418030955 49.50086563272029 0.0 -15.24351688266815 -12.429216196844381
11.583051111785853 -0.759030235793626 -0.4553627712703694 14.480695406587799 49.28869220986514 0.0 -15.041496086260526 -12.429216196844381
13.098057788632909 -0.37984076915400244 -0.4247961249653409 14.489286801233002 49.58243619382961 0.0 -14.954545985522937 -12.429216196844381
11.896809446230504 -0.5065157829985107 -0.4504870843788984 14.736790997288377 49.270538597298085 0.0 -14.824993342441607 -12.429216196844381
12.09709927105679 -0.640474747722034 -0.36169872958054317 14.538260407543412 49.4407620492152 0.0 -14.945506817219025 -12.429216196844381
11.512117742473619 -0.651430504889158 -0.4637395650440821 14.494043475937127 49.360707833587114 0.0 -15.019917846314492 -12.429216196844381
10.906750775857684 -0.5496333073700497 -0.2942680047585009 14.49398797379853 49.41674604749757 0.0 -14.918149545632161 -12.429216196844381
11.020005594574043 -0.5291661480728664 -0.33746286959602845 14.567970786452019 49.43693951279636 0.0 -15.217361897920767 -12.429216196844381
16.746525599640517 -0.530966561024308 -0.38184852117581514 14.71577155676108 49.661338625614455 0.0 -14.823585250353615 -12.429216196844381
16.746525599640517 -0.530966561024308 -0.38184852117581514 14.71577155676108 49.661338625614455 0.0 -14.823585250353615 -12.429216196844381
6.731543657219558 -0.7513881141852543 -0.40230290075723474 14.414155990328442 48.752602998286804 0.0 -15.227843703359802 -12.429216196844381
5.176291721461463 -0.60868887670168 -0.4114585695170607 14.412179490227249 48.516643653811684 0.0 -15.044109005697422 -12.429216196844381
11.075985044392056 -0.6755683925860547 -0.5423995189797566 14.447891114494524 49.18526106896428 0.0 -15.07571904609455 -12.429216196844381
3.2811830378295563 -0.3992317816061641 -0.2640118554503328 14.457856625544949 48.252561147824395 0.0 -15.028930624743628 -12.429216196844381
2.339806594356693 -0.39068394430800235 -0.17955040125401922 14.460546115017806 47.86632953634716 0.0 -14.875600808509091 -12.429216196844381
4.32482528665238 -0.059515956993219765 -0.24352803984444193 14.629404678477098 48.495563211782695 0.0 -14.836564928743975 -12.429216196844381
4.32482528665238 -0.059515956993219765 -0.24352803984444193 14.629404678477098 48.495563211782695 0.0 -14.836564928743975 -12.429216196844381
4.430861541536626 -0.09023656707030048 -0.3588658576582784 14.48115443024949 48.5381163003831 0.0 -14.962613482115817 -12.429216196844381
4.430861541536626 -0.09023656707030048 -0.3588658576582784 14.48115443024949 48.5381163003831 0.0 -14.962613482115817 -12.429216196844381
7.522364277667901 -0.22949452663738978 -0.27324412080057403 14.518206764088827 49.06410664346873 0.0 -14.781177590428559 -12.429216196844381
3.5478272999534077 -0.16404151762236707 -0.3103631374988769 14.585887483320244 48.201392333192324 0.0 -14.757916228550775 -12.429216196844381
3.5478272999534077 -0.16404151762236707 -0.3103631374988769 14.585887483320244 48.201392333192324 0.0 -14.757916228550775 -12.429216196844381
5.061376869499773 -0.03151386482064722 -0.41133921200190393 14.503150779082485 48.65412063121953 0.0 -15.034319567436402 -12.429216196844381
4.690490134385257 -0.2275360522487715 -0.17450638622591708 14.427453918500817 48.68328196284813 0.0 -14.803844966325205 -12.429216196844381
4.728760641385283 -0.38837219079233254 -0.13765118980133018 14.546343082370734 48.52881702684026 0.0 -15.049694062928118 -12.429216196844381
5.8262447754019435 -0.12003859328301125 -0.25617027395750913 14.492875352695865 48.73067442271548 0.0 -14.974077733043512 -12.429216196844381
2.7925110027205253 -0.07134270041065971 -0.24072264359887985 14.377078572918293 48.128920602426824 0.0 -14.774797662029677 -12.429216196844381
1.003700197105754 -0.3210895644416565 -0.005807626029134205 14.354721449708515 47.24159900374117 0.0 -15.010164398377299 -12.429216196844381
1.433213181891614 -0.26978035000636713 -0.047399717575209444 14.453120061493857 47.45256537820403 0.0 -14.853578991315143 -12.429216196844381
3.206280045542975 -0.12704325552061246 -0.25068272642899014 14.384651023032916 48.280364591262384 0.0 -14.831044088250753 -12.429216196844381
7.77264810292835 -0.04820755121956011 -0.28021550395286887 14.463603684032506 49.06399025072533 0.0 -14.906876478200104 -12.429216196844381
9.543869528500501 -0.15790306498760964 -0.31281457014651615 14.490548291107642 49.322412876873756 0.0 -14.789794468303452 -12.429216196844381
9.543869528500501 -0.15790306498760964 -0.31281457014651615 14.490548291107642 49.322412876873756 0.0 -14.789794468303452 -12.429216196844381
5.284073275481634 -0.004710676565730321 -0.34362278401517443 14.870290958645587 48.55405926813465 0.0 -15.004815410963317 -12.429216196844381
7.638152065953307 -0.16263691998528484 -0.3785427042067555 14.751471029417377 48.981367955211596 0.0 -15.127436510981443 -12.429216196844381
7.624477483251191 -0.21128619403294668 -0.38723138411296176 14.666741925197048 48.989165149931644 0.0 -15.006398149319846 -12.429216196844381
4.723859134561517 -0.4960829600587249 -0.26946976750282037 14.709808158383908 48.45433874295795 0.0 -14.88029668909006 -12.429216196844381
7.576652566367812 -0.3090027858288831 -0.31126949455455843 14.655241462690256 48.93473176921551 0.0 -14.765756474839517 -12.429216196844381
6.626393597045095 -0.4671899220648503 -0.3368962046901771 14.700806599829289 48.848491789432856 0.0 -15.23938268971476 -12.429216196844381
4.152866171717482 -0.17737336707578577 -0.2321478638220862 14.720011740137092 48.33528469671821 0.0 -14.747824766291231 -12.429216196844381
4.729703759645934 -0.4622504911398331 -0.2459556541764707 14.740761074277156 48.50073324964859 0.0 -15.010594295789593 -12.429216196844381
4.729703759645934 -0.4622504911398331 -0.2459556541764707 14.740761074277156 48.50073324964859 0.0 -15.010594295789593 -12.429216196844381
4.228411078289207 -0.49044810688827734 -0.25049686087536926 14.692331613740343 48.43051384788341 0.0 -15.228056402168987 -12.429216196844381
6.098152533302905 -0.39584916481558463 -0.3817951797963861 14.877436891179975 48.64593439353586 0.0 -15.156533717606266 -12.429216196844381
7.288283913438877 -0.32187196251564876 -0.3483895041724425 14.771094236984267 48.69920463562498 0.0 -15.189496150357861 -12.429216196844381
4.255014332438813 -0.42004589607108533 -0.0861785923042806 14.916709683383534 48.279973803599106 0.0 -14.90419036747066 -12.429216196844381
6.8338988117605926 -0.4944239988810193 -0.18511534599580415 14.814833664728516 48.78035586403974 0.0 -14.845530127224903 -12.429216196844381
4.841369703094955 -0.24425380896831506 -0.23526365541851835 14.972319626251911 48.308874872281514 0.0 -14.872470267452798 -12.429216196844381
4.841369703094955 -0.24425380896831506 -0.23526365541851835 14.972319626251911 48.308874872281514 0.0 -14.872470267452798 -12.429216196844381
3.6445679295167444 -0.40404694421067644 -0.09810969079704446 14.968162395168592 48.259902427485144 0.0 -15.182852710930696 -12.429216196844381
3.8590527018857954 -0.17716387730561767 -0.10919794011870021 14.801109615519428 48.267610099009175 0.0 -14.814264872581722 -12.429216196844381
3.8590527018857954 -0.17716387730561767 -0.10919794011870021 14.801109615519428 48.267610099009175 0.0 -14.814264872581722 -12.429216196844381
8.147031724903252 -0.5202580436787512 -0.2168485395836397 14.663101198471747 49.090871419582186 0.0 -14.891656234599939 -12.429216196844381
5.6743757852748455 -0.2042062014642556 -0.2243142814053769 14.91741840545885 48.683768903066884 0.0 -15.086289034497224 -12.429216196844381
8.842525354982824 -0.30959520979418076 -0.29746985857405406 14.901714425222828 48.93538161992486 0.0 -14.853023746598604 -12.429216196844381
8.981741319531594 -0.4018754804517657 -0.213961924450631 14.852677691768847 49.114083185107155 0.0 -14.802711694547218 -12.429216196844381
8.981741319531594 -0.4018754804517657 -0.213961924450631 14.852677691768847 49.114083185107155 0.0 -14.802711694547218 -12.429216196844381
10.091719332381832 -0.18487879860632228 -0.28493767029839034 14.809302711604655 49.20367973646974 0.0 -14.738716111025237 -12.429216196844381
10.091719332381832 -0.18487879860632228 -0.28493767029839034 14.809302711604655 49.20367973646974 0.0 -14.738716111025237 -12.429216196844381
10.724376204638775 -0.251732586915272 -0.1561178609946099 14.939656980071089 49.349933886827024 0.0 -14.8573762066266 -12.429216196844381
10.724376204638775 -0.251732586915272 -0.1561178609946099 14.939656980071089 49.349933886827024 0.0 -14.8573762066266 -12.429216196844381
13.010996231656703 -0.24747714709444968 -0.09086465094741136 14.917267089073487 49.51094668229902 0.0 -14.794963497857085 -12.429216196844381
11.13802513493158 -0.19092579492870887 -0.11386391689568498 14.895092079949741 49.43981558900737 0.0 -14.820651787814407 -12.429216196844381
10.32820490005483 -0.03674493398660705 -0.3024098355633589 14.842405986587082 49.338512726970265 0.0 -15.19032448329176 -12.429216196844381
8.309867665708422 -0.011657347100185067 -0.12627121110412176 14.927876742466253 49.15835873281577 0.0 -14.992756731753772 -12.429216196844381
5.662128022239831 -0.1020217498645779 -0.030675341238994847 14.917895293847785 48.65917502913565 0.0 -14.922296305754385 -12.429216196844381
7.021738282351795 -0.23492760830370973 -0.01923634481110703 14.976195637866088 48.81230922677938 0.0 -15.136813471612168 -12.429216196844381
8.894528741638682 -0.019912286747355568 -0.12027518397051651 14.914128355960731 49.11234650641519 0.0 -14.939411788415391 -12.429216196844381
11.119157397746605 -0.1508106407782155 -0.12657048512292057 14.96313224594633 49.30447934790866 0.0 -14.821393670742596 -12.429216196844381
11.647410585526492 -0.015121074122884437 -0.17732289303248727 14.938484747207465 49.47301360063247 0.0 -14.98386869658618 -12.429216196844381
11.647410585526492 -0.015121074122884437 -0.17732289303248727 14.938484747207465 49.47301360063247 0.0 -14.98386869658618 -12.429216196844381
11.905244734646713 -0.2633563147545315 -0.026859578500729953 14.916963091439495 49.44421085605967 0.0 -14.848014454868085 -12.429216196844381
11.905244734646713 -0.2633563147545315 -0.026859578500729953 14.916963091439495 49.44421085605967 0.0 -14.848014454868085 -12.429216196844381
11.357196099584456 -0.12403094057362063 -0.07951308306220639 14.818408339002481 49.40309885089544 0.0 -14.947042375818906 -12.429216196844381
8.942619395168434 -0.14639396364490964 -0.25712319430496233 14.742013692328594 49.054120396635646 0.0 -14.957034049415466 -12.429216196844381
8.173031843949335 -0.16763704107266264 -0.2688997470961123 14.956451408877655 48.90642463134426 0.0 -14.751117862078765 -12.429216196844381
5.0658512502829245 -0.07407622605786401 -0.13080906186342478 14.973688636220754 48.497440961401466 0.0 -14.78508696249637 -12.429216196844381
10.740091384230782 -0.11787405227287495 -0.2206812099073332 14.828421454800193 49.26930748652281 0.0 -14.820424291868623 -12.429216196844381
13.44830085017579 -0.3789464336660353 -0.020804595382506896 14.815358772342345 49.601824046151684 0.0 -14.901868623444885 -12.429216196844381
7.496903351354349 -0.457709150512583 -0.2028789290387767 14.994335158273074 48.69727260342645 0.0 -15.262289910929752 -12.429216196844381
13.775148298471905 -0.41832789344624355 -0.0984012900390141 14.80894250751842 49.59707734127612 0.0 -14.816391629186663 -12.429216196844381
15.522669906220662 -0.4528329421505497 -0.12331937084582822 14.932724507404515 49.784569969365535 0.0 -15.128239392324298 -12.429216196844381
12.889617974866885 -0.4036653756314921 -0.042812553020644906 14.85230199938843 49.45581123805709 0.0 -15.320159497217045 -12.429216196844381
11.51098778024842 -0.6609027144646165 -0.1336273642832122 14.804213044059903 49.30987345100269 0.0 -15.078463539528032 -12.429216196844381
8.430225936027295 -0.42812304511172283 -0.0348933605665982 14.917314492683763 49.067244221113256 0.0 -14.812828785443399 -12.429216196844381
11.865806440581924 -0.5832854263924772 -0.224616665142662 14.994620627341483 49.203932318442696 0.0 -14.968454364083794 -12.429216196844381
13.526848099037922 -0.6494557504419802 -0.19833585846727253 14.98821817003735 49.49175727696624 0.0 -14.970066858570728 -12.429216196844381
10.48834505662765 -0.41578967774559317 -0.193809497918779 14.61024470484551 49.493646830763204 0.0 -15.249075472639408 -12.429216196844381
12.14565502798173 -0.36003711393817417 -0.07660484818272906 14.520789714001657 49.578613629648146 0.0 -15.076171926743715 -12.429216196844381
14.395362217158837 -0.2958295327781577 -0.14467201580461353 14.583522543478303 49.74354309513829 0.0 -14.802130523138567 -12.429216196844381
12.066599340923002 -0.3649050906263571 -0.09803918113486709 14.524520485350251 49.64962927200299 0.0 -14.79413923799321 -12.429216196844381
12.066599340923002 -0.3649050906263571 -0.09803918113486709 14.524520485350251 49.64962927200299 0.0 -14.79413923799321 -12.429216196844381
13.096987067734828 -0.3757457670494495 -0.11458496423420605 14.568605856701375 49.60422833707025 0.0 -15.072479504978684 -12.429216196844381
14.745204785524004 -0.38577849232994943 -0.07787687982594793 14.69956562334675 49.811627407955164 0.0 -14.802632361275407 -12.429216196844381
10.621297002848966 -0.4626631498406155 -0.18199479306416144 14.808774860428176 49.27983830490176 0.0 -14.791702441815213 -12.429216196844381
9.294618356590076 -0.33443346763080584 -0.22981786074292998 14.704898983176776 49.162075480715814 0.0 -14.783178313774453 -12.429216196844381
9.294618356590076 -0.33443346763080584 -0.22981786074292998 14.704898983176776 49.162075480715814 0.0 -14.783178313774453 -12.429216196844381
10.732052322776907 -0.10720059975675977 -0.16590661541169194 14.72891422877463 49.42573676025702 0.0 -14.756904587483522 -12.429216196844381
10.732052322776907 -0.10720059975675977 -0.16590661541169194 14.72891422877463 49.42573676025702 0.0 -14.756904587483522 -12.429216196844381
7.005906260105959 -0.005710848866841145 -0.1863890713872891 14.646305217287306 48.94630983193319 0.0 -14.917445268386778 -12.429216196844381
11.847370288813801 -0.36570757521644714 -0.20291640691041657 14.753242843037157 49.46714732813531 0.0 -14.794991445157137 -12.429216196844381
11.847370288813801 -0.36570757521644714 -0.20291640691041657 14.753242843037157 49.46714732813531 0.0 -14.794991445157137 -12.429216196844381
17.087977856872712 -0.21267454298640298 -0.09942734889730431 14.527774562728162 49.92542564047557 0.0 -15.12994690883863 -12.429216196844381
10.42487310006921 -0.07616996561805367 -0.27865779930283185 14.582361676646238 49.47237372934282 0.0 -15.073013127244483 -12.429216196844381
11.221388491674086 -0.16136738966894804 -0.001938256172381081 14.690365742874977 49.63319976782015 0.0 -14.831045923833038 -12.429216196844381
7.427562749537724 -0.15073807465095168 -0.0011129424110469799 14.742749639104503 49.167972308854345 0.0 -14.819198039279327 -12.429216196844381
11.876755647061527 -0.023229217819827896 -0.19469279961189478 14.463599732276823 49.656318201506274 0.0 -14.78234929103371 -12.429216196844381
10.29700138336109 -0.2493686075633228 -0.14291133353130459 14.585633278935408 49.389336805726195 0.0 -14.811543724730566 -12.429216196844381
10.29700138336109 -0.2493686075633228 -0.14291133353130459 14.585633278935408 49.389336805726195 0.0 -14.811543724730566 -12.429216196844381
19.53543983401366 -0.5015004590426093 -0.04455508963239829 14.134444154368447 50.35239096303856 0.0 -15.014952029192608 -12.429216196844381
20.17705188212854 -0.3717012574349694 -0.14922055669813794 14.048292130910873 50.392991288975296 0.0 -14.936022171240193 -12.429216196844381
14.740994441141266 -0.18931986383876742 -0.04329931506239504 13.944075726583684 50.241958320467546 0.0 -14.8843202639707 -12.429216196844381
20.646093493913654 -0.5257248621926804 -0.17587491137680722 14.1300755634745 50.33162290230965 0.0 -15.003267893694822 -12.429216196844381
13.77307990116434 -0.36027583297108734 -0.17555641011271383 14.08130080602109 49.99103402063423 0.0 -14.927940520806104 -12.429216196844381
21.831274537894146 -0.5064226232163911 -0.19549269009040504 14.157812178828566 50.426951942262306 0.0 -15.293810440266473 -12.429216196844381
16.057639230067437 -0.33017469277736544 -0.12178136168945741 14.149176895470232 50.22425291592122 0.0 -15.114788132299811 -12.429216196844381
17.091219620671747 -0.6221903719226178 -0.13478045333039113 14.100119255208549 50.15026534795708 0.0 -15.138669310630554 -12.429216196844381
13.33050003098916 -0.2326679984468376 -0.09498495891373793 14.047231757971822 50.07065784412627 0.0 -14.914648538495417 -12.429216196844381
12.676030469057777 -0.11155614549728088 -0.16117409857662857 14.142987723475802 49.960282278527046 0.0 -14.952870337465843 -12.429216196844381
9.52075601182249 -0.20663163794747352 -0.03491959313035409 13.956635538225171 49.85695314241188 0.0 -15.112215641911558 -12.429216196844381
9.361417915234457 -0.0530824930146665 -0.06978311534312098 13.989549333578957 49.78881925288043 0.0 -14.899773616074814 -12.429216196844381
9.962931342984634 -0.23242012402468348 -0.09194192858645334 13.928633711729567 49.88091699820058 0.0 -15.153417735001318 -12.429216196844381
10.641702959057007 -0.031147578430898104 -0.13172992961254337 14.094136905415022 49.79975479228348 0.0 -14.81177956895813 -12.429216196844381
10.641702959057007 -0.031147578430898104 -0.13172992961254337 14.094136905415022 49.79975479228348 0.0 -14.81177956895813 -12.429216196844381
11.898929123059398 -0.5148614595148713 -0.04521661385562048 13.84287081071105 50.035843373064424 0.0 -15.196335583417106 -12.429216196844381
13.056940237896423 -0.7070015754336909 -0.0972817131771917 13.950219181391287 50.03299238454789 0.0 -15.263056818703143 -12.429216196844381
12.124160522651152 -0.564574302640422 -0.2080897136838873 13.902877694918235 49.865994712346776 0.0 -15.241030743915317 -12.429216196844381
22.16449234165985 -0.730438992311149 -0.09398466340518041 14.2000495774419 50.45252467776268 0.0 -15.107385318268923 -12.429216196844381
16.97152348236545 -0.8236323550199638 -0.11926383928098616 14.301953995150598 50.08951325064454 0.0 -15.12736162307016 -12.429216196844381
12.679700081760453 -0.9780043306005772 -0.07784945198171211 14.268183513994614 49.7698030531921 0.0 -15.230388697157597 -12.429216196844381
9.663923142196008 -0.8535461139761529 -0.14623397158194074 14.182197247328755 49.556816545050665 0.0 -15.27502248824464 -12.429216196844381
14.65870844274754 -0.8496056460199259 -0.153416494018078 14.145014622864892 49.957935099655714 0.0 -15.206765264828785 -12.429216196844381
16.05014104453538 -0.7601129465701173 -0.1149437275626326 14.070282851614497 50.089556986061744 0.0 -15.286157126521054 -12.429216196844381
15.690759587948941 -0.7871119701206506 -0.002969539578339564 14.068695428226807 50.2101774353249 0.0 -15.213137267475703 -12.429216196844381
19.959382085827198 -0.866932463400689 -0.05482445234398803 14.115855350699452 50.425550318257564 0.0 -15.28902492130296 -12.429216196844381
14.295415494833211 -0.7327771285838318 -0.0840838536932349 14.287560361987243 50.00231430454763 0.0 -15.292716390509973 -12.429216196844381
16.617817182606995 -1.0249035473045964 -0.036569792515146915 14.242143602303447 50.07368347989772 0.0 -15.297067843062885 -12.429216196844381
16.085136670356874 -0.9025639756109893 -0.0094842099458603 14.184577918230762 50.19012456056945 0.0 -15.291548049767695 -12.429216196844381
12.25706186863584 -0.7827755898932274 -0.10460312687483686 14.235502346499086 49.820317099043926 0.0 -15.21505409463403 -12.429216196844381
15.97368577621745 -0.9059686686143882 -0.03459216435109713 14.219800732530388 50.07897484220558 0.0 -15.197104696318757 -12.429216196844381
17.03767291752044 -0.8434992770383325 -0.016356417636517406 14.068690281098153 50.289609393367215 0.0 -15.251538527609444 -12.429216196844381
21.0088802246347 -0.6880375019311289 -0.18764073801075298 14.172533723169252 50.329705854749236 0.0 -15.075844072277857 -12.429216196844381
14.583287541052595 -0.4786889945620545 -0.2959333302157159 13.92272572311893 49.97268153697381 0.0 -15.202478920946934 -12.429216196844381
11.536667197621895 -0.3220488248777047 -0.3093931441818194 13.67619551024599 49.92656848038679 0.0 -15.183005564453795 -12.429216196844381
9.508146645624645 -0.3007069266630997 -0.32821643916780197 13.629686124229117 49.78964550947781 0.0 -15.22119248728869 -12.429216196844381
3.851527942777805 -0.5741796371943588 -0.35366313942848926 14.239131465730045 48.30187199913206 0.0 -15.325087567495885 -12.429216196844381
1.9109077653618756 -0.39316758042214084 -0.35862661807019247 14.1544523489117 47.698876619844505 0.0 -15.028626641529915 -12.429216196844381
17.333505377730663 -0.028129448965779735 -0.3057614186446811 13.982635938295132 50.256700623090616 0.0 -15.069349333720417 -12.429216196844381
7.398774710662787 -0.3602004015556055 -0.12208215594149063 13.989625934498072 49.420836236563524 0.0 -15.00006721980089 -12.429216196844381
8.27391338257406 -0.034747936945092706 -0.2342379963914727 13.969345953971244 49.45221502334556 0.0 -14.928652678664012 -12.429216196844381
10.804520324600084 -0.27857990753433226 -0.1377422094749079 13.828594736340216 49.86959547774348 0.0 -15.07387535732533 -12.429216196844381
11.604074346666428 -0.11782753211232255 -0.1894587528026186 13.743770407647581 49.979117771395224 0.0 -15.020450693878892 -12.429216196844381
12.744754123176428 -0.43968234132403206 -0.0768296584725805 13.702972063824308 50.15711540448649 0.0 -15.276373756113506 -12.429216196844381
14.870815696059303 -0.3704967863882369 -0.07858910907820427 13.78821696306813 50.25696110744735 0.0 -15.161931088540069 -12.429216196844381
12.30059590013767 -0.24271970548113297 -0.05869645881891472 13.676702666210515 50.16586794251447 0.0 -15.143155694918686 -12.429216196844381
10.222310945913591 -0.2941879062971555 -0.06837302119158295 13.617223322745282 50.03140267763626 0.0 -15.207886914373997 -12.429216196844381
7.8065360413692995 -0.5335614526041399 -0.0894615794375877 14.437546034828987 49.27745646513581 0.0 -15.042368332201725 -12.429216196844381
13.274847901489395 -0.4670580779668121 -0.3382787217400338 14.374994442473454 49.60813123319756 0.0 -14.911142121395125 -12.429216196844381
13.274847901489395 -0.4670580779668121 -0.3382787217400338 14.374994442473454 49.60813123319756 0.0 -14.911142121395125 -12.429216196844381
14.456659979920717 -0.5074789988527626 -0.23173524334698214 14.222172903401542 49.85250181771031 0.0 -14.9915659027013 -12.429216196844381
14.291666811673192 -0.42143011427217414 -0.2923637566264521 14.201628032367847 49.75186517120728 0.0 -15.25520817422442 -12.429216196844381
12.130573768958076 -0.41079901182062595 -0.14276655859229148 14.212534252945865 49.87255471238545 0.0 -15.172564590656918 -12.429216196844381
12.631255013205273 -0.4304654551549163 -0.2059047557782323 14.149418834575993 49.87387127552054 0.0 -15.058054676867563 -12.429216196844381
10.590342351744944 -0.37865424625468624 -0.19509992261138898 14.228075636496257 49.501395522671004 0.0 -15.196539262165414 -12.429216196844381
9.416390139093462 -0.3973566234889714 -0.17968531487908557 14.213934374888485 49.469692731586534 0.0 -14.917942978254297 -12.429216196844381
6.730318505342682 -0.36384010439020487 -0.15221758970454768 14.26801444372958 49.12265870159665 0.0 -14.8790539635064 -12.429216196844381
5.546828201343464 -0.5114877175026264 -0.1578343970096041 14.17667199544324 48.98645186316124 0.0 -15.053911204461563 -12.429216196844381
5.546828201343464 -0.5114877175026264 -0.1578343970096041 14.17667199544324 48.98645186316124 0.0 -15.053911204461563 -12.429216196844381
7.1052904046267855 -0.4151175275502865 -0.3774543693320922 14.332702701115139 48.87513702276912 0.0 -15.2770707926271 -12.429216196844381
9.504709189882592 -0.40404864338908 -0.4444654922592024 14.392359169836931 49.304955285130156 0.0 -15.142587823891363 -12.429216196844381
11.431351186342436 -0.6325506035044777 -0.500431594930614 14.312653100773895 49.29689753660533 0.0 -15.251962551034062 -12.429216196844381
7.966810807392905 -0.37449170185342573 -0.3716897459873847 14.281933385041892 49.10447376956732 0.0 -14.918804599673589 -12.429216196844381
7.966810807392905 -0.37449170185342573 -0.3716897459873847 14.281933385041892 49.10447376956732 0.0 -14.918804599673589 -12.429216196844381
6.477448426403573 -0.4043940707129665 -0.43649534348024677 14.23714840487542 48.91587127811864 0.0 -14.923264589352572 -12.429216196844381
6.477448426403573 -0.4043940707129665 -0.43649534348024677 14.23714840487542 48.91587127811864 0.0 -14.923264589352572 -12.429216196844381
9.154639263413506 -0.5789114222972187 -0.3996340073781246 14.417762503909909 49.19642211728252 0.0 -14.97409211557326 -12.429216196844381
7.759336874777467 -0.3282507057369657 -0.4389043746375698 14.060108530047877 49.14764000797696 0.0 -15.031589979444789 -12.429216196844381
10.53870355115591 -0.526973236257448 -0.45876707391249827 13.986107070532594 49.46335673437984 0.0 -15.259933222706781 -12.429216196844381
13.261238958513145 -0.3815497686275102 -0.45315042816461837 14.188508481183373 49.65742319338084 0.0 -15.32245776211581 -12.429216196844381
