luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
59.677525972476076 -1.4912699403819607 -0.24980067828165087 14.817231753238847 51.29728131646998 0.0 -13.897829311581201 -12.429216196844381
39.52283357088213 -1.5927231603291108 -0.40035508706171363 14.595052697210605 50.850327010137676 0.0 -13.89686156609746 -12.429216196844381
5.020034530251312 -0.7792537779126081 -0.9549736121601988 13.019019140740923 49.20478991102054 0.0 -13.891067633048051 -12.429216196844381
59.92104585899098 -0.751560452524296 -0.25038318583995167 13.73284538804489 51.92784514948657 0.0 -13.890943532993111 -12.429216196844381
58.30307721987094 -1.2532346600139428 -0.2741716461809709 13.725244711708607 51.75268515555932 0.0 -13.888943626969752 -12.429216196844381
108.2840584934316 -0.9714924020201399 -0.22714412068119305 14.679821002176178 51.47007790818506 0.0 -13.887095025224438 -12.429216196844381
38.199527885936526 -1.417283196245204 -0.12947432806170234 14.54995079470411 50.98884158061885 0.0 -13.886541598878525 -12.429216196844381
6.155622644494441 -0.32908433513241153 -1.5527318273597688 14.260014287283965 48.38436944692211 0.0 -13.883296161747332 -12.429216196844381
52.28962101449013 -1.1796541823277562 -0.7656748320183562 14.956514001475764 50.737325460914796 0.0 -13.882853864065401 -12.429216196844381
29.915495004870508 -0.00016285348807287825 -0.026821235818119682 14.033807016009964 50.62939337222417 0.0 -13.868725482721889 -12.429216196844381
73.14424674525904 -1.989373212216933 -0.4951724728860416 14.640041502834459 51.03414265992522 0.0 -13.862159793869525 -12.429216196844381
183.48298718134956 -0.5922579250652975 -0.2783255815951584 14.933106321476197 51.96479520766053 0.0 -13.859104511245791 -12.429216196844381
114.83382199555149 -0.729912656311758 -0.49648513792038784 14.90867511858793 51.4275963022743 0.0 -13.85352396418149 -12.429216196844381
69.85618405631999 -1.9212543514486726 -0.34946547122767413 14.164994987522219 51.52825321066375 0.0 -13.847893335617535 -12.429216196844381
67.88755912371435 -0.6999000520476497 -0.50094268655688 14.416842796482044 51.02425421744954 0.0 -13.840293673900938 -12.429216196844381
64.66730656015766 -1.0779512216335831 -0.2640852075741478 14.412732201013142 51.014750118759565 0.0 -13.837344814143872 -12.429216196844381
29.98539081718976 -0.5865351528588711 -0.4412172595223183 14.574854938020554 50.663756505560585 0.0 -13.828404350014903 -12.429216196844381
5.484817468342569 -0.5621659351314261 -1.050387817934312 14.702395061142372 48.32302531735378 0.0 -13.826666353203748 -12.429216196844381
36.717903375449005 -1.3175282854386299 -0.050550379255248856 13.570648044065651 51.56502156586746 0.0 -13.826434898423678 -12.429216196844381
88.87703861180427 -0.9141969088064568 -0.4569978551073248 14.444690216339637 51.44500408528695 0.0 -13.824756356620952 -12.429216196844381
137.13179748674216 -0.12147448943076933 -0.5006624936226691 14.871593525746514 51.871668756602354 0.0 -13.823908100703582 -12.429216196844381
86.89943889431414 -1.3589015162551012 -0.284934258626091 14.150066276335947 51.8983977884919 0.0 -13.817185296068391 -12.429216196844381
137.8093229064834 -0.6701659365584476 -0.16973223727346287 14.746108947715516 51.749257804517406 0.0 -13.813958138626457 -12.429216196844381
144.44280567917733 -0.1705083859373775 -0.3464918469588154 14.686101098600425 51.845193054809684 0.0 -13.809622470599086 -12.429216196844381
15.14298790398382 -0.7456578941566268 -0.6000566576816402 13.06027866007844 50.31389079749641 0.0 -13.807360266884443 -12.429216196844381
36.121700615823784 -0.6561603583122368 -0.3600519143816783 14.11143716047442 50.51195463745992 0.0 -13.803366496199553 -12.429216196844381
23.60941778822759 -0.18936996558246388 -0.4500034143819267 13.889441201839567 50.14901913608701 0.0 -13.789579799780128 -12.429216196844381
57.980213542142046 -1.0374474675188499 -0.3081439139925184 14.791021737815505 50.674006087691616 0.0 -13.783575858251126 -12.429216196844381
14.456135229251691 -0.08185947571485297 -1.2389023567522122 14.698405383789083 48.85282563518611 0.0 -13.782518246163708 -12.429216196844381
30.2242997955938 -0.45298725152124186 -0.15524428890183373 14.135463657268282 51.07825955113589 0.0 -13.780536220560705 -12.429216196844381
33.49587025875683 -0.5623880923519744 -0.6650106092298209 14.81725348952033 50.55972347364465 0.0 -13.77743221912303 -12.429216196844381
49.205376699279746 -0.5942873506623028 -0.5732271021198763 14.738470027163702 50.43794966283189 0.0 -13.776907916204566 -12.429216196844381
87.37800658858959 -0.6966377785114715 -0.2902557142171718 13.95996426030889 51.72110008405002 0.0 -13.775972249729172 -12.429216196844381
50.16315682797924 -0.22236029888676456 -0.3907555168371193 13.397091996213657 51.57086099592925 0.0 -13.766468583349036 -12.429216196844381
71.46399792543939 -0.6353998808502548 -0.13744502278485982 13.75098695150107 51.62094373524047 0.0 -13.76583506062722 -12.429216196844381
21.338724075346036 -0.4045165034391538 -1.2043006940039702 14.864720827805924 49.27887440439769 0.0 -13.756788426764771 -12.429216196844381
17.16617454002831 -0.6416330064989755 -1.0477369514173391 14.954918667161301 49.54632668279689 0.0 -13.755232695157007 -12.429216196844381
62.111386099357475 -0.7435056122144039 -0.0452543010319042 13.939586087771431 51.99504404467223 0.0 -13.75319311834419 -12.429216196844381
138.78220657301875 -0.04764574700367441 -0.20561587080308907 14.510415040530438 51.947332379787994 0.0 -13.750387079114889 -12.429216196844381
85.85176450779339 -0.04140837981103784 -0.4586965246153438 14.0938791240149 51.687436355142644 0.0 -13.74508684823063 -12.429216196844381
111.76648355467488 -0.4489760576752413 -0.12971916725522803 14.930272680374918 51.476221449488804 0.0 -13.742223488132385 -12.429216196844381
122.96297846866004 -1.5541512913534918 -0.3747780490356334 14.799545548110544 51.73303354463097 0.0 -13.738523200065138 -12.429216196844381
56.34186721041863 -1.1657562852847567 -0.4463487612783261 14.955570174941576 51.10195560214984 0.0 -13.727415179586142 -12.429216196844381
36.64707281795262 -0.2643830742078086 -0.4516519699384567 13.264166134862007 51.31573986177613 0.0 -13.727036597867551 -12.429216196844381
7.84845321290431 -0.5339462180371839 -0.8439229272069619 14.552363556369254 48.9279106762892 0.0 -13.726449458340484 -12.429216196844381
10.010900621581015 -0.6276201096939966 -0.18102926592488 12.50412284525105 50.88066228035765 0.0 -13.725487182887298 -12.429216196844381
37.63899845740558 -1.6177226563809006 -0.7093196475276189 14.535792790082024 50.58362101975839 0.0 -13.716559710056062 -12.429216196844381
30.357802024144483 -0.7048229524260345 -0.25291673990723673 13.957550081165541 51.07479352572655 0.0 -13.71503304563726 -12.429216196844381
18.99384369447194 -1.2903047842563136 -0.6832876394878955 14.790614332342201 49.126117044260475 0.0 -13.71322712076454 -12.429216196844381
125.1915810300939 -1.1568690582346246 -0.34725125575564864 14.637201347527768 51.75456350520129 0.0 -13.696724936989474 -12.429216196844381
63.060134715407294 -1.9316362871289257 -0.633014571145778 14.91351639858211 50.682093108952216 0.0 -13.690907147979557 -12.429216196844381
1.6307056933780786 -1.5244363305391466 -0.32155403503544555 12.769996138366544 48.59737627296595 0.0 -13.688647853376516 -12.429216196844381
41.49857705906884 -0.1426545707133975 -0.8527013327870243 14.697299355584857 50.76199869370892 0.0 -13.675923015658586 -12.429216196844381
28.871321970328353 -0.2579542290945438 -0.16578308361121863 13.906189689016722 50.523843592790584 0.0 -13.674417616333034 -12.429216196844381
120.84008694427938 -0.7584840391817869 -0.182791308623095 14.726263103856358 51.615519716632065 0.0 -13.664724887347958 -12.429216196844381
14.399668308779527 -0.3894749714154764 -0.5802616529068363 14.205803419551668 49.981017597613324 0.0 -13.65923203073948 -12.429216196844381
143.8698201752079 -1.1459222945489564 -0.3876053870680378 14.973390595779318 51.70619715256856 0.0 -13.655047762797231 -12.429216196844381
28.947714637195894 -0.10294964144243868 -0.6942103376219055 13.94477777026124 50.28779681700782 0.0 -13.654640171271364 -12.429216196844381
140.07758815800207 -1.752011098482 -0.2956597014427631 14.78199024245948 51.93143010105381 0.0 -13.650952092765197 -12.429216196844381
8.642225635587181 -1.3847332493300453 -0.06992106098914075 12.560391987115482 50.60342393265578 0.0 -13.650332243635065 -12.429216196844381
29.755612860211667 -1.7896914146125833 -0.44585186941584 14.503172724712535 50.510633817031035 0.0 -13.64919135361554 -12.429216196844381
6.665075688786845 -0.4463695085860351 -0.3699204022202327 12.326396045229757 50.30315066726191 0.0 -13.648960178366936 -12.429216196844381
13.337084963681052 -1.8524030886935277 -0.4929616562322616 14.85167827817271 49.40118872712934 0.0 -13.648338502268267 -12.429216196844381
4.769759414252391 -0.22272516685359034 -0.620016670604925 12.613078520987694 49.38348775282787 0.0 -13.644211071698862 -12.429216196844381
77.04461435738915 -1.8524733439947154 -0.1683866020444995 14.570821190645436 51.14389381187819 0.0 -13.642877887184449 -12.429216196844381
105.38238390818208 -1.7415974865856843 -0.313878859922613 14.858811876118029 51.80951241042308 0.0 -13.638930632345353 -12.429216196844381
24.483335545866986 -0.7018693264518634 -0.4339351803877882 13.536294408991246 50.44563291606654 0.0 -13.62922897470295 -12.429216196844381
17.443149581755666 -0.5235217505350771 -0.21540356597110044 14.499078828814278 50.23554677966806 0.0 -13.626768255109422 -12.429216196844381
58.76588470919199 -1.4594646993323543 -0.19219843478159415 14.746847797724222 50.945658303553245 0.0 -13.621571483460242 -12.429216196844381
33.40378727189824 -1.3689099043072583 -0.9319774836591943 14.870730826916168 50.03042683124357 0.0 -13.60872639366326 -12.429216196844381
8.698819683329466 -1.741402340752149 -0.8811303143858895 13.80143519818093 48.74011908664461 0.0 -13.602138320506912 -12.429216196844381
101.68461116058835 -1.0554864645872495 -0.12636493353335965 14.884420313871729 51.34266420406554 0.0 -13.60028609911322 -12.429216196844381
15.923881265908056 -0.9936294481686225 -0.46645091853126264 13.84630141793387 50.24780797090493 0.0 -13.594724615018844 -12.429216196844381
14.65323655366606 -1.9588944702420426 -0.7894416278736269 14.332867600691824 49.17809980205844 0.0 -13.593594307319517 -12.429216196844381
52.04654237780282 -0.23337366892191747 -0.6298598192817693 14.400374820610345 51.269019504568725 0.0 -13.59258322496677 -12.429216196844381
6.381587669494294 -1.8624627974727872 -0.6743234191135112 13.028381870875622 49.26776957612777 0.0 -13.590000916797019 -12.429216196844381
13.90939452987622 -1.5311765625493474 -0.6013001037169383 13.790871060640459 49.44226010406446 0.0 -13.588426565007111 -12.429216196844381
13.697815085479412 -1.0033781439624523 -0.7833432728579544 14.501610451485437 48.89340256709016 0.0 -13.578410801946571 -12.429216196844381
14.330598787378051 -1.2105960631396115 -0.31593820524127114 13.662510998800766 50.310854431963165 0.0 -13.576595291045185 -12.429216196844381
69.11098424911887 -1.8611686654399446 -0.17892914847221597 13.92769235862325 51.46871978089009 0.0 -13.574356210392057 -12.429216196844381
5.795902088547505 -0.0035835085570068426 -1.4600168838490788 14.709394602463844 47.68713202042982 0.0 -13.574126227634718 -12.429216196844381
68.91238779712688 -0.9074338299328855 -0.08560309372303365 14.43963987775994 51.23440262865586 0.0 -13.570634841176977 -12.429216196844381
45.09561996600331 -1.1333176370097648 -0.49375889287885766 14.523403080233255 51.015905466348016 0.0 -13.562906383683332 -12.429216196844381
60.365022657802925 -0.7437903735063436 -0.19206817743977567 13.819195182815651 51.376409076509034 0.0 -13.558530121252232 -12.429216196844381
23.705569849483247 -1.9162968985551625 -0.8883406075458655 14.72165467556909 49.91726444186553 0.0 -13.549717054033394 -12.429216196844381
27.61552700781974 -0.018293961652903867 -0.18351623639799897 14.062129724621286 50.431729295232856 0.0 -13.548814483554265 -12.429216196844381
6.4449123687677305 -0.290427494462411 -0.36566626269901814 14.839064533955103 48.3149573933978 0.0 -13.54498061829322 -12.429216196844381
1.3315937741695396 -1.5346178838265572 -0.2803584151217988 13.004689654929924 48.26381726601415 0.0 -13.525397323359202 -12.429216196844381
19.079992441252326 -1.3559113780716232 -0.9832481604755428 14.471886929761618 49.41185597814553 0.0 -13.524466311381545 -12.429216196844381
53.28131612706699 -0.13697837888708086 -0.4414665265835822 13.934441156145944 51.668743586386626 0.0 -13.518019521748725 -12.429216196844381
52.3609625064663 -1.003032911795003 -0.45016536041339883 14.30712665783595 50.80662253831156 0.0 -13.51613255000164 -12.429216196844381
46.01312209953354 -0.9223073110495523 -0.184702141905718 14.018984311844667 50.98451343949439 0.0 -13.514221714519476 -12.429216196844381
3.289625737916323 -0.7734431705951206 -0.2751495085694682 12.721773516029268 49.206149566202356 0.0 -13.506555251083253 -12.429216196844381
47.01291833647122 -0.8510777103346456 -0.641782802430976 14.262593917828742 50.764636295045094 0.0 -13.506122529532833 -12.429216196844381
2.926264842155752 -1.6894129341325606 -0.9944412453341549 14.731074833694752 47.49903625170382 0.0 -13.504073073945591 -12.429216196844381
31.130232637027596 -1.0545791184461182 -0.5722487097224285 14.532438620367028 50.02209891376658 0.0 -13.503620276648093 -12.429216196844381
40.278373449654865 -1.6287065082780106 -0.4023371206118389 14.237989914331806 50.54929893477715 0.0 -13.493664216256859 -12.429216196844381
13.25674267399129 -0.9837810351706957 -0.858724468046848 14.184559721237324 49.11458647774049 0.0 -13.489963105630391 -12.429216196844381
69.40109537527748 -1.098193184767847 -0.28701866024776734 14.704352331228023 50.94979049999214 0.0 -13.48982825857578 -12.429216196844381
17.27768716109853 -0.14292871982502753 -0.752797633076268 14.627385470472433 49.91566986768609 0.0 -13.483156430363392 -12.429216196844381
13.104782904887562 -0.33870027802491554 -0.7138223035652267 13.080218099057543 50.0729829077664 0.0 -13.482762234501589 -12.429216196844381
33.35865524119209 -0.5765367514202204 -0.5293718276980899 14.561490051398847 50.10754059272055 0.0 -13.48240962995655 -12.429216196844381
20.818118712387182 -0.13435845528743817 -0.31970250842714343 13.495394887538081 50.352068614678274 0.0 -13.47215266923495 -12.429216196844381
68.70342674154126 -0.6961494822087986 -0.18647850858910875 13.447457152575565 51.95660621658715 0.0 -13.471867116856169 -12.429216196844381
39.58446157842057 -0.8542195899466154 -0.2624474815653528 14.344390163367738 50.489553038292364 0.0 -13.471526897729493 -12.429216196844381
30.37913696199347 -1.140002298635479 -0.6873864352178494 14.176307624595985 50.58614426423037 0.0 -13.467815161680827 -12.429216196844381
157.09771203695024 -0.10370540030367104 -0.43916337726127264 14.915542805814983 51.91480687784535 0.0 -13.463014105870228 -12.429216196844381
30.535349628046102 -1.555458624154774 -0.20282693743028535 13.949111711835318 50.863045781790724 0.0 -13.458033998033388 -12.429216196844381
8.63624617349326 -0.10426056001429784 -1.0530324371281456 13.542059756008223 49.037021530222525 0.0 -13.457275012627527 -12.429216196844381
21.395324365874924 -0.222228100514833 -0.15257698980668177 13.712909681090915 50.959136762758845 0.0 -13.456763330453107 -12.429216196844381
91.91335437678325 -1.7880484175954878 -0.22621797399123444 14.212569365353831 51.919810324196206 0.0 -13.455851659760174 -12.429216196844381
