luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
77.89225787014006 -1.9631498712303532 -0.17795258967802408 14.86978653187414 51.091348516356035 0.0 -5.711349945052609 -12.429216196844381
69.70577601089884 -1.7285617872861252 -0.0083981553763115 14.83226918884451 51.06709214655421 0.0 -5.7089869128703725 -12.429216196844381
105.47510668635012 -1.3126350838685212 -0.05123921298091361 14.57795731771666 51.6816189416347 0.0 -5.666305993432652 -12.429216196844381
52.35202420923766 -0.8511846598430404 -0.19495268981699265 14.873540320534742 50.88047427469961 0.0 -5.640929329688896 -12.429216196844381
55.63826899540309 -0.6694402792281091 -0.1949104522120555 14.701022589535633 51.0400471395881 0.0 -5.602216557344334 -12.429216196844381
128.14726998851373 -1.273982640669403 -0.08045333720997139 14.373541491744527 51.96058617834072 0.0 -5.674981630138389 -12.429216196844381
88.50226789237662 -1.6664192430151201 -0.1725285991190475 14.641440303777369 51.431135522332156 0.0 -5.786875793555016 -12.429216196844381
116.71948730613762 -1.1747834525764782 -0.0841329108901494 14.633241999551835 51.79925486087162 0.0 -5.6487889413227155 -12.429216196844381
95.74144687743356 -1.4583173997203809 -0.2728757343099293 14.632940360267888 51.365402145916356 0.0 -5.681596894905048 -12.429216196844381
67.09876438267385 -1.8031850161982215 -0.44486980868091575 14.501507975844481 50.86455623856408 0.0 -5.721415528719784 -12.429216196844381
54.06178494542787 -1.7512064848451458 -0.20890236298393994 14.957472995912621 50.72092403047054 0.0 -5.76186880950788 -12.429216196844381
65.35152236841664 -1.6647229341600898 -0.2891017020276312 14.532567307647586 50.97439818683936 0.0 -5.700059774559331 -12.429216196844381
63.33212358252596 -1.7440349867358889 -0.27064283528364985 14.53422463846016 50.96892447609309 0.0 -5.700731655572513 -12.429216196844381
82.7011080084461 -1.6691751262788272 -0.4610200403884974 14.539012919295029 51.04169277437008 0.0 -5.758040629622209 -12.429216196844381
82.27304524279538 -1.912609384028006 -0.1707426172857165 14.670188850144338 51.29840289102171 0.0 -5.785209222101489 -12.429216196844381
74.63986905721319 -1.824224082644364 -0.06590937052388579 14.735455645723547 51.21559472892488 0.0 -5.716804089196667 -12.429216196844381
80.04349194877658 -1.8597042002987436 -0.21049533390704944 14.82583688150308 51.0302438533394 0.0 -5.740732797645228 -12.429216196844381
66.1354102382679 -1.756792081068729 -0.44403376878508016 14.93167334114722 50.60203602682256 0.0 -5.790894411842073 -12.429216196844381
92.64404223760894 -1.8957740470592335 -0.02878232432736816 14.598924219107467 51.56896718571244 0.0 -5.805887286945458 -12.429216196844381
82.55780988843362 -1.6866515540404299 -0.34748877154317004 14.479867668126847 51.15466022823143 0.0 -5.7484520407589015 -12.429216196844381
69.35832296034378 -1.8104579863450085 -0.06656759579482241 14.676379087522497 51.030745728684494 0.0 -5.8008282967143385 -12.429216196844381
68.99388453254086 -1.7971217629571803 -0.2062658524374319 14.859624121126153 50.88662153550366 0.0 -5.716403600741632 -12.429216196844381
64.35218217110317 -1.7657145429062084 -0.432953391975083 14.514726856259424 50.89598535652277 0.0 -5.712508240788977 -12.429216196844381
61.11408571406763 -1.7932580386738761 -0.0038354745872313245 14.808834053676241 51.05697300862538 0.0 -5.769485679554721 -12.429216196844381
86.00679044870824 -1.4367628339392344 -0.18120161532476686 14.008191700256816 51.64006196379359 0.0 -5.712941560770245 -12.429216196844381
80.4267383480496 -1.4878496099697496 -0.003957777402972873 13.915222751726969 51.76241319903512 0.0 -5.72534067158243 -12.429216196844381
78.52684303714133 -1.7585530110105374 -0.1367211963261532 13.999389567639525 51.54839753663552 0.0 -5.736416290479921 -12.429216196844381
68.00769026103598 -1.9971796705282494 -0.3633604759450435 14.236797975914275 51.12289824603301 0.0 -5.752992778521733 -12.429216196844381
73.12172990212567 -1.7856265896077432 -0.10122455912693784 14.268154684904738 51.370795030850445 0.0 -5.719378122034019 -12.429216196844381
70.7262931106157 -1.9074229372531326 -0.17374008555219067 14.196528696866899 51.311950605396746 0.0 -5.7339715743533555 -12.429216196844381
91.07332939935608 -1.5692698109435088 -0.2913474666924243 14.205442794295681 51.55965866142854 0.0 -5.734696932888057 -12.429216196844381
93.12995363143247 -1.8278479160108883 -0.1896372241431168 14.166768211524879 51.6665075919595 0.0 -5.793286656605085 -12.429216196844381
96.21614734301438 -1.7797449684884243 -0.18345471030438176 14.027550650093366 51.682157524808616 0.0 -5.743846783616264 -12.429216196844381
105.61521743276873 -1.5598265834461627 -0.0017397058018362443 14.079423643641203 51.88913360772669 0.0 -5.750302316515329 -12.429216196844381
81.89710310853543 -1.6934501942907496 -0.049261593143402393 14.396708429270545 51.5395287528939 0.0 -5.779429427310617 -12.429216196844381
91.65921170815228 -1.3152221435132168 -0.021267565675707978 14.28222415291049 51.703610277536114 0.0 -5.679429141278639 -12.429216196844381
97.4537349480358 -1.5011321704389982 -0.23909340170567894 14.339605896158185 51.54518345072505 0.0 -5.697760044766307 -12.429216196844381
92.08629272084441 -1.6116689234107238 -0.2672158618813336 14.16555917170398 51.47268154237139 0.0 -5.803287047349425 -12.429216196844381
95.68330763694266 -1.5385693718434978 -0.005018127264396988 13.906770095136007 51.97234358232848 0.0 -5.750562809323286 -12.429216196844381
13.421986677374187 -1.769767001374486 -1.0130790306033277 14.850800706164407 48.61901536508022 0.0 -5.694894976265321 -12.429216196844381
19.36699626304756 -1.8683740077815378 -0.8778427137771132 14.457251116893168 49.24269700546394 0.0 -5.749126756186591 -12.429216196844381
19.222877547997182 -1.7620119525636602 -0.6777047582880709 14.281383701183788 49.61494734714529 0.0 -5.80613416052519 -12.429216196844381
20.15752952761799 -1.7550903279293713 -0.7876199492157339 14.150702011488239 49.59165070518003 0.0 -5.737633208497388 -12.429216196844381
16.25585198052459 -1.866573129174919 -0.7448366990446615 14.11771022626344 49.446907249408255 0.0 -5.795670035328842 -12.429216196844381
17.741168063085574 -1.5067122315139125 -0.9050338796238035 14.579864396196601 49.158938641505166 0.0 -5.6921891755232945 -12.429216196844381
11.10311290331807 -1.57552119704643 -0.7750359050650353 14.154333761953218 48.9015366030903 0.0 -5.805437095730187 -12.429216196844381
20.03241319293723 -1.3856627839080002 -0.8525657259113517 14.160388025174026 49.54383927554949 0.0 -5.7137123928407405 -12.429216196844381
18.765308715124007 -1.432789047303959 -0.9710326471977462 14.634394132031353 49.26777173374226 0.0 -5.785008245744277 -12.429216196844381
28.32883530252043 -1.2242238691428031 -0.8798019036987483 14.634125454764341 49.810270988894885 0.0 -5.773988449008079 -12.429216196844381
21.7291359359583 -1.2431148805216867 -0.6085347883104557 14.619537232184497 49.5556469672602 0.0 -5.7259710185173045 -12.429216196844381
25.611213088869373 -1.137852571146135 -0.9000628675869224 14.697752628045299 49.603092999910224 0.0 -5.6544565423272175 -12.429216196844381
11.846408592109986 -1.920236282499082 -0.6060058876724836 14.21952714603976 49.072992990645005 0.0 -5.7431440367442965 -12.429216196844381
18.986743793647733 -1.552462000077089 -0.8980814035409814 14.342694520895698 49.28893159624092 0.0 -5.776070697474512 -12.429216196844381
19.4397305552829 -1.425874594471645 -1.0857841719999186 14.341902040627076 49.306469496916186 0.0 -5.7078362411329735 -12.429216196844381
21.62288151006366 -1.780833165996522 -0.6567960483265995 14.444694869837065 49.61683156989127 0.0 -5.723866457065923 -12.429216196844381
22.527370230116947 -0.9323714160939571 -0.8216856318005492 14.684277017582076 49.43486095374255 0.0 -5.76387704988206 -12.429216196844381
30.229050356922823 -1.9033479571977994 -0.5856202262690546 14.771674079154064 49.84861417212652 0.0 -5.711589679783896 -12.429216196844381
44.705782852452856 -1.7175214401286651 -1.071220494483618 14.852715017151874 50.090441892153805 0.0 -5.75381705372406 -12.429216196844381
42.46767533492962 -1.7181425990393075 -0.4251816933017576 14.760220672782728 50.39103781378752 0.0 -5.74347074789396 -12.429216196844381
49.72274090649549 -1.6950582774870266 -0.4073911184231811 14.871706547053812 50.43930873091736 0.0 -5.686964929598209 -12.429216196844381
43.74582610940313 -1.6832034723941907 -0.5978689604426233 14.78196127248284 50.2099310000036 0.0 -5.690983739685252 -12.429216196844381
44.8851235584919 -1.6204143281948697 -0.5010572128363524 14.678943619807981 50.346209636760875 0.0 -5.7049469314230885 -12.429216196844381
38.38477702138199 -1.75668921209983 -0.5606501029444093 14.88181581517199 50.08731278690182 0.0 -5.695668075715796 -12.429216196844381
12.085273836599825 -1.7275376596857863 -0.18296959223227116 14.678585120001127 49.2175879080102 0.0 -5.703301752126899 -12.429216196844381
23.58479198530503 -1.6586318001144345 -0.6935618415279095 14.700468758262797 49.54290834932523 0.0 -5.69268411109631 -12.429216196844381
13.762525357465512 -1.6299073900084684 -0.31234921749058664 14.74594536984955 49.22863108945226 0.0 -5.691854549786238 -12.429216196844381
52.962986091255296 -1.7318956245776604 -0.398317427920297 14.489462054860859 50.62036627471947 0.0 -5.788301982530909 -12.429216196844381
27.412586962718382 -1.9759840746710744 -0.5145676297011272 14.31541104972163 49.98684135397142 0.0 -5.729883446011336 -12.429216196844381
44.66145745523579 -1.9158117917958388 -0.5095778784325331 14.390772291869443 50.496551991682125 0.0 -5.729469814445521 -12.429216196844381
33.999649182191995 -1.8716095029418593 -0.3080508473579595 14.270718783345314 50.34760939326168 0.0 -5.748675225682597 -12.429216196844381
48.70513580807287 -1.6739956407313914 -0.11695886002486944 14.670844136235445 50.818993791298865 0.0 -5.771653517452237 -12.429216196844381
45.98266631518033 -1.6636737008559281 -0.0802478646958571 14.374937560743946 50.90327287835691 0.0 -5.745538511580986 -12.429216196844381
52.759450282529606 -1.6202037894873882 -0.29988712841579446 14.657642342046973 50.629457890588604 0.0 -5.763215027330238 -12.429216196844381
21.18764212136518 -1.3681295039315886 -0.2153377440252644 14.39125946369411 49.87755159904013 0.0 -5.795169279034136 -12.429216196844381
21.906381593460146 -1.4086927855158309 -0.13930054646100754 14.17763290408448 50.170428088086766 0.0 -5.70492528564479 -12.429216196844381
37.79574222877478 -1.415410596892364 -0.4233188885983967 14.282470332928057 50.42234572223136 0.0 -5.736531940237398 -12.429216196844381
24.49045425117649 -1.1380429047300145 -0.23058575206181686 14.244481578873001 50.21892507462358 0.0 -5.671621604235714 -12.429216196844381
27.0559495628007 -1.320070363138866 -0.37328191617714523 14.455673701448816 50.09061986468133 0.0 -5.674801628719621 -12.429216196844381
35.38469435901103 -1.2695182626773858 -0.16616985650271499 14.494944984225526 50.512402209806666 0.0 -5.666251132546556 -12.429216196844381
28.28367321139914 -1.2584487168771203 -0.23053359178603827 14.10859356513674 50.414096268627546 0.0 -5.69414754497718 -12.429216196844381
28.036495545193176 -1.3636095257109813 -0.5845371942103146 14.072048972553675 50.10258998979902 0.0 -5.759369462699733 -12.429216196844381
22.536942221886267 -1.5253271781003357 -0.4644558912075061 14.028101130380318 50.00984861426046 0.0 -5.732006814629055 -12.429216196844381
21.057273700560863 -1.68978751846332 -0.6031000867468403 14.033054295820381 49.795385936377265 0.0 -5.7553079934167615 -12.429216196844381
25.770586432902785 -1.6194516443356222 -0.43739784643595936 13.972328598739143 50.263497407549835 0.0 -5.792584134642378 -12.429216196844381
41.46248761106951 -1.5637907680719134 -0.5862150159169843 14.037546412181765 50.607684825307516 0.0 -5.748420532980976 -12.429216196844381
38.244862427430455 -1.6135513511603001 -0.6767816797825557 14.043467708129231 50.44134574020346 0.0 -5.74718082764676 -12.429216196844381
21.601304269014353 -1.964713081127722 -0.5725402853518489 13.939699370869665 49.87526692398596 0.0 -5.768942185650958 -12.429216196844381
42.857323293185104 -1.6568665329831063 -0.4443978479982027 14.064869271784278 50.72031130027367 0.0 -5.756850188420179 -12.429216196844381
21.16053926023642 -1.2878132248255283 -0.1781958930316927 13.73140626966515 50.40981998461052 0.0 -5.7674540475858835 -12.429216196844381
47.213839511011415 -1.346123982153122 -0.531502743188148 13.880489152832792 50.80646898705931 0.0 -5.7525174061809965 -12.429216196844381
39.06288254598782 -1.4214209501156858 -0.5307720338223323 13.732712661107989 50.80003657803741 0.0 -5.799851612755519 -12.429216196844381
40.420923093633476 -1.1970706637798816 -0.4449430861981867 14.037005172661374 50.67348217513503 0.0 -5.695347798533608 -12.429216196844381
22.401627747111647 -1.1915829907218112 -0.19980538070614884 13.74424834035877 50.39546649089063 0.0 -5.727516032509732 -12.429216196844381
22.992495044159035 -0.9991092890733955 -0.11767159042984154 13.887734347978562 50.44540224897062 0.0 -5.678524179121256 -12.429216196844381
25.062304962780573 -1.291691611695046 -0.05088284855571157 14.38639278423861 50.20576775799726 0.0 -5.748169288784861 -12.429216196844381
26.10850907546407 -1.1943646769720342 -0.13184570792376604 14.388308935999468 50.23780019635956 0.0 -5.691009299533386 -12.429216196844381
46.82943788415263 -1.7394461883231063 -0.4420967763791879 14.664713216936603 50.432930875900816 0.0 -5.701554721798578 -12.429216196844381
18.8588284011017 -1.091382080345228 -0.4905018670261816 13.659119655931756 50.05314274778636 0.0 -5.738814749914071 -12.429216196844381
33.87487453145345 -1.0141457072501432 -0.20294087657669557 13.603273876321264 50.952510575279135 0.0 -5.70933132096603 -12.429216196844381
37.73891356367844 -1.2680991228157046 -0.224488048179583 13.587920298758663 51.02848748208407 0.0 -5.747146455219969 -12.429216196844381
34.35359661049184 -1.6017673041382394 -0.6347951520130728 14.09925247664701 50.276463140945765 0.0 -5.7322597330389895 -12.429216196844381
21.37660343082641 -0.7738728313636771 -0.1280702377791112 13.394930654623552 50.735597169990356 0.0 -5.738338888440587 -12.429216196844381
48.772837848353994 -1.5760757175324582 -0.09062964000745222 14.39760838640143 50.93835963269828 0.0 -5.71442783245619 -12.429216196844381
19.268913283589395 -0.7165505164991162 -0.22002475478327455 13.539536530920202 50.4367300647886 0.0 -5.668319350431859 -12.429216196844381
32.82803093759931 -1.7686388470224121 -0.6821011429510229 14.40916380846332 50.02600751858323 0.0 -5.712105252024887 -12.429216196844381
30.412681651592905 -1.7469643644447272 -0.1767264144440377 14.383134007039043 50.269394391067785 0.0 -5.754273165312361 -12.429216196844381
23.89828634627083 -1.6590823896455293 -0.4911283134001243 14.372815648114756 49.934395585740596 0.0 -5.7714867018790255 -12.429216196844381
42.128442018748395 -1.261345736415723 -0.1728983108509201 13.958720939491354 51.04406674865131 0.0 -5.779888834075393 -12.429216196844381
28.757797705613065 -1.5372334033905295 -0.6755552149377264 14.226284307558917 50.00317808056971 0.0 -5.7163691411421915 -12.429216196844381
36.39976949976084 -1.1800840791375182 -0.8357161329896163 14.655104986964975 50.0365062287645 0.0 -5.6600281089308115 -12.429216196844381
32.08623712183624 -1.236438507483114 -0.8044427989578686 14.690193661801686 49.8753476127215 0.0 -5.654284205935486 -12.429216196844381
52.49219635828278 -1.1540199842089116 -0.5577679000505995 14.367648843525625 50.73980757999193 0.0 -5.660991870959137 -12.429216196844381
49.36687426827203 -1.0260693881742058 -0.784860568894155 14.911649962382189 50.22317014991519 0.0 -5.666077655781417 -12.429216196844381
40.28020967585378 -1.2143000725936706 -0.6481808138786418 14.61191432337226 50.371650644832116 0.0 -5.800413119306977 -12.429216196844381
62.220465839821095 -1.0186252652419725 -0.45153109312080364 14.501632723801151 50.857961553799946 0.0 -5.738712541915277 -12.429216196844381
54.76570961988332 -1.2659185955261454 -0.5210341855386709 14.373459222415402 50.747660260987956 0.0 -5.684903359326257 -12.429216196844381
35.04476733489232 -1.1979908484354729 -0.5016392507964778 14.645441746164156 50.266702998144375 0.0 -5.695197449575909 -12.429216196844381
40.3180258504724 -1.0012625771777395 -0.4060562020940601 14.735262461481865 50.34994826091768 0.0 -5.6872328788293025 -12.429216196844381
40.247540491022754 -1.021244709776528 -0.39488252108498845 14.962768318763972 50.38056923868238 0.0 -5.657428466971631 -12.429216196844381
47.302638946168514 -0.9057290193450225 -0.23909118477620428 14.92581280232724 50.559259552078586 0.0 -5.700791896453931 -12.429216196844381
53.947592692212694 -0.8338558719628002 -0.2484497260253944 14.92287825517197 50.689130736991615 0.0 -5.738745870169091 -12.429216196844381
51.21539907532935 -0.8983145384083366 -0.037025831184818614 14.960786962952799 50.73912131088239 0.0 -5.792067852566914 -12.429216196844381
62.64301133926762 -1.078054680351494 -0.21340228498195923 14.963198664476316 50.94879324226523 0.0 -5.644117447872458 -12.429216196844381
50.27804214919115 -0.9684486092435052 -0.40159287017545076 14.91723680360801 50.476042094849916 0.0 -5.763677140782256 -12.429216196844381
43.78994773949463 -1.078432363695522 -0.08651614583253764 14.681626606095532 50.704449993061985 0.0 -5.6582433462274455 -12.429216196844381
29.886821733975914 -1.1002441414815225 -0.19938928389379473 14.809993806942321 50.229634890035435 0.0 -5.650156529824991 -12.429216196844381
58.95555610569948 -1.038897082182141 -0.23136188826665283 14.726963188789547 50.864407678795764 0.0 -5.70781736580156 -12.429216196844381
70.80972840809352 -1.5662805394020733 -0.44477712614457676 14.532473906672799 51.0023278811544 0.0 -5.695266375491469 -12.429216196844381
53.11313243255029 -1.4216032558758207 -0.08438762600777228 14.80622758192948 50.886437256741274 0.0 -5.697580362230417 -12.429216196844381
57.282021848705696 -1.3303931726309612 -0.019267573396540172 14.71050547065591 50.91617969319335 0.0 -5.7924084506896785 -12.429216196844381
60.652855608479584 -1.2859902267382006 -0.374360298323305 14.553680302629967 50.91010749824488 0.0 -5.6621823842163295 -12.429216196844381
44.565049089676215 -0.9626006070943887 -0.08612609014545924 14.810778641691726 50.66369888395628 0.0 -5.671546691875967 -12.429216196844381
42.3469367423913 -0.9666349022172698 -0.12495804450542192 14.61375064628389 50.73359093848328 0.0 -5.622707733750827 -12.429216196844381
51.988042309189275 -1.118962128399504 -0.24366249613034618 14.878405023005067 50.754518343150615 0.0 -5.649251607910312 -12.429216196844381
43.65773078630805 -1.4877052313462613 -0.09175362900450068 14.93623377011098 50.624584126735265 0.0 -5.7309178311713715 -12.429216196844381
47.78438887276931 -1.226218882610528 -0.05958627040338982 14.76524760253398 50.81940639577233 0.0 -5.656920348537013 -12.429216196844381
50.24605325226831 -1.2617069538070065 -0.14527153828562245 14.573203972904444 50.80352955802981 0.0 -5.708155858856449 -12.429216196844381
55.73836446924299 -1.1442479372918049 -0.3730473887327923 14.391750722635162 50.914592968567554 0.0 -5.65782531093452 -12.429216196844381
69.11771759212037 -1.4378307144738396 -0.15129007660234883 14.257095006219249 51.33605450115056 0.0 -5.696145987884665 -12.429216196844381
54.92952235788005 -1.4504391762632427 -0.40782730478624263 13.92692895670186 51.0772677351272 0.0 -5.72432259738692 -12.429216196844381
60.52000514869987 -1.7090227733247265 -0.04575956094313849 14.219462584296105 51.24668687050087 0.0 -5.720337107449707 -12.429216196844381
48.161295622829876 -1.7268558146898787 -0.3354062373576543 14.079594151408678 50.84983356189741 0.0 -5.73283371533368 -12.429216196844381
54.586119987425796 -1.4701412105917906 -0.11286237584977066 14.317160594692865 51.0483425736475 0.0 -5.697032764948562 -12.429216196844381
52.745141090298155 -1.3938053361044314 -0.2566818517125826 14.242168726320262 50.93860978792548 0.0 -5.707996845948294 -12.429216196844381
54.62496916330424 -1.3366308922907346 -0.14401458597488492 14.358361929743918 50.97779204132187 0.0 -5.733209138063381 -12.429216196844381
62.61252990551389 -1.414739628226979 -0.11512769319389626 14.980593119892056 50.86733354117112 0.0 -5.680153166627895 -12.429216196844381
45.0113445132115 -1.1380825887075767 -0.17921867733304087 14.151287799439402 50.96600016573664 0.0 -5.677131981074081 -12.429216196844381
85.35456076867769 -1.1201927324710543 -0.1348783136052507 13.720895298172449 51.85681908963288 0.0 -5.711842799873293 -12.429216196844381
83.33446067266969 -1.1824090705080672 -0.27750113306504876 13.829069206890773 51.74671908021253 0.0 -5.7462666447347015 -12.429216196844381
43.496248013477484 -1.4576242159826438 -0.03423092917677817 13.642512656330819 51.29485424788882 0.0 -5.785219681627783 -12.429216196844381
54.574889474736494 -1.3333578957470915 -0.2236230778810171 13.639051839564724 51.34136525639389 0.0 -5.751630329635393 -12.429216196844381
79.65481010471325 -1.3729703208116777 -0.16835130129538456 13.834454048555923 51.693167182054985 0.0 -5.720416471014591 -12.429216196844381
71.85882101997039 -1.4654107292958178 -0.17517528119680303 13.476019747738182 51.76861707960294 0.0 -5.776456191930027 -12.429216196844381
73.0296560851956 -1.4757104242053392 -0.04934823078029105 13.53297166303575 51.78934451136919 0.0 -5.803922176243519 -12.429216196844381
56.926620830356434 -1.2773494425524476 -0.2033967356081927 13.221282184786734 51.68196416246111 0.0 -5.8044050287805895 -12.429216196844381
52.22525298718021 -1.124130189590613 -0.002826211752489094 13.42767783629636 51.68293754475312 0.0 -5.782142671336306 -12.429216196844381
71.40869987798128 -1.1812535152925228 -0.22472131487740743 13.322378021189325 51.85249615882531 0.0 -5.7688852355297575 -12.429216196844381
70.11619343249465 -0.8692850031162287 -0.15304237240542307 13.338236000753355 51.845122596672525 0.0 -5.782641236261519 -12.429216196844381
83.93047666309147 -0.9434520340835995 -0.17685931694565316 13.592323818381296 51.948464766955645 0.0 -5.688387458849311 -12.429216196844381
65.17838691604263 -1.681172105565707 -0.1142399190929666 13.585153084652184 51.592134704799975 0.0 -5.792016757064204 -12.429216196844381
45.84329259779007 -1.096877464971511 -0.20661925129767855 13.433818146133746 51.35714289385954 0.0 -5.7477966882719755 -12.429216196844381
44.1040771681722 -1.024752165581283 -0.15932971005476393 13.57825207355775 51.23227679923757 0.0 -5.728554863425852 -12.429216196844381
39.05375194685799 -1.3562441497467215 -0.18322386486056796 13.54551758577573 51.058809518440505 0.0 -5.784989028629894 -12.429216196844381
38.872065977299926 -1.1189254221519604 -0.4005493980127941 13.807885979716309 50.85580642452113 0.0 -5.719154410283606 -12.429216196844381
41.576293931131964 -1.033384829967444 -0.3492453995519629 13.772328119951927 51.032569265532665 0.0 -5.755711958526182 -12.429216196844381
43.07473884376599 -1.1580172341685402 -0.08653281191934603 13.901647257366072 51.112706270119666 0.0 -5.700243332754378 -12.429216196844381
52.82380125282648 -1.0892999418617137 -0.35700837594222445 14.13301212836367 50.924277602892715 0.0 -5.755610537011716 -12.429216196844381
47.28955625965258 -1.0115358168606279 -0.14770556352411734 13.313444006919639 51.519548418540744 0.0 -5.748455393415854 -12.429216196844381
74.23779405600003 -1.6654115830120515 -0.07733578809353858 13.708803264255344 51.72940935036964 0.0 -5.767689277748779 -12.429216196844381
70.96474278353071 -1.7089768449270704 -0.24027647592106494 13.778445234478323 51.44577073369309 0.0 -5.796597045579119 -12.429216196844381
47.329481546678004 -1.8797347338331452 -0.1977582338805881 13.691188434857196 51.1695822050015 0.0 -5.7915110903256295 -12.429216196844381
63.29357632985065 -1.7991533482600865 -0.394460057571977 13.754767695136572 51.30453313719248 0.0 -5.776875982479838 -12.429216196844381
47.898335358310185 -1.6758670592887 -0.06365766122579597 13.838154795160813 51.23422410851382 0.0 -5.781909983101353 -12.429216196844381
53.51842652322301 -1.8841584201969936 -0.21217411511519302 13.886059924976436 51.18847710837595 0.0 -5.782621084284942 -12.429216196844381
26.674696753830514 -1.7341705725702568 -0.16963959659857508 13.806571602924503 50.46076411689993 0.0 -5.7966044143685584 -12.429216196844381
30.5522755595415 -1.747582597090769 -0.22718445073779492 13.878394529058047 50.511956168443454 0.0 -5.795731445791198 -12.429216196844381
26.065625069623273 -1.6931199100190089 -0.6062241613547332 13.754019547451744 50.15674408499249 0.0 -5.806785570235715 -12.429216196844381
92.96821305943006 -0.900334692802373 -0.06704760858733128 14.362754970997702 51.65687091870768 0.0 -5.6951242409014755 -12.429216196844381
80.11050902282072 -0.9387025535178815 -0.08914889980615825 14.421265283390102 51.57367861539029 0.0 -5.649950294072919 -12.429216196844381
84.58930406798316 -0.886161462387844 -0.2177752174836769 14.276148576971277 51.666279034367506 0.0 -5.734722733327719 -12.429216196844381
107.06165136998956 -0.7521794148798568 -0.003093523877976345 14.420896717877039 51.849877091293486 0.0 -5.678587946105665 -12.429216196844381
103.11897854900084 -0.7839557145041538 -0.16046658958300863 14.4323510400645 51.65860562073616 0.0 -5.748471075719174 -12.429216196844381
110.45580866455556 -0.6630526753269215 -0.06007967198111164 14.435055590754882 51.90764273606607 0.0 -5.594507148098182 -12.429216196844381
115.58531599567246 -0.6793912552232153 -0.014759085595052568 14.510716058349551 51.85895545532191 0.0 -5.759007798729645 -12.429216196844381
120.95398989331488 -0.9496043321457903 -0.22481730381067422 14.11707764318829 51.91380693928053 0.0 -5.741611745049477 -12.429216196844381
102.54714298333775 -0.8613736389119855 -0.30319841060411523 14.12391629979963 51.86092763608914 0.0 -5.768985365012904 -12.429216196844381
98.91756288978844 -0.6591030041576513 -0.1279422079802366 14.255578472009663 51.86916743455625 0.0 -5.594668541496194 -12.429216196844381
68.92392804463199 -0.9185689890331941 -0.11435316566870135 13.939792598180809 51.65530638329318 0.0 -5.703365873568182 -12.429216196844381
96.42953549784438 -0.7374930088070724 -0.11075550084789132 13.992358640325694 51.93604395364907 0.0 -5.617758753554844 -12.429216196844381
95.50921077823466 -1.1254704836498801 -0.12682350914085205 13.810232380059482 51.93079923006997 0.0 -5.701894743819654 -12.429216196844381
100.66978866366165 -1.1382300407406234 -0.4378475409114593 14.132493980912864 51.71778441129643 0.0 -5.802055636239811 -12.429216196844381
113.96942165626396 -1.2368467415561208 -0.0651407387298395 14.134675628576595 51.91129240569402 0.0 -5.771339764410465 -12.429216196844381
120.72217822652892 -1.1868887898941214 -0.2104954000894912 14.171805397788244 51.91296365297684 0.0 -5.682004274578022 -12.429216196844381
103.06719390062383 -0.8615704648844984 -0.46873666900860655 14.2468476505267 51.70798094512014 0.0 -5.722536465154829 -12.429216196844381
86.3321701647829 -1.0014126669522434 -0.11511721097553007 14.301898844027491 51.693009878260085 0.0 -5.68688851239366 -12.429216196844381
132.00080829959077 -0.9986517287655037 -0.13977166221972404 14.439337118003287 51.98838977963113 0.0 -5.630912949479864 -12.429216196844381
127.9147337286738 -0.8736900540193269 -0.08143433467092098 14.502567117098357 51.98933924505107 0.0 -5.6107310777330754 -12.429216196844381
63.67401065656295 -0.9984483653165306 -0.10154049774581075 14.251923859321128 51.38671295642695 0.0 -5.664204672247629 -12.429216196844381
87.4788097941038 -0.6829470605662862 -0.12392037658562938 14.648162153337314 51.55411032732154 0.0 -5.582949548273725 -12.429216196844381
95.31205434597655 -1.1545361518490929 -0.290674482431184 14.128035676587581 51.57603113928707 0.0 -5.773593376894052 -12.429216196844381
103.15132595647111 -0.5174957259137631 -0.2770892439797379 14.07613435270104 51.95398799734634 0.0 -5.622693618320406 -12.429216196844381
101.17765841132848 -0.5793343742063133 -0.3592664413136406 14.294714062623484 51.750796748562855 0.0 -5.649541225551097 -12.429216196844381
98.08534178232823 -0.3266989813662764 -0.22669789758726822 14.5031554595508 51.84952297026395 0.0 -5.662115896529758 -12.429216196844381
92.73964832641798 -0.3558323832461503 -0.29679452135447537 14.096102280257433 51.71134129209376 0.0 -5.805403500544184 -12.429216196844381
93.23531244655605 -0.4210520464199239 -0.18671963042516193 13.924581835185057 51.92463045169293 0.0 -5.579105677235743 -12.429216196844381
80.95920302051033 -0.43064493643494206 -0.1352579756371961 13.944923667832775 51.706085940787915 0.0 -5.788584572312022 -12.429216196844381
89.77646637503878 -0.4542352624349668 -0.24602572584392668 13.901857445593446 51.89089313867516 0.0 -5.6227206771396965 -12.429216196844381
87.73701020014582 -0.5814993598057827 -0.5270890629121627 14.045286190476606 51.64571606304461 0.0 -5.68828147992803 -12.429216196844381
106.26134038882836 -0.34660185197259685 -0.1992319410749186 14.158351209745536 51.85579101581914 0.0 -5.8061806082010605 -12.429216196844381
104.27861287665611 -0.4554241243808623 -0.4006029359210812 14.00284742458169 51.99064895469806 0.0 -5.661322658207604 -12.429216196844381
95.61534530118415 -0.34798339099386144 -0.3356447222180954 14.058308465807988 51.945602416444345 0.0 -5.630421918095277 -12.429216196844381
