luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
54.62781139875792 -1.0306360419042044 -0.6550118865983396 14.82799290273501 50.353140362158875 0.0 -11.790363286270345 -12.429216196844381
17.07534139534936 -0.6696221021246975 -1.0045261813704203 14.443381832177455 49.78212711092986 0.0 -11.787286012232647 -12.429216196844381
41.25379825513652 -0.3069200478453813 -0.6010388418550994 13.42185149077438 51.00407239704597 0.0 -11.782825052055944 -12.429216196844381
14.881827031755623 -1.0970684624439417 -1.103205227327408 14.764030553154104 48.71593320329465 0.0 -11.768943705446814 -12.429216196844381
79.03463403366159 -0.30369110541613087 -0.7306819020598052 14.95376438123775 50.77504164120154 0.0 -11.768361286033063 -12.429216196844381
68.50215398423354 -0.6685696921023971 -0.24522577660367606 14.941303659888685 51.49683734183769 0.0 -11.764491541708917 -12.429216196844381
30.25142102747613 -0.8559796600682261 -0.7845310014730895 14.669285961592552 49.714141472734994 0.0 -11.760494065519604 -12.429216196844381
6.794455624339609 -1.7388420512824827 -0.4603244322238522 12.268455061047975 50.389084967542274 0.0 -11.756433170296429 -12.429216196844381
29.913811817653126 -0.8817642719274608 -0.8386254058495792 14.492817600147273 50.459295006743865 0.0 -11.755428547971201 -12.429216196844381
36.99940440433564 -0.3133534587207918 -0.33664296349553613 13.509155878987755 51.55919852717865 0.0 -11.751347924802754 -12.429216196844381
8.916914463043213 -1.5225718021392822 -0.5947786569595337 12.56910651922226 50.27495902776718 0.0 -11.74758293791589 -12.429216196844381
25.19496967013314 -1.7573129931703695 -0.3804607076690427 13.579333709372943 50.72689129852985 0.0 -11.745753939098927 -12.429216196844381
74.38744394885866 -1.6897148145006822 -0.4671252909978634 14.685742227366465 51.45513662684035 0.0 -11.737580629696382 -12.429216196844381
20.979619715916147 -1.140832389438603 -0.22625805523836462 14.758390228526459 50.21086767582936 0.0 -11.73185024153943 -12.429216196844381
9.591006444892487 -1.938580121128699 -1.5029215388195838 14.76820256259898 48.603087464530546 0.0 -11.731687508166985 -12.429216196844381
20.212712788465375 -1.0215181723596638 -1.0472805155017317 14.831569440672913 49.072940223509555 0.0 -11.730047014675913 -12.429216196844381
27.018076472719688 -0.8810795701905989 -0.42367405909008227 12.828869333313559 51.15202990744596 0.0 -11.720722508502174 -12.429216196844381
98.98090363732854 -0.06317037146998672 -0.5621874422762749 14.06655254992577 51.79737649144132 0.0 -11.714015936927076 -12.429216196844381
42.94236867756361 -0.38178173077701283 -0.9162848692899965 14.336108282247572 50.387047378223 0.0 -11.69964745944828 -12.429216196844381
21.380146131357353 -1.9372054337953792 -0.4564649038346493 12.949038006339807 50.835863063038325 0.0 -11.698762129712959 -12.429216196844381
9.745735141749552 -0.27224450991918214 -0.4076287921090529 13.28746679774746 50.20454388429358 0.0 -11.698318074584567 -12.429216196844381
25.520378717538016 -0.342590949632547 -0.5510526730453904 13.542356855271409 51.00920782887958 0.0 -11.696553391146104 -12.429216196844381
26.29748842441137 -0.38514508525356317 -0.8175498726313855 13.58502975173512 50.751544054445304 0.0 -11.69608138820836 -12.429216196844381
16.955654304564554 -1.4076142757782157 -0.337522040402245 12.679110618984371 51.10003621794386 0.0 -11.695153741848117 -12.429216196844381
41.917060233268785 -0.576102747137663 -0.8685209991121958 14.591218832662113 50.78717174440747 0.0 -11.693302478308622 -12.429216196844381
72.353686451744 -0.13027001666511606 -0.6226031686636624 13.981374875521796 51.6618588848694 0.0 -11.676697210959185 -12.429216196844381
6.703879584491658 -1.237634825348955 -0.7540302864724922 12.922857247203318 49.692964699125255 0.0 -11.674002726306671 -12.429216196844381
48.170663034515854 -1.4952896814653647 -0.5096384305207815 13.71433652802921 51.32706299399787 0.0 -11.672369387930525 -12.429216196844381
11.048448014477449 -1.42487152305439 -0.3967036948826621 12.593138403977392 50.6932110634443 0.0 -11.665708991791519 -12.429216196844381
57.96458252734848 -0.1760964563272871 -0.4602545343513089 14.8976365822787 50.59197574822055 0.0 -11.665166017418368 -12.429216196844381
119.85714707387646 -1.4461306868057873 -0.357902506116484 14.193046105238004 51.96384492622717 0.0 -11.665154270764914 -12.429216196844381
78.06254143640273 -1.50351243082542 -0.548615140715337 14.756103454652202 51.4451598626589 0.0 -11.661055158767578 -12.429216196844381
44.20120603136998 -0.45662439572853164 -0.4369878640584357 14.313587380946172 50.55192292738836 0.0 -11.660673094219236 -12.429216196844381
72.29001699847768 -1.6826640938915276 -0.341661217618233 14.707689172435146 51.46270942253261 0.0 -11.655184614924284 -12.429216196844381
26.618446407111215 -0.759287178640365 -0.30823077771728524 13.199197739611616 51.3220049534697 0.0 -11.650609633319602 -12.429216196844381
109.15266028446527 -0.9232412567299291 -0.5497647158871715 14.594191770944215 51.43222927466071 0.0 -11.643519027035067 -12.429216196844381
8.263259457326189 -1.9530615414225359 -0.630390226387048 13.78361320541934 49.35648875917102 0.0 -11.6414038068111 -12.429216196844381
27.070047703826873 -0.36921845294334377 -0.739378808184167 13.510223761183813 50.3866661241821 0.0 -11.637322352648717 -12.429216196844381
11.997054186552424 -1.4665453119090888 -0.08088645285737073 12.674935232380745 50.953469618388915 0.0 -11.636449360258682 -12.429216196844381
104.74291604966633 -1.5526914446178446 -0.5188280217697807 14.858840311729093 51.673260712895186 0.0 -11.635878334093816 -12.429216196844381
69.05213837405812 -1.1174067045166611 -0.6532070753272334 14.907629295246462 51.22800720929449 0.0 -11.634685433024112 -12.429216196844381
135.65090690864167 -0.8758763550484514 -0.40226744778226387 14.556756987554378 51.68965619783047 0.0 -11.632094922384827 -12.429216196844381
6.354661233142795 -0.013021412620769057 -0.6759877263205354 12.235247790918866 50.342887528245036 0.0 -11.630609573195594 -12.429216196844381
23.271303193623947 -1.7503286401296594 -0.048700126456947324 13.01938060134614 51.38199621489143 0.0 -11.628425450441393 -12.429216196844381
39.07202319486662 -1.8347207408234858 -0.4394306557222025 13.762043728579767 50.68745180654732 0.0 -11.62741768755247 -12.429216196844381
32.91878894186226 -0.02873695674799137 -0.4185615546839756 13.646387029289054 51.36934294734517 0.0 -11.625683536531813 -12.429216196844381
38.073075831443056 -0.10379669578861805 -0.4365937328102927 13.685965887005262 50.76778319071402 0.0 -11.620011799933685 -12.429216196844381
93.53043542136248 -0.2903703364800969 -0.6090661210594988 14.35572022363581 51.74249291477494 0.0 -11.597744025348462 -12.429216196844381
79.97089834209494 -1.5287450584665363 -0.026140915064526205 14.600325288157062 51.14330158380725 0.0 -11.594817568950802 -12.429216196844381
80.02165331471964 -1.0115385272858972 -0.31360601182187775 13.866132827597939 51.51508008569928 0.0 -11.592367258507178 -12.429216196844381
21.078529773255887 -1.6031379431556307 -0.5862207468599054 14.49261942228565 49.3898013450455 0.0 -11.585396419493748 -12.429216196844381
91.79065535431253 -0.7984902974870867 -0.5101943759245824 14.136521099660605 51.61936058482084 0.0 -11.583787353516474 -12.429216196844381
12.395360404763746 -1.195161259483224 -0.7524133458290594 14.864151712488647 48.56099222376579 0.0 -11.581500479271055 -12.429216196844381
7.766803883597719 -1.2424849476374575 -1.6743211116136592 14.93288777836472 48.15698056717929 0.0 -11.574256276436873 -12.429216196844381
47.09921775570345 -0.7365800106093479 -0.5604530602626898 14.366864120059063 50.51285613735169 0.0 -11.57301080263817 -12.429216196844381
90.99402914702662 -1.5717554748871863 -0.45224729876175473 14.433982238256494 51.73919194291493 0.0 -11.56177661395913 -12.429216196844381
18.145110463381194 -1.38775258739369 -0.11368770940053619 12.319568102055118 51.45519631953676 0.0 -11.559035977187277 -12.429216196844381
76.75025903723831 -1.0256944228393317 -0.4141121707886981 13.902446957687506 51.85473002628001 0.0 -11.550176816328312 -12.429216196844381
78.27709171108498 -0.11453570706735827 -0.5345710006879925 14.379839397883275 51.856497600648716 0.0 -11.547966815050268 -12.429216196844381
11.644993163003804 -0.7837366346497072 -0.9287810242290888 13.886684498701051 49.636285589144116 0.0 -11.546088058893995 -12.429216196844381
48.31862656956197 -0.2589275021997508 -0.3764844480606744 13.527176535121272 51.822271044768144 0.0 -11.542547144443862 -12.429216196844381
15.796401522461277 -1.6391430394030189 -1.161228253130124 14.654413684903785 48.877974588646374 0.0 -11.539781348759751 -12.429216196844381
52.03817810265405 -0.9326534594305587 -0.6742423292736479 14.2474744782891 51.169554471780366 0.0 -11.535976644171742 -12.429216196844381
160.22916459325052 -0.8319699570048711 -0.2173699780615843 14.962677329332802 51.72779010042345 0.0 -11.530154397448454 -12.429216196844381
55.905210934585654 -1.0504516536016766 -0.7788354291622763 14.598476311653382 50.562501403058704 0.0 -11.52296995767302 -12.429216196844381
9.10871680649068 -0.8279877199335046 -1.0423232462742709 13.928278578317375 49.26795149093135 0.0 -11.513646814723941 -12.429216196844381
53.27209868452658 -1.4810056877305444 -0.6939995238113177 14.251196527034839 50.838187523297044 0.0 -11.508852639212842 -12.429216196844381
25.55098768965015 -0.16905061310381164 -0.0887518558700311 12.649360464474958 51.86890374404314 0.0 -11.507833224031636 -12.429216196844381
42.302617023368235 -1.4884413881564484 -0.3895622908515026 13.778185804900245 51.33333719204676 0.0 -11.506862913340363 -12.429216196844381
46.60283789353586 -1.459375025591683 -0.7527779873004121 14.567053975267623 50.31682267373327 0.0 -11.505197749964982 -12.429216196844381
39.780299925217456 -1.897517132610562 -0.3337460220646271 13.701531446432881 51.31876566605909 0.0 -11.49831234265514 -12.429216196844381
62.61554876860609 -1.7559675601221931 -0.5828141591821598 14.372124062045302 51.27369930468417 0.0 -11.490149986569152 -12.429216196844381
33.140246640838996 -1.6226915496104528 -0.005486062296503391 14.364094543335789 50.35677693403496 0.0 -11.488617843116765 -12.429216196844381
3.726474531389465 -1.083775854360825 -1.7283580295359742 14.655525702573557 47.486494637741814 0.0 -11.488109179412087 -12.429216196844381
35.892155849700906 -1.2605884469420288 -0.4601702293617187 14.61860502042313 50.68848814673321 0.0 -11.488007939236368 -12.429216196844381
107.21254914215213 -0.9830763356428016 -0.5996935633942604 14.84004380706233 51.25261431886277 0.0 -11.485957179104634 -12.429216196844381
32.224994280824966 -0.9527496103473034 -0.10509303853191199 12.88046511658498 51.82853966916758 0.0 -11.485651121279734 -12.429216196844381
41.539782975651526 -1.8034206366206003 -0.20654479569622097 13.02365161145929 51.743977263393944 0.0 -11.48420058594504 -12.429216196844381
52.77387111346349 -0.17367898949682958 -0.2316151041581973 13.973016349541595 51.7597635183936 0.0 -11.48406104888124 -12.429216196844381
46.04523468016178 -0.3793567217533076 -0.23238187143348998 14.185078621680528 50.7732313504616 0.0 -11.482957675101678 -12.429216196844381
15.880188497375807 -0.79461564301054 -0.6895403957363762 13.419688149819589 50.37238447334513 0.0 -11.478010390890889 -12.429216196844381
24.225474796015437 -1.2140250223080782 -0.15786880639951661 13.143200364490449 50.76685414061561 0.0 -11.464643713007257 -12.429216196844381
6.998173204694814 -1.6203502477029397 -1.512935613591695 14.366187910794082 48.07560024285841 0.0 -11.464062187598504 -12.429216196844381
37.342642700766596 -1.3424736629276641 -0.6806255155420509 14.673834991643973 50.60445691867137 0.0 -11.46146588718101 -12.429216196844381
42.86969344805945 -1.2897785607273304 -0.20995577711418978 13.321962857145227 51.741781328762755 0.0 -11.458969351036377 -12.429216196844381
55.57206496751859 -0.30268552838325236 -0.40739528867075325 14.284033946345147 51.53987174510702 0.0 -11.458002531743462 -12.429216196844381
73.02417933779418 -0.31050493680362057 -0.6591978305757813 14.70052560603474 51.514771882029606 0.0 -11.456225455996277 -12.429216196844381
131.38442304762842 -0.6315986045148991 -0.3907071453506603 14.241007058005085 51.927522935118276 0.0 -11.450908377814647 -12.429216196844381
43.89942029133382 -1.9451380681920214 -0.5168833501572587 14.629578928167545 50.81850636934531 0.0 -11.442900179818087 -12.429216196844381
40.267523972186574 -0.8467806671123805 -0.32189889212385125 13.88011796297874 51.33226755302285 0.0 -11.440450676781252 -12.429216196844381
51.210649850213144 -0.1618725906282794 -0.6238109249635162 13.734857704308364 51.06013668821964 0.0 -11.439930392637823 -12.429216196844381
48.855773435337674 -1.4929073267583164 -0.23399945085279228 14.532263971976842 50.528371814575024 0.0 -11.431453308416595 -12.429216196844381
40.820255897468904 -0.9416954452695363 -1.00684292875588 14.951084854763971 49.94257758162489 0.0 -11.43136911540532 -12.429216196844381
85.64503907328829 -1.524772781171696 -0.3891056300537601 14.339144021048151 51.26612662362194 0.0 -11.430317377686965 -12.429216196844381
89.3629841753872 -0.007370596465912982 -0.4723973508798984 14.594709710880856 51.27380976597483 0.0 -11.428010606026168 -12.429216196844381
6.637028289263164 -1.0684986834497656 -0.5499584443727636 13.518224348244681 48.865754954663124 0.0 -11.426566145067827 -12.429216196844381
34.29689494907744 -1.7264132073367435 -0.7219255615079954 13.92604621520694 50.503429988857434 0.0 -11.425653804408876 -12.429216196844381
2.94207120262672 -1.5619760591717489 -1.3870378610980953 13.949072645826734 47.09399207030322 0.0 -11.42297551753071 -12.429216196844381
51.504346712809564 -0.8763432222103893 -0.4987529416230778 13.610233969216889 51.209635483429714 0.0 -11.417972460819126 -12.429216196844381
67.2668439097638 -1.197347466734156 -0.01432043250720838 14.068344569127813 51.29880087188363 0.0 -11.417891389307524 -12.429216196844381
72.83771248664335 -0.16175943234158296 -0.6438540703924911 14.338637927228314 51.64236496445526 0.0 -11.415711774123965 -12.429216196844381
29.98841361526303 -1.0434506807359827 -0.5899283309164911 13.367311429822225 50.9909346958076 0.0 -11.409374446698934 -12.429216196844381
58.419120273408254 -1.3503945564568873 -0.6205587747758319 14.207112703475834 50.91865329051508 0.0 -11.409168549606992 -12.429216196844381
11.370359125132397 -1.2036935184870603 -1.3784541838983975 14.5458350194527 48.929277178511875 0.0 -11.408441846373593 -12.429216196844381
5.068381581508969 -0.8052212412886262 -1.605528508778129 13.9345431138535 47.96864762628338 0.0 -11.40358646669867 -12.429216196844381
65.71603732182253 -0.2427605899419336 -0.8154123994092863 14.580231323785892 51.168812325268135 0.0 -11.402960341838346 -12.429216196844381
44.38891059183542 -1.2149784039315297 -0.5013081956504637 13.555580216744438 51.30833153247297 0.0 -11.400585293669831 -12.429216196844381
32.12057111982915 -0.13826555435975574 -0.7090978416587026 13.478708754862078 51.139191010446034 0.0 -11.399957547763577 -12.429216196844381
50.059466064122816 -0.46846050250747173 -0.5359891017522074 13.447277277842176 51.40456904126163 0.0 -11.399582996549288 -12.429216196844381
28.473172324420062 -1.464085277893455 -0.14808552686764997 14.270955497117164 50.758750011909605 0.0 -11.398424346632487 -12.429216196844381
3.5940214885017885 -0.4879806834522433 -0.99444059876617 13.5107276478639 47.94977807402445 0.0 -11.395454054297192 -12.429216196844381
71.82313704442369 -1.0146073440369117 -0.15366801105310923 14.770073460256281 51.58827057429508 0.0 -11.387820815579495 -12.429216196844381
