luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.760425385330018 -0.10328733402306467 -0.3914212745487724 14.205879856303444 49.55046968003977 0.0 -12.967798529099 -12.429216196844381
22.721110416525065 -0.1476485724240797 -0.5354927633506508 14.202731322523725 50.29893292932767 0.0 -13.390516006929635 -12.429216196844381
9.933232930603975 -0.33531421161053165 -0.16967757533636085 14.059385249440187 49.65158352777726 0.0 -13.036943133390565 -12.429216196844381
9.97697664892657 -0.7215767722540525 -0.17743074759896693 13.994750894404941 49.64041262404397 0.0 -13.301937383652332 -12.429216196844381
18.892268584579725 -0.7368033920315196 -0.2662723372996343 14.08155482230641 50.182120679058684 0.0 -13.226839658556786 -12.429216196844381
13.140285715658942 -0.7004065328336373 -0.2883666436647996 14.055169616877734 49.83108103120648 0.0 -13.26226218416415 -12.429216196844381
14.11549174112618 -0.6571730200770527 -0.2809921099157222 13.759286619563271 50.041330631806765 0.0 -13.40877963589238 -12.429216196844381
7.065324277503728 -0.5927770633917366 -0.2277487145125363 14.054192578550802 49.22982332597762 0.0 -13.234341946835924 -12.429216196844381
11.165262529876319 -0.5049327543468183 -0.26387925622360964 13.984416942823419 49.80153213874431 0.0 -13.392379146530537 -12.429216196844381
15.12117259596424 -0.22882819702627133 -0.20030725641567493 13.982436541148015 50.231215014272856 0.0 -13.402285595030595 -12.429216196844381
18.859804786969043 -0.34165515425550397 -0.2869134119364727 14.050009594254487 50.14184503027072 0.0 -13.247334082360553 -12.429216196844381
7.655138306646727 -0.3872307297860611 -0.15834866228280564 13.992697338931416 49.4105184447735 0.0 -13.095802201740153 -12.429216196844381
13.886286752473278 -0.3498944529793804 -0.29888188918504177 13.86855817399368 50.10795814443415 0.0 -13.410120991106982 -12.429216196844381
21.19573093921765 -0.33076494230901443 -0.2701317312702525 14.013930237250987 50.40855398392014 0.0 -13.25784490785688 -12.429216196844381
11.87165864858235 -0.23788553161410642 -0.29190527399603283 13.721406219502876 50.04207405979385 0.0 -13.36301215850848 -12.429216196844381
12.425565620327824 -0.14581562957869698 -0.3584160873846969 13.645583995664111 49.964490860689764 0.0 -13.156173277659029 -12.429216196844381
8.19710788586202 -0.15231210266267503 -0.367496337171338 13.749425418015104 49.49051333112223 0.0 -13.073138933585833 -12.429216196844381
6.296641883213522 -0.08307517931973663 -0.19197084847123946 13.623510843412081 49.5219809602871 0.0 -13.302696217760268 -12.429216196844381
4.638918410389194 -0.12892444027091687 -0.3375166312347089 13.605237142945153 48.95430057161493 0.0 -13.318697355208847 -12.429216196844381
6.022355884435348 -0.3325288424692989 -0.1422799733658877 13.53250534327265 49.445406629717915 0.0 -13.374186857400023 -12.429216196844381
5.340553342087401 -0.22013200408454692 -0.18830407545321304 13.575479179525985 49.232627161924334 0.0 -13.338958625650708 -12.429216196844381
8.138953808885441 -0.2766917778164937 -0.18547435647210442 13.7381973897971 49.54134438823518 0.0 -13.31590261926214 -12.429216196844381
4.581866559638258 -0.420345286097515 -0.056753341238973576 13.641009526841469 49.179551770460954 0.0 -13.388225022916656 -12.429216196844381
4.6172617303978685 -0.1189236192948726 -0.15104246836956303 13.672775026244999 49.098179771336596 0.0 -13.129664316913086 -12.429216196844381
9.131447738097163 -0.13320898758751554 -0.39528872478916544 13.52943047572535 49.67947924308253 0.0 -13.286107326288967 -12.429216196844381
13.602216131073273 -0.2221964345747478 -0.18231845119103696 13.496879705811278 50.3368731019849 0.0 -13.244442267479247 -12.429216196844381
5.974532325406343 -0.17496940777415948 -0.6845050914015278 14.040263673772564 48.8155187510793 0.0 -13.061773815213051 -12.429216196844381
10.251647850376921 -0.2216402548474472 -0.5484629679263389 14.092187866710992 49.370487996507165 0.0 -12.987196604163506 -12.429216196844381
8.01078635061793 -0.12148560916216633 -0.46482316381669797 14.070780955524866 49.20220209475592 0.0 -12.960164324713034 -12.429216196844381
8.76660012426828 -0.09106362172154259 -0.5436778978494612 14.067828618863711 49.27204602491203 0.0 -12.941462073792147 -12.429216196844381
6.798631659400816 -0.03405260501532004 -0.5461191481087839 14.115307915643438 48.98748307840005 0.0 -12.928018540963095 -12.429216196844381
10.108418942053495 -0.2801699805802591 -0.49632930826861177 13.96782004550683 49.37231198954581 0.0 -13.38211841157286 -12.429216196844381
8.52528217775869 -0.08239071700092526 -0.5804113806307889 14.057448448450604 49.12733571014836 0.0 -13.176633153507312 -12.429216196844381
8.309978387293866 -0.25551970567421045 -0.5573765407200275 13.981125003824214 49.12301108469311 0.0 -13.341773137414998 -12.429216196844381
9.020453966875587 -0.03916871700831148 -0.502886370767178 13.969265930921557 49.3154529136077 0.0 -13.119813368297763 -12.429216196844381
9.756054014514357 -0.014888721693682383 -0.6318056917070072 14.203747478907768 49.343445093987974 0.0 -13.18156101602594 -12.429216196844381
6.2832846581939386 -0.07910595862875125 -0.5850032967050964 14.132360803902667 48.744139834893836 0.0 -13.266019327634757 -12.429216196844381
11.247540793852227 -0.2313195534104795 -0.47804292237529467 13.992904101057572 49.560914552682945 0.0 -13.03873049925806 -12.429216196844381
9.915621295133567 -0.05398951272340935 -0.5162859331703116 13.856999030162987 49.48720251472127 0.0 -13.065222029770236 -12.429216196844381
6.375544390469097 -0.021701760646945623 -0.36076718979202393 13.904159743608737 49.118787613762464 0.0 -13.041291615664719 -12.429216196844381
12.373181545389848 -0.08019320827096843 -0.2984555156127815 13.797891075186065 50.06806716200519 0.0 -13.322366348459287 -12.429216196844381
7.0904765809118695 -0.05157511152238081 -0.25389244750694573 14.105113756238628 49.24353161708318 0.0 -12.927885842304372 -12.429216196844381
7.0904765809118695 -0.05157511152238081 -0.25389244750694573 14.105113756238628 49.24353161708318 0.0 -12.927885842304372 -12.429216196844381
2.0686325522621285 -0.4051429457715443 -0.17018975296054695 13.999821127382184 48.0864113649238 0.0 -13.332800650224716 -12.429216196844381
5.849481730437197 -0.2577864343658587 -0.2465956069107138 14.001219258715377 49.08958613603644 0.0 -13.046140340525138 -12.429216196844381
10.628018541892468 -0.07914120890071774 -0.280826849496858 14.081120656995857 49.602849815359455 0.0 -12.997516070322751 -12.429216196844381
14.823016861696868 -0.01527740272428102 -0.2551464768096672 13.944728904715898 50.07661096135027 0.0 -12.97786984909207 -12.429216196844381
9.29244378858112 -0.08483493925962793 -0.08613882117140559 13.877002953693589 49.80260109267838 0.0 -13.021108975954881 -12.429216196844381
9.372514575574757 -0.2223652444330848 -0.046332365940756404 13.920548458761207 49.87235923818118 0.0 -13.415912776083776 -12.429216196844381
12.420278385487693 -0.06347630061360188 -0.2100891971410661 13.872508436546259 50.01855619713309 0.0 -12.984670744629605 -12.429216196844381
12.420278385487693 -0.06347630061360188 -0.2100891971410661 13.872508436546259 50.01855619713309 0.0 -12.984670744629605 -12.429216196844381
8.067802805639824 -0.006697719402344093 -0.23383699310752526 13.920674697781212 49.541350640793986 0.0 -12.991481037906134 -12.429216196844381
8.067802805639824 -0.006697719402344093 -0.23383699310752526 13.920674697781212 49.541350640793986 0.0 -12.991481037906134 -12.429216196844381
1.9565295638731246 -0.33864726954316393 -0.3101491450284266 13.832949324404597 47.98027535230778 0.0 -13.231684267030358 -12.429216196844381
4.180519825912858 -0.30576249241934295 -0.7790952115643268 13.792105864676593 48.40678074423286 0.0 -13.254039592419774 -12.429216196844381
5.558888849549761 -0.3048259769639796 -0.6840108799370723 13.869458806282132 48.72901147081567 0.0 -13.179859032835731 -12.429216196844381
4.545468161725026 -0.047656086208666126 -0.7037331992068951 13.339680593266188 48.96039223768725 0.0 -13.307728354945823 -12.429216196844381
5.005237326203823 -0.21613324020352542 -0.6546353376222154 13.540171349204098 48.87962609567049 0.0 -13.310379202201327 -12.429216196844381
4.327268742357333 -0.17284999844740478 -0.5471039263325181 13.76358803558257 48.67436895682286 0.0 -13.118394061384667 -12.429216196844381
3.2301542820877662 -0.19826206048106765 -0.35613956931844726 13.89830152917917 48.39182406142624 0.0 -13.1251732949207 -12.429216196844381
4.444747351677625 -0.20696194016434788 -0.7748810365551453 13.901900643795818 48.493439133731435 0.0 -13.078109136866752 -12.429216196844381
4.695612874965928 -0.20901269101203845 -0.47033282268422205 13.666427379895207 48.839890433696105 0.0 -13.26590491414138 -12.429216196844381
9.079980037071724 -0.47158898773891345 -0.4933353864885639 14.334388207635639 49.04946347908651 0.0 -13.248871767273599 -12.429216196844381
10.165032691076346 -0.5252044957250854 -0.381941664724172 14.177676686346206 49.37792920948133 0.0 -13.138167767934528 -12.429216196844381
10.205625667653447 -0.6918554703762971 -0.3706747844891787 14.14924619390008 49.50485811389728 0.0 -13.394799310091141 -12.429216196844381
9.27220144274152 -0.5187376660061853 -0.5082103819880759 14.149597829491073 49.27350798353009 0.0 -13.130793288457848 -12.429216196844381
8.575770718057392 -0.8494040650583254 -0.5801940432626367 14.119781485055864 49.11600133418955 0.0 -13.322974110325372 -12.429216196844381
8.599443381035734 -0.4659145291299307 -0.5995763486778536 14.132586287722852 49.127496887833516 0.0 -13.085069202673004 -12.429216196844381
9.788756873901933 -0.5438521763523165 -0.5389339200262206 14.203048260061074 49.163336799953896 0.0 -13.306405384738339 -12.429216196844381
13.92854923427853 -0.8164516040121863 -0.4864410213930004 14.25882929219609 49.51645473239385 0.0 -13.386534638395794 -12.429216196844381
8.555898636243477 -0.7243363287186877 -0.2756111779833583 14.485172138349355 49.161766348041866 0.0 -13.16189999849725 -12.429216196844381
11.873562753061739 -0.7805276230114295 -0.2797504891519669 14.584153990549652 49.35796212222653 0.0 -13.153159947558402 -12.429216196844381
11.586140549816585 -1.0934517505269064 -0.5678412463840674 14.475045896346563 49.188474007808814 0.0 -13.277761026307882 -12.429216196844381
15.276198925095755 -1.0335545096500816 -0.27073642384619756 14.621036810177259 49.646873177803045 0.0 -13.198170690388645 -12.429216196844381
13.799400139032652 -0.95538869400566 -0.5128619100566434 14.633668523934245 49.382805066239655 0.0 -13.180434483041463 -12.429216196844381
13.670075195099082 -1.013834442098791 -0.4490175876264413 14.67493743623795 49.30446023136232 0.0 -13.254400503031986 -12.429216196844381
14.100804179619534 -0.8561974677522228 -0.5225329535767038 14.445405252626204 49.54271988260976 0.0 -13.288688909981607 -12.429216196844381
11.34214800910208 -0.9338954292575838 -0.4954824122086334 14.429350729766671 49.307013963113704 0.0 -13.259122444092224 -12.429216196844381
12.284882826818228 -1.1366048269885485 -0.19070527510817925 14.433718150983925 49.486504995325426 0.0 -13.405624903110777 -12.429216196844381
12.02584080440224 -0.8873953128151417 -0.2999849015733611 14.352074502774009 49.54269321291327 0.0 -13.234989910294134 -12.429216196844381
10.165147353286406 -1.0139929719542322 -0.4192389817645399 14.199068156497377 49.350366176197554 0.0 -13.37294592127412 -12.429216196844381
18.41359039902413 -1.0197218173942284 -0.41752449337696973 14.604659333354618 49.711405196720634 0.0 -13.193291583357444 -12.429216196844381
15.04492286545527 -0.9004826225796394 -0.30490284861807027 14.567170159147624 49.594944358786194 0.0 -13.180060298181154 -12.429216196844381
8.0795327511226 -0.8532321503239848 -0.3538531237339555 14.516657076214926 49.007740809984405 0.0 -13.194156847684276 -12.429216196844381
14.172532451699592 -0.8201620033516408 -0.4390369136530996 14.341121158443022 49.58528120859398 0.0 -13.183298753466927 -12.429216196844381
14.79501801119679 -0.8980321229596455 -0.32084478834550456 14.46163798952621 49.70804402445523 0.0 -13.245621372546527 -12.429216196844381
20.63913256150908 -1.3048158560520067 -0.45455801048377786 14.848645827980555 49.612504965111135 0.0 -13.339074258896993 -12.429216196844381
19.04163101990741 -1.101794528460589 -0.42522609411195766 14.980349452812721 49.56696539845769 0.0 -13.132599720547521 -12.429216196844381
16.035971316090325 -1.2900551318666982 -0.38240397151120753 14.923870921294437 49.34761940343841 0.0 -13.377366635434974 -12.429216196844381
20.766680744581876 -1.1026164066914879 -0.43276827901476445 14.786622726482413 49.6926104433192 0.0 -13.25856550754595 -12.429216196844381
13.564418163849526 -1.1737801586180572 -0.28684023864335195 14.872509168427595 49.377457219605915 0.0 -13.206492045473144 -12.429216196844381
12.452838967030614 -1.2232662106373975 -0.5066638595200015 14.762837496477637 49.175202133974736 0.0 -13.247649667499706 -12.429216196844381
21.460923921228044 -1.0348840932036178 -0.3629889804326609 14.795163630833402 49.93303317549402 0.0 -13.413056466460393 -12.429216196844381
10.21892956097586 -0.9411806178738917 -0.26989211527882606 14.815622857165305 49.19011251226197 0.0 -13.266276607231761 -12.429216196844381
22.26763105978076 -1.019463039181471 -0.3902836880079228 14.68832624389407 49.85327567452124 0.0 -13.24797417465951 -12.429216196844381
16.554607807526388 -1.0679128445108341 -0.22888122872300443 14.813539557098874 49.60593319977797 0.0 -13.195798876979147 -12.429216196844381
17.791934749155583 -0.9771128857114764 -0.3737652258257276 14.998230999674625 49.60827473001891 0.0 -13.216464914618212 -12.429216196844381
14.46384712083192 -1.0229995168924704 -0.421172263713153 14.971410337534744 49.38521767763849 0.0 -13.356505958825318 -12.429216196844381
12.243080821516674 -0.9584578835837916 -0.20108326424466405 14.674315902732136 49.376817450596405 0.0 -13.215544188142236 -12.429216196844381
9.089849924258946 -1.0736220278037116 -0.10652818240372586 14.95998804500066 49.09051656657163 0.0 -13.273473792841093 -12.429216196844381
15.473947887347881 -0.9169886537980567 -0.19918281491579126 14.801096832221948 49.655509654901486 0.0 -13.134797141891376 -12.429216196844381
12.084264897138915 -1.060662381003115 -0.18245475803296074 14.68770986110777 49.368564288449136 0.0 -13.233485079449045 -12.429216196844381
17.064883884889344 -0.8586272377879935 -0.20528723067900767 14.966360659508503 49.559512044072086 0.0 -13.250289446929639 -12.429216196844381
5.984776690923815 -0.5603886791998538 -0.06946984254186006 14.654984202464304 48.81606984504116 0.0 -13.00549025127642 -12.429216196844381
6.802657940561555 -0.7510928516519841 -0.3805473317471728 14.677867666387954 48.67837166068542 0.0 -13.082323319981805 -12.429216196844381
6.802657940561555 -0.7510928516519841 -0.3805473317471728 14.677867666387954 48.67837166068542 0.0 -13.082323319981805 -12.429216196844381
10.146701683511047 -0.9000965670534664 -0.37238295048502046 14.941928408574883 48.913102292302256 0.0 -13.195504593611528 -12.429216196844381
12.087241124225548 -0.7909275360789405 -0.3145559195043788 14.748386209646203 49.24054870503751 0.0 -13.215395061550717 -12.429216196844381
10.384823637456227 -0.7919822976499673 -0.32613041036257595 14.786628194518816 49.14138280791721 0.0 -13.06235676780126 -12.429216196844381
10.384823637456227 -0.7919822976499673 -0.32613041036257595 14.786628194518816 49.14138280791721 0.0 -13.06235676780126 -12.429216196844381
11.234379683692705 -0.806162294337381 -0.32207880644138953 14.863785831303687 49.173727402563834 0.0 -13.044396577323615 -12.429216196844381
10.370518855271998 -0.717387344096986 -0.2925927767468339 14.65578420510655 49.12770098569011 0.0 -13.31366586938175 -12.429216196844381
7.662309329299699 -0.6878365275055676 -0.2805951894477774 14.811040926063443 48.824163272834234 0.0 -13.024281787490121 -12.429216196844381
7.913539596539454 -0.8698527547871984 -0.3229109441939224 14.869283471466673 48.77191086670832 0.0 -13.08297082738074 -12.429216196844381
15.844935876689066 -0.6392589824168584 -0.38532063062486444 14.983639997429279 49.34715591498654 0.0 -13.318732230990033 -12.429216196844381
15.200375845149777 -0.6318322388700661 -0.2600357466375076 14.857984738813116 49.49726132935681 0.0 -13.106656761250585 -12.429216196844381
11.822874361504871 -0.5831434029007798 -0.19609885293238616 14.979181577174424 49.23810429469115 0.0 -13.036859950302837 -12.429216196844381
7.707086041708357 -0.7429118704616351 -0.03835620804862394 14.702853748282163 49.04977561179835 0.0 -13.064961725373538 -12.429216196844381
7.707086041708357 -0.7429118704616351 -0.03835620804862394 14.702853748282163 49.04977561179835 0.0 -13.064961725373538 -12.429216196844381
10.431185223918272 -0.7776769548232707 -0.08615594449253372 14.941523517643805 49.14326599205555 0.0 -13.234241579006746 -12.429216196844381
10.588189078443579 -0.7489105024325335 -0.12346962077730606 14.974645009950898 49.22328491599436 0.0 -13.017912541364518 -12.429216196844381
8.333334654973283 -0.7716185243037679 -0.023475392957758245 14.731236889450162 49.1468411057435 0.0 -13.065676857632228 -12.429216196844381
11.60975262123648 -0.7919713426300183 -0.44447569611897286 14.721946709988298 49.21751047811496 0.0 -13.085764374480604 -12.429216196844381
9.560919628038487 -0.8912954672180444 -0.4777537193087138 14.950783500439009 48.82339527914247 0.0 -13.069580181772931 -12.429216196844381
10.915353109991694 -0.7934212765367954 -0.48363446462099535 14.867297165948655 48.93303305603665 0.0 -13.293573375434725 -12.429216196844381
9.807695117965823 -0.83167018793766 -0.09148655021886931 14.650833477717992 49.28319561037371 0.0 -13.106047124346833 -12.429216196844381
15.40809708076752 -0.850377898602876 -0.5086408977407784 14.8209779456718 49.398185618262254 0.0 -13.064186395460421 -12.429216196844381
12.53636346191863 -0.6906340845504746 -0.26465193934557973 14.7355837885732 49.42688133328164 0.0 -13.037948390599547 -12.429216196844381
18.27539522345401 -0.6331351163674332 -0.28335407071261365 14.774722027200088 49.7917008501328 0.0 -12.998484797685807 -12.429216196844381
14.309420852921594 -0.5709807457175557 -0.27448453244946247 14.936651298383548 49.57149530140563 0.0 -13.32450700340988 -12.429216196844381
21.75340322757103 -0.8071070158129761 -0.3823508289302424 14.78034356392767 49.95651402701701 0.0 -13.260599770536516 -12.429216196844381
31.213697047531817 -0.5121127667744629 -0.32512043249488887 14.956722500147137 50.365897335442256 0.0 -13.342675138708573 -12.429216196844381
28.36320670810554 -0.7725873702230575 -0.2801721990493995 14.84934604422287 50.2423311111159 0.0 -13.081360978995727 -12.429216196844381
25.020870960229715 -0.7556473959113548 -0.29817769534873406 14.804627918028448 50.07896420211197 0.0 -13.023687411028776 -12.429216196844381
27.320637951561835 -0.9448762168099822 -0.20412036227385322 14.726644096974159 50.18108206055283 0.0 -13.242430752344752 -12.429216196844381
30.829832996109882 -0.8917978434165754 -0.19420820979290987 14.85121448963772 50.236007962079704 0.0 -13.31898011402879 -12.429216196844381
28.963127160942246 -0.7671637090291767 -0.19623480604013732 14.966335392439028 50.17224065282396 0.0 -13.080127857941484 -12.429216196844381
28.84970991683197 -0.6631871134162433 -0.18513395008828226 14.980243919415493 50.23808083206369 0.0 -12.971513590865385 -12.429216196844381
18.530652659668952 -0.6847894026908701 -0.24329644325814126 14.772004557382848 49.81616290061749 0.0 -13.010677204864464 -12.429216196844381
35.98681996608961 -0.6597443369017828 -0.3196948318677961 14.990666727026262 50.38317568736601 0.0 -13.30956673241052 -12.429216196844381
25.61313380562792 -0.7894370558034907 -0.06552901787111232 14.901278521367313 50.11325105082691 0.0 -13.318631380827942 -12.429216196844381
18.45651892199763 -0.5152667396402204 -0.18513409001250203 14.714051241236211 49.84594630394424 0.0 -13.068014251513496 -12.429216196844381
9.670103486751266 -0.4972302627587226 -0.08461215921861864 14.750441135472226 49.28437625441821 0.0 -12.954846865569866 -12.429216196844381
19.670873075252995 -0.8412012769233426 -0.09611264084077131 14.565873277713248 50.025808867231554 0.0 -13.169348350090292 -12.429216196844381
20.30611994322678 -1.0874648781029972 -0.08278144857203174 14.647786921797387 49.983835291418856 0.0 -13.308066403897126 -12.429216196844381
23.27550028245546 -1.024239620775493 -0.08333555698999362 14.588523441419158 50.24859509929925 0.0 -13.19610120342903 -12.429216196844381
22.71893495172759 -0.9207635848411408 -0.04539681160110742 14.720552890732296 50.186418436660546 0.0 -13.107369475185038 -12.429216196844381
17.229583990959156 -0.5993945602747373 -0.10585466969366486 14.552947578861453 49.848919578840295 0.0 -13.375233820959345 -12.429216196844381
17.237182507571905 -0.7386616922458282 -0.03442778536405822 14.78125382365922 49.7988422884267 0.0 -13.221505026093835 -12.429216196844381
14.222008079063556 -0.5368929678467986 -0.017645904320342076 14.84545540657044 49.78130006177053 0.0 -13.226744945877607 -12.429216196844381
19.69867995774251 -0.5225429742773235 -0.07763171182626039 14.751106676693126 50.12250764574409 0.0 -13.179385326277513 -12.429216196844381
14.273734610608217 -0.6094647071169537 -0.16446955961828813 14.795109835614216 49.555424020048285 0.0 -13.037177260166011 -12.429216196844381
12.349008987146863 -0.5286493356559192 -0.12485076553492824 14.827085338698929 49.496119522731156 0.0 -12.976945590611036 -12.429216196844381
12.349008987146863 -0.5286493356559192 -0.12485076553492824 14.827085338698929 49.496119522731156 0.0 -12.976945590611036 -12.429216196844381
16.473662598594647 -0.5798814096220755 -0.17848327441996226 14.631817102917523 49.90853061954283 0.0 -13.216417808894526 -12.429216196844381
16.296944753371395 -0.6156366318472144 -0.10963717074459467 14.94521340945322 49.70960184646306 0.0 -12.97037617002181 -12.429216196844381
16.296944753371395 -0.6156366318472144 -0.10963717074459467 14.94521340945322 49.70960184646306 0.0 -12.97037617002181 -12.429216196844381
23.86507300962826 -0.6246438641354097 -0.1725201786604904 14.74356136903426 50.11469105845549 0.0 -13.049036899301228 -12.429216196844381
15.299809487925868 -1.0641632960447518 -0.047763494904770276 14.816690795314418 49.62984653032159 0.0 -13.253301616643085 -12.429216196844381
14.145104766889789 -0.8019674495701357 -0.011237780149997434 14.711279969234976 49.67183505414891 0.0 -13.119715680517468 -12.429216196844381
13.887305153223513 -0.90880101465513 -0.049551784269869614 14.760746031876629 49.54035471513274 0.0 -13.335634134869393 -12.429216196844381
14.948493145228982 -1.0232183288796017 -0.0732194412643663 14.771908821766111 49.58689847627054 0.0 -13.358846777437103 -12.429216196844381
22.681267492123347 -1.2694598249052969 -0.301342607101188 14.371552581117708 50.1389419170669 0.0 -13.360917548528427 -12.429216196844381
22.727422587700605 -1.1875192246785407 -0.21802089540184966 14.322449274834074 50.269479728055884 0.0 -13.393164298522768 -12.429216196844381
22.072472086800797 -1.2795271297762083 -0.188399318296689 14.401989766251974 50.16085786704747 0.0 -13.355047290378698 -12.429216196844381
20.187634238894255 -1.077539581799613 -0.07109216271231311 14.74454803859792 49.94541984945598 0.0 -13.255337550094607 -12.429216196844381
21.74624656391901 -1.4159543260796938 -0.0023458798212745435 14.518679393373816 50.21224854963302 0.0 -13.366935124755843 -12.429216196844381
26.651588915097452 -1.077576887223704 -0.10403805892626039 14.606847775939638 50.309694959791315 0.0 -13.223468343646896 -12.429216196844381
26.917082754837054 -1.1203869086668692 -0.03126915344588799 14.572194847221287 50.41685096068746 0.0 -13.227226524200574 -12.429216196844381
15.569619914399942 -1.2928463795707983 -0.10117614228647387 14.633202774018848 49.700895879451586 0.0 -13.331003128734986 -12.429216196844381
3.715743947661054 -0.8146286997039556 -0.3301498237693332 14.622038296533727 48.20503696713855 0.0 -13.37330704669272 -12.429216196844381
5.377154435392811 -0.99902425151226 -0.43498534697235147 14.314432894914567 48.56449620352329 0.0 -13.328474804405841 -12.429216196844381
5.486795803307548 -0.9631553698750841 -0.1969749406464123 14.33511686670602 48.737486287270904 0.0 -13.309219287565387 -12.429216196844381
5.910908782923388 -1.2389151508842116 -0.3213135282885595 14.414943161147857 48.65423613374196 0.0 -13.41022436905015 -12.429216196844381
2.6439636173883296 -0.932757018672943 -0.23963442927988066 14.516758659926357 47.87018191106725 0.0 -13.235033053484534 -12.429216196844381
4.81897503549517 -0.8743202880887466 -0.12030938234207511 14.448187146235025 48.70684862100836 0.0 -13.39938407435294 -12.429216196844381
8.901811444126214 -0.9584474510396541 -0.17963712470775128 14.451297504024543 49.23061104509617 0.0 -13.225485448420338 -12.429216196844381
2.7291936139953994 -1.0219489472173606 -0.25346181565589454 14.381366752996875 47.947942166800544 0.0 -13.339613417081981 -12.429216196844381
19.50080018249275 -0.8399314561014191 -0.3140935477126181 14.015893648505621 50.17167203554797 0.0 -13.35358879255236 -12.429216196844381
18.970179778212604 -0.7686371776533993 -0.22674796455415258 14.315282789384904 50.14530398601827 0.0 -13.276798323412253 -12.429216196844381
18.968105890081766 -1.0338373008063522 -0.010953675679027164 14.426490687733141 50.19341436404052 0.0 -13.311072206904187 -12.429216196844381
26.202815650868466 -0.9912888629796368 -0.23949827564578552 14.443286526398253 50.351357381597225 0.0 -13.2355463549883 -12.429216196844381
18.48411817332183 -0.8750650162788605 -0.2279060273860516 14.385209496062583 50.07493826923088 0.0 -13.33204884116874 -12.429216196844381
25.14356750739304 -0.9416341146623264 -0.2450479146162099 14.333721763567354 50.36772100299096 0.0 -13.248292100714476 -12.429216196844381
26.51044651270119 -0.9138846575678117 -0.18752994048763938 14.417493686111467 50.35991104182036 0.0 -13.200755166586426 -12.429216196844381
16.320193882982394 -1.0091340731915417 -0.11029603713402825 14.1988322282562 50.09065193226704 0.0 -13.390453918860548 -12.429216196844381
21.216877290684835 -0.9045664950411674 -0.34675719395982263 14.332967649674796 50.06616645060463 0.0 -13.218909351489069 -12.429216196844381
15.462720443640398 -0.7541666686151185 -0.1665618550316328 14.266799689334023 49.871752734322676 0.0 -13.287791080119751 -12.429216196844381
18.783371683530877 -0.7684408838600743 -0.12161473701864356 14.434006138342486 50.0479845365795 0.0 -13.146137926893848 -12.429216196844381
18.60577568572922 -0.8078753737537838 -0.019412958081161946 14.121471350908593 50.34368073098742 0.0 -13.27608874623925 -12.429216196844381
14.693357253060995 -0.9170879106725989 -0.24223996695376826 14.467854036395416 49.694396228513824 0.0 -13.180135297729658 -12.429216196844381
16.465612011438132 -1.0174717550810133 -0.3555065027345403 14.27713805618012 49.78680453951263 0.0 -13.361554907994805 -12.429216196844381
10.377072088195575 -1.0305047530226412 -0.10610453688684984 14.127486227414192 49.60158207917828 0.0 -13.402985884547428 -12.429216196844381
8.165153185329775 -0.7582011609264563 -0.03508269510635209 14.241971693470177 49.33498154481583 0.0 -13.242198541745093 -12.429216196844381
5.942061355635324 -0.8844509979625861 -0.010179112185129569 14.171814505871293 49.06888521629905 0.0 -13.326070444811979 -12.429216196844381
9.706145269135263 -0.9290996363203128 -0.0665873318614203 14.421636752333164 49.39377141922344 0.0 -13.22505035393603 -12.429216196844381
19.30813724538777 -1.5833753577386742 -0.25912592420815184 14.8964819176901 49.69861902657065 0.0 -13.325195000372618 -12.429216196844381
28.093363868410908 -1.762243858639957 -0.31991035328157125 14.973217595509205 49.99032680447383 0.0 -13.350673881585383 -12.429216196844381
23.75490278056827 -1.6396467725248054 -0.22744459442452492 14.940133364157703 49.86577104255521 0.0 -13.377780493528896 -12.429216196844381
27.42694520998619 -1.6775378337536508 -0.2035299518019693 14.85371936000501 50.091133295914986 0.0 -13.374333743289982 -12.429216196844381
30.191736476782484 -1.483588417822531 -0.21869281448783173 14.932047334078112 50.21130156669343 0.0 -13.280794647389495 -12.429216196844381
32.20660563154559 -1.5986437027138574 -0.245204533629928 14.719439635892932 50.32418191829589 0.0 -13.366207183542546 -12.429216196844381
40.58022325065273 -1.7656356504284718 -0.04759333583442604 14.969964468948952 50.597263949666925 0.0 -13.354731005038259 -12.429216196844381
23.07807127326515 -1.2088191072033427 -0.11152853760250725 14.806855176585312 50.071166932483976 0.0 -13.20028640949217 -12.429216196844381
34.50430906218919 -1.1788182949928823 -0.18964331418410296 14.811375456905171 50.47060904370379 0.0 -13.209167128286753 -12.429216196844381
35.28962727748778 -1.2807009032909678 -0.1940657860857833 14.830593933642557 50.373004333925984 0.0 -13.338696348053537 -12.429216196844381
29.351890918411467 -1.112592869470879 -0.14700244525563555 14.920671628612551 50.31724686446083 0.0 -13.261787606824363 -12.429216196844381
33.560215160936686 -1.1575576901923834 -0.1370922595307258 14.993592644039676 50.32860279612502 0.0 -13.169411752345617 -12.429216196844381
29.621357906880707 -1.544789001042406 -0.033239672585572144 14.75654531097698 50.40199103253816 0.0 -13.348634787688894 -12.429216196844381
32.37207177084048 -1.4183976742510505 -0.14388062469430984 14.745446465024358 50.38177125298785 0.0 -13.311313503232569 -12.429216196844381
27.356802760145463 -1.0052276531359787 -0.17893856483619786 14.869569401183469 50.261306280889734 0.0 -13.24344097740104 -12.429216196844381
