luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
4.559539809234625 -1.5600185570713534 -0.2678655085367261 14.755677381902263 48.0312555463945 0.0 -22.09341107555952 -12.429216196844381
1.7482874436634137 -1.4395860509241187 -1.2248574466910633 14.103195122144411 47.02565488532992 0.0 -22.088855608031647 -12.429216196844381
5.021848320862543 -0.7665278567222293 -0.6396878985569163 13.445720334835508 49.12090671903143 0.0 -22.086174461533105 -12.429216196844381
42.31645679807354 -1.8487805276848597 -0.3046595209797882 14.743739724998107 50.78047596738243 0.0 -22.081909012108724 -12.429216196844381
84.80431862954455 -0.3464744498724526 -0.06174188649492596 14.97876698272616 51.34016212985657 0.0 -22.079200118759267 -12.429216196844381
72.71742678728683 -1.5620247811028096 -0.19048603917151308 14.984272216617509 51.38556500558305 0.0 -22.071650878199804 -12.429216196844381
55.38010057185625 -1.9045291184015167 -0.052488584654417636 14.434741402306361 51.432514971780606 0.0 -22.06384962011952 -12.429216196844381
13.255359618969118 -1.6953473890185458 -0.49514157811869985 14.632421925344453 49.577104952534036 0.0 -22.062113712030577 -12.429216196844381
85.25553857752618 -0.396732835094741 -0.06166304587669913 14.401850046803883 51.8544737256468 0.0 -22.057043924385507 -12.429216196844381
80.1832073762429 -0.2531361998425765 -0.12456923820743793 14.52678323834668 51.8530240157085 0.0 -22.048831785484424 -12.429216196844381
16.753465617804828 -0.7236440476140502 -0.25557085017502956 14.894340511183989 49.3843476470276 0.0 -22.048636252055474 -12.429216196844381
38.904701420895414 -1.02384585971947 -0.05274162443277852 14.811183925432633 51.04087146597662 0.0 -22.048575782725703 -12.429216196844381
37.0929341693325 -1.404738402444726 -0.10786399866033225 14.877574868697218 50.390355589857165 0.0 -22.044821991211343 -12.429216196844381
19.58970162384938 -0.8717857404555873 -0.4712447388249359 14.479937188867053 49.78356698292149 0.0 -22.04172335404456 -12.429216196844381
98.33116674580438 -0.8954482857041981 -0.022375835107757425 14.643089958303054 51.78888293242601 0.0 -22.041201854201155 -12.429216196844381
30.139354261067346 -0.9600560438571217 -0.016070387715785728 14.365961236693947 50.55385971763721 0.0 -22.0405394469209 -12.429216196844381
21.99081171619547 -1.8652832694857329 -0.12560063253537113 14.01857971993958 50.65874814679579 0.0 -22.024163671914035 -12.429216196844381
57.07021703437739 -0.6036626972498533 -0.30898252540801163 14.709168024639663 51.17595464193474 0.0 -22.01766234136764 -12.429216196844381
4.236718567321947 -1.2462350996364537 -0.005349635687018406 14.570047812943422 48.784729094096946 0.0 -22.010449122090503 -12.429216196844381
8.468593987712783 -1.0198086144580802 -0.8511963648820311 14.512685901436503 48.700602623350846 0.0 -22.009514060648385 -12.429216196844381
24.22953313011345 -1.4381883277450238 -0.5690020518511885 14.808819975978714 49.88267965227149 0.0 -22.008285422012314 -12.429216196844381
30.058268196017302 -1.4443495531523665 -0.17043544306571334 14.804424128708192 50.15529443170575 0.0 -22.006175197441884 -12.429216196844381
2.831267002402659 -1.1345262945635213 -1.18132166252779 14.91781215910395 47.34151342870489 0.0 -22.000623147581628 -12.429216196844381
112.33129120236518 -0.6587742893609885 -0.01704635716152403 14.715631986568365 51.912378677640746 0.0 -21.99899106184271 -12.429216196844381
4.485268711414991 -1.7607305314111608 -1.0570225035310372 14.965554064223772 47.32493221726879 0.0 -21.99585023187223 -12.429216196844381
46.43922171486724 -0.33412423459486273 -0.07773508391615991 14.534343512848608 51.45542292809679 0.0 -21.993828088885703 -12.429216196844381
1.9108212895909127 -1.0118711838678887 -1.114528507099282 14.666023961868838 47.12233850498395 0.0 -21.98911543831368 -12.429216196844381
39.20505662818236 -0.5086181966495862 -0.0787647428554239 14.855450995187454 51.08221344884991 0.0 -21.988659400766842 -12.429216196844381
15.814102522517013 -0.7301697985912368 -0.5883692637638269 14.21978224380022 49.97909053782275 0.0 -21.98447416704708 -12.429216196844381
8.288352832957253 -0.24043343759492575 -0.10740235432601519 13.26838224409664 50.319043740543066 0.0 -21.984418032945303 -12.429216196844381
19.165898302974743 -1.4058729278636843 -0.05091761189390276 13.693731539275905 50.79674758115614 0.0 -21.979257807195417 -12.429216196844381
48.2435933679754 -1.7954778428541969 -0.0933344408234138 14.33097263671207 51.23845575825668 0.0 -21.977968652357728 -12.429216196844381
34.04715265757047 -1.8892656017262273 -0.16647678013739142 14.598228056264672 50.81599265329782 0.0 -21.977602072030876 -12.429216196844381
7.397720142325499 -1.5080530051587193 -0.3585795146070101 13.878677193591688 49.09184475827595 0.0 -21.97552631135327 -12.429216196844381
51.95693252942712 -1.5995475120254081 -0.10717625424627997 14.447616799560713 51.13178912577837 0.0 -21.968388032036692 -12.429216196844381
22.181776194025836 -1.2457635978875947 -0.3992495878956994 14.426338365419827 50.01022143098458 0.0 -21.965111383698392 -12.429216196844381
2.332844305750431 -0.37429420150150317 -1.340487659751675 14.876770918050074 47.18776126467942 0.0 -21.954151095609262 -12.429216196844381
5.709384261279228 -0.6991751751665285 -1.0170014000982475 14.239495066940576 48.43440792768971 0.0 -21.95377720189831 -12.429216196844381
27.514021625363835 -0.47321622009384035 -0.10344815554685383 14.61974708424027 50.18675980894987 0.0 -21.951185341505695 -12.429216196844381
14.466830565551293 -1.628183225779612 -0.19234148248383054 14.814522982942309 49.782745827534264 0.0 -21.94917888750446 -12.429216196844381
13.37295768016013 -1.042601039108784 -0.012093138186830998 14.686190141157002 49.95372359380569 0.0 -21.942215841717257 -12.429216196844381
48.85123535415159 -0.6559887116026173 -0.035272950257353664 14.317041246988637 51.580857091477036 0.0 -21.939606521541453 -12.429216196844381
2.683105715089293 -0.4830002537194489 -0.5101033560898323 13.720716562251834 48.07521398891483 0.0 -21.93670766341695 -12.429216196844381
71.14426750965475 -0.5582592895247187 -0.17970618799563276 14.665695804364637 51.34350919156725 0.0 -21.936175605160944 -12.429216196844381
33.762225494520514 -0.8598698816378714 -0.3288126137445717 14.28831502795983 50.81212348039929 0.0 -21.9346187580454 -12.429216196844381
81.88784192023947 -0.980777335868239 -0.11456763327299146 14.745152627221263 51.48419269696706 0.0 -21.93231274331461 -12.429216196844381
2.8382937401471384 -1.8909867712342696 -0.6271256194938459 14.322226541430558 47.99299611682186 0.0 -21.93223149204952 -12.429216196844381
1.7359060528258625 -1.778745728207578 -0.753230907515289 14.03586125811043 47.1969691702737 0.0 -21.924535324710135 -12.429216196844381
39.27364312883877 -1.452574589846142 -0.20367546342093856 14.331613647647949 51.00762499395443 0.0 -21.922824508305524 -12.429216196844381
62.872808259586215 -0.48943875193738773 -0.23275591227606185 14.998432514712793 50.932190063661444 0.0 -21.912023029587917 -12.429216196844381
34.49649564497517 -1.4866271448350652 -0.3585432821511878 14.586530027139661 50.59370693944613 0.0 -21.909329650734698 -12.429216196844381
54.44490738201573 -1.8258449696043333 -0.17183811392594261 14.809453703571057 51.18328956759139 0.0 -21.90589718646894 -12.429216196844381
48.67660882016004 -0.5227276257000317 -0.11738232877748622 14.70089381845613 50.83679929477987 0.0 -21.895973126627617 -12.429216196844381
76.921866082163 -1.5987128532744945 -0.03135917097205976 14.844156288265378 51.309103335566604 0.0 -21.8908768292281 -12.429216196844381
26.681844320781526 -1.2456383082464526 -0.31478301951130305 14.26133314665964 50.63698895379623 0.0 -21.887657062363385 -12.429216196844381
9.389302153030142 -1.726285930690205 -0.1136465419968129 14.469238367959719 49.08115873436871 0.0 -21.88614743662483 -12.429216196844381
1.5553616961258305 -0.3537585738218536 -1.05461421882733 13.374005978011358 47.74329595882182 0.0 -21.880836508241185 -12.429216196844381
48.28649084826585 -0.48794234861206065 -0.16338978136177662 14.758367958139381 50.78352637404548 0.0 -21.87719888270017 -12.429216196844381
5.095244952420821 -1.4643667986476832 -0.03225237151795213 14.77699265585559 48.318056063196934 0.0 -21.870174093067035 -12.429216196844381
96.75680866582718 -0.06177974218853133 -0.051441939082709 14.455332901352282 51.96661838109795 0.0 -21.869541434834485 -12.429216196844381
31.982079833706408 -1.493340879679647 -0.1032593376807327 14.307735293456883 50.61124616676009 0.0 -21.866989141268768 -12.429216196844381
5.268133489165739 -1.1269970528190734 -0.5316819025473336 14.187361334404844 48.38799776059263 0.0 -21.86184459176682 -12.429216196844381
5.73454244993793 -1.7930747648440155 -0.5590956782156624 14.311215648005188 48.79343815711003 0.0 -21.861352053038832 -12.429216196844381
69.00020356413872 -1.7183256841534766 -0.13842279646320232 14.927799581354126 51.129838950111306 0.0 -21.860282322173074 -12.429216196844381
38.47671374002425 -1.7699088677030141 -0.18421152682250153 14.540573563703566 50.66631423780593 0.0 -21.85945923368045 -12.429216196844381
22.406709463716442 -0.8035761934559016 -0.2738829285286144 13.918375642080608 50.45958697521052 0.0 -21.852255949063654 -12.429216196844381
15.16673602313918 -1.7126316177359284 -0.04539517004974858 14.45599208425936 49.64157714872455 0.0 -21.850427375189266 -12.429216196844381
47.71598254539987 -1.8008435200327717 -0.12739661935670288 14.717286507508419 51.14195732697694 0.0 -21.847089601174766 -12.429216196844381
1.8081154077228037 -1.0098594083911372 -1.233726202288869 14.067295906547733 47.21926979918588 0.0 -21.84460953437534 -12.429216196844381
10.12435153677001 -0.24159472220200695 -0.1886888734149954 13.605469654069607 50.24726303361193 0.0 -21.841252788208482 -12.429216196844381
48.16740612412044 -0.48661342376331307 -0.3071217270385107 14.761507758873671 51.187479138102304 0.0 -21.84008312909971 -12.429216196844381
97.81217816808832 -0.8445844187183238 -0.08484137031599825 14.854931553713502 51.8862107779483 0.0 -21.83615002445491 -12.429216196844381
4.4582889154996685 -1.33708176359243 -0.9543020924856016 14.886655525637675 47.974947900180034 0.0 -21.831757115447786 -12.429216196844381
64.89094469732814 -1.0407802689372296 -0.20898840761568138 14.869392729626908 51.07711415877194 0.0 -21.823765948987457 -12.429216196844381
42.17046507332361 -1.4240438219073703 -0.24867088833886264 14.514225713746645 50.85009122412418 0.0 -21.821944242614684 -12.429216196844381
5.619651180087745 -1.2023176553275239 -0.4404384524719731 13.429902504528648 49.31171775548313 0.0 -21.8184639551767 -12.429216196844381
18.25724429792045 -1.0056732866956823 -0.27625336320445726 14.94076498796629 49.42635557388972 0.0 -21.81043650198122 -12.429216196844381
75.98223530583135 -0.8380232372193575 -0.05703128776372246 14.67420721471057 51.408221608170784 0.0 -21.80604822931697 -12.429216196844381
50.645755498050725 -0.4723611286399245 -0.14647216522463946 14.44011198797146 51.50282862909523 0.0 -21.80211185222211 -12.429216196844381
43.673389558908376 -0.5309455754054466 -0.11378502222605213 14.18435833527909 51.06828643791371 0.0 -21.8002541102966 -12.429216196844381
51.21023853918252 -0.6730891693746441 -0.2749408301358738 14.560979879784906 51.19163369409222 0.0 -21.799215313880733 -12.429216196844381
14.824221393221809 -1.0815535304963486 -0.6563914241762703 14.78715860721275 49.227818674242556 0.0 -21.796082566934274 -12.429216196844381
48.33844424827206 -1.5150827782746727 -0.13545992508383264 14.384995820726594 51.15392009161544 0.0 -21.794537562269962 -12.429216196844381
98.84952361407181 -0.013777473222789549 -0.051325320065417124 14.77703963926936 51.695644021894076 0.0 -21.79370285052431 -12.429216196844381
102.01809624130638 -1.5245380218605211 -0.036774963771213365 14.947944767632736 51.846055955362125 0.0 -21.792780782168375 -12.429216196844381
2.045532486164111 -1.660388199341974 -0.190586578173372 13.73026939137215 48.062226451053725 0.0 -21.78353417894345 -12.429216196844381
44.436533098330266 -1.6245968304433664 -0.11987034187688117 14.467732114741965 50.915743073842904 0.0 -21.78327840457978 -12.429216196844381
38.28114932926402 -0.2812664288605451 -0.16515978902845152 14.209496863722936 51.33888762749364 0.0 -21.778079790837324 -12.429216196844381
8.16346342829112 -1.0147940986093849 -0.5341026571342047 13.772605796501356 49.3265100636025 0.0 -21.772533362882623 -12.429216196844381
39.8024903288536 -1.7738341191642477 -0.048773926487997166 14.949155504496368 50.36633397572806 0.0 -21.758092134992904 -12.429216196844381
28.279038037396603 -0.5557739137225137 -0.07600062975603183 13.648996800411727 51.272006623595914 0.0 -21.75299176096467 -12.429216196844381
2.309713646046698 -1.901346115684436 -0.23497980273533692 13.589521477148901 48.4533545631274 0.0 -21.7522033157975 -12.429216196844381
2.445933253797632 -0.09281920849920855 -0.35064106040509024 12.991415558207269 49.01211596380871 0.0 -21.751151647364242 -12.429216196844381
2.8830198692580487 -1.222942505364116 -0.8035575875182959 13.698838899536023 47.98600565588243 0.0 -21.748481014123502 -12.429216196844381
7.027123143245961 -1.5734771492719948 -0.5101421832207294 14.099871341315087 49.14547476709655 0.0 -21.746734109216423 -12.429216196844381
53.2904993119362 -0.44276867809449594 -0.2636921949236761 14.823186465030627 51.30283344323636 0.0 -21.74241400133452 -12.429216196844381
30.780109666827038 -1.664380314225222 -0.15956187729439275 14.132256823730815 50.79883391889521 0.0 -21.73872096501255 -12.429216196844381
23.52756727487128 -0.6430396194894039 -0.43550967742085156 14.995657431418614 49.700147500217184 0.0 -21.736760208679208 -12.429216196844381
57.945894331203746 -1.6482478234786355 -0.2488095828224317 14.916707112837598 51.00557678389017 0.0 -21.730959760257942 -12.429216196844381
40.684867001270064 -0.07490559620001669 -0.45906442616328125 14.66077478401769 50.88143411525961 0.0 -21.730508386045663 -12.429216196844381
13.565533215387273 -1.7929534497103514 -0.38002696771486555 14.447499065540878 49.732320385389855 0.0 -21.727464769010062 -12.429216196844381
16.785437907672268 -0.42561246926399177 -0.5443497087781655 14.10107070944592 50.162767131537535 0.0 -21.725904006748404 -12.429216196844381
7.846985799755188 -0.7601359393391529 -0.6931291190698534 13.897008223745775 49.28049502838902 0.0 -21.722983359540795 -12.429216196844381
10.791732345633001 -0.62812149674913 -0.4370044778261519 14.294948970981679 49.15433170191983 0.0 -21.718233961665938 -12.429216196844381
9.922249686537336 -1.3772887995664511 -0.7438053011508172 14.857824818232075 48.68780487207486 0.0 -21.713117086356746 -12.429216196844381
53.248592048844586 -1.1403451178166 -0.030540408195221858 14.138932526113216 51.543559317581455 0.0 -21.710800945237214 -12.429216196844381
1.3523223568101554 -0.8020574888708893 -1.1806736853031925 13.941377853858135 47.03022841550915 0.0 -21.709963694616334 -12.429216196844381
65.17635775125929 -0.9761034805232833 -0.14350936172777384 14.731866031394851 51.52591217197683 0.0 -21.7011825098442 -12.429216196844381
33.4094178622598 -0.3684821130247402 -0.19448034538269 14.265788029848476 51.139021605775525 0.0 -21.700146434425005 -12.429216196844381
66.96449618609726 -0.19097834353802234 -0.0779133642723231 14.441685233924122 51.418741759508755 0.0 -21.697478769831978 -12.429216196844381
5.99360819134683 -0.5090680843701318 -1.074069860306678 14.775623479577202 48.420865737672095 0.0 -21.696078517001588 -12.429216196844381
2.8095756497090347 -1.647719754821385 -0.7821246068319363 14.257176605527096 47.91635850386451 0.0 -21.695294391130307 -12.429216196844381
