luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.000472937406755 -0.5604628694818266 -0.13215516218935264 13.045907135682656 50.2744655364267 0.0 -20.048108632920677 -12.429216196844381
114.0163290457183 -0.4307708374103967 -0.06800068122195935 14.961963767757084 51.63927841143979 0.0 -20.047908217132203 -12.429216196844381
59.19079620927493 -1.5378781375169923 -0.1303468351132162 14.426147268193876 51.52441355393801 0.0 -20.037892700316174 -12.429216196844381
54.03018226207292 -1.873330423626017 -0.06907973757687635 14.66521896802712 51.36192620430854 0.0 -20.02666625425046 -12.429216196844381
5.586014802769601 -0.28626442044810574 -0.439796515202163 14.665738188053417 48.233745454979555 0.0 -20.025316475958327 -12.429216196844381
16.81159222712404 -0.580756585550743 -0.26302811271493365 14.834598171722845 49.406232878570385 0.0 -20.012363790775012 -12.429216196844381
8.479379423354873 -1.7581820336971514 -0.1530221365686799 13.702914270108984 49.86240019026969 0.0 -20.006884523678046 -12.429216196844381
66.59607523245468 -1.2324745370363852 -0.33769219970011655 14.963965102192255 51.23297445598399 0.0 -20.005555502168715 -12.429216196844381
17.21568287814783 -1.7879892227619791 -0.6307581618785987 14.411848327660998 49.72254489188751 0.0 -20.00380346438848 -12.429216196844381
4.246029835949129 -0.767784070563283 -0.321507428008144 14.073726013517547 48.358518020239906 0.0 -20.003766780165297 -12.429216196844381
43.500250588696304 -1.4567044231239161 -0.3489617029808434 14.683078011348126 50.60108148039728 0.0 -19.998092239573076 -12.429216196844381
92.97248588374137 -0.6101997599936835 -0.051533942848941194 14.313271882772728 51.873767093496205 0.0 -19.997971255865938 -12.429216196844381
9.293385389528725 -1.3674564056138951 -0.48555003395913054 13.651385237444401 49.731191972342955 0.0 -19.990091365581314 -12.429216196844381
10.743796260207416 -1.1962877474420615 -0.8878715692223409 14.572688786925884 49.15729503078886 0.0 -19.98925725195048 -12.429216196844381
100.553497606934 -0.1904745044955889 -0.23600298334068093 14.922217039953125 51.52651227357333 0.0 -19.971699739026878 -12.429216196844381
27.332000916390392 -1.5808890762823697 -0.022415667466709976 14.379713199018624 50.64211477347617 0.0 -19.967045808244727 -12.429216196844381
36.149355419794055 -0.43657138375553184 -0.5932716077923832 14.962273289619421 50.631452925726414 0.0 -19.965704527103494 -12.429216196844381
8.362848663906822 -1.5499790407392187 -0.191656076112511 13.545522779146115 49.93369531224393 0.0 -19.965278590691902 -12.429216196844381
25.31034780939543 -1.598526066863283 -0.29051418926625683 14.121535114396524 50.35507117537874 0.0 -19.958446362399982 -12.429216196844381
81.62961571434823 -0.7141374190689795 -0.08235212572734163 14.336664598605356 51.67335614080349 0.0 -19.957185585916672 -12.429216196844381
20.542015369753596 -1.8281519113964408 -0.38833111997520486 14.881683882451114 49.42357745162837 0.0 -19.953340178488855 -12.429216196844381
39.6305968516301 -1.45754352519785 -0.047058336596247585 14.27998153112906 51.268498783685565 0.0 -19.952791029454286 -12.429216196844381
94.47079184996231 -1.1636554746119656 -0.09841361527819803 14.682515372242312 51.604693615846074 0.0 -19.95107326588945 -12.429216196844381
5.706357412166838 -0.6037689417030576 -0.6311880844626208 13.246746490850784 49.383718137741035 0.0 -19.950482553173458 -12.429216196844381
66.04470155213635 -0.9429473167086131 -0.1306784400957417 14.911950649584664 50.992736273596165 0.0 -19.936399788071846 -12.429216196844381
8.071750242900666 -1.339703623239556 -0.927506385260827 14.337526161241433 48.850337273111094 0.0 -19.936204985442743 -12.429216196844381
2.420653984018035 -1.3556715950867226 -0.7339076373588691 14.0479877240023 47.491605340555545 0.0 -19.93605239677818 -12.429216196844381
1.6289327896000103 -0.5448851735179838 -1.067329922927617 13.194980383015867 47.81593321439376 0.0 -19.926701735876613 -12.429216196844381
64.96710185623006 -1.8868697715388465 -0.02708474787675108 14.230046537954669 51.663959463405305 0.0 -19.92510953648747 -12.429216196844381
41.66881601777065 -1.662851192092342 -0.1727465422742025 14.64162146108687 51.02993440171629 0.0 -19.922719317431774 -12.429216196844381
14.590939629681573 -0.4631652711014904 -0.2855373106198069 14.87754381863865 49.235752234571706 0.0 -19.916539599015742 -12.429216196844381
49.740656220638684 -0.2590282242343187 -0.14535827445184335 14.683610153910834 50.82482947516816 0.0 -19.905528323938565 -12.429216196844381
6.409145102160124 -0.46011183703270153 -0.2952244643527049 14.324938864419426 48.665270860613624 0.0 -19.895237012831462 -12.429216196844381
12.204389444254339 -0.664729422446309 -0.9028179738235487 14.37397958472186 49.26699391653475 0.0 -19.889493980724577 -12.429216196844381
25.379975827828083 -0.634133388502726 -0.15761525082827266 14.888923902377318 50.4976155319006 0.0 -19.88796478303379 -12.429216196844381
2.429106969248464 -1.3723517304923696 -0.019751813447163258 14.142771402596068 47.936525753104135 0.0 -19.879853062479224 -12.429216196844381
15.522422725868621 -1.1383943498121771 -0.6495081084017018 14.205286055365843 49.828291942463444 0.0 -19.866668468810676 -12.429216196844381
20.94826368727696 -0.04053355095994493 -0.7546840904858891 14.35494173862664 50.10443265233702 0.0 -19.86549078892217 -12.429216196844381
11.916801963179571 -0.7111484745012153 -0.4754297944965096 14.07652794528537 49.88060563084452 0.0 -19.8652519116995 -12.429216196844381
82.49067250652978 -0.16882426408680917 -0.035474044431497376 14.205578497207876 51.769995164210194 0.0 -19.852356127049745 -12.429216196844381
49.5462851474504 -0.1822270171164806 -0.08765233649513338 13.825447208919712 51.425097900575295 0.0 -19.84661092391177 -12.429216196844381
19.03445692206603 -1.4774842158743329 -0.1332289450572004 14.330493051009368 49.8691868952763 0.0 -19.84588729585863 -12.429216196844381
27.937357987324443 -1.778956311835818 -0.1801495752199873 14.26386276767316 50.76061897560218 0.0 -19.84205859877996 -12.429216196844381
41.17115528391955 -0.17567281908944432 -0.37043335230147356 14.81336834449628 50.46615989952339 0.0 -19.838139595631848 -12.429216196844381
14.487408549227094 -0.4804590482304869 -0.015579763932199953 13.099039960681878 51.010992993170156 0.0 -19.82708205194018 -12.429216196844381
69.55843027992427 -1.91171886410052 -0.11009867987102151 14.861835256053418 51.488059490324225 0.0 -19.827033703797564 -12.429216196844381
16.31815891332437 -1.4188565702546512 -0.27355298508982706 14.295624317431212 49.63355286116422 0.0 -19.827003995378337 -12.429216196844381
8.244089135116699 -0.8174497351602921 -0.351854620072519 13.172198132028576 49.898549196559614 0.0 -19.819851395134062 -12.429216196844381
40.02993317710761 -0.8459319999195225 -0.09936919729762117 13.697799443547733 51.39569652586173 0.0 -19.813022816216083 -12.429216196844381
2.785671272484027 -1.2334753272779708 -0.6845523878230146 13.396032719829266 48.2777473205401 0.0 -19.812477612273717 -12.429216196844381
8.054676993288195 -0.8818205479031103 -0.9242000923502216 14.285839221173475 48.715480243813886 0.0 -19.811692203123677 -12.429216196844381
20.003916100429706 -1.431924341523417 -0.20843887123121974 13.607507299295648 50.671305607274434 0.0 -19.811068336502007 -12.429216196844381
15.709091335970086 -1.8084690952658213 -0.3919074415440029 13.934113782637132 50.103644637398396 0.0 -19.81037496736445 -12.429216196844381
4.242289763263113 -1.8159445661339038 -0.8734168451839182 14.02186867935694 48.32141211852711 0.0 -19.806427256793036 -12.429216196844381
9.33994529952915 -1.4949376384969273 -0.8136772600733702 14.845214986723267 48.51469762092309 0.0 -19.795268516767408 -12.429216196844381
12.275877994553356 -0.21300474091888977 -0.4997756747554334 13.761923204438244 49.67944985003584 0.0 -19.79203480441526 -12.429216196844381
39.35313268280344 -1.9411863536172436 -0.03563369405130157 14.38672765237797 50.74752073381867 0.0 -19.78770990554572 -12.429216196844381
46.79192607391775 -0.049998652370254915 -0.3486353923758543 14.902008539803543 50.590441614018545 0.0 -19.78626618118469 -12.429216196844381
9.777459936198143 -1.8340913959396603 -0.4340065314063324 13.701796572091165 49.61526501982392 0.0 -19.782221818576495 -12.429216196844381
59.90482438627263 -0.4779678857582492 -0.2692994739000403 14.352069464261024 51.35986342265822 0.0 -19.781773675297767 -12.429216196844381
2.673122945673494 -1.1813534998426805 -0.8554608925440412 13.414697538668635 48.232847991864816 0.0 -19.780063214865798 -12.429216196844381
3.807741776260282 -0.1846908658922104 -1.2805811725926164 13.997616470338176 47.989752089299 0.0 -19.777339766403838 -12.429216196844381
48.06891602987627 -1.6144926715603602 -0.14744560986137678 14.680730808484093 50.76226153516933 0.0 -19.776666155148607 -12.429216196844381
1.60729546799288 -1.0628366348234546 -0.785839295808147 14.250096579691505 47.38237968228132 0.0 -19.767051798108046 -12.429216196844381
20.526995193660145 -1.2760401010173252 -0.237501279677101 14.507809582409825 50.02667455147086 0.0 -19.766602548419428 -12.429216196844381
26.169263513427563 -0.9141906976699612 -0.5754128408091725 14.932031324195936 49.77275989773939 0.0 -19.76627512698018 -12.429216196844381
39.5092040451365 -1.0306602140050913 -0.3445720806001171 14.459726271740443 50.974799573354154 0.0 -19.765825071449235 -12.429216196844381
3.9092736984171412 -0.669203733212667 -0.5568800287596343 14.683174554277208 47.739390293062016 0.0 -19.764751785039216 -12.429216196844381
110.3145584210543 -0.883288392358889 -0.04485730901533014 14.616678324938661 51.87148272173033 0.0 -19.76215658976246 -12.429216196844381
35.400816289350495 -1.4994710170873549 -0.1736152514608138 14.618804294821567 50.870161253183696 0.0 -19.75303211041701 -12.429216196844381
58.70919404245622 -0.6784676513389487 -0.12406179039017129 14.433676394849499 51.6484004879272 0.0 -19.75100747164802 -12.429216196844381
79.62961127680511 -0.16159334138024528 -0.03555667584244304 14.23419040488005 51.71000268928447 0.0 -19.749566831858306 -12.429216196844381
71.836504100428 -0.18875746067838328 -0.3645536835250365 14.76593574832584 51.2998059974492 0.0 -19.748835010680352 -12.429216196844381
8.304029644669495 -1.1882446053309006 -0.3478327426749974 14.357648264935595 48.84719290237247 0.0 -19.74815552589379 -12.429216196844381
46.66112556087537 -0.12530084325111202 -0.5483403774898008 14.971445753320358 50.50900565646562 0.0 -19.746064990014712 -12.429216196844381
11.381405301236867 -1.3539179813317073 -0.21185829433721182 13.780167067848392 49.68260280704326 0.0 -19.73836559345028 -12.429216196844381
41.14111343987758 -0.6545451554526645 -0.05683140828214839 14.300902799373503 50.86542410189574 0.0 -19.73560713276928 -12.429216196844381
24.89528530027806 -1.7729876065676171 -0.48885458254917147 14.857590731393174 49.78673713932713 0.0 -19.73474674548245 -12.429216196844381
14.920435281621506 -0.08804612508223486 -0.9092246551494405 14.563572366535535 49.29254804861156 0.0 -19.734150690798455 -12.429216196844381
45.79949383397011 -0.10771593413025737 -0.14370204975401624 13.891345185848163 51.270472816388484 0.0 -19.72308298388132 -12.429216196844381
17.454965942160406 -0.43430417341060235 -0.7938000220443637 14.422653776036743 49.81059208299943 0.0 -19.71904555207115 -12.429216196844381
70.39021591229739 -0.5520810646160184 -0.2224471532369341 14.60612058952621 51.64539260600787 0.0 -19.717517962383468 -12.429216196844381
12.38037807588298 -0.013524714816768313 -0.4807090841164223 14.49648733323377 49.19241527319981 0.0 -19.711273306073863 -12.429216196844381
17.689006784009248 -0.4633960912192956 -0.07992778960867142 13.393318212813693 50.58445083383469 0.0 -19.706281673768494 -12.429216196844381
24.59011847553678 -1.6050912471196235 -0.5267705350032728 14.943687491300885 49.72324004188481 0.0 -19.703381107834634 -12.429216196844381
68.66115662615226 -0.6569249419754253 -0.27885789774451997 14.878622827050666 51.48174563183089 0.0 -19.700920406308658 -12.429216196844381
3.439219673408483 -1.9959907295735067 -0.453547789461032 14.374857489669825 47.81976768253816 0.0 -19.699176195669793 -12.429216196844381
2.5809279179493205 -0.12295528820600077 -0.535631724709396 12.87141022278357 49.007454412698415 0.0 -19.69800802226857 -12.429216196844381
2.12827237991558 -1.5438408552137393 -0.5518107742462766 14.319021344216145 47.75319202936484 0.0 -19.694447535059464 -12.429216196844381
30.053270412621433 -1.5417905367154001 -0.1626854989468658 14.057512036636659 50.95787288580569 0.0 -19.693893832125177 -12.429216196844381
27.091773493972802 -0.3554210709728316 -0.07430003630026683 14.7075118610455 50.74295538523626 0.0 -19.693240611617654 -12.429216196844381
6.494251854709423 -0.6405171192930181 -0.6006446628658724 13.375473773350013 49.47921470321478 0.0 -19.68366390823319 -12.429216196844381
18.606523220032297 -0.24352594068315492 -0.22018437360442622 13.494192738473991 50.49930234263342 0.0 -19.665666789839275 -12.429216196844381
2.947539643246197 -0.9760509078831174 -0.5027643719628898 13.392597809757968 48.749475871025666 0.0 -19.66265609588336 -12.429216196844381
12.020264547901661 -1.3837695731943709 -0.06574851421829653 13.615204728021546 50.3550632579525 0.0 -19.66012367577779 -12.429216196844381
21.618670393063237 -1.6872340052419554 -0.008722307376479499 14.595852128999317 50.42354324735876 0.0 -19.658900064665538 -12.429216196844381
30.185070469066428 -0.20285119165855425 -0.2740107451914513 13.805063648559269 51.19197368070782 0.0 -19.65640148087867 -12.429216196844381
11.252730499720991 -0.3638967189965583 -0.1446025039415355 13.266222246308587 50.165443876894216 0.0 -19.651524166750104 -12.429216196844381
8.211846309612675 -0.15921674770296912 -0.4125771789114774 14.519349088423182 49.33685866823532 0.0 -19.65104468470695 -12.429216196844381
11.775315935320576 -0.798013973301076 -0.6049734701294627 14.017968923882577 49.42261699016857 0.0 -19.650653602456078 -12.429216196844381
7.7339649836029 -1.427730857625665 -0.5333016678019611 13.750630826844223 49.19981713705423 0.0 -19.648325290460644 -12.429216196844381
87.34639519825157 -1.4099534222053087 -0.06386045208161217 14.751706237687024 51.83382896652628 0.0 -19.644707193520205 -12.429216196844381
7.6904072756973 -0.13451986327565346 -0.540298057004506 13.227446539763136 49.893009937561324 0.0 -19.644431851043205 -12.429216196844381
38.30793014491593 -0.11823042266536854 -0.17160698589595125 13.76338987320397 51.16025757725144 0.0 -19.63960425610581 -12.429216196844381
28.3133214271616 -1.9330392074154141 -0.3637486612616234 14.4708580329001 50.48598961543606 0.0 -19.6382784212789 -12.429216196844381
20.885036766299677 -0.7105205593794053 -0.6328722820050947 14.715455118663698 50.07172586007795 0.0 -19.636705372291345 -12.429216196844381
49.39423455791986 -0.7440476077317575 -0.02251424788052514 13.878806221800055 51.41478469670159 0.0 -19.63648822918377 -12.429216196844381
46.47201537615723 -1.4759545430041134 -0.013048343037651122 14.291913878634837 51.02927383382233 0.0 -19.635051101744857 -12.429216196844381
21.028449995147277 -1.4382254136057582 -0.07527078568230561 14.613960919316158 49.85648913194354 0.0 -19.63477943987266 -12.429216196844381
61.71642015809944 -1.017926951307523 -0.20030946247906556 14.746467140302407 51.01838611268403 0.0 -19.62879204179031 -12.429216196844381
65.84726525931639 -0.8436016013472338 -0.0660650269973253 14.673986977861153 51.671499541146154 0.0 -19.627213465998707 -12.429216196844381
17.10742514627768 -1.4636560215704193 -0.6046547201516725 14.345918906197248 49.826666393800906 0.0 -19.626627155047256 -12.429216196844381
