luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.919310639279907 48.54598169328517 0.4861168570449775 -1.5198063098090802 -2.6683854121420105 -1.3162837329826989 0.0 -27.295354301470113 -9.914776164382367
8.33899242055639 37.177800023545444 0.2062742552629518 -1.6056499891440117 -2.9433083970895497 -1.279027203804642 0.0 -27.272464369039614 -10.739420276457594
9.562324770255845 49.58006053767012 0.7720454725107911 -1.6810206141645614 -2.2792265009262493 -1.0980271681981812 0.0 -27.257780159350663 -9.513876204627582
7.451605939015337 25.285016621548998 0.7826211466663351 -1.5777622159028013 -2.9438427850346938 -1.3656408516366652 0.0 -27.250914686222906 -9.503128353637798
8.043798541588696 44.93524132937117 0.6928067197897552 -1.5255536001187635 -2.676266533905709 -1.4019796016681556 0.0 -27.23400595791974 -9.602091466587666
7.528972882268825 48.400237767126065 0.6746115514862532 -1.8780433101540097 -2.666963228736595 -1.4491306848638792 0.0 -27.207536900024053 -9.62442345259463
8.9743508852479 30.355280145348992 0.6604906667681273 -1.9016150510268395 -2.65382321541488 -1.147345000670016 0.0 -27.20045579446649 -9.642337861607402
8.701974831044486 39.94944277391137 0.3923595571051497 -1.6731751488402584 -2.6947211373658764 -1.3671035892956063 0.0 -27.19660778567053 -10.115137278091424
7.609872804295032 47.69586401395657 0.37320613324589763 -1.9038092962921103 -2.3003877644200985 -1.399236186684459 0.0 -27.18810835670065 -10.162716938709146
8.299476309377706 28.659183693232702 0.35807465995102417 -1.7762522274107608 -2.890352761032184 -1.4058132334920592 0.0 -27.18616804367489 -10.202245446981419
8.314634414060295 31.615721815801134 0.4161393915250046 -1.6942280025356466 -2.8060996790566564 -1.3444834467600808 0.0 -27.184594862882808 -10.059535477348565
9.87794767588819 41.52815723516055 0.21454097961864335 -1.9116454704053054 -2.0771391567025796 -1.2906545811675425 0.0 -27.168820741422266 -10.700707641798797
6.849964021728808 35.96460748352786 0.41312957011424756 -1.8493549717884403 -2.7929804154521554 -1.3640641767447585 0.0 -27.1582233186817 -10.066373645134995
9.886803567743929 41.92032488909304 0.7677841141509514 -1.7490840996581098 -2.4140888070121442 -1.0967207890654729 0.0 -27.15295478581886 -9.518271623297167
8.640168448938663 46.202211080035255 0.6785272199685032 -1.602238670777278 -2.393843714651117 -1.252811810406405 0.0 -27.146858549149748 -9.61954715570328
9.680166331251165 28.79286802869487 0.6884399774352571 -1.4223704768390262 -2.879922016062112 -1.2455703476086162 0.0 -27.14459506318924 -9.607375639868923
9.284422323379351 49.544838977558534 0.45080772307145833 -1.5096696379028065 -2.5787534649648953 -1.3480754375173771 0.0 -27.143598404520425 -9.98458811185742
8.92311063877631 38.63194277870818 0.5803362250003782 -1.5003412952239426 -2.8636316714395673 -1.3595303273660846 0.0 -27.142544933582254 -9.75469333270662
7.799165963123989 29.617129438322195 0.5095233352356188 -1.7288689585164887 -2.9849437454806558 -1.4716348443644889 0.0 -27.109229276504482 -9.871699388636898
7.091979222696678 17.031432475552204 0.7655355058307214 -1.7864875030515128 -2.874882235843466 -1.365475419704545 0.0 -27.093542964010926 -9.520606123584734
8.523803234006664 49.98970621950629 0.6566439515358736 -1.6264181087614837 -2.3408718263252055 -1.2426270295472002 0.0 -27.073424369351017 -9.647309003005546
9.4806920797277 38.69256952577598 0.5438695628147951 -1.4914453592277834 -2.989248792047701 -1.369374244663252 0.0 -27.064865148835985 -9.812610287429155
9.532879218297852 27.050174160953592 0.35413384043819984 -1.701976767126724 -2.864986777329384 -1.1719101444002695 0.0 -27.059132539345086 -10.212840252988748
9.638530420588628 39.687046686442265 0.7330807036928653 -1.9305125746583718 -2.623557280747869 -1.3596095436007714 0.0 -27.057518435019876 -9.555498924357789
8.613528483632455 44.76425749390023 0.7815682908255145 -1.9495085429086974 -2.168433903161266 -1.1585993459776507 0.0 -27.05088490886708 -9.50418818885845
7.992608994386177 31.473383854977026 0.6926469412138417 -1.5757649535577625 -2.916629257259699 -1.4125496236249364 0.0 -27.036704407546093 -9.602283986959883
9.87456418675247 26.242817646930817 0.5064412042031228 -1.9040422490068287 -2.694275210074311 -1.3573766480620713 0.0 -27.030917109042452 -9.877235712105769
6.561544857909018 47.5754090965082 0.5411727680999912 -1.8911613840889094 -2.8059789713055077 -1.254358600281212 0.0 -27.02722423948313 -9.817083618628338
9.485469290321086 31.6368456583152 0.3261574842862033 -1.9339683556514915 -2.385356591016552 -1.3186495091049668 0.0 -27.02326891877543 -10.291938035305627
9.028922722277873 42.0055325057544 0.673409860721754 -1.49454608101248 -2.7980218000406283 -1.1832242300367277 0.0 -27.019784119357034 -9.6259278172097
7.610074149115192 46.58203907305228 0.7439963206137552 -1.5405785559741743 -2.7337862212312354 -1.431377235668967 0.0 -27.01815534017124 -9.5435089213867
8.031918683017878 40.26548197056419 0.749114920321928 -1.4629482180159799 -2.9575887891190376 -1.2774442783819673 0.0 -27.00739586975767 -9.537976370541951
8.77401571641381 47.034542775253854 0.5909621877218707 -1.64979596889781 -2.9742030596235094 -1.3819547158429404 0.0 -27.0017017847048 -9.738672334032053
6.8460673448518605 21.776945736097467 0.721919271149652 -1.9810146712469754 -2.6040438257452623 -1.4067457155587229 0.0 -26.99994929094179 -9.568034163294584
7.631849112128002 45.31898162142114 0.3739926962723364 -1.7526443139345853 -2.5517149961098964 -1.3551442505786266 0.0 -26.98912578242604 -10.160710450128544
5.930971684530124 41.58357241071796 0.6582543543726337 -1.9205452575366786 -2.6716084212121087 -1.3753375133489592 0.0 -26.97591547838254 -9.645223057090451
9.388658612532724 49.19118349908817 0.730044795476757 -1.7600346156849465 -2.7833284240845906 -1.0165005945574963 0.0 -26.975675578027516 -9.55888066925825
7.641559077643904 36.14035570639186 0.6102290188303999 -1.760469565256744 -2.8441498076186815 -1.2469547565269654 0.0 -26.974202555579797 -9.710543322282117
9.844820104999018 47.851354990658386 0.5474424842459227 -1.8189727632476185 -2.7016770826704115 -1.0295862792006845 0.0 -26.9717343163202 -9.806725465271132
7.653411005500342 45.74997960146918 0.7785279498702431 -1.508294984556616 -2.978449402697402 -1.2110159722693208 0.0 -26.97076464779041 -9.50726124180633
7.521846571032766 39.386845788244585 0.7566903658973212 -1.5180005719469942 -2.98861725387381 -1.3146802132328734 0.0 -26.969794205996973 -9.529891784901217
7.375578386498036 47.115532724746295 0.6132273046518987 -1.9689749107878611 -2.178481552624865 -1.3465177363435863 0.0 -26.957366139251597 -9.706269171324166
6.678705489874353 46.40735028822458 0.6971874125796604 -1.596704871373736 -2.8582336149560805 -1.4329855426703642 0.0 -26.95268940833333 -9.596837380069807
8.06956150006536 22.544822894534956 0.2906448122375315 -1.8008137895961913 -2.9418310454366665 -1.3414724433650775 0.0 -26.952251808865157 -10.403542280140826
9.125512059653728 23.652323015135636 0.5051257263614463 -1.8244503153975713 -2.6606038990672047 -1.2307983895301184 0.0 -26.9389630994797 -9.8796109258838
9.125958576452943 35.53743388354593 0.5917846491932176 -1.5280255118234871 -2.771397507276396 -1.3105782451840189 0.0 -26.938249013438146 -9.737447606495888
8.513629560958428 24.146750690832636 0.6037846997289572 -1.7514454029616544 -2.74640545589246 -1.2848301657675096 0.0 -26.9353891677389 -9.719822860295597
8.925433614542042 46.96360340618777 0.36901984756784084 -1.5971813558776629 -2.5567247253797283 -1.3314602076736877 0.0 -26.925060529442177 -10.173474731822925
9.672782027812282 21.028800347969753 0.696682580359632 -1.7415747244693143 -2.6219698341718005 -1.222907986120316 0.0 -26.913564257887387 -9.597440479975354
9.703863922781435 33.04421102068929 0.5277853560404137 -1.6390081078094836 -2.913961429112711 -1.1250979093236309 0.0 -26.90234977270462 -9.839700717477072
9.651782571349354 43.00189581343796 0.2770934430244774 -1.759436905976072 -2.4804547533591976 -1.3313461356127674 0.0 -26.894493798143337 -10.450000218943995
8.996155239507388 36.6127126857136 0.34418266236946393 -1.9756348451215504 -2.278503850378444 -1.2373757341967178 0.0 -26.88519476967719 -10.240174959006168
8.840712599128501 47.41352402517946 0.22185083585046825 -1.7990025479560872 -2.8610571298031338 -1.3935155894273485 0.0 -26.883334077436327 -10.667736519514705
8.483253988917967 41.242929932741546 0.03361647665561411 -1.9179468265418615 -2.449863140551752 -1.240605282487456 0.0 -26.87896910520257 -12.546697327719961
6.185094901129385 19.59637797676297 0.6997648571976302 -1.93170620376811 -2.8515280562246503 -1.4819382767626552 0.0 -26.86073626613655 -9.593767844819983
8.713610390479603 41.33839703289959 0.39905886635519755 -1.8528872017489066 -2.258460375592283 -1.3071232440509035 0.0 -26.857753647603424 -10.099100018734152
9.465169670533612 38.31534464345387 0.10634124687273162 -1.5467022669893868 -2.9120910922237107 -1.238532150381392 0.0 -26.85481609359522 -11.396757520548288
7.8670743341887235 23.472287493652665 0.48338465674941294 -1.7936317554829735 -2.9474635024744478 -1.2742754021251272 0.0 -26.85385555827147 -9.919963925198338
7.321395922326583 43.81708114326548 0.6345571193421069 -1.840830152635667 -2.959563179964159 -1.1813974059975725 0.0 -26.8510364984315 -9.676632960403065
7.597040730764156 31.797996473029098 0.527190180276147 -1.8732947699761568 -2.677561170065783 -1.3179653907137496 0.0 -26.84076883346526 -9.840722395624319
8.462563036261916 36.498190989566176 0.6442599053544313 -1.8481992942001466 -2.5375755792561 -1.382815181981214 0.0 -26.83604640111587 -9.663584714650334
8.460102120852923 44.69315330551812 0.400220397498071 -1.6903396174379035 -2.5305190129999655 -1.2966865700058023 0.0 -26.83304039439034 -10.096349974612107
8.2030937789911 26.857732620930577 0.568316212576798 -1.6239927370188434 -2.9389105359489456 -1.3351735530019513 0.0 -26.8242782035541 -9.773269602258903
7.7737857676022095 40.15847989321368 0.6587449290847566 -1.5312807725845268 -2.946473843348241 -1.339924430537402 0.0 -26.817089145682203 -9.644588996808665
6.540933032247884 32.16547816745455 0.6445468894658012 -1.830889965018167 -2.848238096902555 -1.4610034025722043 0.0 -26.808314088007904 -9.663202787581856
9.539594697650267 45.70239783174475 0.7727286015265467 -1.2814913098530316 -2.9514404187515217 -1.2844574738009569 0.0 -26.805490516534995 -9.513175063628033
8.852419937110184 48.99444949401252 0.591879020878603 -1.8308526385960326 -2.8670846717996263 -1.0504344733829298 0.0 -26.799870285405646 -9.737307216721625
9.82367177692417 49.01792594576294 0.6063775503593867 -1.766846624173155 -2.169934142495287 -1.2278226595634112 0.0 -26.79860030166292 -9.716073913104943
8.865971152138913 34.906326503532284 0.310610372779997 -1.942240861914517 -2.894516280681595 -1.1105162567995275 0.0 -26.793703349374194 -10.339117825059407
8.64799570761986 42.09954508835743 0.7382410347597617 -1.5583814630382506 -2.5603234190690762 -1.2592531880391575 0.0 -26.78877966066488 -9.549797906593891
7.859045445994227 25.246367387549732 0.7094508985621498 -1.594324651217224 -2.9487721036854997 -1.3564129984382975 0.0 -26.78498523674014 -9.58237491760502
8.362523651139986 35.798277163550324 0.16372529775650704 -1.875647053532391 -2.7448501708837343 -1.381269972927655 0.0 -26.775853664501355 -10.967806950726061
9.224862018328478 37.11157212994675 0.6644456870753296 -1.8584730837661099 -2.743428478482338 -1.379002442041699 0.0 -26.77435344812206 -9.637267743175958
9.351171250632463 45.25516492387478 0.7776346970562251 -1.2126652412401888 -2.742714391830071 -1.2858111558434495 0.0 -26.757066237526857 -9.50816766290271
9.947327991038401 46.16415572304771 0.17225036179375272 -1.9480776214643245 -2.6872386821986867 -1.34868774412022 0.0 -26.739054377221752 -10.917526220269284
9.590273036892134 30.776674714589532 0.23359731481299204 -1.5513746933059414 -2.9864346249857654 -1.263664010537325 0.0 -26.72656629609673 -10.617037760933126
8.13732853871325 42.9728205402633 0.7641864814310518 -1.5381897258228927 -2.8531628100449793 -1.3954836325759488 0.0 -26.719064149631873 -9.522011728668144
8.608494484231286 44.73175117857173 0.30452948856570083 -1.5798885305200727 -2.889763254039937 -1.3702806407150603 0.0 -26.71697056073086 -10.358261805832868
9.057367455930567 46.89881251233487 0.3545348216248049 -1.815948958170679 -2.274433698308991 -1.3267763764533682 0.0 -26.713407817110458 -10.211756368104787
9.027732352246312 17.874060036700367 0.5499670527390816 -1.8790565291063748 -2.6389488742034715 -1.2468549193210436 0.0 -26.70150503937133 -9.802595787269304
7.7220095526876085 29.883142925971512 0.5781966444979411 -1.8593263677991807 -2.663257681608201 -1.3438238518584336 0.0 -26.69569556578581 -9.757964263983908
8.410577082898804 30.170448924428626 0.6228423196713577 -1.9694781996806439 -2.426633968215042 -1.330870896353181 0.0 -26.694825277208935 -9.692744613214227
9.320160978690849 25.252760669954142 0.7319311404603679 -1.6340188520999916 -2.74483389808162 -1.2341596162899833 0.0 -26.69015477717019 -9.556777011639785
9.49445758839245 45.469185699274874 0.30526269505829334 -1.7331308125470082 -2.332040074757959 -1.2765974456311484 0.0 -26.683727501921208 -10.355932012904454
5.6103580737840435 44.95320907995286 0.7525328826487374 -1.9861251157272373 -2.5501218425439482 -1.37015079330683 0.0 -26.68266307558851 -9.534313488246735
9.779966392274067 35.83187747723826 0.5842086343242002 -1.4145234383318244 -2.875321386603557 -1.2949556845921344 0.0 -26.681891422731795 -9.748811952252947
9.427340229734162 48.44776021234995 0.7657412650158449 -1.134975515556179 -2.906775787758993 -1.2620516088293345 0.0 -26.681430649857287 -9.520392067869018
8.104422007557819 34.47653953676624 0.4524952306782793 -1.8680212443661905 -2.8716799859380053 -1.425995282567396 0.0 -26.6717106606658 -9.9811093812509
9.342541102830367 38.82262456225328 0.7345129857826513 -1.42123999597704 -2.948904604863537 -1.3207359178373819 0.0 -26.651979004129043 -9.553910637884748
8.90479334459323 25.96670542200664 0.7573177902905213 -1.7862811652235027 -2.562117920206435 -1.3210870383544528 0.0 -26.64259147635347 -9.529227678777037
8.27188268350806 40.9509583247456 0.7736193456119318 -1.7509594490347378 -2.408154132054946 -1.2862687861687019 0.0 -26.642166353406083 -9.51226227155383
5.810069119538806 34.148387625442254 0.7758593017468441 -1.8620193263245854 -2.8973595402733845 -1.5114421568336518 0.0 -26.633075046234584 -9.509974046499178
9.416151375581705 49.380901446666876 0.7128271983930955 -1.6025615907392177 -2.644487182373772 -1.0848372942247613 0.0 -26.632817453344437 -9.578455865285072
6.734171313404329 31.46746529056922 0.4381827989076108 -1.908668657639212 -2.884738983554017 -1.362432695525632 0.0 -26.631177298253743 -10.01109716344434
8.400212046522412 19.955831228399926 0.29143059975093233 -1.8860625313374448 -2.8874085545513215 -1.3538886925812643 0.0 -26.630697290843898 -10.400918992846044
4.688570931366363 49.29701830475177 0.7754959065343187 -1.809834566237513 -2.8102624369801754 -1.5297056006090688 0.0 -26.62760400714646 -9.51034457610433
7.64831864026808 47.59515483532439 0.6843971385260698 -1.6981955643898927 -2.573751876845671 -1.4104465381198843 0.0 -26.623495121136713 -9.61230996293138
6.314120098931916 49.482794765906995 0.5980851741296092 -1.8594872434280982 -2.459156651981721 -1.394559671838921 0.0 -26.62308937560226 -9.728137213221437
9.169052961948589 38.42391162299549 0.7842551988492593 -1.9402790931612695 -2.3205867884935514 -1.313742784221134 0.0 -26.621293233537187 -9.501487882680468
8.340195873243017 46.66171156920191 0.1708591919533178 -1.73230108701643 -2.8728790136611333 -1.3969147897680563 0.0 -26.61725398444063 -10.925555741663217
6.247449020689318 45.599097733363436 0.7416682518414569 -1.680587294563951 -2.847242472248713 -1.4627744938612082 0.0 -26.614297477854134 -9.546044127219144
9.310806797483655 49.64271638395761 0.7219362421390814 -1.856635393310354 -2.1683049157483185 -1.1358874334463307 0.0 -26.613098024475704 -9.56801488868825
8.4701579237311 38.00457515819202 0.6731873292875824 -1.8513127272325631 -2.7698511369503063 -1.402673735120107 0.0 -26.609194752319606 -9.626206805470964
8.492713283736148 41.650471336892736 0.25594691685421056 -1.8728763200613479 -2.8283615035274665 -1.396557454842821 0.0 -26.6081412711044 -10.527497310701154
