luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.672751064162467 25.17901203470238 0.7635346653634971 -1.9160050761055618 -2.9753458545703917 -1.3646118649617947 0.0 -12.069394575035417 -9.522692244439614
9.672751064162467 25.17901203470238 0.7635346653634971 -1.9160050761055618 -2.9753458545703917 -1.3646118649617947 0.0 -12.069394575035417 -9.522692244439614
9.935864215573712 24.513333870443866 0.7339091742464455 -1.9236397537201673 -2.878223955495266 -1.3718869349724132 0.0 -12.340397316926701 -9.554579659018085
9.920368767148902 25.438956057099496 0.773940840041157 -1.9545335512859052 -2.759795252878544 -1.348875578490994 0.0 -12.51858515458033 -9.511933218674244
9.770515454676827 27.516580172864796 0.7563005953940372 -1.9910605184635604 -2.8817405041727397 -1.3974132573567646 0.0 -12.055904387614298 -9.530304763480089
9.770515454676827 27.516580172864796 0.7563005953940372 -1.9910605184635604 -2.8817405041727397 -1.3974132573567646 0.0 -12.055904387614298 -9.530304763480089
9.94297066951529 22.49603253467786 0.7035919987454491 -1.9344693282198315 -2.8639653685988615 -1.358494798216333 0.0 -12.530911975104292 -9.589239536141562
9.713928605719296 18.16985946020651 0.7687503576816296 -1.9275877606498824 -2.9929091714525704 -1.3399829178749416 0.0 -12.285439422613386 -9.517271693947823
9.620471235680672 19.784817313801963 0.7768492569952505 -1.9735636636794567 -2.958492296223085 -1.2586417187523773 0.0 -12.612366002322954 -9.508966021086561
8.909033740972559 35.468255072246734 0.7244004746797323 -1.947090793643178 -2.9291120730895104 -1.4573066787689015 0.0 -12.390357501843114 -9.565223152340323
9.27096412672325 34.437812382908035 0.7597468466506254 -1.952503081007822 -2.9794888056339 -1.4711044705246985 0.0 -12.479679718957934 -9.526664466019088
8.750548053435352 31.751309730535183 0.6613035136285231 -1.9733365763903064 -2.849056286087704 -1.4227404235466132 0.0 -12.582071785075483 -9.641292457551586
8.671032606461427 30.569749258199536 0.7147633631524154 -1.9459775029523785 -2.9168069599387945 -1.4960661160268678 0.0 -12.562937816693617 -9.57622049345418
8.849201985657425 30.929909450210843 0.7428845283100366 -1.9596988277535639 -2.931073231383652 -1.446860358745677 0.0 -12.224712340058023 -9.544718156187734
7.798974077365844 29.22009155458694 0.6958378191925867 -1.9548787862122243 -2.9957686296999726 -1.5011018847986166 0.0 -12.434678664653614 -9.59845106222308
8.808751492578603 32.00687238872334 0.7148053189981747 -1.9520349196351297 -2.947723417744246 -1.4612962782215653 0.0 -12.301360565338667 -9.576172150656749
8.320859934588626 25.33720773048698 0.7653761958845708 -1.9887416301432916 -2.948433643127857 -1.433299622668387 0.0 -12.357018734762331 -9.520771917718367
7.605075803992449 28.96448780005209 0.7118241095464114 -1.9922902481176779 -2.9653309144283173 -1.469151511253217 0.0 -12.53712773660625 -9.579617411815214
8.82859157391389 31.422213417393262 0.7465581102343466 -1.9741812850959874 -2.8405508383424323 -1.4809843075785967 0.0 -12.591576630463573 -9.540732853718588
8.053979092497284 34.79125825331835 0.7374711291185362 -1.958759082194271 -2.985534568834492 -1.4315654650827967 0.0 -12.352172142537029 -9.55064473309655
8.593405803085872 32.458453346402734 0.7060083841619623 -1.9590691921208874 -2.832723495466698 -1.4433513174890737 0.0 -12.594806263551803 -9.58639848939806
7.984924026150445 25.391279509424162 0.7284942488494134 -1.9716951081664946 -2.9579395048253314 -1.5263611645124429 0.0 -12.618669505607597 -9.560615832996962
8.578219496645549 30.784818955500214 0.7690529765852973 -1.935874538107127 -2.9840139264909364 -1.4273552053663545 0.0 -12.190644737693034 -9.51695892233089
8.634597926022865 44.62705507297414 0.7541614238502465 -1.9651075677448853 -2.9865772108354958 -1.3930137021935374 0.0 -12.004465734624745 -9.532577058590654
8.544310336563107 42.445130616134946 0.7661301891619315 -1.9916265035531275 -2.877291237457687 -1.3630185599812867 0.0 -11.83637913334742 -9.519987702414504
8.544310336563107 42.445130616134946 0.7661301891619315 -1.9916265035531275 -2.877291237457687 -1.3630185599812867 0.0 -11.83637913334742 -9.519987702414504
8.226189453426784 43.79977294334938 0.7454730231814223 -1.9917712541189958 -2.9112042610315365 -1.3451519187749976 0.0 -12.020089159672231 -9.541906959936373
8.226189453426784 43.79977294334938 0.7454730231814223 -1.9917712541189958 -2.9112042610315365 -1.3451519187749976 0.0 -12.020089159672231 -9.541906959936373
8.769963790996282 39.914131846247514 0.6786313033804506 -1.9123032933402953 -2.8468304591029714 -1.3859733247304113 0.0 -12.48078815677359 -9.619418070287267
9.343523543017426 35.936411553645755 0.6991228515906547 -1.991747496305296 -2.9882550190271995 -1.4285735225309995 0.0 -12.219639264370054 -9.594530921688808
9.320133389769849 38.06776457155819 0.7103568317395618 -1.9703311037137945 -2.8417824204890643 -1.4363033810486412 0.0 -12.429937236507628 -9.581320724112075
9.088582632009485 34.73708958460958 0.6858508555447502 -1.9609720448135943 -2.802679055744624 -1.4085151910408666 0.0 -12.458779222444972 -9.610531000096884
8.942215157767315 37.11127402133787 0.6399476229371498 -1.961514689334654 -2.870194498168906 -1.4114719582952013 0.0 -12.427739415966217 -9.669351218889638
9.151850330165496 36.15260046682311 0.6493471200783061 -1.9288550026465487 -2.9365115741887156 -1.371245275184265 0.0 -12.320412694479277 -9.65684818403868
8.450784266219381 34.54132171499133 0.6867902225422278 -1.9222707662814964 -2.984457204287969 -1.3783137725654195 0.0 -12.629391235773562 -9.609384268222186
8.718946511554226 33.54868148936602 0.6888081489350527 -1.9048461389410032 -2.9534105621306757 -1.3755675387106692 0.0 -12.644114567432457 -9.606928300756877
9.04482140912151 34.86782383280106 0.7017435561130674 -1.9869669193637103 -2.973960674036187 -1.375666678930568 0.0 -11.966610319165074 -9.591422241514046
9.04482140912151 34.86782383280106 0.7017435561130674 -1.9869669193637103 -2.973960674036187 -1.375666678930568 0.0 -11.966610319165074 -9.591422241514046
8.317464410830372 35.50645974895469 0.7458205826325999 -1.9150354025142584 -2.9142901232378318 -1.4150607680723057 0.0 -12.562304998121933 -9.541530608883058
8.442459624833955 34.95703772471519 0.7084636845987998 -1.9448432176352815 -2.9999381126824898 -1.387341056261037 0.0 -12.361640394136842 -9.583525896166826
8.969122709458299 38.418983079684345 0.7528418580380496 -1.9909556080284698 -2.978301525933189 -1.409054704606971 0.0 -12.025181091545221 -9.533983607918216
8.969122709458299 38.418983079684345 0.7528418580380496 -1.9909556080284698 -2.978301525933189 -1.409054704606971 0.0 -12.025181091545221 -9.533983607918216
8.448455751303173 37.29899052968807 0.7523690959163731 -1.8736670365076202 -2.9861651312027906 -1.4364062733225154 0.0 -12.4625830110458 -9.534488439478636
8.641357690709178 37.86857044677838 0.6674094779174673 -1.9476123935353298 -2.9757062778251653 -1.4630268455096405 0.0 -12.583555888051812 -9.633495315052826
8.361474696610813 34.849268002429795 0.742862830328366 -1.9763627442234992 -2.9760424255144793 -1.4061484472336008 0.0 -12.17700781144489 -9.54474178273422
8.510789651168315 39.39888392110694 0.7621993205640266 -1.9823626231985476 -2.935738001026725 -1.3836311798151892 0.0 -12.029632058803717 -9.524089161132729
8.52649146472648 38.86252348307029 0.7643875568386659 -1.9614170379351779 -2.944962757233831 -1.3676269789427362 0.0 -12.126419311110986 -9.521801978982584
8.916415994948139 38.58830716031207 0.6993161505797545 -1.989158239574758 -2.974875986056714 -1.3650656437022999 0.0 -12.003923087512852 -9.594301065176928
8.76723319447348 39.43396502547549 0.7229564121766816 -1.9759876755495915 -2.941733094444455 -1.4033525181387947 0.0 -12.141055353376942 -9.566857452769106
8.91604306155121 38.57499716593631 0.6507382188018479 -1.9873723673239951 -2.98917521749782 -1.4030084088036114 0.0 -12.188779809619112 -9.655018444379419
8.555521186260677 40.562700972853776 0.7465014846480702 -1.9248120910655024 -2.982437511111655 -1.4754297301874244 0.0 -12.49361787738043 -9.540794061607329
9.072705311709436 39.12231123287957 0.7116651815780948 -1.9992330256567583 -2.8575964625751302 -1.4638324336157718 0.0 -12.605159232532028 -9.579801661858117
8.616929013462306 41.33012802681705 0.7165173432148652 -1.9938117034075158 -2.89612919384242 -1.4546751708164196 0.0 -12.38549372601079 -9.574202994584805
8.343933710289015 39.11184531639811 0.7258630576409671 -1.9999280412209863 -2.8956867929827563 -1.369000527335665 0.0 -12.205831098061783 -9.563572731778205
8.42124547223278 40.51262589232665 0.6837968668414797 -1.9978504671640456 -2.7961850761274407 -1.4102545375196867 0.0 -12.279506382128023 -9.613046077089145
8.117264606099354 41.06383479891075 0.6940836746953778 -1.913531191314461 -2.9503164671142414 -1.4156153533972697 0.0 -12.640405825072598 -9.600555084989711
8.338518242287485 40.36343116285258 0.6896863818023988 -1.942116872686192 -2.8660587593095572 -1.4256920564553361 0.0 -12.481848705682824 -9.60586257635752
8.31019313645119 39.82701296512852 0.7081110899847185 -1.9987542779237686 -2.964832686294355 -1.389879928726832 0.0 -12.168220304792747 -9.583937538798324
8.970607396349413 36.88606957099441 0.636225463381675 -1.9709767982408537 -2.808083189049283 -1.4089273019567066 0.0 -12.491848901446376 -9.674370505280717
8.758639059082434 35.28827959506056 0.76216416809691 -1.906445102512627 -2.904996481605502 -1.4002628551463 0.0 -12.360481313756779 -9.524125984931292
9.068711928869266 37.05091384803394 0.727775712808385 -1.9489727279645306 -2.976791806123225 -1.390114496742474 0.0 -12.079971552404569 -9.56142176027467
9.646709788229652 29.202507574393703 0.4269906140967402 -1.9513419620805477 -2.9970404826092567 -1.47346872815988 0.0 -12.637205347979938 -10.0353369375912
9.629891771421388 33.5944985709164 0.5740467862971455 -1.9118964636963722 -2.948029259866025 -1.3754281997624194 0.0 -12.36718708256721 -9.764352235464173
8.929541839202837 26.703250750350342 0.6077565173002513 -1.9758267885101635 -2.972675311249603 -1.4040355195775873 0.0 -12.43526985260733 -9.714088536105216
9.382580192628497 29.91676095255138 0.5727835414250595 -1.9300186014444756 -2.9311111671246226 -1.3848253726447175 0.0 -12.578048414790644 -9.766308337264167
9.80523786563222 26.759587702027126 0.6096770287239583 -1.9133153599718487 -2.994884864411782 -1.342052706145115 0.0 -12.36285960825638 -9.711333178453788
9.585433092473165 24.843468189589654 0.5621780522464398 -1.9581883413407424 -2.978464396022854 -1.344157536627128 0.0 -12.625445701991858 -9.78294702436851
9.714816234701868 25.423092515862486 0.5206686445072687 -1.964950488172637 -2.9286771172681516 -1.399206256608348 0.0 -12.60397922876371 -9.852009566651382
9.421854354132302 26.928306426575947 0.5212039536428885 -1.9990406073396063 -2.953880582232777 -1.3730223987245123 0.0 -12.487514585575775 -9.851076656522991
9.933060682629275 28.87810395848039 0.5457504725396827 -1.9214540406546476 -2.961157849689951 -1.363852818097579 0.0 -12.418626839803888 -9.809506405567213
9.044899983771757 30.639869406025817 0.5926213861404004 -1.9350161062657572 -2.9602650652301237 -1.4134884782081263 0.0 -12.460315840929574 -9.736203851975265
9.322846785716019 26.556299245226693 0.5356895813299014 -1.9567107712838911 -2.9501831747684717 -1.4144299055372795 0.0 -12.564879363742413 -9.82626367440496
9.775255136597414 32.181256121726406 0.6371949855299467 -1.9249703644589111 -2.9819090033432043 -1.3915681177814267 0.0 -12.116659520547218 -9.673059352751736
9.366031904598742 35.58909288187625 0.5744401842964891 -1.9490658697232002 -2.899317916748214 -1.3610556347588547 0.0 -12.399702737298089 -9.763744174930771
9.340028361878483 34.50225894016671 0.6200771471366375 -1.950974111933159 -2.8738393095922032 -1.3190595570124282 0.0 -12.599696037439163 -9.696605973004505
9.331823642892479 33.10555206320218 0.6926673377077447 -1.9867948259845807 -2.9774860246494375 -1.3644569469195265 0.0 -11.871835245661877 -9.60225940733488
9.275271819786447 28.62373843419185 0.6424775335844136 -1.9563365829192039 -2.9633340288109875 -1.3373417669221843 0.0 -12.42381081246389 -9.66596186767202
9.39678816328406 28.469956249286984 0.6529799903319882 -1.9941011156342987 -2.9638970335248622 -1.3334567059556564 0.0 -12.118948472075587 -9.6520808863385
9.863753293393307 31.23083261698814 0.6329585009262028 -1.9859349484704947 -2.997935201720833 -1.347322314331307 0.0 -11.755697699531202 -9.67880828997971
9.863753293393307 31.23083261698814 0.6329585009262028 -1.9859349484704947 -2.997935201720833 -1.347322314331307 0.0 -11.755697699531202 -9.67880828997971
9.865976904485592 30.994840137820525 0.6509305570239499 -1.9704982665597406 -2.949601905119077 -1.395099239690684 0.0 -12.050277851338826 -9.654765873517402
9.1249127556765 31.007799462663954 0.6891503655004008 -1.9027807480387509 -2.971076247352145 -1.4040642969046804 0.0 -12.32075411090209 -9.60651279852095
8.638101007002572 30.801280522979354 0.6399076640297667 -1.9466603775364515 -2.9967422371908103 -1.4011974417490438 0.0 -12.456175125684272 -9.669404895977248
8.607864632176291 29.042781399718713 0.5281024298376424 -1.9764955865549052 -2.967975264820521 -1.4768525191324973 0.0 -12.433836034074588 -9.839156999293191
9.159123427203406 31.3264581972596 0.672918512891508 -1.9176563663928996 -2.928800699655949 -1.4647332043707701 0.0 -12.511651909070986 -9.626543991210955
8.768214355589855 29.6106126265418 0.6427137206104085 -1.9997672631873502 -2.9786730931479624 -1.4015538604415028 0.0 -12.206233054276678 -9.66564635685106
8.999663720692315 29.851950244473745 0.64165625028356 -1.9288188035647735 -2.9243394532971054 -1.484712485428281 0.0 -12.628859711362782 -9.667060190456318
8.8868498727551 26.55992624332388 0.7234929350891576 -1.9574131606629699 -2.9833772266593317 -1.4048456148700814 0.0 -12.221511533357312 -9.566249694029853
9.04584480497429 24.255390159561728 0.733787994432343 -1.9667588650706735 -2.9778262864675216 -1.3718289978281577 0.0 -12.285111985378606 -9.554714023726152
8.858896227894096 20.98366488606451 0.7741121158239058 -1.9823926380395696 -2.8815585794489005 -1.4147511210200538 0.0 -12.52997002057876 -9.511758002523496
8.77437293360904 23.723653011842377 0.7746743749897236 -1.8929138419014426 -2.9449832177073207 -1.4343157757652953 0.0 -12.60430037325556 -9.511183229880075
9.165034054097543 25.21107778291745 0.7476059942535191 -1.9739217705675196 -2.9427693919227633 -1.46137042575429 0.0 -12.342194926031198 -9.539601425838661
9.488554689203887 23.46866259164154 0.706024507513734 -1.9468064182477842 -2.9792820939238243 -1.4072098282508476 0.0 -12.21943007659564 -9.586379579163786
8.60871022794976 22.484440220540183 0.7548738338351065 -1.9316554864071003 -2.925193423375717 -1.4586655751039284 0.0 -12.645255323199857 -9.531819232424002
9.313578569793119 25.49213421020584 0.7020499175522014 -1.8928047276141715 -2.899429106780033 -1.4231465385958075 0.0 -12.630466068032977 -9.591059913400997
9.496729849945986 17.731314236510002 0.7611878254434603 -1.9832911801208262 -2.984781874895824 -1.307310185654332 0.0 -12.362504408031661 -9.525149784357396
9.727946607210045 18.351799598703096 0.6866322348276124 -1.9742255522328476 -2.9023571734826406 -1.369806933812515 0.0 -12.532792805091427 -9.609576977991281
8.722106074399612 26.732223110499902 0.6652417864006542 -1.956504457722866 -2.9823467258174596 -1.4028715911744873 0.0 -12.474374904686321 -9.636252174944644
8.359731118532016 24.248278407075695 0.6436962622792901 -1.9516889574619425 -2.985566756516119 -1.4740159461841027 0.0 -12.572434588946562 -9.66433549249227
8.932451966201697 28.293532145542404 0.6903041593129726 -1.9331025431323696 -2.9556685533563303 -1.4743206907332853 0.0 -12.417772744020278 -9.605114052808581
9.705428338256118 46.20394598170674 0.7700615895833809 -1.8908030300769316 -2.756810894317947 -1.2236611278438234 0.0 -11.959420878014576 -9.515917837417991
9.705428338256118 46.20394598170674 0.7700615895833809 -1.8908030300769316 -2.756810894317947 -1.2236611278438234 0.0 -11.959420878014576 -9.515917837417991
9.822114422684242 42.787897829223006 0.7106285677162134 -1.8577166767456266 -2.78070024441798 -1.232558161474428 0.0 -12.639148605267057 -9.581004893698687
9.962553023513193 45.96597771407981 0.7505957663581807 -1.874042019268075 -2.7895353244385763 -1.2443375005798434 0.0 -11.683861062205512 -9.53638632994624
9.962553023513193 45.96597771407981 0.7505957663581807 -1.874042019268075 -2.7895353244385763 -1.2443375005798434 0.0 -11.683861062205512 -9.53638632994624
9.94514521827018 43.0124983400396 0.7813525612988537 -1.8631793610375136 -2.891200062309254 -1.2389697376784088 0.0 -11.828122721784583 -9.504405624084637
9.972522341845147 46.919832619904824 0.777795688831733 -1.8120770530273602 -2.909399543656248 -1.2065604111049204 0.0 -11.884924925943386 -9.508004178133731
9.972522341845147 46.919832619904824 0.777795688831733 -1.8120770530273602 -2.909399543656248 -1.2065604111049204 0.0 -11.884924925943386 -9.508004178133731
9.372804146261656 48.674849447135934 0.7378853921633863 -1.8609328803031673 -2.899073416523284 -1.2092093279691924 0.0 -12.137692197340838 -9.550188918471111
9.678738740885606 47.95575660197877 0.7757214764692673 -1.8759984957411453 -2.8834414653571945 -1.29128950500847 0.0 -11.386931589763755 -9.510114545940567
9.678738740885606 47.95575660197877 0.7757214764692673 -1.8759984957411453 -2.8834414653571945 -1.29128950500847 0.0 -11.386931589763755 -9.510114545940567
9.546619333284047 49.63823934435507 0.7770033197672634 -1.8815994760571346 -2.963004574487153 -1.169392194910051 0.0 -11.90944644996261 -9.508809325545347
9.546619333284047 49.63823934435507 0.7770033197672634 -1.8815994760571346 -2.963004574487153 -1.169392194910051 0.0 -11.90944644996261 -9.508809325545347
9.771320760465096 43.12158563784351 0.7469156044381952 -1.836002600820221 -2.728329755540051 -1.2673368068645892 0.0 -12.370019528225125 -9.540346590539286
9.745176183103974 40.04357422501441 0.7766964769193577 -1.8950192699919426 -2.7671326583260436 -1.2733119052273199 0.0 -12.148237471059893 -9.509121459706616
9.49553921388863 48.05631375649303 0.699118364375914 -1.8958254417708265 -2.867183924898968 -1.2229763312934088 0.0 -11.973840522390702 -9.594536258615904
9.708827623309555 45.17945849127908 0.7443663428319541 -1.984263069280412 -2.8659585829047263 -1.2352841858527897 0.0 -11.404446924624827 -9.543107066815281
9.708827623309555 45.17945849127908 0.7443663428319541 -1.984263069280412 -2.8659585829047263 -1.2352841858527897 0.0 -11.404446924624827 -9.543107066815281
9.732558957284228 44.12795358981275 0.7521773068240976 -1.947837323645762 -2.791297168015554 -1.2226219366382245 0.0 -11.913001500584434 -9.53469337486414
9.732558957284228 44.12795358981275 0.7521773068240976 -1.947837323645762 -2.791297168015554 -1.2226219366382245 0.0 -11.913001500584434 -9.53469337486414
9.55513068596535 46.45595796535742 0.7571822064431485 -1.9723569516042077 -2.783525156674524 -1.207809080910071 0.0 -11.82309473128981 -9.529371118707147
9.55513068596535 46.45595796535742 0.7571822064431485 -1.9723569516042077 -2.783525156674524 -1.207809080910071 0.0 -11.82309473128981 -9.529371118707147
9.800519237316324 39.479312522023264 0.7460725549183773 -1.961469099276903 -2.8531350921392726 -1.260084383291188 0.0 -11.819870703876102 -9.541257927422109
9.800519237316324 39.479312522023264 0.7460725549183773 -1.961469099276903 -2.8531350921392726 -1.260084383291188 0.0 -11.819870703876102 -9.541257927422109
9.59366566782306 40.22451311847369 0.7227191347957261 -1.9704650648799362 -2.8814665061091316 -1.2055130572961077 0.0 -12.452170637156685 -9.567126443892356
9.611174472085427 38.24995201501087 0.7392349627762725 -1.9762267364787147 -2.87604573463262 -1.2250014531321956 0.0 -12.294501859653254 -9.548706610831477
9.380266086049987 43.05995098252903 0.7409365679021066 -1.9301464018669 -2.875993620589431 -1.2636101170467122 0.0 -11.921039799282635 -9.546843362037869
9.263512245697545 47.53416043324685 0.7675962263282939 -1.9739277111194986 -2.8738944005916514 -1.1864491349379325 0.0 -12.022695032431807 -9.5184662860318
9.263512245697545 47.53416043324685 0.7675962263282939 -1.9739277111194986 -2.8738944005916514 -1.1864491349379325 0.0 -12.022695032431807 -9.5184662860318
9.230365564770006 44.55207918828627 0.7372540452450496 -1.9097599455505476 -2.836601289161154 -1.2351991897622208 0.0 -12.390171216077619 -9.550883742543892
9.517721686033918 47.950535512909 0.7148718976793337 -1.9220139234553795 -2.900019258595634 -1.224636310269455 0.0 -11.67387943029271 -9.57609544509118
9.517721686033918 47.950535512909 0.7148718976793337 -1.9220139234553795 -2.900019258595634 -1.224636310269455 0.0 -11.67387943029271 -9.57609544509118
9.509386574773144 47.86091078683206 0.7776027166931709 -1.9411722888731606 -2.930108961690411 -1.2123194313115189 0.0 -11.443576845467694 -9.508200144756902
9.509386574773144 47.86091078683206 0.7776027166931709 -1.9411722888731606 -2.930108961690411 -1.2123194313115189 0.0 -11.443576845467694 -9.508200144756902
9.509386574773144 47.86091078683206 0.7776027166931709 -1.9411722888731606 -2.930108961690411 -1.2123194313115189 0.0 -11.443576845467694 -9.508200144756902
8.976274571544765 49.320725396700674 0.7792194870758612 -1.9281486653397313 -2.8601585227449267 -1.2167602664459354 0.0 -11.888453193198698 -9.506560621359686
8.891096393496067 49.01920702974954 0.7754135001338271 -1.966842637129278 -2.790824377164286 -1.193989750325147 0.0 -12.359316845112938 -9.510428637828625
9.937328208804981 48.784856141349536 0.6706982296519716 -1.706106938052171 -2.995291988103238 -1.1916505257330856 0.0 -12.472990862492368 -9.629336094447623
9.938846865785967 49.75592690053657 0.6499553498061517 -1.7522914654987163 -2.9413720308899074 -1.271926545533348 0.0 -11.932434342656677 -9.656047517420646
9.898057005571486 41.680505651939306 0.632534981643191 -1.8796987668669993 -2.8900035351126814 -1.2334632172189024 0.0 -12.422768692734072 -9.679385818835023
9.844285029132067 45.4587352013508 0.6567283627484422 -1.8544483130006204 -2.9350486454484694 -1.2418053028629132 0.0 -11.953858967625935 -9.647199493055908
9.844285029132067 45.4587352013508 0.6567283627484422 -1.8544483130006204 -2.9350486454484694 -1.2418053028629132 0.0 -11.953858967625935 -9.647199493055908
9.634845202228524 47.46154467096771 0.7541726107262926 -1.8374726862733057 -2.942359269890541 -1.265899638248504 0.0 -11.741018827046007 -9.532565150187978
9.634845202228524 47.46154467096771 0.7541726107262926 -1.8374726862733057 -2.942359269890541 -1.265899638248504 0.0 -11.741018827046007 -9.532565150187978
9.717516506900486 42.769213373957335 0.729139267186525 -1.8094448386878272 -2.894262543226941 -1.2515813514449587 0.0 -12.430560497064649 -9.559893357189562
9.978488586463577 46.14917423975374 0.7418602604818456 -1.8006260914659233 -2.976791010530395 -1.243918105716335 0.0 -11.878547266630083 -9.545834586271841
9.871108663762211 46.24460620002546 0.7155362262523978 -1.784075677527584 -2.9534290227131756 -1.2369619285324813 0.0 -12.10347654224249 -9.575330634210882
9.871108663762211 46.24460620002546 0.7155362262523978 -1.784075677527584 -2.9534290227131756 -1.2369619285324813 0.0 -12.10347654224249 -9.575330634210882
9.95667446454271 43.66609975335459 0.7237327327295474 -1.78520045571527 -2.988368701728438 -1.2323691055963955 0.0 -12.216793826811111 -9.56597827014226
9.513749717921211 43.80177812744546 0.7180178439001836 -1.879799469625636 -2.9958888653183653 -1.2997827050218858 0.0 -12.08864453051468 -9.572482719782666
9.450654552145986 40.25763732158177 0.6924531607227864 -1.8608345082225808 -2.9856596117983467 -1.2468861701052778 0.0 -12.506168911441705 -9.602517560922877
9.911609248472889 45.216434926086194 0.6842409795625997 -1.8949923707640899 -2.94737982911457 -1.291484620814873 0.0 -11.779047633297733 -9.612501374113755
9.247918081682403 47.374789752700664 0.7075853572765372 -1.807994712288656 -2.979000518473161 -1.2723713709431466 0.0 -12.269706086744566 -9.584551860337658
9.595177172463835 44.28731075504736 0.7338802020114562 -1.7881118086519632 -2.8765332723425163 -1.310733862631804 0.0 -12.214101068913132 -9.554611780581133
9.779789373600584 46.95597286367388 0.7477843014803944 -1.7858974331137687 -2.8614309879719215 -1.3153721776512008 0.0 -11.834318842348289 -9.539409139490946
9.779789373600584 46.95597286367388 0.7477843014803944 -1.7858974331137687 -2.8614309879719215 -1.3153721776512008 0.0 -11.834318842348289 -9.539409139490946
9.575585488178016 42.87545447236718 0.7788516387564695 -1.8268240073449338 -2.904306503927433 -1.327119659240278 0.0 -12.041421836182886 -9.50693318066904
9.885049538502198 44.19653042771804 0.7784414531420217 -1.7984900330047624 -2.8816122378857205 -1.2655952072662835 0.0 -11.945260782877964 -9.5073489428636
9.885049538502198 44.19653042771804 0.7784414531420217 -1.7984900330047624 -2.8816122378857205 -1.2655952072662835 0.0 -11.945260782877964 -9.5073489428636
9.7330164023473 43.63666643874295 0.7831973726147474 -1.7747076565319735 -2.8579648440903287 -1.2527090840740727 0.0 -12.326095135853315 -9.50254925215253
9.817818362788385 41.534046018061886 0.7236921080745331 -1.8229414638067998 -2.8650625993980334 -1.2849947791768157 0.0 -12.25164935740092 -9.566024243442307
9.797636492572142 41.57957898786651 0.6383625436561879 -1.8102204802759803 -2.9443462494467387 -1.3637795913580406 0.0 -12.51712161657684 -9.671483906380292
9.065280853721363 46.153765012780795 0.6060195615655869 -1.8401192952034258 -2.9797071912855224 -1.3520860651515387 0.0 -12.332175196545458 -9.716590286239885
9.169162563870392 46.07167428003918 0.5986497967962692 -1.831045832009827 -2.869498311052058 -1.3553160141597465 0.0 -12.376404189566086 -9.727309008436201
9.61368201391527 41.19351906112689 0.6141111804815431 -1.8256952158814086 -2.9107260441688076 -1.358903873777312 0.0 -12.508071769286808 -9.705014368881987
8.498841726912278 46.48326599798632 0.6899376046319325 -1.8317363652807732 -2.9940881731763893 -1.4005884583720607 0.0 -12.514376192028564 -9.605558071244804
9.17071861701465 44.012969583874025 0.7054226559968552 -1.827796448026621 -2.987386256683215 -1.3197346257386489 0.0 -12.502470425924091 -9.587085878179462
9.074887433456805 45.62824061729654 0.6836504921343426 -1.825109566850876 -2.914344928476359 -1.329723451027907 0.0 -12.364692916735825 -9.613225713505312
8.739292052936683 44.256908465613805 0.6313148097762796 -1.8470321196592656 -2.9692105693918394 -1.3730688210365 0.0 -12.607455543952922 -9.681052568185013
8.91188447295536 46.05084513759127 0.6966575914842676 -1.7878317816301748 -2.9865096356091776 -1.4007533178980514 0.0 -12.615031721253967 -9.597470349110115
9.957423998497704 37.80059625536566 0.6844847441353584 -1.8657978562142108 -2.8995171914986937 -1.3107824049815937 0.0 -12.194840873964718 -9.612202607446541
9.525137612877494 37.23037720428537 0.622756238571602 -1.8329482682980323 -2.9881576933372744 -1.2932018500722253 0.0 -12.628094830933515 -9.692864479376219
9.725949894342858 46.51813293213406 0.7849511891235019 -1.8273169961500428 -2.9135706807434105 -1.3569287271301538 0.0 -11.935477129522754 -9.500790784887268
9.860941526323526 44.903804248009976 0.698745435323029 -1.8281633333023972 -2.87456863758836 -1.3573161491625507 0.0 -12.161980449195088 -9.594979976602005
9.526145882263869 43.61930573210469 0.6739059643938066 -1.8755926378947632 -2.9134291735314055 -1.3435103560185087 0.0 -12.15990049797395 -9.625306308901472
9.508201713086386 45.79767967936762 0.6806198338206493 -1.890839498441594 -2.890866873050252 -1.409988327960693 0.0 -12.442618412450374 -9.616957144475489
9.609075310622233 45.6384552998889 0.6871899244864932 -1.822338402492093 -2.9216490355799523 -1.360147957702523 0.0 -12.288515531230075 -9.608896998188392
9.264775409553025 43.85692165202721 0.7188646896778785 -1.8341286504889025 -2.86320486009328 -1.3449044845929332 0.0 -12.213412444952297 -9.571514136397628
9.203342105244122 42.44652709272869 0.6927429889964956 -1.8838772384361873 -2.8877236798369297 -1.3867386214285575 0.0 -12.31499189748202 -9.602168249579343
9.575846616571697 45.3170819039802 0.6531096621617474 -1.8188711608130428 -2.9041824182052554 -1.3702777924953808 0.0 -12.370564257253415 -9.651911385114914
9.864122534904443 46.07463495645314 0.6026269170344776 -1.7850810571064444 -2.8697136807168766 -1.3552752995887358 0.0 -12.329076398198676 -9.721503599679242
9.806392964365822 44.56722221047691 0.6313737175485105 -1.7959253073032646 -2.915339444242068 -1.3401066941153124 0.0 -12.34677682879989 -9.680972002354594
9.76339177663224 44.85665999437093 0.6910954727230814 -1.7469192047205147 -2.969036653813269 -1.330604858716892 0.0 -12.585478885628115 -9.604156641100793
