luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.38873767277468 31.52444703024528 0.4548342321749629 -1.9375214301200017 -2.820133516169134 -1.3153168574544247 0.0 -23.915785549173883 -9.976312234518073
9.319172768857294 19.702056397592557 0.7436160327646694 -1.9357906902123556 -2.6697951119346275 -1.3165928661871806 0.0 -23.912169111141147 -9.54392223578672
9.81368702750532 16.677678459391828 0.6892006380145476 -1.8639965684418074 -2.662449979505529 -1.2429100610030854 0.0 -23.910669606797384 -9.606451784553876
9.385295506859835 41.848772782273244 0.31500479250649077 -1.6765485502116115 -2.7733459315134104 -1.2907906047711202 0.0 -23.909906206650675 -10.325530497993771
7.350997030083729 32.13215603980758 0.7206700460045418 -1.8338033017359285 -2.9355054976775334 -1.3204371390070353 0.0 -23.906172932528968 -9.569454769175277
8.3551438872556 42.7327065066388 0.43537523759512553 -1.832605205912315 -2.7207033914043253 -1.2267588769298248 0.0 -23.905541309212644 -10.017111005017345
7.1940053650220595 41.65657237134698 0.7461458061606517 -1.9200030457722534 -2.6835763714400898 -1.4303718041720646 0.0 -23.904308496133265 -9.541178681642112
9.655496649953909 16.753880619159883 0.6372507887719405 -1.9875514341924252 -2.557230582045232 -1.241036210100312 0.0 -23.902482838132627 -9.672983967019896
7.3011933886913365 38.360569467723835 0.6532681100889366 -1.968798898011876 -2.840886046331447 -1.402208130804337 0.0 -23.90240697425311 -9.65170433087787
7.682850038940809 43.71103923051473 0.6152110679686934 -1.9134850342259275 -2.949524393548855 -1.153490558723587 0.0 -23.900753211418888 -9.703456188424752
8.150476515397765 37.72638502662421 0.6314381384011528 -1.8508366922247177 -2.824093286761624 -1.206056767012822 0.0 -23.89750845862048 -9.680883907904096
5.825044117886149 43.80110897263641 0.7629429828434638 -1.9015936445022337 -2.796127124872492 -1.4724631601325187 0.0 -23.89681906062816 -9.523310748317805
9.142191622976629 48.41095889635568 0.5749291475790443 -1.8084213380968701 -2.2817061787024793 -1.3326218631600257 0.0 -23.896774522656486 -9.762989133301726
9.092644856068151 31.672136546555432 0.4181499828853121 -1.891513841549131 -2.8644950945135714 -1.1559209727076454 0.0 -23.894588040834385 -10.054998445437796
9.445731731780207 17.26814852497607 0.524026236585296 -1.9174913375952471 -2.749852989346719 -1.2565102516841677 0.0 -23.894136292753654 -9.846177182165523
9.19187467785888 40.58106594450719 0.6719924950097041 -1.878562128327676 -2.246737367942763 -1.3006470022082208 0.0 -23.89260610477397 -9.627706952488218
8.28449925164849 42.1590614413981 0.6380010652971645 -1.9604529002037248 -2.7848948630827057 -1.3791054146546924 0.0 -23.892519855463593 -9.67197125689221
9.956614335123264 27.90862041027026 0.45474885827967254 -1.6517836195688433 -2.917218020722498 -1.2166193499283124 0.0 -23.89176225004965 -9.976486830960937
7.721423734365176 41.817564054018604 0.7781951108521595 -1.6169739237456455 -2.913010001270065 -1.3776397536104126 0.0 -23.891007745125854 -9.5075987982353
6.728983549077521 44.036318176107 0.45298095032033836 -1.9627700001106991 -2.7845029282515665 -1.3227308074184592 0.0 -23.89056618722448 -9.980110854941902
8.887106990283975 32.930479739445175 0.74966365914111 -1.6542366683910548 -2.7955396229195446 -1.2633856830040227 0.0 -23.89036004869299 -9.537386618178765
9.50849179383493 38.86474530252436 0.7127345683591176 -1.7986018143871052 -2.885968605991821 -1.0679870977606594 0.0 -23.88985465233602 -9.578563029381886
9.798302127526107 30.683656778778616 0.44836693535734856 -1.8709419345914164 -2.906253108827793 -1.3050919959535525 0.0 -23.88942981690156 -9.989646268187276
7.763991649683223 43.375907516270075 0.3661785219758944 -1.7708391181851961 -2.8450780831207254 -1.3094500043122945 0.0 -23.888983478573632 -10.180852848725294
7.311715978195059 47.520311146445806 0.6105899783214928 -1.826796857554092 -2.430523147064315 -1.3482850326125835 0.0 -23.88876187575375 -9.710027318335577
8.044529405850271 23.28276843497675 0.6253714774635698 -1.900031118127345 -2.9661111533833244 -1.2854333495631107 0.0 -23.888623134398426 -9.689232509626446
6.158322872055514 37.968908131080866 0.6967767400802289 -1.9906944099931545 -2.9352029741096874 -1.353681064389911 0.0 -23.888431749329065 -9.597327944740243
6.814362106409239 39.62133370900756 0.7492438659561177 -1.9651588170165124 -2.932582267688474 -1.4387434893847075 0.0 -23.885340034877288 -9.537837728988414
6.562691000592738 42.288930538030485 0.7512633711334297 -1.784788851920243 -2.886640591243545 -1.36885686831347 0.0 -23.884092501785886 -9.53567103978465
8.85676431089215 27.763109509698815 0.7132559937076675 -1.9707070643035927 -2.58686031183225 -1.3263199341783927 0.0 -23.88329366605545 -9.57796005140802
7.15870274492275 41.456852560225265 0.7763259746664568 -1.7072519511898956 -2.938381488099428 -1.2967752292416037 0.0 -23.88276032102018 -9.509498606453153
9.195961693153741 48.46192127283522 0.732518252462227 -1.5283468851712803 -2.8108938678508366 -1.3708181758072806 0.0 -23.881744527304335 -9.556123889843196
7.471973094186376 44.97863327963783 0.47256117453583785 -1.7805929466914014 -2.784409615064474 -1.327412140031748 0.0 -23.881456282225916 -9.940858147779004
8.605815555313225 48.873480919233366 0.5438285397829584 -1.5089500602931452 -2.9794741938702582 -1.1987842408359017 0.0 -23.880150949477187 -9.812678130669841
9.746348833547755 37.92467763207023 0.6246882390683836 -1.9716295033649827 -2.1903887349920392 -1.2605210175109152 0.0 -23.880070907425623 -9.690179439929857
9.263074998002086 37.33459757496482 0.6490507388479241 -1.542872453237678 -2.8713110645368576 -1.2480660932727652 0.0 -23.877264890817514 -9.657238703430306
8.503004908239234 35.66823493126381 0.37214021408328796 -1.783702233441947 -2.9535959902731688 -1.3355413766717974 0.0 -23.87654178144887 -10.165443483295462
7.863605101242879 44.22811155284658 0.6156938235147903 -1.8348949772761676 -2.318645492199361 -1.3389636352394358 0.0 -23.872803701639793 -9.702773429458855
9.482203211376671 31.98572781699341 0.7216823047302094 -1.6095964600368988 -2.814530060881523 -1.2957504097904238 0.0 -23.87052969136083 -9.568303364093765
9.074399319805798 38.22020895728994 0.7725590283881996 -1.8476051123192128 -2.642990929815495 -1.134976675496498 0.0 -23.870428824826895 -9.513349018480518
9.308939908652448 20.9411554436237 0.5630337093761079 -1.9414717656301193 -2.679165309057544 -1.2573889977332486 0.0 -23.87029368452196 -9.78159009955236
9.011791864410343 39.56954183899057 0.7064020421833859 -1.9901191034649965 -2.1891951454916887 -1.2756164217960326 0.0 -23.86949092934496 -9.585936965011225
9.435134410226162 31.333381813567776 0.45574581181061524 -1.741299575481308 -2.9609403034519333 -1.309293600203012 0.0 -23.865487399810505 -9.974450333076351
8.411834563181365 40.15665934875344 0.7767625055498715 -1.690609015620068 -2.5703137294563017 -1.284393822023849 0.0 -23.865118996413678 -9.509054276275435
8.71587173292077 42.54109547329493 0.4996796714349941 -1.828395169283265 -2.328709792295163 -1.3224088307567778 0.0 -23.86335357404849 -9.889523287678312
6.650367500669266 38.62563603383272 0.6926256180189094 -1.9395442124199602 -2.934735256434621 -1.2870066069575894 0.0 -23.863280431664112 -9.602309684434452
9.736513467730822 38.774669783485294 0.5648666422837243 -1.5650826705111458 -2.7859408033969673 -1.2836374468182754 0.0 -23.86005251483136 -9.778692023654486
7.449606749383185 43.48461276368023 0.75155866725481 -1.9158546014246745 -2.318127517776553 -1.380449497194835 0.0 -23.859823065412055 -9.535354956617983
9.356125501010794 42.1588665229039 0.3693367861759937 -1.8886117966937932 -2.299021302326695 -1.3009503028274882 0.0 -23.858447602859023 -10.172655595748818
9.839768933721848 31.249921677986727 0.7375487938503935 -1.8303233296281318 -2.551184637312225 -1.3001228275105552 0.0 -23.858352875532848 -9.550559249506986
9.333522055271867 36.160861293166406 0.30924431888360515 -1.6902007512210224 -2.911978703205195 -1.2383459630312614 0.0 -23.857266461805928 -10.34338345278898
9.23736881370358 43.21531852276072 0.6266881680471618 -1.7019212515223752 -2.4280093137416054 -1.3271479654045488 0.0 -23.8562845879711 -9.687411489752197
7.911314497682168 41.14884700534688 0.7470443830203883 -1.7872493312178936 -2.524940957450615 -1.3144752265300548 0.0 -23.85383930204747 -9.540207516482859
8.980288971084294 33.43170853818643 0.7467875412236823 -1.9059932391095395 -2.882694163830225 -1.3553920108214597 0.0 -23.853434818433982 -9.540484927668121
8.889606163468486 33.85635786707 0.283882516637191 -1.894942053622914 -2.784732468439797 -1.2486253505127611 0.0 -23.852626524909617 -10.426432634952064
9.031496807996737 42.43950026464081 0.7263057305054565 -1.973519078471297 -2.837508060731825 -1.3468620206815936 0.0 -23.85210119430174 -9.563074164853877
8.436177859153439 35.9116257404506 0.6208041020000373 -1.8075651864131361 -2.731557422667182 -1.2661847023625996 0.0 -23.851458801330338 -9.695588647242587
8.07152392480952 36.26712883601441 0.725803514455831 -1.7453699145236956 -2.8747469722562218 -1.3618459331867205 0.0 -23.85049086484332 -9.563639827104499
9.475486953081383 34.37189123182533 0.7619255875991776 -1.7509341465145105 -2.5350265620525745 -1.2657465710859281 0.0 -23.849058924418728 -9.524375977287484
7.798970317025011 43.94094232074474 0.5408281700423428 -1.952312595205069 -2.488253726937381 -1.260053253327579 0.0 -23.84839861693856 -9.81765719316352
6.740905186578918 43.345405647085016 0.7433411023503992 -1.7625438108329845 -2.9935150710416454 -1.414974164392635 0.0 -23.847305490125997 -9.544221239389504
8.586577499741574 49.624814970328416 0.6366585398256912 -1.9900655142976618 -2.7431186695198924 -1.0558007040931223 0.0 -23.843273460629973 -9.673784497128423
9.314498165759877 24.876623181193995 0.5988607350076903 -1.9210618228361538 -2.9325936352781383 -1.3113239410044335 0.0 -23.838515663520838 -9.726999855862232
7.648199355867034 45.41424743424398 0.29927982763174094 -1.9504735376534588 -2.7271870562054197 -1.37989512401973 0.0 -23.838075800025784 -10.375119179204258
9.004302357775602 46.627972541189685 0.6995474596218504 -1.8627465066153057 -2.2177819205784886 -1.3117323868684059 0.0 -23.837207432311303 -9.59402612850631
8.057616275628742 24.964509666150718 0.5107650242189511 -1.9958364772570698 -2.8952781293424374 -1.2497161070626763 0.0 -23.8370674401979 -9.869480294647108
7.019654709775359 48.05642519410445 0.6836652785518055 -1.6420874659413256 -2.7768217352487214 -1.3374153202496406 0.0 -23.835212499129675 -9.613207564632564
9.45957037851112 19.113224333563487 0.45659202301412377 -1.8034634924249682 -2.922608962821937 -1.2232857354886129 0.0 -23.834529345557044 -9.972725786288319
9.361895140977207 43.238568939095416 0.6515717227804175 -1.6760771664311502 -2.947525178632561 -1.0828434453517435 0.0 -23.83296763834126 -9.653924647791683
8.777171182869315 27.556480123291873 0.33750677626990916 -1.9047581099296989 -2.9218944784846177 -1.26069941715299 0.0 -23.829704527135128 -10.258997461808733
8.214256837896322 44.76030407758034 0.7822988763862372 -1.5364944295516818 -2.601483286274777 -1.3019243668981297 0.0 -23.82866138517722 -9.503452523267619
8.027184421417783 48.78968162941545 0.6744121313763916 -1.9843267509387297 -2.662620186649072 -1.4028660323967983 0.0 -23.82784638655136 -9.624672844841335
8.734178096384138 25.71164241069429 0.5311739554264204 -1.9335054617234373 -2.9095816734973363 -1.1590717351173547 0.0 -23.82673439910578 -9.833910378387067
8.734178096384138 25.71164241069429 0.5311739554264204 -1.9335054617234373 -2.9095816734973363 -1.1590717351173547 0.0 -23.82673439910578 -9.833910378387067
9.359361227019797 43.35157709226645 0.6493159898614895 -1.9652101106905897 -2.0792369284242223 -1.2090833537832821 0.0 -23.824207436418334 -9.656889190702856
7.94617327340146 27.019412221749697 0.6021844605987129 -1.9771890553711273 -2.862782103930089 -1.3128752488212974 0.0 -23.82330746632001 -9.722147009594693
8.855309975912643 47.57807552598688 0.6254526282935899 -1.585120320679607 -2.5404973017364547 -1.3454421473927956 0.0 -23.823126035696024 -9.689120129658509
8.5319755108615 35.98347023316583 0.5400337571999544 -1.869344630624699 -2.8153249083611174 -1.1969877823301345 0.0 -23.82303051290252 -9.81898118042836
8.229946124623863 40.725610266833975 0.4291962175758978 -1.7040372289536168 -2.875705037344939 -1.3293657290774852 0.0 -23.823021493214327 -10.030503420027209
8.443762797296973 40.88630362385595 0.5772066741008659 -1.8107653982626424 -2.5627769026393916 -1.305530601297969 0.0 -23.822817592831967 -9.759482883634053
9.798589237572324 33.018708082699604 0.6319004968792098 -1.6692155603550773 -2.7518518818599786 -1.2832877621548517 0.0 -23.820869520651055 -9.680251989686283
8.797112232356675 49.397600035317325 0.6900263194312273 -1.4070003778027882 -2.6070594378695384 -1.2918667242663897 0.0 -23.820735340940317 -9.60545057799622
7.1716784223387515 49.13909221181052 0.3409814217456731 -1.9621910949338865 -2.5434720293584174 -1.3084029579128251 0.0 -23.812040713758105 -10.249151021444504
9.173757114187424 49.568990018572066 0.7277013443201064 -1.7361279870890947 -2.4273160132701754 -1.1361264941875082 0.0 -23.80845224801241 -9.561505240353576
8.952468700237365 35.57226540840833 0.7589542117060832 -1.8772149767056465 -2.613972168252463 -1.35032714170979 0.0 -23.80611603137097 -9.527499507771832
9.186276418591241 24.309660532971755 0.3993590239530507 -1.8822077914923825 -2.9855142701994346 -1.2746961575281295 0.0 -23.80565482513865 -10.098388510530874
9.727267205602885 33.18621821282488 0.36759505745750487 -1.808111204719704 -2.758756330503595 -1.1945222033639746 0.0 -23.803494528885736 -10.177166694046903
8.892648392126764 39.25951061730223 0.6567791532259357 -1.8664521032480208 -2.513884319864583 -1.2153583863568336 0.0 -23.80343676450653 -9.647133609805305
9.02419578092412 26.036242469443835 0.6191994632612677 -1.8683454936605979 -2.914554456009646 -1.316871619448389 0.0 -23.80332163811665 -9.697836319837801
7.485046083888696 39.91498106079114 0.7529048997926471 -1.7070060359230743 -2.9248988046994766 -1.3674631211627903 0.0 -23.80303142671788 -9.53391632591617
9.603231581377154 43.272798999655066 0.728649962393187 -1.3897341658683842 -2.758744971735503 -1.2339215839356839 0.0 -23.802889713907668 -9.560441334584336
9.494118461974463 40.165108704883295 0.7505718862931318 -1.775183200722158 -2.420221932821102 -1.3226783082271452 0.0 -23.80142215998887 -9.536411933445113
7.427221069890951 30.920243912308088 0.7255489682653512 -1.8838569295955405 -2.8921116163457365 -1.3295432295744263 0.0 -23.801409064240936 -9.563926749334172
7.248131577548164 39.45624296536357 0.7275808482051059 -1.8822216505852758 -2.948662102737466 -1.4071382499159555 0.0 -23.80053261675153 -9.561640526129963
9.724996076693564 42.023018005049366 0.6668528308765487 -1.6421266434650452 -2.4698249764261244 -1.2522353204792465 0.0 -23.80037326065549 -9.634202083021467
8.822329688395765 32.736988505401925 0.6826122962179084 -1.639828013475561 -2.906483484442615 -1.2917547962964848 0.0 -23.798904883291264 -9.614501368091947
8.805130025555238 43.64355965218917 0.5737513673977038 -1.6185313417157596 -2.7197416632211615 -1.2584688483856585 0.0 -23.798710688418637 -9.76480919837287
8.433757930615208 48.44271108261869 0.7140253000180233 -1.6034025698187477 -2.4322127332484267 -1.3619666782758566 0.0 -23.79849458045976 -9.577071582577368
9.118036792253418 49.81532278433016 0.7185745702459961 -1.770121479193746 -2.523591966108934 -1.1055246713467144 0.0 -23.798149311510713 -9.571845775320242
8.12547930675061 47.416912604925514 0.6799734591632627 -1.830034072785597 -2.625221023678358 -1.4023798705340471 0.0 -23.797896034619818 -9.617755974130876
8.12547930675061 47.416912604925514 0.6799734591632627 -1.830034072785597 -2.625221023678358 -1.4023798705340471 0.0 -23.797896034619818 -9.617755974130876
8.477838531497701 45.65136924723673 0.6514576305518642 -1.7642108327823005 -2.9401457864489555 -1.3636980734808355 0.0 -23.796382107660055 -9.654074257876502
7.283713870578407 28.63647655157365 0.7263787465626144 -1.9759637126086755 -2.977799837391711 -1.4031632786599464 0.0 -23.796071060061088 -9.562991972127723
9.250604601421333 41.72619017305037 0.1406808755441816 -1.841671538021166 -2.7816871005641413 -1.166472102370825 0.0 -23.794740155097262 -11.118331965132473
9.07191253149669 43.67052234742722 0.5901178965248782 -1.8916933828376299 -2.6686654164429897 -1.1155787162978166 0.0 -23.793937390781924 -9.739931834858861
