luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.119119591431051 32.8122225966615 0.37737936696700125 -1.7413747577945249 -2.788335051270067 -1.5391390730742742 0.0 -22.745783482909392 -10.152123912113613
6.570634440986659 34.96557506697169 0.6325085712025756 -1.8633941812622887 -2.244047837566554 -1.525764512986517 0.0 -22.73349013279401 -9.679421850225182
8.258048088758965 25.31907910031222 0.6216677519294627 -1.5480174515256357 -2.6690800633328164 -1.4987109370974556 0.0 -22.72916541547478 -9.694382055384523
5.785870417724108 31.291315747895073 0.7634824518088195 -1.981520558442673 -2.43536557547421 -1.4771498349031926 0.0 -22.723820595751974 -9.522746795400714
7.7073103642322245 49.23614624532854 0.4294322161824631 -1.6367695610638149 -2.1421015149624236 -1.412881878521536 0.0 -22.72045355085155 -10.02998790425741
6.7603340253221615 32.17976584322554 0.6664007297453728 -1.9948043588271358 -2.9691895149319896 -1.2438660297496826 0.0 -22.719016741958438 -9.634776706324125
7.843202487104693 34.57437973089826 0.23064886037010449 -1.674964191007767 -2.834863482850322 -1.3637951407352813 0.0 -22.708752629909778 -10.629511089449302
9.592423746602567 46.77429000400075 0.49127039401609607 -1.4146723222746247 -2.473311815471847 -1.2817132114437222 0.0 -22.702887678599378 -9.90508370723376
8.445501816788518 45.65427987350868 0.6152171466461072 -1.8127755076444791 -1.1639466044377886 -1.2386788090784768 0.0 -22.702475388074323 -9.703447587031377
5.77754998015429 42.96064817695352 0.6924331564085198 -1.9610819464779845 -1.7086824541453882 -1.5040669046124628 0.0 -22.700142342001907 -9.602541678435486
7.22424052423296 18.97769021184126 0.723581936527 -1.956397966925229 -2.6039856613764556 -1.3471667381291157 0.0 -22.697189881345405 -9.566148939130436
9.442714699554797 19.066450034375475 0.24546339747814871 -1.9842683228069098 -1.323144598399231 -1.4135853191295105 0.0 -22.69303296805167 -10.56843974975575
6.48600332210323 44.274114781559604 0.7221492052826533 -1.724267793514409 -2.356837273597371 -1.6409538833465318 0.0 -22.68564435845297 -9.567773074299765
6.460260935239242 24.747984735393146 0.5963607062795545 -1.5684538597791478 -2.9303825743744585 -1.5776401099197483 0.0 -22.68408106692944 -9.73067294494231
6.995881663254765 26.814033293711883 0.40476836793126936 -1.927141028491848 -2.402254422570997 -1.6023618990660702 0.0 -22.67879277752583 -10.08566726234239
8.90614885598212 38.197354261465165 0.4341745996585398 -1.9281491523175245 -1.8482806229752344 -1.2892156135998576 0.0 -22.675624975745897 -10.019696287438709
8.406843589701111 22.42504944446631 0.24788433507489735 -1.9508639952945572 -2.499426366287138 -1.3159317645248285 0.0 -22.675327694003414 -10.558825218458644
9.407245494014024 29.777797369839124 0.6360716585481696 -1.8725103728857164 -1.46705361578394 -1.3716113108578638 0.0 -22.65426842765578 -9.674578750821503
9.34891960648263 48.524984371522116 0.39440742671996026 -1.9474813736943246 -1.9926675323859226 -1.2097901381331309 0.0 -22.634311782601774 -10.11020282657708
8.717396805862059 36.80861718581494 0.05716545264870211 -1.6463105358453332 -2.6285685247813118 -1.3656394298536898 0.0 -22.619450464553392 -12.01612026572678
8.725419410248577 24.261302567305023 0.6480594163842474 -1.408547086190985 -2.951022445630466 -1.5460795306216006 0.0 -22.60757397898144 -9.658546643065382
7.3375023467426255 27.003328772974594 0.21067290812304565 -1.834752069727695 -2.8820864293654807 -1.5977501937652305 0.0 -22.602991994358895 -10.718626720893344
7.7185789786920616 45.84576142361698 0.6106056715788285 -1.748746271514219 -2.43588914738775 -1.27361434875364 0.0 -22.599615168810846 -9.710004893280551
7.885751591448469 38.041606993636876 0.21753275112225504 -1.771382349673425 -2.3314240408054228 -1.494271538372831 0.0 -22.595746721364897 -10.687075107713191
8.6606548625708 43.52114399984211 0.5844574440271191 -1.624992962827244 -1.9484867372964034 -1.359994229840046 0.0 -22.593130232010978 -9.748435753929666
9.130641435523337 39.79086916363131 0.05920323344197627 -1.7022607199100586 -2.5395396169122466 -1.5000518749043075 0.0 -22.589913419148324 -11.981133378860441
4.857798760273756 42.63531317019451 0.7256767885321218 -1.9575465547109754 -2.3589244346897345 -1.6706362815263704 0.0 -22.566101733974094 -9.563782653062976
9.196390284939698 27.919167522435178 0.3140944936551969 -1.9570337026528988 -1.316435622225038 -1.390962448869883 0.0 -22.564066451818938 -10.328328394883926
6.967799105004445 41.61534520270038 0.6958669054364947 -1.8318383623035115 -1.7364395884484836 -1.4791985441823186 0.0 -22.563529974829965 -9.598416237692032
8.419030304517097 39.922307287315846 0.5249710739006672 -1.536161246485044 -2.4199742379805884 -1.4996619541493457 0.0 -22.560590600179573 -9.844544071113727
9.351591905340586 27.973904972935333 0.5383550495636896 -1.7013606133880737 -2.2086481227741808 -1.4519445111868947 0.0 -22.554665558918856 -9.821786814188343
9.39181967144412 48.03344137662118 0.4790010099516859 -1.4761302683068878 -2.1659879582047927 -1.3537859883500172 0.0 -22.553110927504115 -9.928359721311793
6.931219659277596 41.87460747980826 0.06140833677684913 -1.8209933458622294 -2.814716343910427 -1.602216609944318 0.0 -22.548527509892068 -11.944608271734243
7.951738260610847 44.2024173076036 0.60856852619311 -1.7360307301226245 -2.720266570714139 -1.2203568332761505 0.0 -22.537797418367823 -9.712922170350954
6.172881864020148 48.12995175386757 0.7126041551774516 -1.5651943244768969 -2.3767972941453053 -1.527191136028317 0.0 -22.536432410043407 -9.578713938984173
9.581844831639424 34.094354959964676 0.6973328400107479 -1.6742739812458403 -1.9171590993831358 -1.4369484031718276 0.0 -22.534899152566915 -9.596663759314456
5.701625600542972 48.328122100774166 0.7462653178647345 -1.634602269420143 -2.3236159025533425 -1.5713144684761686 0.0 -22.530739499120376 -9.541049414658353
5.976719367582014 31.405820824770835 0.6873097579125861 -1.7225100402335622 -2.706057802864529 -1.6305662449765086 0.0 -22.528864743240938 -9.608750988610652
7.81364590529857 24.905995397888596 0.6062594731855676 -1.8249095762515242 -2.7559432125837744 -1.3031572613190456 0.0 -22.525740572674618 -9.7162441873202
5.264450601334728 47.003248980238084 0.3849511587230719 -1.7718702384402027 -2.8057425646739063 -1.6406600330913064 0.0 -22.520906318411587 -10.1332298907837
6.129421061803079 43.43956293119069 0.7747712203976952 -1.7275957038601326 -2.881144896513352 -1.3414865563714977 0.0 -22.518919106054895 -9.511084294359538
9.26921483691929 20.994640831370823 0.5086332711884469 -1.6901788821026522 -2.468428333040492 -1.4929974148126859 0.0 -22.513165205668695 -9.873294059380061
7.881389466867462 44.36847347470754 0.45394201171444354 -1.893241699656683 -1.3616549337044808 -1.403250487979358 0.0 -22.49979970615949 -9.978138764219356
6.951804261402492 37.728408082778 0.5241839942685955 -1.8011636008856884 -2.5386431825684483 -1.41302784842365 0.0 -22.487886966748015 -9.845904257076551
9.977382261127516 48.75315138432609 0.6705692331514942 -1.5028578633036689 -1.6517042782932772 -1.3224941883278292 0.0 -22.467990336668624 -9.629498704740744
4.997905049318247 45.252308156960545 0.6169092584400303 -1.928820387879639 -2.45133540139373 -1.5660486293998874 0.0 -22.46743129405198 -9.70105753744409
6.73042017034259 49.55403941288077 0.7633922423357226 -1.5881493289762152 -2.1089134401735965 -1.5158729700828208 0.0 -22.4608270852178 -9.522841056653043
6.43246728181839 45.74312686920166 0.42367033012029626 -1.9051433205604553 -2.2295613288879395 -1.4290796518325806 0.0 -22.43984854014247 -10.042666823706309
6.701111211224015 37.399978467359674 0.754651144891021 -1.5123462459347001 -2.7049534757959455 -1.5531466225026027 0.0 -22.436498358791194 -9.532056001584067
6.844517171321114 48.81725666101828 0.4926596764428793 -1.5806955693179303 -2.964138518923004 -1.515892257290144 0.0 -22.42796301257007 -9.90249134891392
7.40711728404903 25.836300970893745 0.6860351483188015 -1.849232509985607 -2.624554947436232 -1.6229081156605538 0.0 -22.42794907219102 -9.610305851465125
9.038805336223056 42.370046069829954 0.7628214794536587 -1.753591890242515 -2.0336437127705067 -1.462944889761776 0.0 -22.424995294378704 -9.523437850234284
6.780195697586212 42.87193002854856 0.42323919720149905 -1.7694581188293506 -2.9777638470906407 -1.5916795573530294 0.0 -22.42445473623875 -10.043623360743041
9.724228899261083 32.84657680727223 0.40290497128792324 -1.9348036858144015 -1.4295392669334144 -1.28598709309887 0.0 -22.423751076429447 -10.090027897718496
9.196926462858737 20.760896967070746 0.34659109333464483 -1.8994140213451292 -2.0924569409098783 -1.3668269562852948 0.0 -22.417598204860834 -10.233481301695235
9.1848468235158 34.980323536713925 0.5222240200271167 -1.7783004313187838 -1.758380031771894 -1.375247033997508 0.0 -22.412294005525023 -9.849302133463041
7.744599290602427 49.08193755582431 0.4315596574679434 -1.5990444534621786 -2.2654495984600596 -1.4240625755484657 0.0 -22.411335161749186 -10.025355180583112
9.36902152619686 37.99076548678555 0.3694828567473516 -1.8023326940143773 -1.6435843885934156 -1.4019224919564839 0.0 -22.409077172158877 -10.172278332122001
7.300725146402511 42.008499677360014 0.7508581619528505 -1.5386405134416514 -2.93332818838139 -1.624676101397803 0.0 -22.392440471125997 -9.536105077875348
9.253254933342987 17.311465427133694 0.4604821519016797 -1.7297268869312106 -2.89432073901607 -1.5318001425665662 0.0 -22.390998231702177 -9.964845047474057
7.1176996063345985 44.304745563610965 0.4432516968977262 -1.8820652803293283 -1.8977168720784072 -1.5486583824045261 0.0 -22.38893268450722 -10.000350037412012
8.026060461997986 37.23842203617096 0.40734220985266517 -1.6669932007789612 -2.468495488166809 -1.493838757276535 0.0 -22.38143912429194 -10.079680856762579
9.416849548865176 46.063755081072415 0.47676366898894157 -1.9800874323553506 -2.383655644982177 -1.5032446712220844 0.0 -22.370174337627958 -9.932679569836594
9.095071866921234 29.946446153484636 0.5021885550963695 -1.3251778672932033 -2.9803252529195143 -1.4956591926297564 0.0 -22.36278004995813 -9.884940975303302
9.225558072935439 47.94474223105943 0.5834805374918944 -1.475100191729885 -2.164518302804321 -1.4568499752368251 0.0 -22.361673531281127 -9.749913998649696
5.175679650295691 42.10175989019288 0.5353985711390491 -1.898405992307896 -2.9476488213935905 -1.5391663892342757 0.0 -22.348606629381504 -9.826754095259833
9.901721420584934 32.322897300859026 0.25979165534858684 -1.8185805453982866 -2.126757573057452 -1.482884007056613 0.0 -22.337830071881246 -10.512919347907118
9.17525828601192 42.97327411363709 0.4641759181238489 -1.6196130044339396 -2.496012632434552 -1.2590546669296485 0.0 -22.329071967118605 -9.957433055743977
8.68304070623741 38.51137837408341 0.557643561294877 -1.7926471409720575 -2.4060079914971655 -1.266209830929182 0.0 -22.32636538256473 -9.79018112702656
9.764703436653667 16.894769611240754 0.6394939084492258 -1.6715610417642557 -2.5338692296206755 -1.3239422415316422 0.0 -22.321792150862453 -9.66996096016361
7.75563571835193 38.766340346892925 0.48079372450737595 -1.9651653509066105 -1.806604738247311 -1.5336837843692743 0.0 -22.311265140112965 -9.924915371046467
6.098020523001473 37.8224179779566 0.5499915669770934 -1.879825817632549 -2.7939504164601283 -1.6752818092182407 0.0 -22.30583990772213 -9.802555801675052
8.029284519842694 34.49440884021006 0.6922436353842979 -1.5457291323042224 -2.628542763559881 -1.5451959245307052 0.0 -22.294097214485383 -9.602770216653376
6.443332573779211 34.00446276709522 0.5594483712032265 -1.8071292019163923 -2.730995333826438 -1.6404764073906326 0.0 -22.291507218646824 -9.787293085578114
9.424996264348076 36.43166121479795 0.40667798665978827 -1.6347366887379378 -2.862211794346963 -1.1875875253808932 0.0 -22.28194725849433 -10.081221688286131
8.605073864545407 33.447386149219625 0.2490296105204344 -1.8858486488425357 -2.3575618537622147 -1.534782398843967 0.0 -22.27408113091996 -10.55431090107042
8.931758818622985 35.438539603840766 0.7319068616757218 -1.8500265924900026 -2.9031583741447253 -1.5370585337055114 0.0 -22.270120963780684 -9.556804036731428
6.723059097966165 26.009763595900466 0.7080442245697649 -1.9444349608773541 -2.2545968842499162 -1.6084478053144398 0.0 -22.25976736903093 -9.584015635118142
7.841667614519061 28.159002870630168 0.6896852782786844 -1.942660747801115 -2.611255959284643 -1.5980295112634866 0.0 -22.257126577857417 -9.605863914273286
7.90948985218375 22.50218659656519 0.4049964220305022 -1.7265725394660278 -2.7150686204173415 -1.4640906758925147 0.0 -22.25453146729535 -10.085135122293451
9.689351805172704 32.74743612646377 0.523876028885583 -1.4359278993336813 -2.812692843130466 -1.311752226010964 0.0 -22.243566035567664 -9.846437137957164
8.32398412256427 33.82474253816521 0.6119094153533146 -1.5726875103973321 -2.6500467884312138 -1.388512574174618 0.0 -22.242927370707342 -9.7081445071913
5.526677815279509 44.37564942618813 0.6226612144276733 -1.7521188578413345 -2.811554280085959 -1.5067874592011286 0.0 -22.24285969120223 -9.692996823835799
7.884687878632967 43.05395889343175 0.5134170754460656 -1.5888168062716082 -2.4454381856857124 -1.5304159013858767 0.0 -22.229321614186507 -9.864762231030578
8.459429027926348 46.47766634544942 0.6024331805430628 -1.4898417210651957 -2.580600232450877 -1.29896291049531 0.0 -22.227662341844646 -9.721785251765194
5.51159635312011 23.1339538328489 0.7359507917554428 -1.9775886593905199 -2.740052410701361 -1.7142534831355734 0.0 -22.221036394989117 -9.552320819138497
9.126178806916883 24.517345219994528 0.574831996805713 -1.5717155774192606 -2.637493052905525 -1.4443887620381282 0.0 -22.216591453362255 -9.76313908604714
7.553639185425501 37.23309091357079 0.7847094887662731 -1.6887381098541925 -2.328695196873112 -1.5226015294522406 0.0 -22.208909893517674 -9.50103275988958
9.075805084278489 40.402011313917 0.4501660758143765 -1.8715781202404824 -1.217447059796083 -1.3343806923232853 0.0 -22.205250318637734 -9.985914773252958
7.514237952712803 38.1896063130382 0.6013529648693183 -1.9479568026569347 -2.20025524584434 -1.5731217667227737 0.0 -22.20465722041066 -9.723357802780598
7.203593401472591 36.07883972915515 0.4340414159982571 -1.8325316425937825 -2.7430187770283507 -1.352150364844173 0.0 -22.1938996194359 -10.019983567301942
5.396182027494241 47.096832310832326 0.5378959987784362 -1.9848381814313871 -2.1719332705174748 -1.6008919310947176 0.0 -22.164031045786867 -9.822555892351726
9.254568657862842 28.444204897903326 0.33092462638028297 -1.886323157303874 -2.3607258576996073 -1.517786033504323 0.0 -22.162860603493776 -10.27795360938898
8.915924566941818 35.60068563828356 0.11547483907424318 -1.9205064760280688 -2.2459621775206453 -1.502599756597492 0.0 -22.16125476388097 -11.314696031817544
7.833491460335268 39.87975470419012 0.5935620457264495 -1.936258744481842 -1.4856688046909963 -1.3689156113051166 0.0 -22.16041360503002 -9.73480830268073
7.576706464987948 18.48066175517434 0.6372727864260977 -1.887739864958067 -2.253353859391526 -1.5859405210168411 0.0 -22.15646892881262 -9.672954252359851
9.542053656823933 46.853426894177716 0.6822029491658798 -1.3809775677925835 -2.643624973831881 -1.5022340345725391 0.0 -22.15606354619368 -9.61500508612917
8.720277211512492 46.775775569686196 0.7531510201272783 -1.7528106207908831 -1.4012935667092792 -1.2691500744542246 0.0 -22.15384916943379 -9.533653732662444
9.2621107921332 24.560932313756737 0.4816328201203235 -1.9342693568866793 -2.7507294804722324 -1.1621900157901335 0.0 -22.15271719193871 -9.923308381629475
7.337929080648211 21.8101737391234 0.6292029218486707 -1.8374419488045037 -2.4785977782099993 -1.4780756880765753 0.0 -22.147562536459116 -9.683947506523232
8.217822395423628 36.120729823757756 0.4310290568373079 -1.4792897425797926 -2.9467058962879373 -1.4479580527270806 0.0 -22.14649975414529 -10.026508187741193
6.233572221211405 48.23883883849674 0.6672080548136216 -1.9175220024908264 -2.371116408791234 -1.3388685995341405 0.0 -22.142655502439354 -9.633750966072263
7.731621753931912 17.19553618083493 0.5688657645015708 -1.829471590573996 -2.58673300275457 -1.4312457802119276 0.0 -22.135775114477102 -9.772409559906343
9.885381641968578 45.43659554828881 0.45292580036213415 -1.5525111857532157 -2.1858483399739477 -1.2969911481802963 0.0 -22.135177862784396 -9.980224168360223
