luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.739506542682648 16.91650539636612 0.2987761188067968 -1.066112756729126 -2.168205738067627 -2.6632978320121765 0.0 -11.70397113997646 -10.376753157362838
7.648168122083914 27.305060495088625 0.5628661926402808 -1.6585862369899647 -1.186680834928694 -2.6367679374962694 0.0 -11.68860554557028 -9.781855549708272
3.3529786406337565 24.389556273575426 0.700836768735377 -1.9826780249408735 -2.4556235581919172 -2.396252949698562 0.0 -11.685949218284268 -9.592496002976336
8.409318688894508 28.457047664275855 0.23003889213872464 -1.6613776240270648 -1.7149776966236867 -2.4512440930659567 0.0 -11.681977022951282 -10.632112166955018
9.844912353702263 40.14336313994812 0.42104076318930334 -1.1723616847265588 -1.6821291949621184 -2.6182810144687663 0.0 -11.68023529458038 -10.048518116707118
8.01194110941879 40.37216350742589 0.7754831867018066 -1.2887134528108366 -1.2999660575949088 -2.825946009660418 0.0 -11.672654769093413 -9.51035755053983
4.187599122114905 45.38578615422995 0.5794724662037077 -1.8656142269520897 -1.7691790854256224 -2.4207260026433812 0.0 -11.670833120763364 -9.756011984793108
9.210918837978587 23.235594876832344 0.5105024765518429 -1.1291506818885115 -1.9363644591700562 -2.729093666838068 0.0 -11.660294919123531 -9.869948969884305
6.024031221866608 45.53303360939026 0.7488961179231495 -1.8527694344520569 -1.0356535911560059 -2.574301242828369 0.0 -11.65403040084282 -9.538211707577847
5.3271564817674815 32.72733513058359 0.10827755333775668 -1.7575611062831316 -1.4250195283717826 -2.7789758898057784 0.0 -11.647936180132715 -11.378782199633022
6.867939323337683 30.013783067716115 0.6491682304269479 -1.005688651210032 -2.699171493866367 -2.7200511539946564 0.0 -11.643036259790955 -9.657083864804708
5.876119351358735 29.027663851239474 0.19524029647357993 -1.6398897305311118 -2.8462541902324228 -1.862927223668903 0.0 -11.641217934572271 -10.793655430880886
7.482241952493986 43.50435695997946 0.6186623459741295 -1.97707628260408 -2.499428379094204 -2.468113698616623 0.0 -11.638007168968901 -9.698590384341184
8.614577540486746 16.443568274339267 0.23386581276381121 -1.1795266904301076 -2.2678906113429527 -2.6097498813159463 0.0 -11.63510335779101 -10.615910011269364
9.781574524771205 37.40889521108133 0.5936699076348805 -1.4323715929770922 -1.7536662019727298 -2.6809195040774134 0.0 -11.632870345244461 -9.734648461182179
5.135513717219238 41.12195944398419 0.7640732812970455 -1.8184643971886099 -2.0210694260411346 -1.8256409168782861 0.0 -11.609457098882995 -9.522129849340498
9.993941253600068 29.757220252734797 0.2663848714066842 -1.0532169859184712 -1.7648133170283142 -2.895471256022267 0.0 -11.60728720602859 -10.488438069480985
9.625317393885402 42.94404889876965 0.35883678360079696 -1.2909634485849848 -1.7885975723047136 -2.4129140510175717 0.0 -11.606554510395231 -10.20021116790458
7.37424894666384 40.30273552594592 0.6741677545195014 -1.0690538795904803 -2.096730486718287 -2.5437498535772924 0.0 -11.604902388654773 -9.624978598498501
6.501834812597301 27.15721085754823 0.527801526162983 -1.8724484295812631 -1.2191203552048202 -2.6574086278838145 0.0 -11.598948258110404 -9.83967297936083
6.974925066690515 24.767577890986978 0.40816485531426966 -1.7574484631546032 -1.9465205011310394 -1.9014150451292393 0.0 -11.58286131718007 -10.077776420936765
8.184315621852875 35.52558869123459 0.6824507704405689 -0.9760559797286987 -2.7963582277297974 -1.9541086554527283 0.0 -11.582041435504435 -9.614700081747774
9.718979779819163 32.270677331306814 0.6620384929363856 -1.810381951724533 -1.7902526247032118 -1.387920181336081 0.0 -11.579878988074842 -9.640348707298639
8.30244594493135 35.024089251011816 0.721035466022824 -1.6691874258884727 -1.2936802210323894 -2.888758384565554 0.0 -11.577534219194202 -9.569038846940998
8.227021630718394 19.260023617819 0.7421444295011109 -1.4089228923875121 -1.1073253792619988 -2.9256673497286396 0.0 -11.574229288860122 -9.545524617976106
9.930485304767439 16.930208314457044 0.6397229965311847 -1.9206133304640798 -1.5808199580906543 -1.6537215437468022 0.0 -11.571007785750158 -9.669653019333072
9.219907941872545 32.519774129317426 0.7235107756568191 -1.3968477063355387 -2.376438046400073 -1.5971842709545765 0.0 -11.566384473594987 -9.566229496002212
8.873424710970436 38.95587849856247 0.41956321886377573 -0.9771682576965901 -2.741049839457112 -2.0038912530073327 0.0 -11.564412352864316 -10.051824070735567
7.514867071703977 20.217425293796424 0.590133311524995 -1.634943480139851 -1.7602351050531588 -2.444608430077075 0.0 -11.563675056124248 -9.739908818380886
5.34265860173561 31.03443678510228 0.3891549241144331 -1.5284485434142048 -2.0455368175485193 -2.7976284512169682 0.0 -11.552678237906147 -10.122916685146386
9.339115500450134 20.570323169231415 0.6457656435732957 -1.9533873200416565 -1.4202028512954712 -1.5336112976074219 0.0 -11.552160242247698 -9.661583372634542
7.273642429360204 29.891316179961795 0.4392483971960661 -1.640166493315467 -2.839873365560955 -1.5721107427453582 0.0 -11.543570868262664 -10.008826126200596
9.086602558840925 21.654455196189137 0.4595135987338371 -1.8506261552784933 -2.715071330206413 -1.321405858417381 0.0 -11.53699306141304 -9.96679995943574
6.267860568669656 45.540907115583195 0.6581380937081402 -1.7411053276767492 -1.344735550590779 -2.6460552231405736 0.0 -11.529539752401424 -9.6453734164472
9.603073218703036 44.966750822489416 0.4264297268555104 -1.5244510403595326 -1.8004323442617607 -2.8879619627537556 0.0 -11.526985914236898 -10.036570618943571
9.605425461806636 43.29629226576394 0.35457314037761833 -1.914190331804074 -1.4912894906983487 -1.3382432864915426 0.0 -11.525233972932563 -10.21165285927216
6.903811986917868 37.34783653484514 0.16497630396957808 -1.9522721907083465 -1.783199723515813 -2.575991644236803 0.0 -11.523214578651544 -10.960263767542678
6.457916046694995 41.15723229735735 0.7625293903491506 -1.4119367107866323 -1.4569985554335403 -2.88048526770396 0.0 -11.516095999230295 -9.523743524496105
7.247663081368453 26.348081689021765 0.48037216995548465 -1.68697078372977 -1.4579600270511455 -2.6558844140191153 0.0 -11.511725924229864 -9.925723950601594
4.604995978278316 33.25711719127523 0.35910509698228055 -1.7164442047689403 -2.2538202299244485 -2.4318071776690786 0.0 -11.50777412690433 -10.199496101138141
3.644326622061381 26.097172826383627 0.46408152394740204 -1.971646682609928 -1.9201732254856203 -2.964262688718572 0.0 -11.499632518069978 -9.957621617244964
6.0695499422086305 28.447395739216653 0.4448081475760053 -1.6452752709876823 -1.9508363104088433 -2.3804719985790346 0.0 -11.49757679996743 -9.99707820676917
6.82616517329551 19.42850365022032 0.7267314943975856 -1.2708677878485393 -2.341009333450595 -2.518024042989436 0.0 -11.49678206278509 -9.562595061091326
5.7742656236050784 19.148232704876122 0.22695331121911896 -1.576957065916417 -2.738529492778542 -2.117917034862251 0.0 -11.491850895344221 -10.645380402415526
6.3223639697762 44.4901194721422 0.6715893454582265 -1.4138319261593582 -1.6692742465556807 -2.6684260381573095 0.0 -11.487440350740354 -9.628213948315189
8.809456048634273 20.54500393173176 0.6961301807086006 -1.6999249333608972 -2.0203785960053295 -2.7671480718540793 0.0 -11.467869963360334 -9.598101115723935
7.7843044849459355 33.87818945076367 0.2688910594431397 -1.8085302725854617 -1.6952656718230532 -2.788664363082731 0.0 -11.467780018483916 -10.479298562166615
8.942334847088674 44.23981834679849 0.767300930674661 -1.2093747973597464 -2.035472847359276 -1.8658903235359607 0.0 -11.46515478798347 -9.518772377498589
5.035630105708904 46.23767979213805 0.30824608100115103 -1.3442407044486548 -2.543435060149692 -2.8006753037932914 0.0 -11.453840551538235 -10.346513272437726
6.206106007099152 26.483104526996613 0.7001293266414382 -1.580057442188263 -2.2925543785095215 -2.0734252333641052 0.0 -11.453798608580126 -9.593335084971166
8.514061093128808 31.134210161025234 0.3043626599412154 -1.049632939334528 -2.1905557996967917 -2.7929257049339444 0.0 -11.453369556544128 -10.358792744494206
7.43090054136109 24.470795864506364 0.4323508855246415 -1.7473714677114578 -2.6677663347833924 -1.5842477114482987 0.0 -11.452629499053696 -10.023638811810773
3.6216403088622013 29.980560160654925 0.6564997633081955 -1.7888931476728 -2.5872153174108563 -2.52710112408755 0.0 -11.44612267778197 -9.647496108228431
6.660737118877607 20.334423012441594 0.7440379905833026 -1.5425391710780307 -1.959340748712057 -2.362435967217729 0.0 -11.445587573974489 -9.543463651712113
8.666126520032172 23.218472425990498 0.46108021471169836 -1.6450722678953658 -1.6925503428130872 -2.7078650094394363 0.0 -11.441510799259094 -9.963640300713081
8.794490582643363 26.78519527985316 0.4792592263540585 -1.1495335423583368 -2.8716256567415193 -1.9239001675965635 0.0 -11.431980637038993 -9.92786267881096
6.280908428039535 34.44450093520571 0.7321042690669457 -1.0464803511673593 -2.744945698370506 -2.6941768871979743 0.0 -11.431615894399457 -9.556584337759567
6.408985416441899 15.910355651763052 0.6033085964168213 -1.96838083242713 -2.6973423351646875 -1.5455653268088452 0.0 -11.430112241905864 -9.720513509615337
6.401926040649414 38.50305795669556 0.7458551114137563 -1.8421083688735962 -1.3441017866134644 -2.796428829431534 0.0 -11.426900336946819 -9.541493234088861
5.902059197796546 40.45560546773892 0.6276902760554384 -1.2286268357976418 -2.488772673001595 -2.288700502045757 0.0 -11.422070881227672 -9.686028925378384
4.4928959608078 40.87610125541687 0.48715821857207636 -1.6120141744613647 -2.0472562313079834 -2.770396649837494 0.0 -11.413877254218962 -9.912807901899932
7.398825308924965 21.79029049774424 0.5846952876460471 -1.7192443552001462 -1.0627181496903748 -2.7057537043751836 0.0 -11.41056061185514 -9.748076326350052
7.866714521984737 19.450543652835336 0.594216633729725 -1.4398034118156064 -2.040912787789026 -2.2553100855123134 0.0 -11.406779317913768 -9.733838834598824
7.934968606024218 22.01704469786491 0.38112172803852457 -1.5773448946517377 -1.9411144695042684 -2.197757042266863 0.0 -11.40453239229899 -10.142733748830402
8.998246077226646 47.2587173520445 0.6932804677209493 -1.6164666424886436 -1.1258876647177634 -1.4244432829370108 0.0 -11.403904521542298 -9.601521006090703
6.562079131603241 36.99093014001846 0.3556961520386537 -1.9494956135749817 -1.8251278400421143 -2.595128446817398 0.0 -11.40383759795854 -10.208624714370675
8.465652441347839 47.60051150080476 0.2858888271776914 -1.8554137407101319 -1.561196274071012 -1.822566516342174 0.0 -11.400465011368908 -10.41958165656889
9.903793454170227 27.05771714448929 0.44525497767781175 -1.3859824538230896 -1.5699013471603394 -2.7536227107048035 0.0 -11.398862138456009 -9.996141341841735
9.27212826983528 20.421023530089386 0.7289464516674208 -1.7690932666737798 -1.7348166968776224 -1.6945002711814747 0.0 -11.39776743646663 -9.560109228811427
8.901859242690989 38.89735211188937 0.7260670224791561 -1.6925377676311575 -2.2348254536040706 -2.4567074095113393 0.0 -11.395367368670914 -9.563342958108798
3.084517522297274 41.1220945087244 0.6679884682813735 -1.9926481501261604 -2.617090924712949 -2.219309430990047 0.0 -11.394809766127464 -9.632761036176941
6.186344321601631 25.333058676944056 0.5934881466829652 -1.7802792615216159 -1.5283747993071497 -2.6713554032852604 0.0 -11.38682838103589 -9.734917835782195
7.971458387651886 31.78688994383615 0.25988186736414337 -1.5919590084853918 -1.0802308874819655 -2.6519851320876624 0.0 -11.38525530204412 -10.51258000949679
9.289477426438772 22.972931930780007 0.37761754943102604 -1.8620329188144304 -2.8022092657872344 -2.186421958621638 0.0 -11.382084387754695 -10.151523222418746
8.306368728074446 36.037053860527905 0.550641343670934 -1.3955828227943887 -2.437877414900766 -1.7611829516123993 0.0 -11.380563493621452 -9.801496741096162
7.789795269305686 32.32210938058975 0.3084689460953642 -1.4909489107289882 -1.5122376432471334 -2.7133792307731315 0.0 -11.379233534354723 -10.345813577286869
5.9401766201378505 16.594201653653904 0.7176069115918939 -1.7044648011761234 -2.8837320310068955 -1.7290547082762384 0.0 -11.368499671261057 -9.57295332220469
4.898337166453574 19.43799901887173 0.7452008885384935 -1.4736623487385665 -2.8122464500241016 -2.588205817480901 0.0 -11.364922298448562 -9.542201821286586
8.385496360087382 25.011173038858267 0.7556650722816409 -1.6156102358803297 -1.8166988214464914 -2.6522677430027897 0.0 -11.352944013018867 -9.530978819453981
7.364270448684692 35.357187390327454 0.7404390509415282 -1.8110736012458801 -1.7817914485931396 -1.749253749847412 0.0 -11.351610670727062 -9.54738748203669
8.996545910835266 28.20881575345993 0.7447256842372608 -1.5725687146186829 -1.2207796573638916 -2.910283088684082 0.0 -11.341684281002582 -9.54271709740317
7.6138076186180115 49.3498432636261 0.6082536878235767 -1.9947133660316467 -2.6233842372894287 -2.2947034537792206 0.0 -11.3331963786631 -9.713374162983687
9.390017486841883 21.009491294980375 0.6386437999585274 -1.3747655456843733 -1.7496797792558805 -2.66891230588859 0.0 -11.327243575457757 -9.671104967016095
9.695346653461456 21.227180659770966 0.5631054582766246 -0.889866054058075 -2.319342851638794 -2.889586865901947 0.0 -11.313913406305605 -9.78147643503323
8.331533696862376 48.187141988792476 0.5646072732535611 -1.6049875641190205 -1.7091700421409926 -2.8751218040346744 0.0 -11.301457928600849 -9.779101401937968
9.006713734028814 23.874054480099193 0.5080163190942176 -1.5189377170850715 -2.165404480076374 -1.7729691424495 0.0 -11.29936204404362 -9.874401372535836
3.665880234970389 33.486603941677224 0.29922519455818086 -1.9098990484260194 -2.817861262993886 -2.2538007123554427 0.0 -11.298586036850704 -10.37529626182442
9.725579510304547 42.71710335603959 0.2710020939858699 -1.3935666366983446 -1.8129063910946945 -2.4314118430075626 0.0 -11.297724147288577 -10.471669213323246
8.24945979448872 44.276907873273075 0.3665963597368009 -1.6528701658889322 -1.292796252234536 -2.8282432231736396 0.0 -11.286362305870462 -10.179763915381798
5.597888082988338 28.209267842860278 0.6410997419648312 -1.9038032930048387 -1.7942487628625443 -2.445031792818562 0.0 -11.284248338604243 -9.667805492951238
8.897768845191337 18.392488601858965 0.5184832331147116 -1.312878730367129 -2.199156603625681 -2.266760958534213 0.0 -11.276523674374497 -9.855830229541716
7.515786016781145 25.220418537593165 0.4358031080215909 -1.0520467421341309 -2.7144588449036275 -2.9843775301756628 0.0 -11.273960443083478 -10.016191650733337
3.85545993251272 26.713157047725293 0.6580506368751377 -1.832453997053151 -2.5092181453224676 -2.4022035368966894 0.0 -11.262938513494985 -9.645486547758853
7.557786252987188 29.235794583863537 0.692933482399437 -1.679214965807814 -1.3345282601815822 -2.832825054016121 0.0 -11.258261676391335 -9.601938772328587
7.3149106036893885 39.43729685973986 0.2602038396510033 -1.4826265801084328 -1.3726571997080559 -2.8058633253491436 0.0 -11.255936411337327 -10.51136989395999
7.560980693007454 16.939041826619334 0.5522148892296448 -1.2119629227512707 -2.842827960374566 -2.1622250504175433 0.0 -11.255136892248263 -9.798938427515445
4.413786635720496 41.94382967058476 0.6513905304002605 -1.5305612863408853 -2.2863625589238237 -2.5235110618690104 0.0 -11.252228135134281 -9.654162263395243
8.158673471976243 22.457796758918768 0.5438310353197375 -1.9171431840880764 -2.5669803297873117 -2.40942693872863 0.0 -11.250702869872994 -9.812674003411061
7.743993974693387 33.655160409011046 0.7650116037117711 -1.2904135376073125 -2.3648875900014588 -1.8930603191173299 0.0 -11.249802194397619 -9.521151548421269
7.639592181947364 18.90956756238405 0.5498621317723247 -1.5694030838193314 -1.0580967120045461 -2.8844092596712203 0.0 -11.2433775530161 -9.802766950517597
7.846634227209751 32.36332551999207 0.3649083210252142 -1.420635791677787 -1.255717594784743 -2.955579339052341 0.0 -11.239432388082397 -10.184171513699738
7.100830755871056 43.34338117790535 0.604636742815227 -1.9048608704402148 -2.290127541993515 -2.7667772136122393 0.0 -11.237518054971494 -9.718588616435905
8.851092913547419 47.01829349081577 0.45494618283108906 -1.8025685368735986 -1.3086380190219127 -1.4198826746422608 0.0 -11.2335788451477 -9.976083343702669
4.849199099231694 44.28522675668633 0.724879740234572 -1.680497912643764 -1.515100899256346 -2.851134588107402 0.0 -11.227220988390803 -9.56468179955943
