luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.881145284910363 31.4212311119209 0.6681689159364362 -1.5467256329229297 -1.9912332334137608 -2.4124799350584607 0.0 -14.969646914293833 -9.632532370084764
7.479382276535034 35.1465830206871 0.41624901741354237 -1.4452365636825562 -1.7872134447097778 -2.9683277308940887 0.0 -14.96492844978111 -10.059287463669417
5.795088915563422 18.4361260861045 0.6806866812009873 -1.5138578317516136 -2.818670387567857 -1.878680697756318 0.0 -14.96175850433525 -9.616874590590239
8.622177804841144 30.876431074110698 0.6039227904945489 -1.314331015717109 -2.163439120283599 -2.408756815168056 0.0 -14.957598927885313 -9.719622673410488
8.211699374400995 23.123744914028805 0.7421694589391135 -1.2002536299569186 -2.8026062017580813 -1.726179733122959 0.0 -14.955873498386895 -9.545497324625742
7.467704481542539 25.846486798243646 0.08391607603324588 -1.5772613233423423 -2.0005865059266483 -2.565175607048067 0.0 -14.937627049176587 -11.632882021814371
9.876605536971303 18.398267454535045 0.4855676937038996 -0.9788268507284725 -2.530488941147103 -2.566131357359435 0.0 -14.932046779220817 -9.915816129740897
9.402335284194587 18.749172225854018 0.5862648701821429 -1.9436211097473486 -2.210739902485873 -2.0046475098116265 0.0 -14.928228750022427 -9.74570903429359
8.084675967103331 34.92559473949341 0.31064331413727336 -1.8935528806198192 -2.5906754028171717 -2.221770178966709 0.0 -14.915969374794145 -10.339015210020904
9.711947132024877 38.4737598039518 0.37078439986441175 -1.0450365563833184 -2.325166654358724 -2.624330961743702 0.0 -14.915235759712774 -10.168923982043744
9.97275100508041 24.20626747598829 0.6129665525159388 -1.1838128461105817 -2.3994159417897003 -1.8910775847704886 0.0 -14.912910435074064 -9.70663980078843
4.649124741980823 42.18831882761595 0.5165796902056593 -1.5128424229560649 -2.1281750347787662 -2.4960183659323185 0.0 -14.905150950509249 -9.859173955489862
8.839960218000996 16.48194678251743 0.611847356274381 -1.3155159357440769 -2.2665881267876946 -2.8312826431535463 0.0 -14.902059233233896 -9.708232945902033
9.310932457447052 47.59001910686493 0.6085040065381366 -0.8755441308021545 -2.628053903579712 -1.6974702775478363 0.0 -14.899259136340918 -9.713014772237646
7.792707620125613 27.363713751882734 0.49589746769280835 -1.9991788451144679 -1.6800914111259013 -1.5599196460688627 0.0 -14.898297782948077 -9.896483139025271
9.38095353618261 28.282582534894374 0.6016349872392042 -1.1988879560177352 -2.235857805444364 -2.0529034753004525 0.0 -14.896921299339951 -9.72294689047779
9.623327119209833 22.439459709670334 0.29370817281673084 -1.2695456128455458 -2.55276766569112 -1.8663884025373256 0.0 -14.894519919111529 -10.393357619614275
4.295222634253477 47.559324509895134 0.7352192005746095 -1.31823346881273 -2.413153997144484 -2.773672033069317 0.0 -14.889849799245347 -9.553129183994265
8.421742827982488 40.85763311546821 0.31873817652428 -1.8404487921051498 -2.042484960989663 -2.1490184691585537 0.0 -14.883340984147239 -10.314145347995847
6.584490723587402 46.18829739558575 0.7827995467721689 -1.8726111914033918 -2.015039258888594 -1.3814183272426614 0.0 -14.876455806776455 -9.502948991930523
4.6238347728519615 40.05383748057611 0.400025675525214 -1.3503034529218065 -2.7417380091565713 -2.5080071367718912 0.0 -14.869373278225181 -10.096810377458418
9.234066120943147 36.665932681779566 0.594116660317775 -1.338705274342562 -2.3825768063366244 -2.463276633849724 0.0 -14.861288092223164 -9.733986810258948
6.954264927091647 16.253971142474782 0.4131505936368647 -1.186779410289808 -2.6078872960088337 -2.711403608808257 0.0 -14.859579574856408 -10.066325686691282
8.134094556309876 44.04133216444318 0.6945904261669246 -1.0424126913605138 -2.7395180143911273 -1.6684421702495327 0.0 -14.856759112250915 -9.599946486847983
6.077310950759135 42.517500484432965 0.3352105278411392 -1.9325605419093077 -1.8777229684531267 -2.9487220882135636 0.0 -14.85068347000728 -10.26556485662963
8.777605852444786 26.21040486295957 0.42478606550345704 -0.8425247469868666 -2.7388919199520605 -2.664285932533903 0.0 -14.806160323075009 -10.040196487806181
7.094985064452372 36.03521407937605 0.619414494562408 -1.9796519780351287 -2.6853110781069605 -2.3388584810838378 0.0 -14.805355805237834 -9.697534675321137
3.37520973706307 26.650410194186367 0.6800687794131545 -1.9827300048818732 -1.892408282217014 -2.8533907545200297 0.0 -14.794368484161287 -9.617638105099683
9.276918431461691 23.72427706972023 0.3425423954467387 -1.1751164255702344 -2.4089981248407635 -2.6640713432384415 0.0 -14.79272215990688 -10.244762810596118
6.524342440062421 17.43591259374205 0.491081023877903 -1.3736885498036293 -2.284100561327235 -2.6659525582513415 0.0 -14.790865825928876 -9.90543773675288
5.444593893025512 19.973066105183094 0.7027675324212329 -1.435467638465767 -2.7901096259847566 -2.101581415012384 0.0 -14.780277351468074 -9.590212084037361
4.362963659059175 45.227344275469754 0.6007235623248804 -1.5249387298541406 -2.096183860388518 -2.517398645898791 0.0 -14.773122442245743 -9.724275751434842
7.615446984767914 28.415569067001343 0.6032871248438746 -1.4176207184791565 -2.0607426166534424 -1.9839093387126923 0.0 -14.771941501210444 -9.720544673490927
9.698865241415202 35.87965188913208 0.7336113464925228 -0.9279815703033112 -2.257265117723496 -2.4878199639468965 0.0 -14.771385398268876 -9.55490995039133
7.394763946533203 25.799721479415894 0.34406368421552164 -1.1846175789833069 -2.4497628211975098 -2.560374468564987 0.0 -14.769362296110643 -10.240506945250953
8.026060461997986 37.23842203617096 0.40734220985266517 -1.6669932007789612 -2.468495488166809 -1.493838757276535 0.0 -14.768092652794127 -10.079680856762579
7.753990128379606 35.550192144313186 0.39771799423238713 -1.9511224475898339 -1.9525700937884396 -2.0858453967263957 0.0 -14.764677129377468 -10.102285786881033
5.073177476045217 38.61994993394305 0.3054440561090885 -1.8710663370324225 -1.7149529325591115 -2.615370759368457 0.0 -14.757309613051595 -10.355356650144312
9.714551452382166 32.911428059646354 0.6120890710474062 -1.2973562190368448 -2.3192184959577373 -2.3480342419041995 0.0 -14.742702223914582 -9.70788855052724
9.56671720135292 39.096647217124456 0.3599553577802402 -1.7651249078152453 -1.3737340043287571 -1.4872883550337899 0.0 -14.741145225554973 -10.197233965652632
7.976568994936339 37.83295528538876 0.3023458955531754 -1.8215910320319892 -2.650937979633062 -2.2848359344372606 0.0 -14.729455437055952 -10.365235790193324
4.835868275775779 21.51775953040189 0.5888331577302189 -1.7335233066568128 -1.719385180349928 -2.974843517541 0.0 -14.723223291542247 -9.741852807412524
6.27768821787482 45.79600501364959 0.49839553252244617 -1.388507674614162 -1.75508034841014 -2.975000537622919 0.0 -14.72127251133924 -9.891879275901097
4.827709720520729 21.937745913511 0.741021504592536 -1.470866963714804 -2.4140511474810347 -2.799836302675074 0.0 -14.718674398103726 -9.546750523530612
8.311751663684845 26.78987890481949 0.4480496893474865 -1.5176710486412048 -2.9648473262786865 -1.4580084681510925 0.0 -14.714013266999629 -9.990306032905345
8.968425241108154 47.26797564029908 0.7393625636904213 -1.237739293123248 -2.5145136127194383 -2.6343763117833965 0.0 -14.707926323013309 -9.54856666754539
7.395732109856129 47.27144708163855 0.2990355065376599 -1.4064686527043637 -2.0067521889416597 -2.650108197083733 0.0 -14.706539175946872 -10.375911365877421
4.92426822326299 17.804857556242407 0.6699803706876989 -1.4661114750886517 -2.584994886609564 -2.658037952802977 0.0 -14.701742274171426 -9.630241559982917
6.421805757525215 42.7902757911969 0.6052523480891774 -1.275058445298534 -2.0215723593829553 -2.7917303251150933 0.0 -14.698204653011416 -9.71769826750739
4.87342631816864 15.435096323490143 0.513946650587867 -1.7918806076049805 -2.1384990215301514 -2.4309070706367493 0.0 -14.69487087266583 -9.863823605038288
8.980397319299293 35.77431653983881 0.22966974889548325 -1.8753982243293044 -1.7115219785867986 -1.5428259447253205 0.0 -14.694265374727845 -10.63368977195908
8.258443778620427 17.60600894160931 0.6736326920152556 -1.4564957870245019 -2.17745251820572 -2.3348933316767346 0.0 -14.69157096070302 -9.625648580590578
5.84196852140197 26.2706727998908 0.229143408769911 -1.7014436510367603 -2.3599219704934655 -2.1062167744869873 0.0 -14.686303622493705 -10.63594373738825
7.931693911552429 41.98550581932068 0.6611276948743839 -1.728398621082306 -2.8474608659744263 -2.307059198617935 0.0 -14.67770456911135 -9.641518429820994
4.25528185535327 27.556588118915954 0.7651832813772167 -1.8336179311195115 -2.061534962506663 -2.196455005124431 0.0 -14.673795276867782 -9.52097275496089
7.95219535709369 23.32903169844419 0.2912995604546011 -1.164931126637301 -2.839842377794321 -2.07459084186954 0.0 -14.668253770588837 -10.401355936106171
3.0570908812280546 48.60770079715275 0.7473418892342315 -1.670686262480324 -2.987545364171703 -2.6710945733333302 0.0 -14.665520754935596 -9.539886362840846
5.781657159328461 19.766051173210144 0.42416515955232703 -1.6252068877220154 -2.0541759729385376 -2.6010880172252655 0.0 -14.664298623927241 -10.04157032120117
8.134972706768407 39.70728641676341 0.15819401190924495 -1.605154877257107 -2.5217031197914004 -2.9524783104379098 0.0 -14.662307574211074 -11.001877471953652
7.245525303789498 42.92912673066284 0.7736884073579613 -1.5506168973295082 -2.7680800692806087 -1.3912468553817274 0.0 -14.660032618646806 -9.512191568291922
7.146945173880728 21.460687139824916 0.6794571012840854 -1.8069911377218013 -2.476707829273195 -2.682915042050488 0.0 -14.656718122211792 -9.618394880254666
5.419858092662205 24.983878397489384 0.6354099488596607 -1.5296472391869604 -2.85027611660687 -1.932310165342809 0.0 -14.645598730786398 -9.675475444006675
8.709015796578042 31.94524922070258 0.5586303732639635 -1.1872443750497403 -2.8003594584948615 -1.72108643316365 0.0 -14.644214048718665 -9.788600601964038
9.047349023674384 49.094951811763 0.584779461114671 -0.4330863597635095 -2.489186268261313 -2.337178029128179 0.0 -14.638143904629963 -9.747949168498732
9.627989102357823 30.7530379794769 0.28299911729967403 -1.3463080329594153 -2.5991814828741853 -2.398792679585043 0.0 -14.632189602890973 -10.429465420873964
8.878067441128138 32.68965533043837 0.5468587616872486 -1.333563242145305 -2.3141117098381874 -1.7789730623556457 0.0 -14.631665376620807 -9.80768365745875
5.524208411385846 28.40758972535037 0.574518725918721 -1.3234229166056721 -2.6315026658001117 -2.374025160426189 0.0 -14.627630707855053 -9.763622838884352
3.0070562554286697 40.216383236796666 0.5718342754391655 -1.8500585399733334 -2.6197120123973408 -2.772943929556495 0.0 -14.616749152519136 -9.767781824871367
9.980619800080063 39.30984746014569 0.7462167358468813 -0.8262302162808557 -2.2394544676790336 -2.4005539374829716 0.0 -14.615340610155634 -9.541101958500402
4.816508769989014 29.325784742832184 0.5683856751853952 -1.559899926185608 -2.612927198410034 -2.1989263892173767 0.0 -14.61512033982155 -9.773160836562095
9.339467295774643 17.997546374896345 0.5217933063317846 -1.1781615770862595 -2.50192258307287 -2.7260646702061697 0.0 -14.609949540067639 -9.850050898614473
4.708890510191016 26.293573856421638 0.43189246298824296 -1.9765295235382077 -1.7906184802211906 -2.6068719741475563 0.0 -14.607879100781282 -10.024632808058673
7.356136168454268 21.855939312885855 0.31282708502187856 -1.5367885829523393 -2.1884038789357487 -2.3286735589907988 0.0 -14.607049416583825 -10.33223837355326
4.884897377821837 31.072597439120848 0.12674314276911916 -1.4999380492075836 -2.482719281476114 -2.7545459621833617 0.0 -14.601716247825632 -11.222041497998127
7.4395892865698885 26.55014661148672 0.23863449410161655 -1.3380093877539774 -2.840729879060708 -1.8951216134891673 0.0 -14.601491217984282 -10.596101383312305
6.551615885271338 42.08153823847077 0.6334362350429484 -1.1581417578909683 -2.5874693238578077 -1.974334672044916 0.0 -14.60103255075027 -9.678157446689251
8.768299111811679 15.103216858304787 0.4889036992532806 -1.1770967228494822 -2.434066271270192 -2.8198113857861165 0.0 -14.595812129148568 -9.909519883261538
9.13788474864432 16.4552356580979 0.6823382262180366 -1.2226000065418665 -2.459345788800679 -2.6897490940883686 0.0 -14.59509737721639 -9.614838575656474
7.68111081358042 42.57353990903556 0.2470802154170675 -1.5388799979364927 -2.0761852657605786 -1.8332341763405968 0.0 -14.592868073536426 -10.562007814755273
9.663921936507665 28.737129197181382 0.4611272574154335 -1.2530832042927444 -2.716484345399985 -2.576003055388389 0.0 -14.591821652869447 -9.963545613891075
4.49464787648631 43.64476504517922 0.4657138402535009 -1.9517835520378444 -1.7929404758006602 -2.497969792214141 0.0 -14.590497971845618 -9.954367158172186
5.593622872373394 42.80647283673147 0.37855727175205445 -1.9001172286603982 -1.4048890229008113 -2.932883432584752 0.0 -14.587863151854009 -10.149157334648784
8.239601850509644 47.81979113817215 0.19774631252389485 -1.1379705667495728 -2.1228227615356445 -2.873228073120117 0.0 -14.576534516010625 -10.781066123617716
7.245997368555894 29.150923212769268 0.4020084748957202 -1.2153755127714867 -2.2412962342973612 -2.958269957607629 0.0 -14.574976312175439 -10.092133872357586
9.529519307472325 22.564539595438198 0.505858086855886 -1.245295550743742 -2.4869575924444005 -2.4168814029708727 0.0 -14.57367068298208 -9.878287673447279
9.339115500450134 20.570323169231415 0.6457656435732957 -1.9533873200416565 -1.4202028512954712 -1.5336112976074219 0.0 -14.573018587589704 -9.661583372634542
7.423387298276116 17.085366275847658 0.7679223838505667 -1.5172934467392185 -2.369143340129134 -1.821956796895336 0.0 -14.56449750253044 -9.51812841457549
6.26700348093839 40.873570028389054 0.3749591381662802 -1.524423306308757 -2.1756235297266246 -2.1216905173381866 0.0 -14.556078601817209 -10.158251443016226
5.249138612865317 35.06286882089781 0.6283609968200485 -1.2709790179315301 -2.594337994510461 -2.432173997447652 0.0 -14.54634509706126 -9.68510518850362
8.551369047149105 38.86899936600738 0.4481074325315278 -1.2609313882747717 -2.2977808836415865 -2.854244303202455 0.0 -14.54229314037617 -9.99018590665299
4.245320235679689 29.990501990245516 0.3098707114332082 -1.5862883130102596 -2.611274087864418 -2.796710166488017 0.0 -14.539897279643359 -10.341424994231435
3.498030760559585 19.572392715859202 0.756670152453114 -1.9884083910483568 -2.5290625098150423 -2.2435437295696263 0.0 -14.532574019491424 -9.52991319398593
9.151769951163022 43.535696121482594 0.321756577728269 -1.7481956531827285 -1.119916869861749 -1.4379987192925618 0.0 -14.531403630560963 -10.30504449717133
9.718078377305451 17.90230256417331 0.5414320940780186 -1.16751932957334 -2.6249673685061454 -2.5711897658031786 0.0 -14.529297808051036 -9.816652272371137
3.6537605922476053 35.806554793492865 0.4387164683290605 -1.9144060843538804 -2.105076792161204 -2.486247036293981 0.0 -14.526327692748522 -10.009959003424214
9.047493666936477 37.81977975372011 0.4319282259502327 -1.5936728307014154 -2.0861351954741005 -2.1602001394971033 0.0 -14.522932970005407 -10.024555220229733
8.045087961817725 15.492682916413049 0.24391589195181848 -1.6866946843250958 -2.31421713127315 -2.302530750230017 0.0 -14.521314324532057 -10.574637405115443
4.567638099547009 32.35991208811923 0.26427707379202015 -1.6165948971159367 -2.7382005968613576 -2.235758514595649 0.0 -14.516381196080397 -10.496194840601639
9.237895942615685 38.961205740069474 0.3598651521883173 -1.220622137642089 -2.526560256546116 -2.7301073364233526 0.0 -14.515701492958769 -10.197473682627667
9.1817292179418 43.117362795429216 0.2531038647629895 -0.7251713915688893 -2.669683959888401 -2.635120968729137 0.0 -14.51428850628276 -10.538425182593304
7.745472602371531 26.81445342717371 0.28257351148823723 -1.7205336119477073 -2.4455838064362565 -2.480454016913455 0.0 -14.512859496971851 -10.430930131014904
5.78592914197225 44.39232935040622 0.5041556246844356 -1.2733289431418644 -2.165930475750254 -2.825450929760913 0.0 -14.511975633596421 -9.881367264054983
7.236839252900299 44.37866132751611 0.6370196190305873 -1.4667896142255075 -2.1323577978610633 -2.8025558588495803 0.0 -14.50684076814857 -9.67329631618599
6.873509006877256 42.6839877627234 0.35351589461674227 -1.367287965631372 -1.9720134980023956 -2.8470402975101696 0.0 -14.505368477587812 -10.214513229964165
