luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.387113160685303 40.913177314666 0.7134258745324819 -1.857436091866399 -2.8604683143257046 -1.2501583335599529 0.0 -26.73246208606991 -9.577763737866558
8.387113160685303 40.913177314666 0.7134258745324819 -1.857436091866399 -2.8604683143257046 -1.2501583335599529 0.0 -26.73246208606991 -9.577763737866558
9.247046107284635 42.268271431610806 0.6616912628938406 -1.500982528089585 -2.995757988412725 -1.196908387473181 0.0 -26.73184638324122 -9.640794389758412
9.247046107284635 42.268271431610806 0.6616912628938406 -1.500982528089585 -2.995757988412725 -1.196908387473181 0.0 -26.73184638324122 -9.640794389758412
9.889093954946476 43.814273028737276 0.580724311131013 -1.7586219444765183 -2.840465708986204 -1.078375825800581 0.0 -26.73166715263886 -9.754101671765525
9.614629228292864 21.523341612650146 0.524975330943123 -1.8704214533276073 -2.963520512468411 -1.145698638743966 0.0 -26.73099770096377 -9.84453672104831
8.522352015315764 44.09173207995936 0.7157432349429615 -1.8856848318545156 -2.649424842880872 -1.2025707450118306 0.0 -26.73071902008277 -9.575092524275668
8.522352015315764 44.09173207995936 0.7157432349429615 -1.8856848318545156 -2.649424842880872 -1.2025707450118306 0.0 -26.73071902008277 -9.575092524275668
9.512199913271068 48.97367851696619 0.5908609123046968 -1.6953594324150345 -2.6465369825015723 -1.1901187244881826 0.0 -26.7294733050937 -9.73882329384973
9.250518222599117 47.69634893098443 0.43248123068826316 -1.9201892761510215 -2.6924345507517233 -1.2333507842403841 0.0 -26.72874396479131 -10.023356403434864
9.726536668486165 19.645260675474667 0.7751911561329786 -1.8995863112866858 -2.896344135858201 -1.2051647860724115 0.0 -26.727710562711316 -9.510655517271339
9.773918276255182 32.67691261103315 0.6703753095640494 -1.7821251307401116 -2.9299942037539224 -1.1163482859197376 0.0 -26.727687904676973 -9.629743241846466
7.79855880085377 45.53291725448142 0.6733226064372033 -1.9177931062212623 -2.8707276558227544 -1.2835286489503837 0.0 -26.726892647151008 -9.626037192964723
9.584004978622072 47.38800940303236 0.48196917612125223 -1.8377129693444283 -2.748020663939951 -1.230920322971268 0.0 -26.72493325687372 -9.922665133117395
9.321594847677105 37.30320424038554 0.49053620101665624 -1.835859719220943 -2.881958159108925 -1.170221344976938 0.0 -26.72380323578924 -9.906457188720623
9.235322030507337 46.60585304848182 0.6462568406994382 -1.653003731357811 -2.8267042370311826 -1.2329540169142206 0.0 -26.723558903393208 -9.660931856597045
9.119485242500021 49.69097709725116 0.7521754188345617 -1.592337281564974 -2.6237781282194215 -1.1971724969326072 0.0 -26.723218943422715 -9.534695392658612
9.248440782626398 41.109547027465325 0.6768264077441541 -1.7852510932119585 -2.821391749427191 -1.1371663356251918 0.0 -26.72272192612078 -9.621660423527562
9.07041554388834 45.449821535777104 0.08702135321236537 -1.9321071668007757 -2.7750815314071553 -1.16531557652642 0.0 -26.722470641320122 -11.596634209769483
9.07041554388834 45.449821535777104 0.08702135321236537 -1.9321071668007757 -2.7750815314071553 -1.16531557652642 0.0 -26.722470641320122 -11.596634209769483
7.589613373126368 38.997042441261954 0.7753978923149115 -1.9479993032144745 -2.8424307944045775 -1.2412868036296776 0.0 -26.72246028024209 -9.510444560727692
9.817009847017717 40.52962065176523 0.4381973703183263 -1.9095331666588367 -2.9246974883045063 -1.23923775363939 0.0 -26.722432920917793 -10.01106606591642
9.817009847017717 40.52962065176523 0.4381973703183263 -1.9095331666588367 -2.9246974883045063 -1.23923775363939 0.0 -26.722432920917793 -10.01106606591642
8.868582309775046 47.05461799939001 0.7361724147640258 -1.8650021480239336 -2.581005646956225 -1.1430390754371451 0.0 -26.719875824685378 -9.552076173346144
8.868582309775046 47.05461799939001 0.7361724147640258 -1.8650021480239336 -2.581005646956225 -1.1430390754371451 0.0 -26.719875824685378 -9.552076173346144
8.586581056858728 47.70389581658284 0.7191810018340837 -1.8655820684781617 -2.6429022809205085 -1.1412735703745964 0.0 -26.719372867490186 -9.571152777425088
8.586581056858728 47.70389581658284 0.7191810018340837 -1.8655820684781617 -2.6429022809205085 -1.1412735703745964 0.0 -26.719372867490186 -9.571152777425088
9.10492517139726 47.26914242726624 0.5331964423936345 -1.7859524887099412 -2.7066370080323328 -1.2028357807730505 0.0 -26.717784595776454 -9.83047577109555
9.10492517139726 47.26914242726624 0.5331964423936345 -1.7859524887099412 -2.7066370080323328 -1.2028357807730505 0.0 -26.717784595776454 -9.83047577109555
8.56000305837535 47.6655403515338 0.7719244980814948 -1.9654757153391924 -2.584774239108059 -1.2467048973399801 0.0 -26.71685063858941 -9.514000468681928
8.56000305837535 47.6655403515338 0.7719244980814948 -1.9654757153391924 -2.584774239108059 -1.2467048973399801 0.0 -26.71685063858941 -9.514000468681928
9.440115081298174 32.88151521587854 0.7254061511819968 -1.921173276059477 -2.823174616593931 -1.2193059399011281 0.0 -26.716492358255685 -9.564087795936373
9.440115081298174 32.88151521587854 0.7254061511819968 -1.921173276059477 -2.823174616593931 -1.2193059399011281 0.0 -26.716492358255685 -9.564087795936373
9.574026101067952 49.58986717347839 0.337212098241901 -1.7690451255295336 -2.7324556759060483 -1.2089337188353353 0.0 -26.715374972557026 -10.259837554081699
9.048222281783014 48.726616903008306 0.7334721209967915 -1.523059497089604 -2.9370484086426276 -1.2382211393656348 0.0 -26.715265867451883 -9.555064419507861
9.25540548746587 45.47455950870964 0.4321950130631079 -1.7038549239640717 -2.9616895276746336 -1.26043916329334 0.0 -26.715143593458453 -10.023976655189053
9.762880755517017 42.40676035088878 0.13074531114634777 -1.8871821595469014 -2.8399497039013135 -1.1182375326239447 0.0 -26.71384366926341 -11.191124739634127
8.096620923606281 41.36714466447881 0.6746843206151961 -1.999296761057508 -2.7363668394920007 -1.252615028167374 0.0 -26.71030202198846 -9.624332473838386
9.030316936133032 30.22882094690592 0.6751354998897275 -1.959058478411905 -2.9593546183760515 -1.2460001087050379 0.0 -26.70957487260222 -9.623768695031337
9.92950908116898 39.40414255588856 0.6346575147104008 -1.7903743666881384 -2.8446419350463623 -1.0887564902198983 0.0 -26.708196843092587 -9.676496589814512
9.190695075569108 43.927992504651996 0.6685928444225903 -1.8957860432004012 -2.681563890840043 -1.2308511317151862 0.0 -26.70756149330807 -9.63199549495198
9.785146981830573 36.033338271921224 0.5816008665804632 -1.9566459835135595 -2.7934538643617097 -1.0855181077039882 0.0 -26.70668020774381 -9.752767150130168
9.946051711035649 39.43526830500664 0.6803925264867638 -1.7263828049130876 -2.8914732025595833 -1.089540674074701 0.0 -26.704843497458572 -9.617237944529219
8.31160659270671 47.53662412969683 0.715847443658867 -1.8912731846456086 -2.5931737523409635 -1.2185551596042539 0.0 -26.70270981052171 -9.574972696776072
8.31160659270671 47.53662412969683 0.715847443658867 -1.8912731846456086 -2.5931737523409635 -1.2185551596042539 0.0 -26.70270981052171 -9.574972696776072
9.717736876320481 47.156504329954 0.5430419900992346 -1.7248038463074875 -2.683749449108709 -1.154644583174512 0.0 -26.702075679445485 -9.813980130776049
9.993812879679908 37.80342632162755 0.3654588648902746 -1.784950099545413 -2.9168700984762164 -1.1478848775570945 0.0 -26.701382871494015 -10.182731552379064
9.048661095640904 34.11530051010236 0.6880704165211224 -1.8102027024945324 -2.935101427973257 -1.197328488985266 0.0 -26.70033491222548 -9.607825004876421
8.647557354179018 48.62680235401602 0.7514571001154216 -1.6574260207287188 -2.676914231425192 -1.1990895885982527 0.0 -26.69829440294793 -9.53546365235464
9.226215392921574 43.69856957663525 0.6929431083459054 -1.6558036213244487 -2.855207578046917 -1.158285095710779 0.0 -26.69786487859891 -9.60192717882456
9.226215392921574 43.69856957663525 0.6929431083459054 -1.6558036213244487 -2.855207578046917 -1.158285095710779 0.0 -26.69786487859891 -9.60192717882456
7.522797705131703 44.04485095616505 0.6775078819183786 -1.9189630062974314 -2.8420332417330685 -1.2272694120638787 0.0 -26.694422501980636 -9.620812804747302
9.319986201919152 35.85615662762477 0.606004278927316 -1.9855497861848526 -2.868006467792452 -1.0868938234861985 0.0 -26.691824197326316 -9.716612339136837
9.319986201919152 35.85615662762477 0.606004278927316 -1.9855497861848526 -2.868006467792452 -1.0868938234861985 0.0 -26.691824197326316 -9.716612339136837
8.851419202525523 31.358287143111816 0.7773892742344581 -1.925262380938549 -2.8792282056771454 -1.2308233218717584 0.0 -26.687311737650454 -9.508416987473765
8.851419202525523 31.358287143111816 0.7773892742344581 -1.925262380938549 -2.8792282056771454 -1.2308233218717584 0.0 -26.687311737650454 -9.508416987473765
9.466206921855928 37.87866832712088 0.4736064903943315 -1.8562086504702786 -2.8845784272533215 -1.13423258534103 0.0 -26.68331835074485 -9.93881592221376
9.634232303251535 48.86122469575799 0.6187518027464052 -1.5284970640750797 -2.8134995952333752 -1.164833684642513 0.0 -26.682918891630592 -9.698464735557256
9.4197726741374 49.28941106046645 0.523061226405172 -1.7882311840603884 -2.9290864076762597 -1.2620628366100521 0.0 -26.681685169456635 -9.847848841839063
9.4197726741374 49.28941106046645 0.523061226405172 -1.7882311840603884 -2.9290864076762597 -1.2620628366100521 0.0 -26.681685169456635 -9.847848841839063
8.18553832982254 45.330883941115786 0.2961608241860219 -1.9145714840335577 -2.889345660815902 -1.2242002016662827 0.0 -26.678014702649037 -10.385284186637179
8.18553832982254 45.330883941115786 0.2961608241860219 -1.9145714840335577 -2.889345660815902 -1.2242002016662827 0.0 -26.678014702649037 -10.385284186637179
7.222743214225871 47.298919103414384 0.7733288603642994 -1.8908938993507218 -2.73723991723105 -1.2367418203211886 0.0 -26.677927129136137 -9.512559768270467
7.222743214225871 47.298919103414384 0.7733288603642994 -1.8908938993507218 -2.73723991723105 -1.2367418203211886 0.0 -26.677927129136137 -9.512559768270467
8.722425217019058 45.28920636485017 0.7364411855129467 -1.938454767090495 -2.819693734156093 -1.080242760945765 0.0 -26.676381682789025 -9.551779628147553
9.830018724924235 42.429139831743825 0.5669594140151751 -1.9367159187709642 -2.5834405426108074 -1.1312090657644363 0.0 -26.674093379014487 -9.775397444513558
9.824534623948942 38.9454168734711 0.5903403094786136 -1.8989758535720205 -2.68915252497876 -1.1300664110117584 0.0 -26.673764566878933 -9.739599819476894
8.174032822204222 47.27462053619479 0.6594571742454399 -1.8054320159007897 -2.8554795673576665 -1.2693516467427548 0.0 -26.671902822672532 -9.643669573852772
8.174032822204222 47.27462053619479 0.6594571742454399 -1.8054320159007897 -2.8554795673576665 -1.2693516467427548 0.0 -26.671902822672532 -9.643669573852772
9.710614503746447 48.58481907729697 0.6887768527268386 -1.469649018248155 -2.824590679070791 -1.2033463851496358 0.0 -26.67095511253975 -9.606966313510707
9.710614503746447 48.58481907729697 0.6887768527268386 -1.469649018248155 -2.824590679070791 -1.2033463851496358 0.0 -26.67095511253975 -9.606966313510707
9.283904951788854 45.309041836749586 0.4743287199918443 -1.8985986600599254 -2.6947684206186993 -1.2166307976669994 0.0 -26.669978714324902 -9.937407977392283
9.863006659151175 44.35670848948861 0.2952972494483787 -1.946964407229553 -2.6880250671990975 -1.103294260758453 0.0 -26.669275925044282 -10.3881187155495
7.993438934174868 38.86230608450066 0.6593974284471452 -1.881524685832338 -2.927372919603043 -1.2206298157820312 0.0 -26.665763324990998 -9.643746646542631
7.993438934174868 38.86230608450066 0.6593974284471452 -1.881524685832338 -2.927372919603043 -1.2206298157820312 0.0 -26.665763324990998 -9.643746646542631
9.227496330904799 33.378444814700096 0.6318342798794968 -1.885451694579279 -2.9605003592460384 -1.2366406532212701 0.0 -26.664179145347966 -9.680342452695935
8.401861298535579 49.97586397758168 0.3243718052375448 -1.8917868097353059 -2.7647611967495735 -1.1886786351199805 0.0 -26.662568856001215 -10.297232990231404
9.856136815509933 49.82450760967646 0.6475693334264756 -1.522445434200549 -2.7786008549260552 -1.2174452002319134 0.0 -26.66056886048608 -9.659194248756215
8.978893629680718 37.65812338890812 0.38584224884492724 -1.9823982109430673 -2.969971306968811 -1.2573610354735252 0.0 -26.660554247710156 -10.131033376588512
9.756963082097947 40.843646269302454 0.7404121792602771 -1.7880650631863078 -2.7720422711218067 -1.218966943556968 0.0 -26.66012953397796 -9.54741688629813
8.16555683454795 29.583704441520883 0.7603117200861034 -1.9068794166154224 -2.992036415306622 -1.2625448768222156 0.0 -26.65808309888811 -9.526070179655154
9.536967743604146 28.70778890973286 0.3485130174838367 -1.9546269459330512 -2.977740682774625 -1.1930596806825737 0.0 -26.657593276483524 -10.228175869138418
8.36908582882771 48.01955507796627 0.5248582719732535 -1.7819951246689052 -2.8381313191446975 -1.2147078558945008 0.0 -26.657367142359913 -9.84473885739084
8.029409733282314 35.616518477596244 0.5411238113300081 -1.9542122592653415 -2.9737101622682847 -1.2693047634416652 0.0 -26.65693901291147 -9.817165078620533
8.029409733282314 35.616518477596244 0.5411238113300081 -1.9542122592653415 -2.9737101622682847 -1.2693047634416652 0.0 -26.65693901291147 -9.817165078620533
9.26509816213632 39.142439157945944 0.7119415046867277 -1.9227920085093084 -2.7934666762842792 -1.0994487336194805 0.0 -26.655082192134188 -9.579481350060547
9.527891994217907 28.546590414576695 0.4446050242001306 -1.8910665945547132 -2.997823356902794 -1.1895349669753135 0.0 -26.653611956159857 -9.997504450260138
9.097690156325214 46.81041550070121 0.25872756581047673 -1.7941475228648767 -2.887783567669305 -1.1989091504200686 0.0 -26.653268356020416 -10.5169313202618
9.642130412672788 41.72949789642583 0.693004840272537 -1.8917139739049322 -2.5844519693877963 -1.1565976499084631 0.0 -26.651994031627677 -9.601852834198876
9.933622150842181 23.686732224678575 0.5399446924510741 -1.8397773066801884 -2.9576180563363126 -1.1667358133529302 0.0 -26.65163731088937 -9.819129766554184
9.933622150842181 23.686732224678575 0.5399446924510741 -1.8397773066801884 -2.9576180563363126 -1.1667358133529302 0.0 -26.65163731088937 -9.819129766554184
8.383194946232875 37.05544590391918 0.7476931478403436 -1.8793177661662608 -2.8649207682530116 -1.2081959559709703 0.0 -26.650941022167334 -9.53950743090002
8.981800130003652 23.595107678622977 0.5937831668702069 -1.9226069037462608 -2.991443359406754 -1.193986528217063 0.0 -26.648914944336248 -9.734480661352432
8.981800130003652 23.595107678622977 0.5937831668702069 -1.9226069037462608 -2.991443359406754 -1.193986528217063 0.0 -26.648914944336248 -9.734480661352432
7.566995986009579 49.29385950869121 0.6580578176135404 -1.8832543797390227 -2.856820429164662 -1.1826761454869021 0.0 -26.648362693420747 -9.645477258218925
9.702305616773323 44.38469357976258 0.7219855576670718 -1.7093624139144352 -2.679842669564973 -1.2022522994530036 0.0 -26.646659542139247 -9.567958882886344
9.702305616773323 44.38469357976258 0.7219855576670718 -1.7093624139144352 -2.679842669564973 -1.2022522994530036 0.0 -26.646659542139247 -9.567958882886344
8.099370935177493 45.77528080907472 0.7583576976999153 -1.9543047051157014 -2.6433681623496 -1.255859242917517 0.0 -26.646505468013896 -9.528128810684898
9.157834277494636 49.23964223375397 0.36008469786898306 -1.9386816278029748 -2.7154153306997144 -1.239872890212072 0.0 -26.64580806903802 -10.196890365084716
9.157834277494636 49.23964223375397 0.36008469786898306 -1.9386816278029748 -2.7154153306997144 -1.239872890212072 0.0 -26.64580806903802 -10.196890365084716
9.161804019772417 32.75788976373814 0.5022252562752568 -1.9410933596171487 -2.9882205742756955 -1.2401857386816029 0.0 -26.64576172087501 -9.884874145216973
8.880873083564865 45.116066571764506 0.6802597306689807 -1.8614253224241923 -2.751845192742741 -1.1227038421323123 0.0 -26.645667060074025 -9.617402051880372
8.880873083564865 45.116066571764506 0.6802597306689807 -1.8614253224241923 -2.751845192742741 -1.1227038421323123 0.0 -26.645667060074025 -9.617402051880372
9.609818695478111 47.61560006724014 0.4369778209289789 -1.8056819348935853 -2.726045254099473 -1.2131883411783868 0.0 -26.645411318598384 -10.013672851573574
9.865283989706636 48.70130818673287 0.6598396664713735 -1.457118971486477 -2.8750283953082914 -1.1310605548514845 0.0 -26.644319056319738 -9.643176380217831
