luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.882282747433905 34.86926628005271 0.5628707537250118 -1.4155799796533053 -2.753961875071488 -1.7023178296835044 0.0 -21.232198289322103 -9.781848320823112
4.52705421646929 17.79387683464076 0.742409446741522 -1.8882405151983837 -2.6583573140894474 -2.016060705356473 0.0 -21.232081509970406 -9.54523569953053
3.8380850935100685 41.26729941094848 0.39040266416877906 -1.8097950647289827 -2.7008764924385265 -2.806557490729027 0.0 -21.231530841141684 -10.119879313573463
4.650324476257355 44.21032806581817 0.17497769351374104 -1.8670867962610467 -2.821733967604005 -1.6541755984076163 0.0 -21.22421718581814 -10.901974882838942
4.145602677916961 19.35671064235749 0.5407005270067323 -1.748582093724016 -2.9564753403809227 -2.7678206706851074 0.0 -21.224199506697637 -9.817869765364556
7.452079991875832 33.16131862058211 0.7847589406036201 -1.4774085348347368 -2.97426984152367 -1.8573468498946237 0.0 -21.22279205166641 -9.500983242341608
6.582466511685568 33.11692093147431 0.7140442704208484 -1.449620779089784 -2.86230231963572 -1.544093501003668 0.0 -21.207455724581525 -9.577049691177994
3.6305370508206543 26.840631621826475 0.583932356488915 -1.8311433392815861 -2.675338437190146 -2.999957419099898 0.0 -21.20477897049891 -9.749229920632498
3.236249100241868 41.462995458195905 0.5290043748828055 -1.8281157867614737 -2.6572201952865333 -2.457656158501566 0.0 -21.200795033758723 -9.837612507491826
8.332719255671982 20.204876924463232 0.6660818954981572 -1.9489403127222455 -1.3768980518499305 -1.4399948093534998 0.0 -21.183910256527216 -9.63518226819114
9.245797964764254 36.74816711159322 0.644531158261979 -1.8855750996137295 -1.4463729070656453 -1.5024637573521524 0.0 -21.182670378764534 -9.663223717228355
5.943951770803702 35.3033899436037 0.4135086150455755 -1.7492817212635852 -2.54207889335388 -1.8283607869878624 0.0 -21.18082144424504 -10.065509396049606
8.54653637762007 40.11591674875086 0.7147282656649079 -1.6689508980741143 -1.4060191369090373 -1.4269585074817246 0.0 -21.178781885757463 -9.576260936990849
7.727726192710134 42.597362703596325 0.34449023817050595 -1.65080502669125 -2.098434308945583 -1.7234497704087486 0.0 -21.163427781127663 -10.239317302314003
7.4390621479072125 19.96109049816147 0.7389324528797041 -1.5024192008324253 -2.510670651245914 -1.7004184392899608 0.0 -21.163239582902417 -9.549038524754327
7.5900298759610845 41.65643331769101 0.6922454329248359 -1.2485001355406053 -2.737943608988121 -1.5311829544688753 0.0 -21.15466814953268 -9.602768048634328
8.410584666344366 39.800664320678344 0.6959304441469347 -1.8328579090935004 -1.532017336814344 -1.531653981477791 0.0 -21.15345800658595 -9.59834017089112
8.94274981472341 21.584156865639383 0.5127039760776958 -1.5475808213616475 -2.6420255452200943 -1.6613429721781598 0.0 -21.143676835608836 -9.866027974888194
5.121662715746503 34.44791028398312 0.7307118412800747 -1.8773518185232538 -2.246605046529563 -2.0807914776840537 0.0 -21.138204756235282 -9.558135865154572
3.994292550972592 34.320248406234754 0.45626926940561624 -1.8570840500102643 -2.793408471502759 -1.9436965442511145 0.0 -21.135417295254896 -9.973383110813511
9.779339140626474 29.289850153855355 0.5218300964584969 -1.4319804863214327 -2.6984009618334204 -1.3463004790180553 0.0 -21.127041686289346 -9.849986912442183
3.786437407882225 34.234868530050036 0.3372114205220799 -1.9088063456118551 -2.7634473306501937 -2.367707042516394 0.0 -21.106955833140876 -10.259839487094688
4.977188651036762 17.99360432907053 0.48481815349558766 -1.906310387866156 -2.74112356735812 -1.7192714409908576 0.0 -21.094390670194038 -9.917237789215807
7.360021059003645 27.24762170751783 0.7398803022818516 -1.4432018676097917 -2.5328648255482493 -1.6940698812168635 0.0 -21.09300247577077 -9.547999217826401
7.106256164820712 40.88294672762825 0.7024984699542259 -1.8771443313473677 -2.645079817715443 -1.796656757007677 0.0 -21.084171318732267 -9.590529824552764
5.457109919527864 48.53437444946378 0.69224652055739 -1.9341012662609531 -2.8882732870276855 -1.314787614770195 0.0 -21.084045674527335 -9.602766736841286
9.75307989264533 37.40781331553724 0.08660663900117731 -1.7604185428617625 -2.3098541237583667 -1.6075063156622098 0.0 -21.07901247224762 -11.601399255036778
8.43222714893116 37.21130587280172 0.6606252935573623 -1.4167484760428977 -2.459420763382885 -1.7229647502383054 0.0 -21.078269950839424 -9.642164596616006
5.732700560867736 31.728750917064403 0.6472705953932755 -1.9830407339371163 -2.52393265315811 -1.94646719644807 0.0 -21.07194542075004 -9.659589331053514
7.482690359250034 40.362608184374025 0.5470918515523407 -1.4691706513135845 -2.9004000997585995 -1.7893012473296008 0.0 -21.058847797075725 -9.807300884823071
5.495534198742005 27.666105002464047 0.7692811678976097 -1.5374030381013324 -2.7960038777278355 -1.7299542366496976 0.0 -21.051581636918293 -9.51672320053931
9.07170331154121 47.280896629707634 0.4078106216451215 -1.951817239191559 -1.6015311386393751 -1.5551174981596125 0.0 -21.02427802217419 -10.078595949325024
7.804827297093075 44.07650121711684 0.5557165199437686 -1.2575957181972726 -2.6685515152810053 -1.627127404020041 0.0 -21.023803876558254 -9.793277603931898
6.735614113782588 22.0077868048463 0.5669950752913814 -1.778911179515102 -2.3261915973219955 -1.7395607310483068 0.0 -21.01578597670288 -9.77534143603987
6.428299664658202 30.428357002671767 0.7171723226871634 -1.7191015062726342 -2.2983607084157387 -1.9010046023878635 0.0 -21.009059960604265 -9.57345144121133
8.07842856085854 20.488984486739888 0.38921767444964683 -1.5763244361591613 -2.687171591754297 -1.550430269882835 0.0 -21.008904308387326 -10.122763674377012
4.208545075303201 18.57309702537536 0.4804196660040987 -1.9711722182311469 -2.9385734309670086 -2.745645885029079 0.0 -21.006191176669653 -9.925632807333876
7.38871057218348 25.594705723590792 0.3201820594800071 -1.659664128304706 -2.8106990559857805 -1.7304363999992842 0.0 -21.000951046265396 -10.30978039134575
3.5583543826578943 36.479211070923455 0.6625939497044533 -1.8082228312003443 -2.713332252008147 -2.436467435661623 0.0 -21.000422928529904 -9.639636421531293
8.820110971684155 29.208726199840562 0.5585234872224014 -1.636043533057666 -1.988231393458946 -1.536809218634758 0.0 -20.99714263063633 -9.788771628149274
8.79198744066975 27.757023577646333 0.7738217086908773 -1.4757272150515426 -2.7884164757000045 -1.3110731193108944 0.0 -20.97771716053228 -9.512055126165144
3.9053858425764907 30.257835230359863 0.7318163947880746 -1.7277932477631572 -2.9016507176871604 -2.4321500363760555 0.0 -20.97172042877341 -9.556904748448986
6.059811629188518 48.55330786672574 0.6292700426210811 -1.26162564516942 -2.753910611992911 -1.962155215097948 0.0 -20.970854508285985 -9.683855300816635
3.5489425216921404 40.30662561040813 0.3669546858759776 -1.7722914758926336 -2.884640194119544 -2.3487048030383884 0.0 -20.963969902657944 -10.17883115864618
5.957339387151302 49.95953723503767 0.6891828214092716 -1.201982317862241 -2.6482544900761056 -1.705708329859096 0.0 -20.96241355226308 -9.60647340722068
5.918084010506708 38.89346251066892 0.6186077024195662 -1.6977811313621658 -2.398975825316195 -1.6329310300768503 0.0 -20.96041198329468 -9.698667147040407
6.691601180465838 30.50728228145661 0.7346089992690212 -1.6393906807498284 -2.2632884869584258 -1.8305160934790201 0.0 -20.943967659335417 -9.553804330086706
2.8832707534064324 31.91072317631479 0.7398175781179123 -1.9058094473569744 -2.9093554230215357 -2.9482699324119825 0.0 -20.943773431331394 -9.548067933098483
3.386764528219007 22.54225654983946 0.562811609984975 -1.9400848780218067 -2.7792658832329566 -2.6433323157266226 0.0 -20.940333104387264 -9.78194206369053
8.973733018723715 49.05405444370202 0.46903502139620407 -1.271868735012017 -2.8179530378363906 -1.6509325677876916 0.0 -20.93759255599651 -9.94778619574791
4.731293961903748 26.88228877816713 0.6930093408742966 -1.7650038668674868 -2.8504144211538422 -2.077257552240214 0.0 -20.937161634595537 -9.60184741442621
7.0131647493336935 39.8890915191435 0.7123634921304737 -1.8826017724358937 -1.1701927538543901 -1.4797190385432073 0.0 -20.934086097518197 -9.578992530367163
8.37584376439609 17.21290210477889 0.545296856349626 -1.3611829199627907 -2.9446684436585806 -1.5948932624749301 0.0 -20.93059257734666 -9.810253759496568
6.79423540348149 43.91368041952014 0.2702695429333208 -1.895799858176494 -2.5498416696915527 -1.7896012003981185 0.0 -20.92855128896106 -10.474309583070426
8.462076172766142 15.57121216692629 0.5342294486748689 -1.6817764726490334 -2.193640557182048 -1.5931709895167996 0.0 -20.910958436877877 -9.828727624993693
8.364332490040532 36.639501971900486 0.532790611236977 -1.3767534584760397 -2.682618005910144 -1.520154368580519 0.0 -20.904941679331795 -9.831163684338534
7.032914369108039 45.21356770097347 0.6295958583966009 -1.3190248592358982 -2.6327797317149138 -1.825912700226418 0.0 -20.894667327952682 -9.683407903206891
9.7225053015817 35.59851552998421 0.7384824497640633 -1.5077025114100033 -2.063761744782635 -1.5535133844036804 0.0 -20.890325728199855 -9.549532641580825
8.686803685830792 47.8666748817307 0.29288222573487177 -1.443906987755551 -2.2302555460637254 -1.6253469974064256 0.0 -20.88575648699884 -10.396092500585326
6.76915387403818 46.248651889957955 0.6439805546093333 -1.7456335256553688 -2.9350937610390178 -1.84041671031713 0.0 -20.86758972496151 -9.663956702291244
3.5065793679716224 45.25714198057826 0.7537589054874251 -1.829175307409471 -2.620961089672036 -2.9874447878398307 0.0 -20.863927330119452 -9.533005716082997
7.976863513262315 28.19894260410367 0.4921522224597465 -1.9152098507429816 -1.0355049540253265 -1.4294439251681075 0.0 -20.860268779766766 -9.903437239903862
8.966202675076424 46.78672223699256 0.32500967267754205 -1.9339528370968877 -1.2996502585559317 -1.5105642676575746 0.0 -20.856553208381936 -10.295337977834642
4.5432926768864 15.016706678015183 0.6862902741268133 -1.8484480961610683 -2.830018047955344 -1.892175420510833 0.0 -20.855131117921147 -9.60999430650229
3.7766150534671685 49.46009006754399 0.7455747290737649 -1.8576989815825105 -2.771683893908029 -2.8565829995786443 0.0 -20.844524262452907 -9.541796801629765
6.3343394077988044 32.941862569436765 0.7327968855348425 -1.4371311945073217 -2.987338123513613 -1.5642771352993707 0.0 -20.840881742225935 -9.555814199434863
9.23100581564607 45.1098724147969 0.7016127083305905 -1.936171453792089 -2.1405697771712466 -1.1384959515361648 0.0 -20.829792636388408 -9.59157706143991
6.38731184652247 27.358531106112867 0.6597346161755401 -1.7253231672079004 -2.476017860963463 -1.611266837899294 0.0 -20.82619666812298 -9.643311795511625
8.06612466138371 38.39269320497847 0.18653099811496154 -1.7292403894060857 -2.4381879190731466 -1.407886577181893 0.0 -20.824202532534233 -10.838733573846596
9.34008620155901 22.32738379599257 0.5475249080324266 -1.3355452833194512 -2.9564875585338726 -1.635972003474217 0.0 -20.812716549391645 -9.806590266373107
5.294182170231362 38.101930843211974 0.48571499737377655 -1.7879101433857418 -2.88732039835622 -1.5808148940806104 0.0 -20.809523663937103 -9.915537041064791
4.215505188481355 24.971643199265756 0.5520375719187093 -1.9394388603264285 -2.935391360463358 -2.9596172678243504 0.0 -20.80838666528934 -9.799226264169
3.6768204522346544 36.59056468726908 0.3079646151925967 -1.811878722800597 -2.8864332694871697 -2.567756867221841 0.0 -20.80177233964561 -10.347397718412253
9.276915482345556 40.760834475980545 0.25481506961044376 -1.7581417200937395 -1.7642461326049323 -1.3848469950735105 0.0 -20.79775448068019 -10.531832540485318
8.927414877808134 45.365997035521175 0.3540165002110469 -1.6177705675755774 -1.7111246872845718 -1.4962853543296801 0.0 -20.795429421422437 -10.213157685952343
6.509089586402488 43.25020277230171 0.49218845792185717 -1.454671568719949 -2.8627668826088564 -1.8447682486878698 0.0 -20.793364304011863 -9.903369659022726
3.2060587458484098 42.90391651947964 0.5916411332009814 -1.7025498296299117 -2.9927437330731887 -2.4575655363818836 0.0 -20.789421159396614 -9.73766115947743
9.610409842518841 30.500150821068587 0.39498897757995965 -1.4425893636506357 -2.64298836932613 -1.5514976082738765 0.0 -20.788758693914254 -10.10880673888024
6.600114010531568 47.790776644547535 0.6370737971477567 -1.678225763035762 -1.858726774351649 -1.484552068657392 0.0 -20.75990415421526 -9.673223098897203
7.798586750593137 24.95459157873976 0.18747223468170862 -1.597099037174404 -2.81067409486577 -1.5789542263436407 0.0 -20.75729518401687 -10.833759064260857
8.765679424397195 40.025794047236715 0.15993368085274848 -1.6528228094517667 -2.592002343166241 -1.6415968381286152 0.0 -20.756463854885833 -10.99103283598226
7.337104499141033 48.85389908976624 0.7150688036850738 -1.1296259707606848 -2.509294665380267 -1.8238635657600226 0.0 -20.75411152155554 -9.575868649254915
8.339953980993357 45.31373444994933 0.582554302657751 -1.866451964455804 -2.378155461867851 -1.2064752048583647 0.0 -20.751397560202804 -9.751318471135082
9.37038850708419 41.2480484855174 0.41040615175089684 -1.6965646732737014 -1.8697478583484863 -1.5792783021405876 0.0 -20.75056510210932 -10.072609534436612
4.714195738022683 41.50832105904695 0.5098655067212622 -1.9497220105812159 -2.3259112277973886 -1.7948267546872732 0.0 -20.749730402574652 -9.871087228604075
8.60069002539113 35.025971282729444 0.36754453083779565 -1.8613586971409182 -1.115955406312585 -1.3609659532178244 0.0 -20.749019514942383 -10.177297908167294
6.500464286347592 43.076238106408745 0.7596378718883235 -1.514385382742514 -2.2550119459040947 -1.88587404951568 0.0 -20.74788067031352 -9.526779192468084
6.67106445247164 48.66494781887949 0.6870559217963571 -1.9526040470670891 -1.7197104466773805 -1.6059157093246115 0.0 -20.745544485750475 -9.609060314396231
4.004043503707177 28.791606133448717 0.6091835569430631 -1.7731453309384806 -2.9795828084491136 -2.2749195176982306 0.0 -20.74350097173968 -9.712040086020107
4.637610502673757 40.652381390942914 0.5985021703387446 -1.97423626603671 -2.542797244101062 -1.6215226780028895 0.0 -20.739175023436733 -9.727525454182317
9.29251737732849 47.339556837226574 0.46053158641600556 -1.6831497873652288 -2.3391165065309165 -1.6542918060270615 0.0 -20.735233472102948 -9.964745397230807
9.281419688804148 33.403076834008715 0.42282395220288715 -1.7693971967262199 -2.218923075601067 -1.3203804359617617 0.0 -20.733364441884046 -10.044545689605599
9.799955606455525 30.01510394030455 0.6419075635502963 -1.8584542247952953 -2.0629021381861414 -1.5776740565814789 0.0 -20.73309866070458 -9.666723903175352
7.811837001165745 43.44778048637416 0.4922719224826579 -1.8725719938059657 -1.4738107593403693 -1.369747956701699 0.0 -20.729525713450457 -9.903214015967421
7.182065041490601 22.889520770573824 0.5313479016899876 -1.8375054269565614 -2.209534682826516 -1.7087685682793397 0.0 -20.710896989374167 -9.83361435610589
3.2194920225206545 48.26884905312706 0.5521634430993092 -1.8499793323340195 -2.6325760884046168 -2.6491178974363714 0.0 -20.701269382251514 -9.799021927513575
5.719793617725372 49.48858559131622 0.6713586678346586 -1.5278514623641968 -2.2283483743667603 -1.7346717715263367 0.0 -20.692093095406936 -9.628504234396203
3.619817320105952 27.050536868097367 0.6692876342666062 -1.8846578938743699 -2.8589597649390197 -2.1829830306581317 0.0 -20.69164860977802 -9.631116604441168
8.286322367859519 24.517236098512605 0.3170119632324824 -1.7205860455599837 -2.4907008489671445 -1.618167210193734 0.0 -20.688036209862055 -10.319391687628126
7.612666020043481 15.724342731752333 0.6701382135922765 -1.8265309835664905 -2.1315920749397947 -1.71532602910186 0.0 -20.681599630926115 -9.630042351591989
3.5073657173632236 40.63534408087732 0.5080898243229361 -1.7471643163048065 -2.952433808337542 -2.2177928343035727 0.0 -20.670682280885018 -9.874269360116202
8.472392958612346 40.97855792395232 0.47978172670665714 -1.5910736451086516 -2.6881600213158245 -1.6883609209798167 0.0 -20.66957760838354 -9.926857873241005
7.317565533300506 25.95435949630495 0.7160649767359203 -1.3494571846915864 -2.996176508218872 -1.704873978742552 0.0 -20.656425423229226 -9.574722641129178
8.067414663655391 44.67383159129252 0.4244403265590631 -1.5386625689853002 -2.18777647470851 -1.6547226932119845 0.0 -20.649111337149 -10.04096119873602
