    0.191117208184284095E+03   -0.462653947567426282E+00   -0.341021206692318746E+01   -0.479598370255599065E+02
    0.203054619273259135E+03   -0.361877095512740499E+00   -0.346074902705379328E+01   -0.479577782884727597E+02
    0.159816901741083569E+03   -0.642441870474123267E+00   -0.206517037339302378E+01   -0.479511959942310710E+02
    0.210295642634332580E+03   -0.277919479376363299E+00   -0.325913832101260237E+01   -0.479503944608553141E+02
    0.192732519385041940E+03   -0.337212099358399797E+00   -0.330836069351294393E+01   -0.479493141873807645E+02
    0.213183279185112411E+03   -0.738993975190413543E+00   -0.269942817238129873E+01   -0.479469653413957957E+02
    0.158088109743471392E+03   -0.888641010339426329E+00   -0.191143593256505717E+01   -0.479422765649198368E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.479422531592731929E+02
    0.190951102998046849E+03   -0.299832865985195207E+00   -0.322124305615128970E+01   -0.479422109986177389E+02
    0.209264301063469929E+03   -0.431616396530232094E+00   -0.359662615257481866E+01   -0.479411620504443334E+02
    0.200691134173790800E+03   -0.709851334249844812E+00   -0.256473551750460116E+01   -0.479319202741594736E+02
    0.152729423727981583E+03   -0.833844843638020694E+00   -0.186163129671672412E+01   -0.479310544642033136E+02
    0.220839362201277197E+03   -0.666465592395538375E+00   -0.282322285102284143E+01   -0.479245516486182623E+02
    0.168197984111533060E+03   -0.409135356864763322E+00   -0.306793444327126297E+01   -0.479158832894306101E+02
    0.218590569181925105E+03   -0.556764204174625243E+00   -0.288334677825104579E+01   -0.479140763631920663E+02
    0.213173251949926055E+03   -0.638524031922525603E+00   -0.275804906543324213E+01   -0.479106540454918388E+02
    0.213278375400809040E+03   -0.792418459190751712E+00   -0.267724949415847924E+01   -0.479067201365658235E+02
    0.204706043507482718E+03   -0.774879138640415133E+00   -0.258372568501802746E+01   -0.479048456320852551E+02
    0.182882241420239353E+03   -0.381534599158139809E+00   -0.323952666324633887E+01   -0.479035854678287052E+02
    0.156201436162172286E+03   -0.280482429637579189E+00   -0.264482942655124509E+01   -0.479002782404516125E+02
    0.152035000033744922E+03   -0.742253828896563661E+00   -0.296738895408137004E+01   -0.478959362053927151E+02
    0.172696881745778740E+03   -0.364073247181407766E+00   -0.256795522194217440E+01   -0.478952222981096298E+02
    0.159358241835460547E+03   -0.457902747101575858E+00   -0.224909044941985714E+01   -0.478943010373744045E+02
    0.209555842015547398E+03   -0.422151491603026452E+00   -0.294833975745653198E+01   -0.478868402546969705E+02
    0.173751645104996157E+03   -0.278043674221458259E+00   -0.283941192527884256E+01   -0.478825551053303471E+02
    0.211005234368808573E+03   -0.516276581508063215E+00   -0.284972050743882033E+01   -0.478689501435190152E+02
    0.192127745387932180E+03   -0.717019029766386762E+00   -0.246443074281574903E+01   -0.478641862171030255E+02
    0.213185923766379119E+03   -0.357313103890165018E+00   -0.354955643589888359E+01   -0.478609080492475414E+02
    0.219884423005259265E+03   -0.367151634760541357E+00   -0.315613726617748158E+01   -0.478595513990472696E+02
    0.192090953145323112E+03   -0.288533435469892852E+00   -0.304926200464580077E+01   -0.478566630404940554E+02
    0.152171939874294594E+03   -0.619367397750116400E+00   -0.197954213485592057E+01   -0.478488359906097713E+02
    0.204862284876518402E+03   -0.551850338282723452E+00   -0.360624229555466069E+01   -0.478468734771277155E+02
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.478461621107764259E+02
    0.218334313184263976E+03   -0.315278309271401547E+00   -0.352650990676420495E+01   -0.478428107205768143E+02
    0.166940528287664506E+03   -0.287976590189737092E+00   -0.279801500626307353E+01   -0.478304936805009504E+02
    0.195285919655006325E+03   -0.575689768778756772E+00   -0.350182706787249209E+01   -0.478205135327879560E+02
    0.207819579499908826E+03   -0.490777091472397564E+00   -0.285114581976182269E+01   -0.478109032294365406E+02
    0.211812896381100586E+03   -0.311410349971113165E+00   -0.342095283580758913E+01   -0.478064407066940049E+02
    0.212327063664342631E+03   -0.303595970414950567E+00   -0.326809392423564260E+01   -0.478061108175362719E+02
    0.208349497125812036E+03   -0.406079608946827375E+00   -0.353327846472287632E+01   -0.477948565130862306E+02
    0.181925888963743546E+03   -0.814339288520581128E+00   -0.338993956153613851E+01   -0.477940150430532000E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.477922334796160371E+02
    0.206683886324301142E+03   -0.338565226207821257E+00   -0.342101251885679236E+01   -0.477912845113099962E+02
    0.188378073192171996E+03   -0.299315065698802618E+00   -0.308178147773069089E+01   -0.477868705033698475E+02
    0.189087792489527317E+03   -0.302916540007438062E+00   -0.311637073656291630E+01   -0.477863986957893374E+02
    0.197673849404811165E+03   -0.446823855515123047E+00   -0.344193213176994739E+01   -0.477842215984793626E+02
    0.203981825272391063E+03   -0.605065973293412829E+00   -0.361095535682831148E+01   -0.477766043992328662E+02
    0.150875133915178878E+03   -0.851565985767614109E+00   -0.184138763870226896E+01   -0.477736871598403212E+02
    0.181015306488812342E+03   -0.714419036169346766E+00   -0.234923640547369406E+01   -0.477694215752155742E+02
    0.198669079962166592E+03   -0.443522177074192836E+00   -0.280618222644140314E+01   -0.477690556791812426E+02
    0.158530967028343554E+03   -0.914269062239143171E+00   -0.192369724177249424E+01   -0.477667866867669346E+02
    0.205567800402399399E+03   -0.572746412715835373E+00   -0.273712438591111606E+01   -0.477634145217947719E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01   -0.477629894021161192E+02
    0.164690124659092021E+03   -0.618214932624725599E+00   -0.216893952702259085E+01   -0.477613718680164396E+02
    0.211811575214759330E+03   -0.331669344890091256E+00   -0.344542707464329201E+01   -0.477422573405357511E+02
    0.212716136001469692E+03   -0.474795877757212548E+00   -0.294142891761436331E+01   -0.477416947391390210E+02
    0.218696151565538941E+03   -0.473572664799202236E+00   -0.300892306676352117E+01   -0.477416381189893215E+02
    0.176215652542819328E+03   -0.375521224895543959E+00   -0.310668230153600966E+01   -0.477359521534462843E+02
    0.185595632556688543E+03   -0.843974362538951972E+00   -0.342874972602184291E+01   -0.477318280873225973E+02
    0.199778378147536273E+03   -0.624940601595656231E+00   -0.355800151283430122E+01   -0.477297587642161005E+02
    0.190017901308005378E+03   -0.345199272514910893E+00   -0.288654660293262832E+01   -0.477292611728385836E+02
    0.161093247312318539E+03   -0.529824838325641978E+00   -0.301671816289589501E+01   -0.477233881998294294E+02
    0.155658724121897563E+03   -0.793480827566937053E+00   -0.195190678848866694E+01   -0.477124520569441586E+02
    0.165105820136461006E+03   -0.330741278716838005E+00   -0.285729883422083475E+01   -0.477104823967889118E+02
    0.190535072188239042E+03   -0.400133539662908100E+00   -0.329989980679834982E+01   -0.477083783515483901E+02
    0.215625262623240872E+03   -0.580814253508270539E+00   -0.372757307784510328E+01   -0.477080739752774861E+02
    0.199846700517454764E+03   -0.690198379243645466E+00   -0.259270469635385048E+01   -0.477077829994205018E+02
    0.158303597211775440E+03   -0.709992303813294812E+00   -0.203694161334198487E+01   -0.477051642252922079E+02
    0.173956524418269339E+03   -0.606624180634195431E+00   -0.324180019494607619E+01   -0.477008945819365096E+02
    0.174835966970793862E+03   -0.426129733439804315E+00   -0.313548165385274746E+01   -0.476991220208903712E+02
    0.154608330846854585E+03   -0.738750733797236991E+00   -0.297994328379193307E+01   -0.476926359939459275E+02
    0.210241341122994385E+03   -0.966658506667571915E+00   -0.371929896551864125E+01   -0.476913242330807847E+02
    0.207498869995798117E+03   -0.387997170005640712E+00   -0.347660767613715249E+01   -0.476912504915642046E+02
    0.200299406538024300E+03   -0.431217819674848846E+00   -0.343980527850408446E+01   -0.476906293043534149E+02
    0.198278496929334636E+03   -0.318843805922846557E+00   -0.311418856907938935E+01   -0.476858429656186473E+02
    0.154202641909414780E+03   -0.755947891234274749E+00   -0.297498243005315732E+01   -0.476798507738914594E+02
    0.199297227004965009E+03   -0.458860482768290279E+00   -0.344881539906590717E+01   -0.476699474729491115E+02
    0.197495572874915126E+03   -0.808977677307639476E+00   -0.250306304853217965E+01   -0.476678565629432995E+02
    0.220892429077359850E+03   -0.326158130385014178E+00   -0.335581046122272530E+01   -0.476677505153137133E+02
    0.207266101681634950E+03   -0.323213697102142872E+00   -0.325966396651228063E+01   -0.476586604834584620E+02
    0.208847188413628913E+03   -0.371554248266232179E+00   -0.308412586447147463E+01   -0.476552910541208306E+02
    0.199268608483501566E+03   -0.638849283202761242E+00   -0.354424413546423800E+01   -0.476549192514982991E+02
    0.167078417834135109E+03   -0.436436551030909281E+00   -0.302189601412824027E+01   -0.476488744062092877E+02
    0.215014291057417154E+03   -0.955049634697972771E+00   -0.264322566747958687E+01   -0.476457936359144583E+02
    0.166463069361798688E+03   -0.455711618287722997E+00   -0.239274549453796892E+01   -0.476443211295530702E+02
    0.208906402626626772E+03   -0.337717552905304252E+00   -0.337387409162210661E+01   -0.476434171933650532E+02
    0.216791748962404824E+03   -0.939017987158293765E+00   -0.267162032046401787E+01   -0.476405419042628466E+02
    0.152648452059229925E+03   -0.790150094218199373E+00   -0.295208670540895346E+01   -0.476381038514946766E+02
    0.209183514251454966E+03   -0.341017102931448379E+00   -0.318221468937485508E+01   -0.476365920795587883E+02
    0.152071773679411137E+03   -0.866868649542436365E+00   -0.186776220744034749E+01   -0.476343558886388365E+02
    0.206887021717672042E+03   -0.331885562241246324E+00   -0.331324792061144624E+01   -0.476315363095745354E+02
    0.210105725925734589E+03   -0.340963756925135919E+00   -0.338553425654844853E+01   -0.476222662806422221E+02
    0.221114794877449924E+03   -0.850561792925271454E+00   -0.276392608364560211E+01   -0.476220681487875765E+02
    0.210277402681005128E+03   -0.802068225321517558E+00   -0.267087130396449934E+01   -0.476215158675659964E+02
    0.155667464911351971E+03   -0.508006860715008779E+00   -0.218027339374035645E+01   -0.476200820693908256E+02
    0.217252353303520550E+03   -0.491728042489013029E+00   -0.299292801950197251E+01   -0.476153168082766385E+02
    0.214503283334430904E+03   -0.807186538007539145E+00   -0.271833137186303597E+01   -0.476126532466495576E+02
    0.201272091591624871E+03   -0.860098213465431582E+00   -0.253020045689828121E+01   -0.476112058643892624E+02
    0.183037018251818154E+03   -0.331858575485219798E+00   -0.303574143740620483E+01   -0.476107881865639371E+02
    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01   -0.476106945202251950E+02
    0.189932343805860256E+03   -0.346173389753822613E+00   -0.294181899926216417E+01   -0.475982796921733637E+02
    0.167232456344520131E+03   -0.682883953928733911E+00   -0.314378747981236062E+01   -0.475979001092577647E+02
    0.176603937932247788E+03   -0.925400530007587707E+00   -0.219330733308112968E+01   -0.475914537771132586E+02
    0.210605512806085102E+03   -0.843247629337805726E+00   -0.265675509991973691E+01   -0.475883018658796004E+02
    0.180121800859976929E+03   -0.811771289217951608E+00   -0.334246193865820329E+01   -0.475829225047620668E+02
    0.218679324148905266E+03   -0.581897612683041965E+00   -0.290504085006545143E+01   -0.475817049860629595E+02
    0.191394878439554958E+03   -0.333100246176113335E+00   -0.309315412296304215E+01   -0.475813253937139962E+02
    0.196255700955954637E+03   -0.358578695216507759E+00   -0.325457784029430330E+01   -0.475756701209428030E+02
    0.223024446677681993E+03   -0.349437663732056980E+00   -0.333309562790746794E+01   -0.475752410892832316E+02
    0.221545023981287443E+03   -0.438451885561342847E+00   -0.366455597172960612E+01   -0.475751580077802885E+02
    0.158332398085377861E+03   -0.443615832705068880E+00   -0.231722759731440142E+01   -0.475725722587627402E+02
    0.168192240520177705E+03   -0.418550524286537051E+00   -0.248876492120546899E+01   -0.475723119873713998E+02
    0.180644800097524950E+03   -0.373704202140526465E+00   -0.276522596452536051E+01   -0.475702219315715169E+02
    0.181397272373131671E+03   -0.347939545030639286E+00   -0.285333790101277129E+01   -0.475682658092675865E+02
    0.216085463720636483E+03   -0.730747034602398871E+00   -0.374387547801604370E+01   -0.475633803127785555E+02
    0.220302538357099877E+03   -0.615510842942874170E+00   -0.377006207277739058E+01   -0.475632508224194197E+02
    0.176913227227305299E+03   -0.593619356834330869E+00   -0.239058120720115674E+01   -0.475629197226095002E+02
    0.212061248904864868E+03   -0.633624263132052556E+00   -0.368140559365211928E+01   -0.475581905605494413E+02
    0.181763746349421382E+03   -0.938240106311702404E+00   -0.337504646679372300E+01   -0.475576715554350216E+02
    0.178057310388680378E+03   -0.356865063013514616E+00   -0.277704644915153587E+01   -0.475574388545250244E+02
    0.158578189592388583E+03   -0.351057850451135245E+00   -0.253340649268705720E+01   -0.475466127906907019E+02
    0.196422714987790528E+03   -0.559760840261294579E+00   -0.346480356831663627E+01   -0.475397987327673093E+02
    0.169862102303739164E+03   -0.407891929890574656E+00   -0.253923555876337215E+01   -0.475385255279831682E+02
    0.185872701926106288E+03   -0.351421356263860063E+00   -0.291583112399364053E+01   -0.475361345926647374E+02
    0.169658116713049736E+03   -0.455405295952303169E+00   -0.245884146589881691E+01   -0.475351042319687309E+02
    0.219094817312881901E+03   -0.576707607182795234E+00   -0.292220814245614147E+01   -0.475349073502047048E+02
    0.193605823255708174E+03   -0.960495022624916595E+00   -0.350740672802824216E+01   -0.475337509642842377E+02
    0.175798564240266387E+03   -0.409831234815606349E+00   -0.262738642622472796E+01   -0.475335364508846396E+02
    0.194646214750179240E+03   -0.372659577917050733E+00   -0.294652795801702805E+01   -0.475332840332881403E+02
    0.158495699896134681E+03   -0.643523547322420120E+00   -0.299794408351188224E+01   -0.475244293316528612E+02
