    0.188550187596340578E+03   -0.905408425002311557E+00    0.250688840860309625E+01   -0.198130251167082463E+03
    0.201024613677743673E+03   -0.854949625916179734E+00    0.261151973743428467E+01   -0.198130047981666110E+03
    0.162128054635335729E+03   -0.773927727566726675E+00    0.289913871891254793E+01   -0.198129918694511218E+03
    0.213290764623350100E+03   -0.943771706591127524E+00    0.268537182554247167E+01   -0.198123684338257561E+03
    0.172811740806748531E+03   -0.626843494952507463E+00    0.298927160352618149E+01   -0.198116741584661270E+03
    0.213700157051116037E+03   -0.925737056496520827E+00    0.262265299538523156E+01   -0.198114614721368810E+03
    0.199882441471478842E+03   -0.898078081532389105E+00    0.249367219568570064E+01   -0.198105298908173495E+03
    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01   -0.198104533583422665E+03
    0.166098588508476126E+03   -0.774270724511395780E+00    0.278253511797012987E+01   -0.198101865777090211E+03
    0.157879993457001859E+03   -0.907941510168164823E+00    0.358166290907259643E+01   -0.198101206607598044E+03
    0.155279894871663629E+03   -0.757978710413924728E+00    0.343079538804036410E+01   -0.198100939564062173E+03
    0.210188130945062682E+03   -0.960644216026209197E+00    0.239110548893670938E+01   -0.198097487620662491E+03
    0.172774999139382174E+03   -0.627703085621927004E+00    0.294621589345053447E+01   -0.198096077758924764E+03
    0.183237786637544559E+03   -0.852891532977036348E+00    0.260995217711550076E+01   -0.198095767991445712E+03
    0.173567091027483798E+03   -0.641413037901602978E+00    0.301959820779713262E+01   -0.198093894727342445E+03
    0.208165795711044069E+03   -0.914444407995177566E+00    0.250114672389089421E+01   -0.198083760663062037E+03
    0.157688112874235401E+03   -0.831011710591380237E+00    0.349497982881992897E+01   -0.198075473277611906E+03
    0.178720603473605706E+03   -0.905467672535372414E+00    0.327878586773200986E+01   -0.198074121389873483E+03
    0.186798035802730425E+03   -0.789905343206975252E+00    0.293017739624181228E+01   -0.198071424686336371E+03
    0.204176291473147216E+03   -0.940301050503281055E+00    0.284524306289761597E+01   -0.198070269076115181E+03
    0.206723384848945045E+03   -0.957447886870354981E+00    0.282137200178881020E+01   -0.198068375282533594E+03
    0.153666141800728383E+03   -0.978799237938280609E+00    0.284883898618048725E+01   -0.198067957940666645E+03
    0.166365368115769400E+03   -0.684353177325655482E+00    0.290094749100574756E+01   -0.198065148266324172E+03
    0.191725955862548091E+03   -0.972289263449248931E+00    0.313954834179309472E+01   -0.198064876690767619E+03
    0.200426505897908783E+03   -0.857363313410635763E+00    0.274970519110824441E+01   -0.198064083490382302E+03
    0.202838690578544742E+03   -0.906610116880771866E+00    0.280989051857858829E+01   -0.198056642547259372E+03
    0.197685736945599444E+03   -0.824754407802093970E+00    0.268849150552379346E+01   -0.198054713597453542E+03
    0.222733676283174475E+03   -0.925839511263478299E+00    0.236842616084645385E+01   -0.198052058631520794E+03
    0.168334177419413209E+03   -0.662937814610904175E+00    0.287925731604094270E+01   -0.198044232519788721E+03
    0.192631579935550690E+03   -0.925026178359985352E+00    0.246432065963745117E+01   -0.198040732580396963E+03
    0.151554939843209837E+03   -0.714613386048361110E+00    0.314549393132900157E+01   -0.198033801759563062E+03
    0.174062888728775306E+03   -0.660946655979722020E+00    0.304557872966215726E+01   -0.198012495359361964E+03
    0.165127214884259558E+03   -0.815426964842751345E+00    0.277733286360509091E+01   -0.198012343274370096E+03
    0.165463792555957383E+03   -0.910021877892332021E+00    0.269198951759606953E+01   -0.198002829327027229E+03
    0.211547648142806338E+03   -0.943524859958479789E+00    0.269003555707930353E+01   -0.198002478396642204E+03
    0.187951213931609743E+03   -0.788662294652772711E+00    0.271807496358139034E+01   -0.198001455706477230E+03
    0.180716767375517605E+03   -0.780467521952588505E+00    0.272658511988268337E+01   -0.198000825710294777E+03
    0.186466643488194222E+03   -0.987840271380206580E+00    0.246520203584027442E+01   -0.198000608269245788E+03
    0.218346948515788256E+03   -0.952295410896191852E+00    0.236413218619908605E+01   -0.197995041095688208E+03
    0.196942588216233673E+03   -0.838935450746371991E+00    0.260912078108732715E+01   -0.197992799577521509E+03
    0.173863175305731716E+03   -0.906516350044787478E+00    0.339503288926931290E+01   -0.197992107707198755E+03
    0.162119288945578035E+03   -0.897320944640546014E+00    0.278840680309001954E+01   -0.197988085168903297E+03
    0.173599154271161694E+03   -0.736633644674902444E+00    0.321351652468384508E+01   -0.197986936021650706E+03
    0.188847809138890170E+03   -0.837169371732948364E+00    0.260420769766479321E+01   -0.197984307177139669E+03
    0.197986008834079087E+03   -0.849343162275473129E+00    0.260010905749484156E+01   -0.197980504955002800E+03
    0.162888618226668655E+03   -0.850359264315360797E+00    0.280986525299718970E+01   -0.197980088358276049E+03
    0.207748425308623496E+03   -0.931359575298195796E+00    0.248001529700402124E+01   -0.197968689264427184E+03
    0.200834322323625742E+03   -0.931614663978507562E+00    0.246559235109392105E+01   -0.197966167236773060E+03
    0.152684564678754214E+03   -0.884176259391047825E+00    0.293456783223136597E+01   -0.197965800796355836E+03
    0.177184062246691695E+03   -0.714318793233851723E+00    0.280818711257618236E+01   -0.197961831750979201E+03
    0.169810664948471754E+03   -0.715541162945659392E+00    0.325772716895180992E+01   -0.197960299026164506E+03
    0.163179340475215980E+03   -0.753841693815130443E+00    0.291476319476883106E+01   -0.197959062991398099E+03
    0.195706322536742078E+03   -0.852853591525274624E+00    0.288741639191448041E+01   -0.197958540522853184E+03
    0.196932091933932782E+03   -0.838634226002452077E+00    0.280694559968373536E+01   -0.197956964236957845E+03
    0.187268449831617460E+03   -0.912570543981292115E+00    0.252783095977964312E+01   -0.197954715261182145E+03
    0.207234616672490063E+03   -0.942796132858365610E+00    0.245702690554901970E+01   -0.197954597162618228E+03
    0.163564761383982244E+03   -0.791342162693325690E+00    0.285391689158789497E+01   -0.197951873605945138E+03
    0.198554134928236806E+03   -0.949521339568003997E+00    0.297523922518856665E+01   -0.197949688270883684E+03
    0.176634013808858299E+03   -0.839318781180674711E+00    0.325355545936354318E+01   -0.197948145446299691E+03
    0.153402221830241160E+03   -0.744619668367031862E+00    0.310074395819574278E+01   -0.197943682966486818E+03
    0.190002157009438264E+03   -0.870252575610250156E+00    0.255351198491729114E+01   -0.197933477692123631E+03
    0.192351037345014049E+03   -0.840122952847585980E+00    0.258648739809142469E+01   -0.197931519360308158E+03
    0.186479688789712554E+03   -0.801274347898384476E+00    0.270703873721280353E+01   -0.197928152524902572E+03
    0.180353414280077999E+03   -0.882444357669036950E+00    0.259557315528109811E+01   -0.197923652423227708E+03
    0.151408217847347260E+03   -0.856344342231750488E+00    0.363405168056488037E+01   -0.197922780095935451E+03
    0.203496987212490268E+03   -0.998230033923680038E+00    0.292957762792955378E+01   -0.197922360627140677E+03
    0.182925058366811953E+03   -0.994824871143995759E+00    0.326633437940790650E+01   -0.197915429016221651E+03
    0.201835266915140096E+03   -0.914703931532808379E+00    0.283129074479697707E+01   -0.197913394062908935E+03
    0.162416467678644125E+03   -0.903680667839152463E+00    0.278143596015996408E+01   -0.197913383771208487E+03
    0.181069985998702521E+03   -0.789736530944217030E+00    0.303037567347011105E+01   -0.197903233925942914E+03
    0.196759403265170391E+03   -0.829126465709634664E+00    0.271673014947069014E+01   -0.197892939616657856E+03
    0.153768073252869868E+03   -0.724098021182314477E+00    0.316519166321479162E+01   -0.197892298018409775E+03
    0.175002671778202057E+03   -0.677583217620849609E+00    0.301340520381927490E+01   -0.197891086581646590E+03
    0.174225296108701571E+03   -0.936491262751362186E+00    0.340636181392194892E+01   -0.197882017267448418E+03
    0.189670281024873418E+03   -0.809420730171119818E+00    0.267331810926054914E+01   -0.197879202542142139E+03
    0.155547721110216685E+03   -0.891463345907040794E+00    0.291178550026959826E+01   -0.197878650675028211E+03
    0.165479229185638047E+03   -0.684036997896614762E+00    0.298195247128588026E+01   -0.197871074206945138E+03
    0.198540805379736412E+03   -0.848315240952771110E+00    0.267607745196009628E+01   -0.197870105642089470E+03
    0.182374837707429123E+03   -0.787770816740374191E+00    0.275712910922447296E+01   -0.197869925520986129E+03
    0.180148875870337321E+03   -0.915034398271775129E+00    0.323714019295870870E+01   -0.197869405254162956E+03
    0.194887039003288066E+03   -0.816228605360616366E+00    0.275184173566350765E+01   -0.197862974247355567E+03
    0.222443958004909007E+03   -0.987815165782854665E+00    0.226303659586970607E+01   -0.197862473373789584E+03
    0.214677266878412865E+03   -0.974614598379851205E+00    0.237493850471583201E+01   -0.197851566220806518E+03
    0.169056354660959158E+03   -0.651780401920790009E+00    0.292925174779150677E+01   -0.197851371173738755E+03
    0.207664708811365074E+03   -0.918377655029353313E+00    0.257879901011957369E+01   -0.197850274059539856E+03
    0.154358741641044617E+03   -0.752481460571289062E+00    0.340167045593261719E+01   -0.197849189006538467E+03
    0.178046429580315476E+03   -0.799000102393795930E+00    0.314646736116878856E+01   -0.197846861883649751E+03
    0.178979224715446520E+03   -0.919302301233006269E+00    0.326911540947965484E+01   -0.197846535419413783E+03
    0.201941405956721269E+03   -0.881054034454629043E+00    0.266278617198814693E+01   -0.197845627641310699E+03
    0.165618808288321475E+03   -0.769356930891218704E+00    0.334211900733276579E+01   -0.197839899899030485E+03
    0.154703340998599515E+03   -0.728375549391345412E+00    0.317886330804348916E+01   -0.197831257518689171E+03
    0.197054900646670291E+03   -0.851959164698292803E+00    0.261694151318426460E+01   -0.197818408245174652E+03
    0.185309304008629795E+03   -0.827572650752925743E+00    0.299706411366153702E+01   -0.197811520478906573E+03
    0.222860842560824949E+03   -0.961216406482533481E+00    0.231883388697015835E+01   -0.197809774366265714E+03
    0.196910066025038333E+03   -0.929528448938337526E+00    0.247673846472864234E+01   -0.197801964805209877E+03
    0.153358213538738653E+03   -0.744538449327516894E+00    0.312706813455980637E+01   -0.197799499050951084E+03
    0.165765423256604691E+03   -0.738746571129576646E+00    0.329044173167581455E+01   -0.197798960518471830E+03
    0.178696366039058148E+03   -0.789907034412364761E+00    0.310162675463197601E+01   -0.197796346952888854E+03
    0.198026537844373763E+03   -0.904936737769520327E+00    0.251814007088583569E+01   -0.197779722563211834E+03
    0.168721116659112454E+03   -0.911834726433364606E+00    0.347225409282172492E+01   -0.197779405915135726E+03
    0.188141692015764420E+03   -0.816253614988881382E+00    0.291986130720223258E+01   -0.197774947163374520E+03
    0.213527645021626597E+03   -0.948115788573879681E+00    0.247841552366983642E+01   -0.197772997990634565E+03
    0.163107566930479209E+03   -0.708297055956974564E+00    0.315946534182451977E+01   -0.197772565711881612E+03
    0.166312146135207200E+03   -0.672693492400025850E+00    0.301471302554785758E+01   -0.197769102813908120E+03
    0.158366202430979939E+03   -0.749868494210286674E+00    0.328784079011421682E+01   -0.197768724476475285E+03
    0.170394193689672051E+03   -0.790062843335674891E+00    0.332853757967702890E+01   -0.197768569053505558E+03
    0.162760098574666529E+03   -0.739911757818027871E+00    0.298637823880566255E+01   -0.197762889366617912E+03
    0.199589037704516159E+03   -0.902937157132218782E+00    0.284641032310455788E+01   -0.197759619979028429E+03
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01   -0.197751025848421079E+03
    0.159708513240088507E+03   -0.821489008817084754E+00    0.294158556460070564E+01   -0.197750332047894432E+03
    0.175627334989424412E+03   -0.824660363424210341E+00    0.324761607139139663E+01   -0.197749069229641464E+03
    0.224880738570182530E+03   -0.970018540616415348E+00    0.257609409331798656E+01   -0.197746235959242426E+03
    0.170269580152881730E+03   -0.749945397159621718E+00    0.274570942463188228E+01   -0.197743957512307361E+03
    0.181661872317046317E+03   -0.972371018229423734E+00    0.325431131985943800E+01   -0.197741110870834177E+03
    0.154623632150563793E+03   -0.937835917192220592E+00    0.364008830999675403E+01   -0.197737359376225982E+03
    0.178649784699651150E+03   -0.979359305222103016E+00    0.332827130682021988E+01   -0.197735094781146586E+03
    0.170389243455768963E+03   -0.789197885071114658E+00    0.270382337420210739E+01   -0.197726072208411523E+03
    0.170156387460386611E+03   -0.803619297808235267E+00    0.269401201878088514E+01   -0.197721220478273153E+03
    0.205456815759309762E+03   -0.967526828834178509E+00    0.281580069342910910E+01   -0.197713773600118088E+03
    0.210150285509694811E+03   -0.985775096849013877E+00    0.240606519827996124E+01   -0.197712952603289722E+03
    0.171139367786193930E+03   -0.983568836056729845E+00    0.254903403930209915E+01   -0.197709144707739654E+03
    0.162138349344432527E+03   -0.796046050576496134E+00    0.336640787150848908E+01   -0.197705994985746258E+03
    0.199557414330966509E+03   -0.877772103674923754E+00    0.262239019313628319E+01   -0.197703756774898892E+03
    0.192036446348645086E+03   -0.829426279399276156E+00    0.265450464909082129E+01   -0.197699379418112557E+03
    0.168362540588798680E+03   -0.733938569134284791E+00    0.281007704942182457E+01   -0.197695677807267003E+03
