luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
173.2414710467775 -0.8409443606291465 -4.122356786731947 0.0 -10.217569547488814 -7.313220387090301
169.96279984863708 -0.8904318811369741 -4.056898605449893 0.0 -10.214134076866374 -7.313220387090301
187.4018906852145 -0.610681981242412 -4.392969086174795 0.0 -10.213912903865754 -7.313220387090301
161.50799693586328 0.0394189385328052 -4.737222739951648 0.0 -10.213724200515145 -7.313220387090301
174.2048524109845 -0.1518248682229173 -4.534892767512666 0.0 -10.212480866266949 -7.313220387090301
157.3410245449227 0.09546505731842259 -4.863338451611758 0.0 -10.212420956360384 -7.313220387090301
209.07243205675414 -0.3250251771972005 -4.840629150649889 0.0 -10.200518166862889 -7.313220387090301
205.1896724345228 -0.4056642793974532 -4.738934127156321 0.0 -10.195922256303723 -7.313220387090301
172.40705717023422 -0.5902115884488541 -4.209165927188302 0.0 -10.193484252700046 -7.313220387090301
160.4873693372766 0.05473477432515539 -4.776345744980434 0.0 -10.192668910185104 -7.313220387090301
209.60698541110148 -0.5527850544825579 -4.694104834925362 0.0 -10.192612428668555 -7.313220387090301
212.3876845427382 -0.8458525986143067 -4.606538933766588 0.0 -10.191863490101808 -7.313220387090301
204.08569956977658 -0.6008473400347518 -4.597285070110933 0.0 -10.18858167730578 -7.313220387090301
151.1464565706145 -0.4608639164688708 -3.9912833427317977 0.0 -10.186913461600493 -7.313220387090301
224.170862674599 -0.9073496604663432 -4.708362506805901 0.0 -10.183789707453927 -7.313220387090301
195.42274108726215 -0.3258595850275834 -4.678157512821004 0.0 -10.182665889418224 -7.313220387090301
186.62635631307174 -0.99127557371094 -4.253044037359871 0.0 -10.177392565553387 -7.313220387090301
211.81474355889625 -0.5687242855748602 -4.712864037994633 0.0 -10.17664897955791 -7.313220387090301
160.1111887363929 -0.4025966593354342 -4.164556333130837 0.0 -10.173285973804195 -7.313220387090301
166.53978795088577 -0.7054608294170741 -4.084184467214397 0.0 -10.172704782568701 -7.313220387090301
151.42167057266673 -0.8860609279821621 -3.8020002634911796 0.0 -10.172279085330306 -7.313220387090301
199.8637899730681 -0.18046571994874572 -4.83923056326236 0.0 -10.170223111254371 -7.313220387090301
152.21844613552094 -0.6240185499191284 -3.9120912551879883 0.0 -10.161919588894964 -7.313220387090301
196.34857177734375 -0.6635156869888306 -4.486932158470154 0.0 -10.15445571234187 -7.313220387090301
178.50424381178783 -0.09837927236376887 -4.653273557440735 0.0 -10.154029924582032 -7.313220387090301
222.6970929166425 -0.5610005101484234 -4.839084468756961 0.0 -10.151487081923129 -7.313220387090301
181.36847866265015 -0.05703200916704032 -4.7856101835079015 0.0 -10.150698993370774 -7.313220387090301
150.1671904531749 -0.18171645497830125 -4.180551416836106 0.0 -10.14907792956995 -7.313220387090301
165.2896973553561 -0.9226969948797316 -3.992218444356176 0.0 -10.148709670874588 -7.313220387090301
166.378883035468 -0.29705078408502616 -4.3312698132759655 0.0 -10.146235683192554 -7.313220387090301
195.07964301898542 -0.3617566026073856 -4.657477476579832 0.0 -10.143418674925627 -7.313220387090301
200.65764818272442 -0.9669952520383662 -4.431775935538996 0.0 -10.139417900784423 -7.313220387090301
219.26823484355998 -0.8165431568160961 -4.703749194838316 0.0 -10.13912955955856 -7.313220387090301
202.2906274272922 -0.6187635024663638 -4.578966797023601 0.0 -10.138467076439795 -7.313220387090301
222.88106074927924 -0.7875569351929048 -4.749902244923299 0.0 -10.136783981130225 -7.313220387090301
169.42509604790982 -0.5256650849493859 -4.219718874081303 0.0 -10.136531712096552 -7.313220387090301
205.9530580678225 -0.14094538459720785 -4.952097515394046 0.0 -10.131457511969876 -7.313220387090301
206.92252718177218 -0.15783459599489047 -4.953359275594448 0.0 -10.122087351423053 -7.313220387090301
183.25891215545948 -0.19707058970883784 -4.646892248244864 0.0 -10.121407654873629 -7.313220387090301
177.7739004645039 -0.19839652635965843 -4.574223859093879 0.0 -10.118402840717653 -7.313220387090301
190.09726565934335 -0.3236293248464809 -4.633726396521249 0.0 -10.114760428238998 -7.313220387090301
152.49513313332204 -0.8475387599385314 -3.8440191858192945 0.0 -10.114277265019897 -7.313220387090301
214.3167919394787 -0.4214332868685958 -4.853396156893758 0.0 -10.114061974408811 -7.313220387090301
174.98429555463207 -0.47657620333584105 -4.339786048354392 0.0 -10.109855914444069 -7.313220387090301
166.6161848395717 -0.13021224321250702 -4.465369431025203 0.0 -10.107190900029938 -7.313220387090301
162.82952852498138 -0.7365711103408938 -4.034645189212437 0.0 -10.106594286027997 -7.313220387090301
179.63310916922103 -0.17516872955032647 -4.620196200796294 0.0 -10.106191989913215 -7.313220387090301
196.4593655713423 -0.6109985674330838 -4.5174800760453895 0.0 -10.105610246520428 -7.313220387090301
177.47708241009923 -0.8058015783401963 -4.220454665228278 0.0 -10.103263205049668 -7.313220387090301
213.96257787561538 -0.5221424763079846 -4.783766604538293 0.0 -10.102257567485996 -7.313220387090301
168.15614266855204 -0.11073597884579989 -4.505403309435827 0.0 -10.092001523119107 -7.313220387090301
184.39299617993473 -0.4783139144406352 -4.4690178457081196 0.0 -10.090449282815351 -7.313220387090301
183.5818688482937 -0.39580525387946974 -4.51658305590798 0.0 -10.087313356642698 -7.313220387090301
181.919065117836 -0.9549024105072021 -4.231893420219421 0.0 -10.075314454372444 -7.313220387090301
189.33062757889303 -0.6312894999050079 -4.434998848897046 0.0 -10.07431654527685 -7.313220387090301
190.96787650936454 -0.07886819773717368 -4.864275309501609 0.0 -10.073751865569365 -7.313220387090301
174.7356025082208 -0.4807387697546459 -4.341460607836137 0.0 -10.071559218139239 -7.313220387090301
192.05464230268825 -0.3620986892034487 -4.638319388346577 0.0 -10.069829694955587 -7.313220387090301
167.85036875678236 -0.07337751679309068 -4.574597309988364 0.0 -10.068159104995075 -7.313220387090301
198.21205861566716 -0.27962037779174476 -4.771335983907116 0.0 -10.061976490301156 -7.313220387090301
222.01342963407234 -0.7298310064001371 -4.77901866443459 0.0 -10.058225120510805 -7.313220387090301
157.47226946689975 -0.5695141894430407 -4.039975327835626 0.0 -10.055560510144447 -7.313220387090301
209.0937235481814 -0.7874112951194326 -4.618794971993475 0.0 -10.045918115172967 -7.313220387090301
183.87585969712495 -0.8633090717999117 -4.295129696199742 0.0 -10.045731887778885 -7.313220387090301
213.47724057482682 -0.9978056656409946 -4.59480948240593 0.0 -10.038872934935494 -7.313220387090301
170.48262274698772 -0.6698341917733295 -4.181112270021598 0.0 -10.037333028806586 -7.313220387090301
160.6975370396892 -0.6465939533488139 -4.054152209827218 0.0 -10.02873184627428 -7.313220387090301
166.5395265427873 -0.674065596014412 -4.1280315634989355 0.0 -10.015927711558932 -7.313220387090301
173.91508586279156 -0.6576450767153483 -4.240676680330916 0.0 -10.015874096749537 -7.313220387090301
154.55843496533623 -0.7657792470183518 -3.9257042993063345 0.0 -10.012565024584765 -7.313220387090301
162.96520712424828 -0.5703036076416115 -4.126763933370874 0.0 -10.008190712767782 -7.313220387090301
178.20136330308068 -0.3148468811409092 -4.5218465375478605 0.0 -10.004768407630209 -7.313220387090301
184.86452828980845 -0.5386278778335255 -4.452314550245553 0.0 -10.004748102960649 -7.313220387090301
176.0919884919898 -0.3475524899518866 -4.468547404398603 0.0 -10.00302094127445 -7.313220387090301
200.94214281585388 -0.1517373279257025 -4.914407576975639 0.0 -9.997818250452045 -7.313220387090301
206.3281357411865 -0.2630827963491954 -4.897416959394132 0.0 -9.997358437542005 -7.313220387090301
205.64231872257412 -0.459936700951152 -4.750021550108305 0.0 -9.997222337439512 -7.313220387090301
160.04064265469452 0.04916557972269309 -4.8232050548822105 0.0 -9.994278302924357 -7.313220387090301
171.5570088362534 -0.5830585457824204 -4.24392418161419 0.0 -9.988636916707579 -7.313220387090301
150.50003847680176 -0.15744242158277555 -4.242430927593466 0.0 -9.985067764002194 -7.313220387090301
161.588074543633 -0.28512469874582336 -4.309611194425996 0.0 -9.985023955959015 -7.313220387090301
220.99458728971496 -0.8942369078581719 -4.725199696047151 0.0 -9.981544353793026 -7.313220387090301
202.76915431022644 -0.11491823196411133 -4.969573020935059 0.0 -9.97946935731924 -7.313220387090301
176.14818028905387 -0.6989559109604725 -4.266283860730345 0.0 -9.97884276426907 -7.313220387090301
160.39006243667194 -0.44306228342189435 -4.183725947689429 0.0 -9.975272181947311 -7.313220387090301
223.94124997678102 -0.48103034900441555 -4.941482423243556 0.0 -9.973691086733279 -7.313220387090301
151.00539201088353 -0.9078793543258616 -3.8285377737666213 0.0 -9.972995250348909 -7.313220387090301
194.07310694100673 -0.9700578755607014 -4.385658002750878 0.0 -9.971766151082203 -7.313220387090301
223.08989159142868 -0.7460997311735535 -4.801400773523372 0.0 -9.970447093157835 -7.313220387090301
156.6108870003209 -0.14974399126311622 -4.343612859575461 0.0 -9.96732916096339 -7.313220387090301
162.61769915887768 -0.6831475799539501 -4.080707318443704 0.0 -9.966152457186626 -7.313220387090301
171.08115340360635 -0.06700092496723165 -4.662892936555335 0.0 -9.964494857581824 -7.313220387090301
197.34509537560848 -0.5757268340102147 -4.5779007317944975 0.0 -9.964338800231857 -7.313220387090301
160.2288927666471 -0.5884407964440085 -4.086139738488588 0.0 -9.963871587838462 -7.313220387090301
159.10172527279522 -0.33129964466465867 -4.246484070522366 0.0 -9.963545256922881 -7.313220387090301
190.14223515987396 -0.8534203767776489 -4.3859922885894775 0.0 -9.961874354856226 -7.313220387090301
194.51959427923208 -0.14186939684831235 -4.853386564399403 0.0 -9.960488499557911 -7.313220387090301
184.20365550520833 -0.8345628799699422 -4.327348412707598 0.0 -9.960334948204505 -7.313220387090301
173.2086803335442 -0.4046489775958749 -4.396073481762523 0.0 -9.957505261225572 -7.313220387090301
202.01550753821394 -0.5753660087519236 -4.6368846062443705 0.0 -9.956437774701229 -7.313220387090301
202.2886783813985 -0.549910860310763 -4.657418428414981 0.0 -9.955285929653844 -7.313220387090301
180.04845644561476 -0.5682998704170307 -4.386208701861202 0.0 -9.944180100891739 -7.313220387090301
160.32864177431506 -0.6327468006086181 -4.072875471002259 0.0 -9.940473676774332 -7.313220387090301
155.3056026704787 -0.2063831838008181 -4.288635472555025 0.0 -9.939925371849645 -7.313220387090301
155.77110149428952 -0.2010367627603904 -4.299970650659213 0.0 -9.937690424022618 -7.313220387090301
166.14358688699417 -0.7718281724730339 -4.104226760494076 0.0 -9.932519015019569 -7.313220387090301
208.66153684207103 -0.9493357099227459 -4.578304722685385 0.0 -9.932138835551061 -7.313220387090301
153.88103220784996 -0.8479159518146283 -3.902995148437222 0.0 -9.92979152916989 -7.313220387090301
213.55220728076057 -0.947784429884959 -4.636870505143227 0.0 -9.92883258071345 -7.313220387090301
169.46296565478968 -0.4983270841765506 -4.2832650110070976 0.0 -9.92868154146232 -7.313220387090301
195.8328382939512 -0.7637849444891737 -4.491401740137273 0.0 -9.927446614675263 -7.313220387090301
181.11622592430237 -0.5582340902142549 -4.411021208034229 0.0 -9.925746407618648 -7.313220387090301
192.93234290478057 -0.06568827108442243 -4.956566481275347 0.0 -9.923435671203212 -7.313220387090301
185.15334853631072 -0.289748937685788 -4.647514140527256 0.0 -9.922085368954932 -7.313220387090301
208.47290894638172 -0.8590847184709226 -4.611400875504791 0.0 -9.921237609804301 -7.313220387090301
169.66702235252743 -0.8059209251799245 -4.144121100675372 0.0 -9.920153122308683 -7.313220387090301
155.40348617549614 -0.37804251649927956 -4.170843673351344 0.0 -9.917204427243693 -7.313220387090301
189.44287912321116 -0.9502493117874161 -4.3529174525786 0.0 -9.914414890303087 -7.313220387090301
188.2010658731117 -0.25987019337585315 -4.706202959051751 0.0 -9.909490505952085 -7.313220387090301
195.77160356711573 -0.4285651903251121 -4.67108170631646 0.0 -9.909321799586884 -7.313220387090301
178.08811409931823 -0.779376301329502 -4.280225667680035 0.0 -9.906149384066653 -7.313220387090301
161.31015634904603 -0.14912925258710008 -4.427068663267006 0.0 -9.901947997951165 -7.313220387090301
212.4213213830311 -0.7067059510502334 -4.718221360636634 0.0 -9.900836019125475 -7.313220387090301
158.01820129600483 -0.8396848715513787 -3.973038442138984 0.0 -9.89772398736791 -7.313220387090301
204.53105345463467 -0.792923054376875 -4.594060843946441 0.0 -9.893218955025034 -7.313220387090301
150.74659844145432 -0.9609556262492379 -3.8221674290459458 0.0 -9.892427740386275 -7.313220387090301
221.9178054435563 -0.5296122224161752 -4.908638496828165 0.0 -9.889968986692239 -7.313220387090301
194.9051048838842 -0.9685943308900908 -4.4143941583908015 0.0 -9.884750758847353 -7.313220387090301
213.15634231608868 -0.4978069291947971 -4.8381943425344245 0.0 -9.884743226854207 -7.313220387090301
192.59550752952904 -0.7045240209056951 -4.4847126730851805 0.0 -9.88439623507328 -7.313220387090301
213.45944610868412 -0.6945362427649808 -4.73887918957415 0.0 -9.881401169213856 -7.313220387090301
181.21259469251143 -0.90782869343373 -4.2808613310669035 0.0 -9.881061224512813 -7.313220387090301
152.14886647833058 -0.6628531079988468 -3.9565618168398826 0.0 -9.878305565770585 -7.313220387090301
161.48289714632818 -0.6220341454259554 -4.107093554205545 0.0 -9.875621738250956 -7.313220387090301
165.9670857162204 -0.5843731825925533 -4.189671470131977 0.0 -9.867714742895965 -7.313220387090301
192.38573599350016 -0.32275122705362214 -4.717363783186994 0.0 -9.863884949309343 -7.313220387090301
161.91551302615784 -0.5687081109270729 -4.144854091067228 0.0 -9.863026021646078 -7.313220387090301
151.70350283880188 -0.33588843183806294 -4.158714324205152 0.0 -9.862308377183181 -7.313220387090301
168.7904772212328 -0.6814439728801083 -4.190143438160428 0.0 -9.861974758615268 -7.313220387090301
152.6219363358771 -0.7062424578240551 -3.9519275019626274 0.0 -9.858632149788967 -7.313220387090301
160.537688434124 -0.889511227607727 -4.000335335731506 0.0 -9.851450549651812 -7.313220387090301
187.27584779262543 -0.039690494537353516 -4.98174250125885 0.0 -9.84589763845832 -7.313220387090301
217.01083237113198 -0.9531003079677443 -4.691425330070411 0.0 -9.84566062199365 -7.313220387090301
157.05635603340107 -0.48831560105476757 -4.135337448368837 0.0 -9.842043098250372 -7.313220387090301
161.25546619368137 -0.4555023963449776 -4.217495752246554 0.0 -9.841704992272836 -7.313220387090301
156.7695270512787 -0.5699154248797588 -4.076252062912912 0.0 -9.840731337818179 -7.313220387090301
179.84183425291909 -0.21496890436567417 -4.657372291236981 0.0 -9.84005164685282 -7.313220387090301
160.84456467960928 -0.49185020460383877 -4.1871426695463 0.0 -9.839768370209582 -7.313220387090301
204.57154052261743 -0.774122986558617 -4.613239747555649 0.0 -9.839186236973404 -7.313220387090301
194.6927988654894 -0.3320678085733254 -4.743427735170908 0.0 -9.838316060746617 -7.313220387090301
179.08218256966092 -0.9188356664433384 -4.25794700942356 0.0 -9.836411912860708 -7.313220387090301
156.96444921960006 -0.1027538084625107 -4.418518650789839 0.0 -9.836114477079647 -7.313220387090301
160.06502679618936 -0.7930691310882851 -4.033212553071536 0.0 -9.833544026152762 -7.313220387090301
198.99578248106442 -0.14630129994693242 -4.936495058362697 0.0 -9.831192932134343 -7.313220387090301
159.09499225659158 -0.5099727428929478 -4.152573564624229 0.0 -9.829087391136351 -7.313220387090301
181.726492265309 -0.03602100526180818 -4.932081805900748 0.0 -9.828781624780083 -7.313220387090301
178.2555292191397 -0.4429696071861119 -4.472664269537539 0.0 -9.828704720357909 -7.313220387090301
169.35606747865677 -0.09788405895233154 -4.60240364074707 0.0 -9.826630696744287 -7.313220387090301
178.17264671799296 -0.14321324155003756 -4.693041270916667 0.0 -9.825356822285787 -7.313220387090301
213.60699845555786 -0.6948054962301129 -4.7529574042554925 0.0 -9.824591313682264 -7.313220387090301
195.60140619951562 -0.7989359696172709 -4.498367753623203 0.0 -9.823212992711897 -7.313220387090301
162.45744289400966 -0.040835015636419114 -4.647889494633625 0.0 -9.820393959993519 -7.313220387090301
150.3111573016666 -0.13303159411147447 -4.299839437242222 0.0 -9.820366875229332 -7.313220387090301
