luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
206.9193027815371 -0.7644333882761362 -2.9004825524024582 0.0 -70.89731400651347 -7.313220387090301
185.46954998238115 -0.41396470425424714 -2.371046664247993 0.0 -70.89520522059162 -7.313220387090301
193.09397006790755 -0.7339487300761556 -1.8464450087216182 0.0 -70.88640472915937 -7.313220387090301
161.80069303321986 -0.6216893547444444 -2.320217559131688 0.0 -70.88466530160993 -7.313220387090301
168.85419464711538 -0.6747856208702343 -1.5452796247081002 0.0 -70.88464095110268 -7.313220387090301
193.57576497558404 -0.42726643804681763 -2.4895652989924217 0.0 -70.88207038069937 -7.313220387090301
165.55851876651974 -0.3862225309266428 -2.046723236659961 0.0 -70.87377976095428 -7.313220387090301
154.84129730297755 -0.5343271030969667 -1.5020167348973814 0.0 -70.87086133727126 -7.313220387090301
175.8509874343872 -0.7079044580459595 -1.6357332468032837 0.0 -70.86705172792844 -7.313220387090301
210.32170247360295 -0.758407912009615 -2.061091228120419 0.0 -70.865431644648 -7.313220387090301
169.3878248333931 -0.8142144680023193 -2.4961072206497192 0.0 -70.86151520728791 -7.313220387090301
154.62159682363028 -0.4909293115079253 -2.1012795954466315 0.0 -70.85470515688706 -7.313220387090301
188.20458021847907 -0.5210722053770289 -1.9920864787589125 0.0 -70.85365720013225 -7.313220387090301
188.770626085682 -0.7758917368771643 -1.7739609159774345 0.0 -70.85334478482417 -7.313220387090301
183.58843796210235 -0.5465308548637808 -2.5555839817466053 0.0 -70.84318874963351 -7.313220387090301
215.45988948208242 -0.46263092991148547 -2.7522875191810265 0.0 -70.83094119882132 -7.313220387090301
199.3429382062837 -0.849807381784678 -1.8644500442248289 0.0 -70.82920985995987 -7.313220387090301
218.52882757011582 -0.44176311457245976 -2.6976747380185357 0.0 -70.82688950508773 -7.313220387090301
184.11840910437638 -0.9928567247668149 -2.703270394090312 0.0 -70.8249039987767 -7.313220387090301
183.90702211565036 -0.5319002693960496 -1.9306060244639478 0.0 -70.82467648387575 -7.313220387090301
176.56823307864326 -0.6816162952010387 -1.6703255472607257 0.0 -70.81875171976765 -7.313220387090301
175.7099460874469 -0.47867364543388125 -1.8827205197858499 0.0 -70.81302848119212 -7.313220387090301
159.2847736463298 -0.46677039184422586 -1.6911801949654528 0.0 -70.81009722512195 -7.313220387090301
213.34817507512983 -0.48695701923629486 -2.4045237805476867 0.0 -70.80301617104853 -7.313220387090301
206.78838789981327 -0.6191696838682187 -2.8422128094382257 0.0 -70.8026357375368 -7.313220387090301
203.5405308008194 -0.4363476037979126 -2.4835842847824097 0.0 -70.79781086107324 -7.313220387090301
182.68206604990075 -0.9934487043520271 -2.6852760944891885 0.0 -70.79681419571513 -7.313220387090301
167.88486947603167 -0.9260918947639444 -1.3927996193833554 0.0 -70.78797576731502 -7.313220387090301
212.42958119325 -0.5499477140626762 -2.2798206486584203 0.0 -70.78176105376066 -7.313220387090301
159.07560178759255 -0.6216398891829902 -2.26363685058655 0.0 -70.7787874839679 -7.313220387090301
196.99811324712022 -0.5791030000869832 -2.71414021145832 0.0 -70.77506671821259 -7.313220387090301
224.63412916187866 -0.9766977490193309 -3.127872536115656 0.0 -70.77212652313182 -7.313220387090301
187.04514128565077 -0.43907168587852596 -2.4146759957031296 0.0 -70.76827307713002 -7.313220387090301
192.55380368397894 -0.9629669791365139 -2.782887985639668 0.0 -70.76455402886626 -7.313220387090301
159.92478448853305 -0.699037231937018 -1.4349490070838682 0.0 -70.76353118682445 -7.313220387090301
152.90795605374282 -0.41583138343351855 -1.7609066293229567 0.0 -70.76259014740334 -7.313220387090301
169.6547983929094 -0.4071341687534856 -2.183296175236517 0.0 -70.76145911175894 -7.313220387090301
161.57627569184993 -0.7514888276447342 -1.422410674318205 0.0 -70.75995632022467 -7.313220387090301
182.8849891271292 -0.8939795807460365 -1.6450995650769262 0.0 -70.75424331810008 -7.313220387090301
204.19896923482995 -0.9464244403450687 -1.8819998982012343 0.0 -70.74852078960672 -7.313220387090301
218.3149674979768 -0.45760319472185707 -2.5781269222507834 0.0 -70.7418157418476 -7.313220387090301
194.84828937626668 -0.793444814616009 -2.765917350836748 0.0 -70.74016614752233 -7.313220387090301
198.55401043631485 -0.5241610981630007 -2.1417786442002464 0.0 -70.73715259307158 -7.313220387090301
182.3744793260278 -0.6193221284992181 -1.8158384956254814 0.0 -70.7365284490891 -7.313220387090301
196.1146231445269 -0.6028821588980728 -1.9941645821897453 0.0 -70.73292814653121 -7.313220387090301
171.30425421435692 -0.9970016856807719 -1.407495648489582 0.0 -70.71894377154142 -7.313220387090301
212.3019432793723 -0.47313769727526034 -2.458246456701753 0.0 -70.71626831103795 -7.313220387090301
218.01074500194875 -0.5877172441792842 -2.934236716254069 0.0 -70.705938411759 -7.313220387090301
164.1181922829566 -0.8648251939264355 -1.3897410474810101 0.0 -70.70460862122432 -7.313220387090301
209.70046984771335 -0.4551529890121374 -2.574247166517163 0.0 -70.70201729969914 -7.313220387090301
161.4058895645725 -0.9892034236854871 -2.3853062468929718 0.0 -70.69967664944937 -7.313220387090301
192.2538725265265 -0.4766332142061013 -2.5295614964593867 0.0 -70.6921230402113 -7.313220387090301
177.8365797739717 -0.9942333395384144 -1.518796913291033 0.0 -70.68936181914603 -7.313220387090301
206.22101235156848 -0.5711249710409749 -2.784339934676019 0.0 -70.68653666113701 -7.313220387090301
160.5420211650781 -0.4430361022980259 -2.0607417239631545 0.0 -70.68139745574385 -7.313220387090301
177.35275034746857 -0.4858687027193751 -1.9284711639588714 0.0 -70.67934111791253 -7.313220387090301
172.4791185085991 -0.41274748202435296 -2.1964841916779565 0.0 -70.6731808808623 -7.313220387090301
191.64576795856522 -0.8535553265711335 -1.7781263406750156 0.0 -70.67315764121466 -7.313220387090301
150.3880913308056 -0.4884735144699599 -2.007150193980837 0.0 -70.67074173492705 -7.313220387090301
172.0392273066579 -0.7299204095543791 -2.492883699969651 0.0 -70.6648216637713 -7.313220387090301
194.41076682264304 -0.4496578819538669 -2.2790933920948753 0.0 -70.65880186485853 -7.313220387090301
181.50953214978728 -0.455392767687666 -2.3662220084550327 0.0 -70.65771393912766 -7.313220387090301
187.68692858057497 -0.4642591399512499 -2.143068216823348 0.0 -70.65618047669867 -7.313220387090301
170.4198879281406 -0.5615836560450262 -2.3971592240045805 0.0 -70.65502302239724 -7.313220387090301
216.9791799108267 -0.4783787404783355 -2.7423836063009563 0.0 -70.65335503676603 -7.313220387090301
176.74641359023943 -0.5423524851473599 -1.8282482624574765 0.0 -70.6522479093884 -7.313220387090301
161.99319246930625 -0.982005399100665 -1.3022958492236612 0.0 -70.65110984039643 -7.313220387090301
169.4818896616895 -0.5554050025942835 -2.375915578199705 0.0 -70.6444136712794 -7.313220387090301
203.51793971221554 -0.694946105715292 -2.812549039929204 0.0 -70.64311611450474 -7.313220387090301
192.25001936861736 -0.7830075174383133 -1.8324587378510393 0.0 -70.64046749301457 -7.313220387090301
158.36389622847213 -0.4675027916089094 -2.0675585868869204 0.0 -70.63925038716113 -7.313220387090301
181.3420045233734 -0.4339091522946389 -2.264374967616484 0.0 -70.63859859616045 -7.313220387090301
197.14462760443854 -0.8114327946842126 -1.8784218270800341 0.0 -70.63636214508232 -7.313220387090301
168.26949632869236 -0.80557865062078 -2.4536350425717717 0.0 -70.6344649147555 -7.313220387090301
189.95832963224126 -0.4972411605644307 -2.097264422400651 0.0 -70.63133496279961 -7.313220387090301
170.8550829984311 -0.6909551804533514 -1.5919890872430873 0.0 -70.62375260159669 -7.313220387090301
206.57566683287916 -0.4785693653113412 -2.4011097722089865 0.0 -70.6204403111574 -7.313220387090301
217.84883724153636 -0.7224858880796656 -2.2018722547378444 0.0 -70.61537717822995 -7.313220387090301
207.09739225903235 -0.5740087006414787 -2.2048151296603677 0.0 -70.61164369467305 -7.313220387090301
163.99912355901847 -0.4249374967527547 -2.0273987607786177 0.0 -70.61013344763626 -7.313220387090301
221.81249402101548 -0.9605062486159115 -2.091054556872463 0.0 -70.60926310777748 -7.313220387090301
150.09350885144337 -0.7139563497876908 -2.1480868651887786 0.0 -70.60460799667045 -7.313220387090301
210.34044163870166 -0.49040824692337237 -2.6851688882106237 0.0 -70.60346592428262 -7.313220387090301
222.94499215152388 -0.7027682930514452 -2.265964824399574 0.0 -70.59878219867053 -7.313220387090301
165.76468893286105 -0.45868847818523484 -1.8265283737882259 0.0 -70.59693298675442 -7.313220387090301
201.0852660315278 -0.7258107856468158 -1.9938242842693716 0.0 -70.59655380160991 -7.313220387090301
206.6001506485896 -0.8853685313275564 -2.8941634065661725 0.0 -70.59561170703198 -7.313220387090301
218.10681518529998 -0.9085133020206169 -2.0871149672115594 0.0 -70.59537133055 -7.313220387090301
162.04457029556772 -0.7268639352229429 -1.4627622042105082 0.0 -70.5932294692179 -7.313220387090301
151.80109329913472 -0.6834857073679442 -1.344214280257873 0.0 -70.59115297379945 -7.313220387090301
187.05841155258653 -0.4540966226275547 -2.38240253590497 0.0 -70.58974405520645 -7.313220387090301
157.01999940547807 -0.773177382228244 -2.257855103627717 0.0 -70.58809021963839 -7.313220387090301
204.39530501467385 -0.8686625520761944 -1.9479757202396581 0.0 -70.58231221995155 -7.313220387090301
209.24932226361577 -0.5104910039684234 -2.35981733895494 0.0 -70.57834793421628 -7.313220387090301
196.86270706119456 -0.47156307708518375 -2.276214418357903 0.0 -70.57633346594064 -7.313220387090301
191.84664495577928 -0.5232799928638917 -2.081464036522207 0.0 -70.57624003682054 -7.313220387090301
181.7692877344497 -0.9927476570245255 -2.654970201542424 0.0 -70.57618976925646 -7.313220387090301
171.35039775512078 -0.7728366406908782 -2.4854393732133677 0.0 -70.5744394082381 -7.313220387090301
189.8048541335731 -0.5686059220089186 -1.9865214374162914 0.0 -70.55976896027644 -7.313220387090301
168.8533902505872 -0.8238663282108702 -2.459787770484423 0.0 -70.5594301744184 -7.313220387090301
199.79550979157523 -0.9603288009575298 -2.8357311731720976 0.0 -70.55941767960236 -7.313220387090301
198.54165762662888 -0.47098493576049805 -2.5134193897247314 0.0 -70.55486465964937 -7.313220387090301
153.6002748994614 -0.9138792760475318 -1.2315278274400363 0.0 -70.55466811520996 -7.313220387090301
207.19219842915638 -0.6983899600958081 -2.1019137432731516 0.0 -70.54772038423718 -7.313220387090301
194.52590579694234 -0.9246786379479991 -2.7739157231744165 0.0 -70.54744229433201 -7.313220387090301
193.12890726226917 -0.9324561016070618 -1.7622446766407096 0.0 -70.54570055196118 -7.313220387090301
159.71184043752976 -0.7193160846991316 -2.2766179401623394 0.0 -70.54542287226204 -7.313220387090301
179.5978100136297 -0.8044299088008958 -1.6736740137016715 0.0 -70.53947030582185 -7.313220387090301
175.79053162464706 -0.4443866894594819 -2.0391656180840996 0.0 -70.53929473322054 -7.313220387090301
206.94404786377464 -0.6217052361565563 -2.1586741157011313 0.0 -70.53574941176501 -7.313220387090301
174.26548771302643 -0.577114231295098 -2.4427579715271106 0.0 -70.53274950063648 -7.313220387090301
216.01316698322205 -0.6661657618092172 -2.234455895239977 0.0 -70.53146747482072 -7.313220387090301
209.2679107212736 -0.48076535997119596 -2.485793024312002 0.0 -70.53115726375138 -7.313220387090301
156.6931314887382 -0.46680427747973274 -2.004453289695753 0.0 -70.52442516081588 -7.313220387090301
196.03780290115438 -0.9832138899407082 -1.772455772114525 0.0 -70.52435910396633 -7.313220387090301
206.94771001370495 -0.6666755620027408 -2.1256853308836163 0.0 -70.52264490121684 -7.313220387090301
194.86240302716413 -0.4929832328309125 -2.5356675911388677 0.0 -70.52043378793005 -7.313220387090301
164.02513545893785 -0.5115424069576274 -2.2113062026629846 0.0 -70.51921689448997 -7.313220387090301
223.56983392428253 -0.8426507907665618 -3.0602367574013067 0.0 -70.51794641862709 -7.313220387090301
156.90752124383042 -0.8000421700336455 -1.3556008597245124 0.0 -70.5164482622352 -7.313220387090301
210.48992011006067 -0.864042836478526 -2.036068185058485 0.0 -70.51564192544727 -7.313220387090301
195.36099202044616 -0.46005156702429983 -2.4178045237254153 0.0 -70.51408321290975 -7.313220387090301
168.55150080799913 -0.9885414183120319 -1.3920419484917486 0.0 -70.5104202507699 -7.313220387090301
191.22775982073026 -0.529094156353366 -2.5580139255887184 0.0 -70.50488729924665 -7.313220387090301
209.866438229738 -0.480716333705938 -2.544531119384366 0.0 -70.50208665456918 -7.313220387090301
195.32366672857555 -0.5065738284974071 -2.5598308456010126 0.0 -70.49999118146258 -7.313220387090301
214.08147814707215 -0.9658108286028194 -2.9859673703604663 0.0 -70.49714123091837 -7.313220387090301
193.39013993740082 -0.4693061113357544 -2.4498575925827026 0.0 -70.49388981649585 -7.313220387090301
156.23293063537582 -0.46908254904681823 -1.7342420108477352 0.0 -70.4931807174228 -7.313220387090301
200.45887024342247 -0.4723899049446789 -2.4756823398111183 0.0 -70.49213160000477 -7.313220387090301
217.9405552668824 -0.4887894303917638 -2.577537828660064 0.0 -70.48797905377108 -7.313220387090301
163.66957126702493 -0.5856155114887431 -2.279170649409444 0.0 -70.48247118742172 -7.313220387090301
196.91941678271738 -0.6366183406218646 -2.015408097059439 0.0 -70.48155269885115 -7.313220387090301
174.75314489285782 -0.8533528120897181 -1.568025590956581 0.0 -70.47964572013181 -7.313220387090301
175.07510866146743 -0.6111360799585632 -1.7365329307584054 0.0 -70.47169197527944 -7.313220387090301
150.2204744731828 -0.756374756280045 -1.2831814096648264 0.0 -70.47156593427259 -7.313220387090301
156.84341468520034 -0.6637895872449436 -1.4536059772930114 0.0 -70.46464893110239 -7.313220387090301
198.3787061277406 -0.8788312717433618 -2.7927646301115527 0.0 -70.46439843310867 -7.313220387090301
191.23659937603676 -0.8691496375801709 -1.7859755250843645 0.0 -70.46401888486041 -7.313220387090301
188.5821069119437 -0.5132711229123882 -2.0886963780383243 0.0 -70.46277951157924 -7.313220387090301
218.421833217144 -0.9638943672180176 -2.071932554244995 0.0 -70.45677005271396 -7.313220387090301
154.6697104399684 -0.5645586439703242 -2.1143594058933015 0.0 -70.45435899681375 -7.313220387090301
220.18439544083637 -0.9783405554753805 -2.081380760368696 0.0 -70.45350373452128 -7.313220387090301
212.8536182379885 -0.5875369577281537 -2.8333417016049873 0.0 -70.44991979782957 -7.313220387090301
158.2893350955193 -0.5122479605026418 -1.6701092268724658 0.0 -70.44405705948407 -7.313220387090301
154.19487105959155 -0.933935419266658 -1.2401221131870734 0.0 -70.4437864532584 -7.313220387090301
162.2372673533656 -0.4553946875415996 -2.0229876157380544 0.0 -70.4392466052224 -7.313220387090301
221.08724168701985 -0.5028055389009662 -2.7718848049226725 0.0 -70.43814752795546 -7.313220387090301
162.9848981254676 -0.4557852916121322 -1.8856152966945272 0.0 -70.43219365309278 -7.313220387090301
182.67378283457748 -0.5074270804778289 -2.417487075306078 0.0 -70.4316839656757 -7.313220387090301
194.62234263723366 -0.4799836712555885 -2.464872868931222 0.0 -70.4304913479715 -7.313220387090301
202.45274590103202 -0.8286728877970303 -2.8162249174292118 0.0 -70.42816647664941 -7.313220387090301
171.65084571540052 -0.513030901028818 -1.825190396523055 0.0 -70.42363447259729 -7.313220387090301
211.97815443830203 -0.6155460634491642 -2.8402856856309517 0.0 -70.42313045013499 -7.313220387090301
167.70692027255132 -0.8098376781466624 -2.4230005254526588 0.0 -70.42063033312922 -7.313220387090301
214.115958088703 -0.49489944955361975 -2.636362118394799 0.0 -70.42047356680506 -7.313220387090301
210.48966198976285 -0.4928652998056662 -2.526528146205534 0.0 -70.41867209657995 -7.313220387090301
156.7656644042602 -0.5132765654996363 -1.6524555027684702 0.0 -70.41732284803929 -7.313220387090301
210.9978058098352 -0.6423928526083874 -2.2120086888244983 0.0 -70.41677949789185 -7.313220387090301
217.19852821095458 -0.6337045787985167 -2.905715213757287 0.0 -70.41481523098321 -7.313220387090301
176.47273991124595 -0.4746023431097044 -2.3020385402219716 0.0 -70.41415225199766 -7.313220387090301
159.72113247891346 -0.5718323212181076 -1.5906313718021048 0.0 -70.41346949419281 -7.313220387090301
153.26988602733456 -0.46644457067862 -1.914683115973438 0.0 -70.41257332313674 -7.313220387090301
200.75025015145798 -0.7864011124313703 -2.7844541426629243 0.0 -70.41126122405755 -7.313220387090301
181.12042542956115 -0.765241941477125 -2.5746750770246214 0.0 -70.40968262549414 -7.313220387090301
160.61737296411687 -0.758811489358285 -1.4459671289577347 0.0 -70.4071195047348 -7.313220387090301
179.24412354996193 -0.4599704111954218 -2.246133165937134 0.0 -70.40521225064332 -7.313220387090301
