luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
185.56786937242856 -0.82482165394657 -3.4162547734434767 0.0 -22.885006948777388 -7.313220387090301
198.75216495964554 -0.5320898767849418 -4.872139196410144 0.0 -22.88339251587764 -7.313220387090301
174.0466969395132 -0.5387802104373687 -4.5662379666559625 0.0 -22.881127659800562 -7.313220387090301
164.2251218670886 -0.2691656866722474 -3.529626402355542 0.0 -22.87949892095597 -7.313220387090301
166.65202778884134 -0.6833144572851296 -3.218777718557103 0.0 -22.87872132922529 -7.313220387090301
160.83559682072195 -0.7669511368042565 -3.102225416670013 0.0 -22.87225772167942 -7.313220387090301
174.37058766855864 -0.9828961964903411 -3.2022566305087823 0.0 -22.869811821652778 -7.313220387090301
157.55320340394974 -0.791443943977356 -4.320113658905029 0.0 -22.868592413079767 -7.313220387090301
178.45360871225196 -0.08102359773988965 -4.069039352252652 0.0 -22.862877600101196 -7.313220387090301
207.46770472224523 -0.12451955782428359 -4.2652122286137235 0.0 -22.862705579024848 -7.313220387090301
158.5612762468495 -0.11244800921582077 -3.655413908566132 0.0 -22.859913878209355 -7.313220387090301
208.48485682589268 -0.6564806238891536 -3.7627643477229795 0.0 -22.858729228305943 -7.313220387090301
164.4973868046077 -0.9318949309218657 -3.0844968266070762 0.0 -22.8548232659533 -7.313220387090301
198.0125489070399 -0.617089836850572 -4.862088734759923 0.0 -22.84234540994223 -7.313220387090301
183.4202350190726 -0.07209889708683648 -4.267153424906737 0.0 -22.837618070999838 -7.313220387090301
186.66244910491886 -0.5765591941242141 -4.729731947468105 0.0 -22.837394224318988 -7.313220387090301
194.55774152813157 -0.8481457169213564 -3.5139333612471844 0.0 -22.836683047571825 -7.313220387090301
151.4352765760249 -0.9165056862731411 -4.213704934693205 0.0 -22.8353779085914 -7.313220387090301
203.94090845078244 -0.07712126294728916 -4.426430527296535 0.0 -22.83402371963284 -7.313220387090301
154.7180011868477 -0.732129693031311 -4.277269244194031 0.0 -22.82970491735485 -7.313220387090301
177.64285886170498 -0.26537138221594914 -4.54483074167304 0.0 -22.826041593111583 -7.313220387090301
166.5580969933053 -0.7100092179535207 -4.446301235681079 0.0 -22.82464117522862 -7.313220387090301
201.77382619788975 -0.09921374500980296 -4.730394964588304 0.0 -22.819429952826358 -7.313220387090301
177.98792942392032 -0.9258583472718092 -3.2877588209741617 0.0 -22.814245359969682 -7.313220387090301
220.35364816603555 -0.4504693978122979 -4.058546264009491 0.0 -22.810612710640914 -7.313220387090301
204.84323924261938 -0.08906663810374738 -4.719753637249618 0.0 -22.81040197216172 -7.313220387090301
184.90207564800718 -0.5865585475904134 -4.706124603928152 0.0 -22.809537449294396 -7.313220387090301
206.06788232407897 -0.8094765742172858 -3.6749235382779477 0.0 -22.80719785614227 -7.313220387090301
200.36022606606554 -0.26097858920167205 -4.8112002158069815 0.0 -22.805462339400304 -7.313220387090301
216.3777491924535 -0.3646189436333439 -4.100937719917003 0.0 -22.80155816059338 -7.313220387090301
203.6493035255508 -0.722569950966401 -3.685947427112357 0.0 -22.792474345482198 -7.313220387090301
160.965795814991 -0.5580743551254272 -4.365568161010742 0.0 -22.790929566718315 -7.313220387090301
208.19705393124298 -0.2409083667279024 -4.894794174515908 0.0 -22.790552587576936 -7.313220387090301
205.24899537183975 -0.6423853358756835 -4.940513195177846 0.0 -22.7889894479141 -7.313220387090301
203.3313267078171 -0.594649960768023 -3.7419494131838458 0.0 -22.787409898223437 -7.313220387090301
158.64549399012168 -0.5842524633951067 -3.173181141680395 0.0 -22.784233269906075 -7.313220387090301
172.38693241423692 -0.7582358444960846 -4.519922542324316 0.0 -22.782162024903926 -7.313220387090301
164.2670213814901 -0.17708026693961387 -4.293942673003838 0.0 -22.780234435569536 -7.313220387090301
195.38443404866845 -0.3596353151889553 -3.861009061359715 0.0 -22.779779742096597 -7.313220387090301
197.7711304287327 -0.9910192225103328 -4.8177572375418105 0.0 -22.77156790495455 -7.313220387090301
162.8543089990593 -0.7715070596724871 -3.14442982430441 0.0 -22.771510824544432 -7.313220387090301
208.62265974283218 -0.8814507722854614 -4.95919942855835 0.0 -22.765115878042838 -7.313220387090301
152.75269650229774 -0.9106504809803778 -4.2231596818223505 0.0 -22.76399986546176 -7.313220387090301
167.12019919718412 -0.34654394669159827 -4.403583987266262 0.0 -22.76171909404228 -7.313220387090301
222.68571853637695 -0.6253501176834106 -3.9486658573150635 0.0 -22.755622623752412 -7.313220387090301
204.60794332803198 -0.08143419197244506 -4.468805473200889 0.0 -22.753316857644833 -7.313220387090301
163.55932664563034 -0.0803950124992242 -3.9807484050808872 0.0 -22.75090005740642 -7.313220387090301
187.46078382491572 -0.9332132564939498 -3.411715601043568 0.0 -22.747910798495532 -7.313220387090301
213.68934433914933 -0.3999450370788601 -4.0485986303318615 0.0 -22.74147750187071 -7.313220387090301
199.3076115846634 -0.7441277503967285 -4.852097034454346 0.0 -22.74109806695106 -7.313220387090301
212.5975402985224 -0.3243569179011202 -4.113698637237043 0.0 -22.73998419248201 -7.313220387090301
158.97004236063978 -0.15634278748994612 -4.191228492759592 0.0 -22.739945736503824 -7.313220387090301
153.44232279805064 -0.9786305678621864 -2.9254285593018454 0.0 -22.735208019462195 -7.313220387090301
194.99594928596625 -0.5584964141366265 -4.803307833938054 0.0 -22.732127993019454 -7.313220387090301
186.23727458568166 -0.34937559183970557 -3.7800930508948274 0.0 -22.730679112299985 -7.313220387090301
179.50227842926955 -0.6596883847218411 -3.439278674094754 0.0 -22.730231831703463 -7.313220387090301
159.63040773609396 -0.14876004049181113 -4.188077149926834 0.0 -22.722611051771363 -7.313220387090301
188.3132120678652 -0.7499555016680389 -3.5056977313924635 0.0 -22.719478213818977 -7.313220387090301
206.61807093570545 -0.43378749171971187 -4.9202081274111915 0.0 -22.71279524768591 -7.313220387090301
158.72388815592376 -0.16381424920750098 -3.635649273574322 0.0 -22.70681422105396 -7.313220387090301
192.64371037675943 -0.4053281875758251 -4.740478843358888 0.0 -22.697964859843054 -7.313220387090301
192.7581593558396 -0.15440945518573124 -4.624270469779462 0.0 -22.696483921999494 -7.313220387090301
208.4944369111358 -0.3675795719853242 -4.922057770696562 0.0 -22.695632914749336 -7.313220387090301
185.23699418511214 -0.12562813969513043 -4.069552566957021 0.0 -22.69491455300982 -7.313220387090301
166.5918382779346 -0.43174487341261825 -3.4382092073159543 0.0 -22.689985510722707 -7.313220387090301
164.66356327339594 -0.4543375884765738 -4.381304818847644 0.0 -22.68980733947553 -7.313220387090301
186.11392377600927 -0.6513801016669647 -4.697305851973313 0.0 -22.688833414603952 -7.313220387090301
209.93775801337597 -0.6631321836089282 -3.805868100721794 0.0 -22.685950585097487 -7.313220387090301
170.48556625814152 -0.2548031415646208 -3.6848100721428567 0.0 -22.68432886793134 -7.313220387090301
163.48701710505975 -0.47240678304385597 -4.366964185601857 0.0 -22.681663199293588 -7.313220387090301
198.58055412769318 -0.7039631605148315 -4.836125373840332 0.0 -22.68164335652031 -7.313220387090301
198.38675940236675 -0.3890490134376473 -4.80065788046255 0.0 -22.67935969037031 -7.313220387090301
213.48078493047558 -0.24447439681195893 -4.927257755675951 0.0 -22.67581892770692 -7.313220387090301
193.54556965156573 -0.5346235483936085 -3.695703541411806 0.0 -22.673489638311302 -7.313220387090301
171.70065244225103 -0.8176008259779282 -4.486533198315857 0.0 -22.667226764185713 -7.313220387090301
157.61534005518004 -0.34527373820467344 -3.4069250110373033 0.0 -22.66112163945666 -7.313220387090301
224.7919033015728 -0.6213973443874763 -3.985273693092709 0.0 -22.660076219918086 -7.313220387090301
161.81577443647802 -0.8664912704854034 -4.3407248065432915 0.0 -22.656257026427262 -7.313220387090301
170.11070508348084 -0.8620187772739505 -3.2252376632764554 0.0 -22.65483718445569 -7.313220387090301
214.09216205566378 -0.45535525139862365 -4.018497020843214 0.0 -22.650388328140412 -7.313220387090301
206.652187884343 -0.8557254341920706 -3.6872109709573007 0.0 -22.64852913353812 -7.313220387090301
172.88024494889822 -0.6928302370523847 -4.508892214632132 0.0 -22.64426110426361 -7.313220387090301
207.15204618008303 -0.8481026512703602 -4.924328597117786 0.0 -22.64134142135298 -7.313220387090301
179.06861862265444 -0.11321505954571931 -4.048000286388006 0.0 -22.6354300864762 -7.313220387090301
174.99922972006416 -0.10207364336060354 -4.309898921776672 0.0 -22.63423411293765 -7.313220387090301
151.01769490103618 -0.9543528770314885 -4.172645729964671 0.0 -22.63387944644436 -7.313220387090301
166.42755793477485 -0.8325500297058929 -4.403890688081683 0.0 -22.632466896024177 -7.313220387090301
162.00921013417448 -0.11619491151261441 -3.8009463411382765 0.0 -22.63086748138288 -7.313220387090301
166.4786226915047 -0.09164892728389118 -4.017455608070423 0.0 -22.628179987228823 -7.313220387090301
160.30362595004473 -0.4762907855596433 -4.311469844472809 0.0 -22.62359754754356 -7.313220387090301
193.466284702575 -0.9136041150529123 -3.5074188054915045 0.0 -22.617844943157866 -7.313220387090301
184.5275845773402 -0.14272793812189866 -4.486675265380362 0.0 -22.61680339391191 -7.313220387090301
220.74230357527304 -0.5626225020132278 -3.998692957027726 0.0 -22.613797812058884 -7.313220387090301
180.18462051608498 -0.10316212961247517 -4.102235064190117 0.0 -22.61351626955758 -7.313220387090301
155.26398718357086 -0.18938183784484863 -4.116506576538086 0.0 -22.612507142020302 -7.313220387090301
209.4578385660413 -0.4806262790707557 -3.9489290728141553 0.0 -22.610194773181735 -7.313220387090301
168.40949173523398 -0.9317192756682525 -4.419187564902333 0.0 -22.6007011632145 -7.313220387090301
168.70084966760123 -0.41003849398349757 -4.408486733211906 0.0 -22.60052164136094 -7.313220387090301
204.72059345685017 -0.3056091093702784 -4.830010514428766 0.0 -22.598034573399033 -7.313220387090301
152.25701930559933 -0.3201632461873354 -3.3735233607838104 0.0 -22.59197386184797 -7.313220387090301
176.9528023262785 -0.29117607756967545 -3.7627199174520825 0.0 -22.587525413553262 -7.313220387090301
213.09262104440134 -0.6302010416104862 -3.875145227491883 0.0 -22.585208525824118 -7.313220387090301
162.0457710736424 -0.26700361882732904 -4.255058975289171 0.0 -22.58467664222832 -7.313220387090301
196.39853631606064 -0.09602849800272428 -4.47350660074364 0.0 -22.581918709972634 -7.313220387090301
165.67213043520326 -0.1560003128720645 -3.797520307839309 0.0 -22.58063851805431 -7.313220387090301
186.18321012906222 -0.5237190010038393 -4.670178323799436 0.0 -22.579727676081426 -7.313220387090301
221.2826943300838 -0.5602761858403189 -4.0134572330956715 0.0 -22.573749245359185 -7.313220387090301
207.46680208690762 -0.33425553216350135 -4.867582134323685 0.0 -22.56782152200037 -7.313220387090301
199.84444679808598 -0.20352690652912842 -4.1607778498155925 0.0 -22.56628314107788 -7.313220387090301
168.5992528824493 -0.7605345769544998 -3.264158747344689 0.0 -22.563653499344603 -7.313220387090301
193.87414050201997 -0.09726305613941988 -4.3704594048883525 0.0 -22.563505427314027 -7.313220387090301
190.5169482874951 -0.3521417371261788 -3.863666452185824 0.0 -22.563282392556324 -7.313220387090301
159.79700535535812 -0.8017064332962036 -4.301174879074097 0.0 -22.561008749670087 -7.313220387090301
174.01890097985992 -0.22460763318548937 -4.3928714778828635 0.0 -22.55929786724297 -7.313220387090301
209.86279249191284 -0.1996293067932129 -4.816725254058838 0.0 -22.557453102225004 -7.313220387090301
181.81928249284348 -0.1878521564437754 -4.472737991693998 0.0 -22.555697048754112 -7.313220387090301
175.32016119437804 -0.21744969516047263 -3.847081451289383 0.0 -22.553270859970652 -7.313220387090301
194.66357715340598 -0.18824008545330473 -4.619346260368589 0.0 -22.55275768812682 -7.313220387090301
151.2686848640442 -0.1726921796798706 -3.5752755403518677 0.0 -22.551196197642838 -7.313220387090301
206.8392076293973 -0.11706737148133184 -4.6721695171651545 0.0 -22.550792565843313 -7.313220387090301
172.53696846391665 -0.26193475829737667 -3.745660601497102 0.0 -22.54923269569902 -7.313220387090301
156.2752623534866 -0.1896852889948657 -3.6211801942738284 0.0 -22.548940456928797 -7.313220387090301
206.55407021166715 -0.14735865044225016 -4.349146383789954 0.0 -22.546875375119196 -7.313220387090301
200.36529824264545 -0.8745341113193359 -4.823437159664618 0.0 -22.546675030004437 -7.313220387090301
212.2838358718176 -0.974508773563115 -4.960115783994555 0.0 -22.545731020681934 -7.313220387090301
191.60846918821335 -0.40983450412750244 -4.695268869400024 0.0 -22.540807143516282 -7.313220387090301
152.9637649655342 -0.6603585481643677 -4.206576347351074 0.0 -22.539857877113572 -7.313220387090301
170.4071853947616 -0.532306782892188 -4.44788579401067 0.0 -22.536981369989842 -7.313220387090301
221.63821471317192 -0.43500403504237706 -4.1420233754836895 0.0 -22.536967602255718 -7.313220387090301
179.48057994873938 -0.5647228612358841 -4.586246457685799 0.0 -22.53671613116978 -7.313220387090301
179.67547110316153 -0.11829765810665926 -4.335427225399275 0.0 -22.535860371997202 -7.313220387090301
189.48985007852878 -0.10763318361400265 -4.27513158726487 0.0 -22.530837593003863 -7.313220387090301
170.811527967453 -0.16365540027618408 -4.276359677314758 0.0 -22.52761697300687 -7.313220387090301
151.2862010248682 -0.32064774663762674 -3.3761656377306073 0.0 -22.525110597647554 -7.313220387090301
179.80532962859678 -0.28738240660569825 -3.825295196171257 0.0 -22.524953558234557 -7.313220387090301
160.86159324882917 -0.5145541749684717 -3.3139508345484754 0.0 -22.524898276786296 -7.313220387090301
179.64391076994426 -0.11782758071359456 -4.127263962632906 0.0 -22.523158993601793 -7.313220387090301
179.64391076994426 -0.11782758071359456 -4.127263962632906 0.0 -22.523158993601793 -7.313220387090301
153.6784399774756 -0.6090183637703914 -4.216837179807975 0.0 -22.522738002658322 -7.313220387090301
210.30237473561826 -0.3079922440959917 -4.161547740996748 0.0 -22.520326064186502 -7.313220387090301
210.30237473561826 -0.3079922440959917 -4.161547740996748 0.0 -22.520326064186502 -7.313220387090301
197.32006119016003 -0.9208647082736012 -4.777803249136724 0.0 -22.51737819773116 -7.313220387090301
189.4877843605185 -0.17590071645463345 -4.531966112320337 0.0 -22.516333096570502 -7.313220387090301
201.14960343620177 -0.38916938819850755 -4.7965780068761426 0.0 -22.512839512700065 -7.313220387090301
223.5323710622046 -0.1890280220745384 -4.935744969085129 0.0 -22.509423399555676 -7.313220387090301
217.0380577594371 -0.10543625802080303 -4.66972812020922 0.0 -22.509110399959756 -7.313220387090301
150.2109075675918 -0.12424398607155118 -3.892065351383083 0.0 -22.50607420857852 -7.313220387090301
172.2057465162011 -0.14036128662377811 -4.248895700537107 0.0 -22.50519632367042 -7.313220387090301
193.4716159546921 -0.8777562636844511 -3.5423878575437207 0.0 -22.502024888154367 -7.313220387090301
193.4716159546921 -0.8777562636844511 -3.5423878575437207 0.0 -22.502024888154367 -7.313220387090301
197.23527739097227 -0.4527951355480563 -4.764961110280963 0.0 -22.501877621132774 -7.313220387090301
194.73016888062722 -0.16317410861009507 -4.56889927897188 0.0 -22.50127508318569 -7.313220387090301
204.1058643290067 -0.8340545998734747 -4.864463309838214 0.0 -22.49942191202084 -7.313220387090301
196.54389170387176 -0.8200270120703731 -3.6050230451021985 0.0 -22.49866089738645 -7.313220387090301
210.50809335441207 -0.3140969030409059 -4.8765618107061846 0.0 -22.497811866039395 -7.313220387090301
156.6823205896486 -0.18456307966349705 -3.659054865140896 0.0 -22.496311154660173 -7.313220387090301
172.3066409060752 -0.3629920968341849 -4.420743426673082 0.0 -22.495937883713953 -7.313220387090301
166.12604477554737 -0.36031218304335577 -4.330105225925042 0.0 -22.494210402661686 -7.313220387090301
174.56835726298925 -0.1408203486741929 -4.277053800129112 0.0 -22.49399103981827 -7.313220387090301
187.13994272828904 -0.5634154834008762 -3.633108176115053 0.0 -22.493940917689084 -7.313220387090301
173.65050500320146 -0.1876282302091815 -3.8961792467349663 0.0 -22.49040880746376 -7.313220387090301
221.98694703755956 -0.2993573822353439 -4.307445971424377 0.0 -22.490276963747927 -7.313220387090301
