luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
167.64599769385626 -0.911378109960677 -4.9397288808128925 0.0 -15.58809754796225 -7.313220387090301
207.65929513384677 -0.15575730141344746 -4.67604686043945 0.0 -15.581449762872234 -7.313220387090301
160.20891719766814 -0.4694392887352754 -3.7741498504393114 0.0 -15.569382665119255 -7.313220387090301
195.95293947787843 -0.04010344795413734 -4.976733286029802 0.0 -15.568447351687148 -7.313220387090301
208.22412192986002 -0.6999544845808385 -4.2441839326588156 0.0 -15.563807366654615 -7.313220387090301
160.1551282829944 -0.1845875921697141 -4.851843056593367 0.0 -15.563329425310755 -7.313220387090301
155.96692569637523 -0.8923025978350818 -3.4891848127806497 0.0 -15.561508294541074 -7.313220387090301
223.5096082524052 -0.7976728203025767 -4.370166270596688 0.0 -15.56113271120335 -7.313220387090301
195.39030354284625 -0.45623556531365006 -4.24769457199013 0.0 -15.558213245805147 -7.313220387090301
173.06904830762045 -0.049206123434276106 -4.838016616530592 0.0 -15.557929379773324 -7.313220387090301
171.3640537180881 -0.06020511935048534 -4.870006485480592 0.0 -15.554634841822619 -7.313220387090301
161.71848978528584 -0.8451448277110796 -3.5920742946131368 0.0 -15.551608594185534 -7.313220387090301
211.30439736297194 -0.09422458653764898 -4.815811983854943 0.0 -15.55076682142211 -7.313220387090301
188.66086126296986 -0.07013761221907333 -4.653988100606041 0.0 -15.548230817824505 -7.313220387090301
171.1639186467821 -0.060170932860518556 -4.481173292751493 0.0 -15.545456947807795 -7.313220387090301
168.60822304669787 -0.7118398915504164 -3.7464298434593406 0.0 -15.535736816748422 -7.313220387090301
214.83391411743344 -0.3313637098802428 -4.5985365201030035 0.0 -15.527316229893488 -7.313220387090301
162.54127198166555 -0.24873767247678424 -4.018690595742728 0.0 -15.525508668419963 -7.313220387090301
188.91458223772415 -0.9156106743523651 -3.93482972938583 0.0 -15.52245576080647 -7.313220387090301
201.6135226519654 -0.8437045763110305 -4.113082868067354 0.0 -15.522230115952222 -7.313220387090301
179.71750504171393 -0.18701391323080108 -4.3297763266177665 0.0 -15.521978048935939 -7.313220387090301
156.96846242523844 -0.9598923935669994 -3.4838446010925157 0.0 -15.521545519655787 -7.313220387090301
161.94737098023936 -0.4487859564544079 -3.8268949128890757 0.0 -15.521426835359598 -7.313220387090301
163.25891344456403 -0.9971824023278985 -4.850021777407164 0.0 -15.514384794313546 -7.313220387090301
215.41217558260178 -0.4328554980107211 -4.520304071863643 0.0 -15.500569017280325 -7.313220387090301
160.99252184962504 -0.07419536146912298 -4.745167987611304 0.0 -15.499921576459862 -7.313220387090301
155.59564636347363 -0.6218140523490046 -4.796882180242498 0.0 -15.499594775213424 -7.313220387090301
158.83285943244405 -0.7677612137441383 -3.594017645308722 0.0 -15.499289014216505 -7.313220387090301
168.7825624744857 -0.14415185137950215 -4.9397022053037904 0.0 -15.497292705189977 -7.313220387090301
223.38391131798454 -0.8038143372541073 -4.380301294528812 0.0 -15.492279227156352 -7.313220387090301
209.25449634715196 -0.3657809861851624 -4.511775172744221 0.0 -15.489421880267868 -7.313220387090301
214.5195840892505 -0.40517019759615736 -4.538518233124587 0.0 -15.484624221218802 -7.313220387090301
193.92052314120573 -0.7023510974587319 -4.086781819243396 0.0 -15.482885943932612 -7.313220387090301
192.9929161156083 -0.22640201026532125 -4.45429502399334 0.0 -15.481664752400407 -7.313220387090301
155.48341116831267 -0.9878273382602566 -4.734245534779431 0.0 -15.48008571706445 -7.313220387090301
201.36733288312598 -0.3255520954840373 -4.4563506074089325 0.0 -15.479585248700538 -7.313220387090301
199.2405476932842 -0.16247461772587946 -4.600329810179641 0.0 -15.477238637215143 -7.313220387090301
157.1375363274292 -0.23627695724909226 -3.970072453351331 0.0 -15.475556240303263 -7.313220387090301
184.52970385551453 -0.059661149978637695 -4.723217487335205 0.0 -15.475491653940004 -7.313220387090301
201.76975930870407 -0.2848986115218165 -4.502358455522931 0.0 -15.473657571767847 -7.313220387090301
202.5168797730361 -0.4339992224508519 -4.374607078611794 0.0 -15.467667945628289 -7.313220387090301
167.62602602742078 -0.06230248172206487 -4.7589980926503035 0.0 -15.463257657719126 -7.313220387090301
199.16685243379573 -0.7265290614002108 -4.143875288361497 0.0 -15.46166151628119 -7.313220387090301
190.5143202605855 -0.9016247531515988 -3.9703341961317653 0.0 -15.460541103621093 -7.313220387090301
157.10091510729563 -0.33532544259311203 -4.8027610825012745 0.0 -15.452581499948273 -7.313220387090301
203.3515444753784 -0.06125043437564326 -4.956249434487317 0.0 -15.446398732955998 -7.313220387090301
172.31426456853671 -0.07059633046299119 -4.856883615504052 0.0 -15.443598175945354 -7.313220387090301
157.5406211967186 -0.14286912614525915 -4.091903423922261 0.0 -15.441217308841544 -7.313220387090301
150.52052646588706 -0.9590330796463256 -4.656162412769654 0.0 -15.438871025921257 -7.313220387090301
160.5828440712407 -0.6902018833840816 -3.6638840164316853 0.0 -15.437857426951403 -7.313220387090301
157.10383714321142 -0.1599236334081683 -4.067483367118574 0.0 -15.434959623176592 -7.313220387090301
157.6400543360466 -0.24145166889396785 -3.984801302847969 0.0 -15.4334672583173 -7.313220387090301
177.45482405443516 -0.10024873638040366 -4.433818484169728 0.0 -15.433132500979774 -7.313220387090301
164.26279820565242 -0.06701676613264385 -4.421327796398702 0.0 -15.431433782434581 -7.313220387090301
168.6886577189264 -0.4064165325531728 -3.9805052852565233 0.0 -15.429448017589904 -7.313220387090301
154.88102229168402 -0.2846109464789851 -3.901931192986225 0.0 -15.428443131940362 -7.313220387090301
214.71399153222512 -0.12970842051871811 -4.8426124240294595 0.0 -15.428424009004612 -7.313220387090301
175.36442221450525 -0.28622942337979274 -4.192795329215163 0.0 -15.427960818289964 -7.313220387090301
163.98727412296503 -0.5513003339120831 -3.7922286482508927 0.0 -15.421822405367617 -7.313220387090301
186.08712077157145 -0.14938668355946894 -4.485728213344566 0.0 -15.419809823449901 -7.313220387090301
193.82999789584693 -0.3339105622803862 -4.375016673123719 0.0 -15.41561172343436 -7.313220387090301
207.07444942632145 -0.13739492238272244 -4.749878118271865 0.0 -15.412009940810188 -7.313220387090301
215.72490470296003 -0.865157790293438 -4.293943223477131 0.0 -15.411126082008082 -7.313220387090301
215.72490470296003 -0.865157790293438 -4.293943223477131 0.0 -15.411126082008082 -7.313220387090301
152.07251850455773 -0.27132037647573437 -3.8795652061078707 0.0 -15.408810531031238 -7.313220387090301
174.22402660611502 -0.48228136399615806 -3.9996936313673244 0.0 -15.408610328788141 -7.313220387090301
168.84127150613665 -0.22495960955878436 -4.933870423428451 0.0 -15.40584293408736 -7.313220387090301
165.39980337818307 -0.9403880784968487 -3.633573868041972 0.0 -15.403732203455016 -7.313220387090301
157.79270729637614 -0.06503974922257949 -4.377698905963113 0.0 -15.402970263021386 -7.313220387090301
193.22342244450945 -0.11111490741606778 -4.622248093547487 0.0 -15.39865940661507 -7.313220387090301
215.1933534286635 -0.3277160607953825 -4.6421859531511185 0.0 -15.393521365454912 -7.313220387090301
214.01110137542412 -0.6378065236091395 -4.374437876909292 0.0 -15.388905339838603 -7.313220387090301
213.14684587587936 -0.16533263417817268 -4.796424647730817 0.0 -15.387164230006562 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -15.387110804329861 -7.313220387090301
182.19164394770849 -0.08103244472894311 -4.616123688897504 0.0 -15.382907156654632 -7.313220387090301
182.19164394770849 -0.08103244472894311 -4.616123688897504 0.0 -15.382907156654632 -7.313220387090301
170.811527967453 -0.16365540027618408 -4.276359677314758 0.0 -15.380016541365617 -7.313220387090301
170.811527967453 -0.16365540027618408 -4.276359677314758 0.0 -15.380016541365617 -7.313220387090301
193.1107513409442 -0.09446396165820958 -4.671600449472968 0.0 -15.376687324112572 -7.313220387090301
155.89519267183582 -0.6868377073839065 -4.765308078765475 0.0 -15.376305194576567 -7.313220387090301
192.94736055981946 -0.08665645141586031 -4.713214897951872 0.0 -15.369814767183282 -7.313220387090301
162.38254372464996 -0.9799375990178768 -3.582602744016134 0.0 -15.367998693445275 -7.313220387090301
158.28723630698642 -0.7795832760059555 -4.784204529786252 0.0 -15.367082774085626 -7.313220387090301
179.89602255074914 -0.21588148736245705 -4.351434886264277 0.0 -15.366817305501895 -7.313220387090301
171.42953288684853 -0.12303949917093093 -4.343423194739327 0.0 -15.365737224781382 -7.313220387090301
171.42953288684853 -0.12303949917093093 -4.343423194739327 0.0 -15.365737224781382 -7.313220387090301
218.581669707189 -0.7012778138201188 -4.4031912350708 0.0 -15.363581480149385 -7.313220387090301
208.94352028414687 -0.09790114592150512 -4.852919509835835 0.0 -15.363541964427117 -7.313220387090301
193.80430740040725 -0.30532123017308266 -4.418661557542538 0.0 -15.360778857126974 -7.313220387090301
193.05455763125568 -0.4214432147965913 -4.299528572216509 0.0 -15.357895170269547 -7.313220387090301
215.8226784495332 -0.4668918676517404 -4.529725713174212 0.0 -15.35785230428858 -7.313220387090301
158.74119195644593 -0.07876763943239395 -4.318181486608812 0.0 -15.356986029920144 -7.313220387090301
158.26896915139946 -0.07010661574671895 -4.389074123616617 0.0 -15.355279247475165 -7.313220387090301
158.83318796984432 -0.1865820989064535 -4.7629154081644955 0.0 -15.353547993952446 -7.313220387090301
163.8735164441224 -0.8209378873867145 -3.6726329170946683 0.0 -15.353050754507393 -7.313220387090301
175.29266191480025 -0.06786039749931871 -4.669822573814959 0.0 -15.351294461797867 -7.313220387090301
209.56269025472557 -0.3013281034019464 -4.615915703031493 0.0 -15.35087663286643 -7.313220387090301
220.70422248615233 -0.9373285358509615 -4.329368525164075 0.0 -15.3488282657272 -7.313220387090301
160.17613649016553 -0.3530195633702331 -3.9333799276191916 0.0 -15.34798661538628 -7.313220387090301
188.92767479011064 -0.5321628555941826 -4.159670282160845 0.0 -15.346256514110811 -7.313220387090301
213.3337720293165 -0.666335744201939 -4.3645318287222405 0.0 -15.343555556805512 -7.313220387090301
157.16780027066966 -0.5382009368888176 -3.7268136841280746 0.0 -15.337617823430971 -7.313220387090301
166.69892293124286 -0.13119054751202297 -4.277776256300292 0.0 -15.336126034589695 -7.313220387090301
155.71796776192113 -0.4759130183982023 -3.7600784239955116 0.0 -15.334812390506533 -7.313220387090301
163.7409233361083 -0.9975502050757954 -4.820627405622941 0.0 -15.333550002614402 -7.313220387090301
157.22535672994127 -0.4538104616915202 -4.7843220251397485 0.0 -15.333439215230785 -7.313220387090301
171.63962811630557 -0.18619005553352563 -4.2795265160146725 0.0 -15.331268588334883 -7.313220387090301
169.03958079262412 -0.15134567263320164 -4.881581382829607 0.0 -15.32837703461497 -7.313220387090301
182.10437944534513 -0.08549999368766359 -4.9844876369977245 0.0 -15.32724806430426 -7.313220387090301
157.78348314155656 -0.07203988504498748 -4.400095335305172 0.0 -15.32701846180373 -7.313220387090301
172.58211145064124 -0.30424339166354963 -4.163732520185287 0.0 -15.326075542427713 -7.313220387090301
205.23604708824448 -0.07389566918647206 -4.997239384395946 0.0 -15.320214544203232 -7.313220387090301
172.007692807314 -0.39057000023490307 -4.072358689640231 0.0 -15.31862753616095 -7.313220387090301
165.1750151305496 -0.9684841875787851 -3.6364887251584577 0.0 -15.31758172833022 -7.313220387090301
199.0343327641726 -0.5297768552834311 -4.286063599518575 0.0 -15.314847977141582 -7.313220387090301
161.4932447070325 -0.6116923614290185 -3.7370112181019506 0.0 -15.31473997870189 -7.313220387090301
156.15082935425815 -0.436924629936027 -3.806606370714369 0.0 -15.313692737198117 -7.313220387090301
215.90501815080643 -0.09302544593811035 -4.984801411628723 0.0 -15.313132862571013 -7.313220387090301
172.86672062927175 -0.6762058772749848 -3.8714782502287077 0.0 -15.309472061391778 -7.313220387090301
172.86672062927175 -0.6762058772749848 -3.8714782502287077 0.0 -15.309472061391778 -7.313220387090301
202.2580879705738 -0.7313124081737699 -4.213388081333374 0.0 -15.304062227836742 -7.313220387090301
186.01634776290587 -0.2735134884227227 -4.384855286817121 0.0 -15.298912052793195 -7.313220387090301
155.85177411048818 -0.08108915983770926 -4.309790403289618 0.0 -15.298346638215133 -7.313220387090301
195.25204782062613 -0.26588423810263717 -4.49889378576354 0.0 -15.29183754132959 -7.313220387090301
166.26964360989507 -0.08510890830252393 -4.7278808088441675 0.0 -15.29027971648114 -7.313220387090301
152.7485801130697 -0.12122933330027774 -4.117487660155376 0.0 -15.286130986335149 -7.313220387090301
191.55495321386985 -0.7807707728247055 -4.069068190464181 0.0 -15.284784236538144 -7.313220387090301
159.20697881408566 -0.982684193352229 -4.748993270402145 0.0 -15.283899005360206 -7.313220387090301
164.09229121810938 -0.23124325396240675 -4.137023545228278 0.0 -15.282777986798065 -7.313220387090301
206.6457673019006 -0.17430029371827704 -4.749940383560449 0.0 -15.28195978881627 -7.313220387090301
171.93945531549093 -0.08230190029014162 -4.5475881219500085 0.0 -15.277347587668208 -7.313220387090301
170.62635499894023 -0.5035244430142669 -3.960976541434622 0.0 -15.274825815592251 -7.313220387090301
193.65409604267944 -0.21377399354053483 -4.54643933201932 0.0 -15.274210576703767 -7.313220387090301
152.69788471980092 -0.5493216091019106 -3.66754648158933 0.0 -15.272193965297895 -7.313220387090301
152.69788471980092 -0.5493216091019106 -3.66754648158933 0.0 -15.272193965297895 -7.313220387090301
183.790427809953 -0.5704824921295926 -4.087674492941273 0.0 -15.272064948479912 -7.313220387090301
183.790427809953 -0.5704824921295926 -4.087674492941273 0.0 -15.272064948479912 -7.313220387090301
213.05723210543778 -0.552039047306971 -4.446025759413086 0.0 -15.271323934982355 -7.313220387090301
201.64962507971023 -0.27888781776797245 -4.569590161733812 0.0 -15.269546021473328 -7.313220387090301
168.7069503335712 -0.26522556697027055 -4.89689221344804 0.0 -15.26802614084272 -7.313220387090301
168.7070974598453 -0.9591998575493489 -4.882082549644201 0.0 -15.26515804515755 -7.313220387090301
173.47387936122055 -0.7854873041316439 -3.8437004815083275 0.0 -15.264996640361634 -7.313220387090301
189.63200819484894 -0.8395169351767957 -4.02771232223492 0.0 -15.26329977165069 -7.313220387090301
194.7783730433644 -0.6477937252204018 -4.1680597091919465 0.0 -15.261688669656106 -7.313220387090301
181.84357593022608 -0.8214764322813763 -3.9478238216913866 0.0 -15.258110567038091 -7.313220387090301
181.84357593022608 -0.8214764322813763 -3.9478238216913866 0.0 -15.258110567038091 -7.313220387090301
169.32770428280037 -0.11604945138897815 -4.3769234992561925 0.0 -15.25569580027128 -7.313220387090301
160.9018371806228 -0.7784761410008576 -4.79718072892209 0.0 -15.255540814114106 -7.313220387090301
152.466359955381 -0.3679681115917792 -4.682864585866921 0.0 -15.253838719769536 -7.313220387090301
206.50714598915653 -0.4551069311822533 -4.459041910138792 0.0 -15.25101583413154 -7.313220387090301
165.78312828136708 -0.9578154312842723 -3.664367543301288 0.0 -15.246514745807701 -7.313220387090301
214.9886056780815 -0.3052060604095459 -4.707383513450623 0.0 -15.245804458555094 -7.313220387090301
169.242632746114 -0.811332161783657 -3.7758227720474387 0.0 -15.242615790118698 -7.313220387090301
169.242632746114 -0.811332161783657 -3.7758227720474387 0.0 -15.242615790118698 -7.313220387090301
173.72698587294295 -0.5160040025119895 -4.004535160440513 0.0 -15.239552339154553 -7.313220387090301
206.4113047151393 -0.2764678588063212 -4.640446215975613 0.0 -15.239453872520947 -7.313220387090301
156.97393840464724 -0.8246080515614298 -4.729580197512925 0.0 -15.233032163358486 -7.313220387090301
209.5289509192383 -0.8868901225357558 -4.25118186059574 0.0 -15.232475330819717 -7.313220387090301
167.1535317967734 -0.8672134338731455 -3.725195039685147 0.0 -15.23050668652818 -7.313220387090301
159.5909426275466 -0.8734136496892255 -4.758927070234191 0.0 -15.228368070701165 -7.313220387090301
194.70638111113377 -0.7088080252021507 -4.149005801437882 0.0 -15.226362994857897 -7.313220387090301
171.46092345220842 -0.1378114302146901 -4.8607943278240295 0.0 -15.226247944690451 -7.313220387090301
