luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
176.5323355793953 -0.6344367265701294 -4.141910672187805 0.0 -30.503113333486297 -7.313220387090301
180.0478384014521 -0.27863281966751674 -3.378264185070068 0.0 -30.50107142745556 -7.313220387090301
183.4901389538347 -0.5043388329315239 -3.1785601884895796 0.0 -30.500230962671264 -7.313220387090301
151.11949712283302 -0.30611102220142616 -3.6703328811533904 0.0 -30.497109587626998 -7.313220387090301
151.0344974149521 -0.20192560708382912 -3.592587367013863 0.0 -30.496942599251867 -7.313220387090301
217.41696790379825 -0.6767954645033467 -3.4513411792379456 0.0 -30.496604041721213 -7.313220387090301
193.8527754760049 -0.10603093829510246 -3.9966096100712747 0.0 -30.493349919067636 -7.313220387090301
153.16097268117096 -0.3951813953480574 -3.742400079400752 0.0 -30.490602436874195 -7.313220387090301
168.43540164646492 -0.27209924128750407 -3.2222243390434038 0.0 -30.48927438811384 -7.313220387090301
215.1621295548391 -0.2941509481030098 -4.498102682092858 0.0 -30.485557065129658 -7.313220387090301
211.27489107783026 -0.2037897282875537 -4.385350952979763 0.0 -30.484838295956514 -7.313220387090301
166.03500462400274 -0.6062033825082778 -3.9848924307244524 0.0 -30.477708907113918 -7.313220387090301
223.87453944562736 -0.2314472571544628 -4.541442667599201 0.0 -30.475223526921333 -7.313220387090301
203.6068596074827 -0.6939569673103256 -3.2853784951830485 0.0 -30.474132302007902 -7.313220387090301
197.78303592743583 -0.8835323343426226 -3.1274084804439437 0.0 -30.472147591488184 -7.313220387090301
218.91705840663633 -0.1183410450362884 -4.140276317494801 0.0 -30.471707702840707 -7.313220387090301
216.40267177016528 -0.42958546636529427 -4.571290735362473 0.0 -30.469983996436145 -7.313220387090301
188.90316246126895 -0.7481948470807764 -3.088109200174375 0.0 -30.466327020799138 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -30.454990931996853 -7.313220387090301
152.8204732568581 -0.7051956942551956 -3.7907335334095698 0.0 -30.444722684081672 -7.313220387090301
156.87255263328552 -0.7776782512664795 -2.643952965736389 0.0 -30.442440892983225 -7.313220387090301
200.7690697697599 -0.920746636670994 -3.1523558503616935 0.0 -30.431993808551468 -7.313220387090301
180.67016612319193 -0.35429198917729665 -4.108527446464022 0.0 -30.431237054831985 -7.313220387090301
203.19330415490867 -0.5572202278103102 -3.3697077236703663 0.0 -30.427802445792878 -7.313220387090301
163.08036306070616 -0.1726552189611419 -3.3284482838806912 0.0 -30.424310537227925 -7.313220387090301
212.5322960659093 -0.19231163760420367 -4.366645001665138 0.0 -30.4220710435597 -7.313220387090301
195.85674293411728 -0.296414005261041 -3.5570976945939026 0.0 -30.42064336846276 -7.313220387090301
197.19131290912628 -0.5036255121231079 -3.347715735435486 0.0 -30.419164871247876 -7.313220387090301
169.6492520749238 -0.20595273661489222 -3.361799648594473 0.0 -30.40923669618879 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -30.408763836808422 -7.313220387090301
172.33933263383778 -0.56861554166146 -4.057547468779627 0.0 -30.403751145104494 -7.313220387090301
153.49755585193634 -0.22371554374694824 -3.107568621635437 0.0 -30.398227537771003 -7.313220387090301
165.84729935584915 -0.3939107686764889 -3.0617047030243656 0.0 -30.39343748236674 -7.313220387090301
213.3346410940177 -0.567093741709898 -3.4869120400227716 0.0 -30.392347025473374 -7.313220387090301
188.59905076833985 -0.17496947520320483 -3.6789155612644295 0.0 -30.392073703577267 -7.313220387090301
206.3125780159416 -0.6935648011320323 -3.3308436154768626 0.0 -30.386981691432744 -7.313220387090301
203.6224443479423 -0.3806748105921891 -4.382457375643525 0.0 -30.379194398044532 -7.313220387090301
175.56879923134815 -0.3868086055291293 -3.2131069593094077 0.0 -30.377181694469844 -7.313220387090301
165.40750097453565 -0.47741995620530764 -3.9272535103225863 0.0 -30.376083499325038 -7.313220387090301
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.0 -30.37563614999546 -7.313220387090301
182.51575827598572 -0.863849401473999 -2.975064516067505 0.0 -30.374279390438865 -7.313220387090301
188.11778187599197 -0.1942001247798455 -3.643233514666316 0.0 -30.369722309614517 -7.313220387090301
222.44070086899612 -0.5687791482941869 -4.6579171453439026 0.0 -30.36597716832316 -7.313220387090301
220.41212128231143 -0.1308599621033255 -4.2367632647457025 0.0 -30.36571144635829 -7.313220387090301
209.64515028777893 -0.6009393212715377 -3.4183653518340886 0.0 -30.364513392997758 -7.313220387090301
171.78832022287227 -0.17692011901184945 -3.4697433391938217 0.0 -30.362916507555376 -7.313220387090301
169.79801097993982 -0.1928513774543471 -3.4077549791406314 0.0 -30.35953568191358 -7.313220387090301
219.11326818589987 -0.14895515861861974 -4.120076862393921 0.0 -30.35915918717569 -7.313220387090301
172.96706126746977 -0.508337990681287 -4.042935151310073 0.0 -30.356910363708803 -7.313220387090301
190.390203375111 -0.8805687512530935 -3.0584066127350162 0.0 -30.356535536386122 -7.313220387090301
210.04823321823477 -0.20911135285807558 -3.8777568913335614 0.0 -30.356469916188026 -7.313220387090301
163.40957555098825 -0.4488904413029772 -2.977180532356378 0.0 -30.353577824345958 -7.313220387090301
217.11039793384242 -0.8855294157312051 -4.6070941026151795 0.0 -30.351028468369528 -7.313220387090301
177.21226662397385 -0.9369939565658569 -2.8736311197280884 0.0 -30.350505517120723 -7.313220387090301
209.3181747000582 -0.6025968587526633 -4.517836018056064 0.0 -30.345520688821157 -7.313220387090301
186.8100537813034 -0.47804367494538424 -3.2676662134480887 0.0 -30.345484691003136 -7.313220387090301
150.08471360925608 -0.1689612914459313 -3.1906625818649106 0.0 -30.345044454653344 -7.313220387090301
175.91297441687988 -0.6107298158683412 -3.008806241373263 0.0 -30.344303112955696 -7.313220387090301
163.97092994804225 -0.14517185601832971 -3.596835267526831 0.0 -30.34256446770259 -7.313220387090301
156.58915281101298 -0.20836573887188226 -3.1996661157817297 0.0 -30.341919441276758 -7.313220387090301
200.08697291164134 -0.6127891599275015 -4.403913718720613 0.0 -30.339084553404035 -7.313220387090301
175.44347943422176 -0.28567233068525355 -3.345318593204106 0.0 -30.336113166513556 -7.313220387090301
199.05412517059065 -0.14712766588269044 -4.062577143889789 0.0 -30.333919092907227 -7.313220387090301
196.24022675257245 -0.8730190122316708 -3.132591107263753 0.0 -30.330776089779285 -7.313220387090301
176.71339693738454 -0.18737544274018902 -3.537175845222425 0.0 -30.322760718275216 -7.313220387090301
200.44287858528764 -0.1509645832790082 -3.9321516090134008 0.0 -30.321872818834727 -7.313220387090301
223.01784306764603 -0.6547775268554688 -4.664143919944763 0.0 -30.32000465871124 -7.313220387090301
203.55473156422758 -0.7603041505291922 -4.444318175905458 0.0 -30.319942273029547 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -30.31787119927298 -7.313220387090301
180.92159986744946 -0.6344703068985842 -4.175904558046957 0.0 -30.316487649231632 -7.313220387090301
182.04722449716792 -0.3610901753302923 -3.345018049786634 0.0 -30.314654946885017 -7.313220387090301
198.46955973444966 -0.7164991939421301 -4.380599008631379 0.0 -30.312496056919674 -7.313220387090301
166.92986431744794 -0.6871497870268823 -2.84630681713888 0.0 -30.31149129367706 -7.313220387090301
161.08774095721506 -0.3647336934132267 -3.8066971925053004 0.0 -30.309752485230902 -7.313220387090301
173.57249202949072 -0.1488497682532296 -3.6462914413499488 0.0 -30.309557568063845 -7.313220387090301
173.16274505928007 -0.1841303375697546 -3.8152934686001685 0.0 -30.30874641261965 -7.313220387090301
171.12730220802587 -0.1669363172246403 -3.7466667675258964 0.0 -30.30797069250859 -7.313220387090301
186.14863497375393 -0.21506380987664664 -4.035157988922079 0.0 -30.304253736773134 -7.313220387090301
162.1055081118656 -0.7347655784339919 -2.7576234814375358 0.0 -30.303890423704182 -7.313220387090301
217.60724990230014 -0.26110482264823 -3.8942081889596887 0.0 -30.303365219327656 -7.313220387090301
168.00969354063304 -0.15097214380300028 -3.6194261076559453 0.0 -30.30139914540648 -7.313220387090301
175.37454068824627 -0.45616148875498574 -4.051254420062773 0.0 -30.300537917852186 -7.313220387090301
212.08280134310994 -0.7227500241112279 -3.3980877468942516 0.0 -30.299496410757193 -7.313220387090301
169.47769209419954 -0.338546816868019 -3.197889713671092 0.0 -30.297786227889095 -7.313220387090301
169.072539238596 -0.26558089607916524 -3.8487473752923953 0.0 -30.294262911586188 -7.313220387090301
202.5794397754331 -0.3018938092526632 -3.6641376013111984 0.0 -30.2894608688246 -7.313220387090301
216.28543540076632 -0.2508703448456272 -4.4252594026680985 0.0 -30.28638884043677 -7.313220387090301
159.82368682729623 -0.7810239000899071 -2.7066187255879606 0.0 -30.284346754678793 -7.313220387090301
198.69961678271866 -0.16438864287501553 -4.073442959610704 0.0 -30.283166162885262 -7.313220387090301
176.71934908997815 -0.18211372889352717 -3.8496194474089367 0.0 -30.28224159189408 -7.313220387090301
184.01653425187615 -0.7600451106950592 -3.0547776630401113 0.0 -30.278324471696394 -7.313220387090301
204.93261501269598 -0.4172196432873888 -4.394661970786302 0.0 -30.277903844337068 -7.313220387090301
160.15704199282365 -0.30005993911128215 -3.12469760127182 0.0 -30.274069023541788 -7.313220387090301
167.5293217686599 -0.7942295940713019 -2.809317749466301 0.0 -30.272880981004036 -7.313220387090301
176.68074667453766 -0.1966344118118286 -3.542923331260681 0.0 -30.266420768602124 -7.313220387090301
208.974789083004 -0.6428451538085938 -4.501799941062927 0.0 -30.264027982819467 -7.313220387090301
181.4676271235297 -0.16507800589847832 -3.848630876476502 0.0 -30.261827163874173 -7.313220387090301
195.16162484908017 -0.1839260219387835 -4.065045024808409 0.0 -30.25874996797862 -7.313220387090301
196.32283125306554 -0.5901556324099954 -4.341865038464021 0.0 -30.252233940731763 -7.313220387090301
161.36053046616433 -0.4009291814059036 -3.815972351220693 0.0 -30.250202319085922 -7.313220387090301
217.6572339098767 -0.35150288847532996 -3.7852583220489726 0.0 -30.249505113603536 -7.313220387090301
206.4042332945636 -0.18217355252504208 -4.194269164452797 0.0 -30.249428626681542 -7.313220387090301
168.03568496303208 -0.750806949230209 -2.8408446191048293 0.0 -30.246729367729973 -7.313220387090301
188.88278571631895 -0.37186162664298905 -3.42506693452757 0.0 -30.24585467109916 -7.313220387090301
220.86295252385463 -0.8516343198053753 -4.631805610764298 0.0 -30.242170118550515 -7.313220387090301
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.0 -30.240613887279487 -7.313220387090301
159.4592662907746 -0.39126665148308337 -3.7821512023587167 0.0 -30.24008195439315 -7.313220387090301
165.94164017513168 -0.36994090893362785 -3.8620448211811 0.0 -30.239902877843168 -7.313220387090301
183.57275530106585 -0.2031388229154717 -3.632208486083055 0.0 -30.238913994509204 -7.313220387090301
223.37766948335525 -0.7385939208681389 -3.518194079278931 0.0 -30.238815584422483 -7.313220387090301
170.39166115667453 -0.31108317675947794 -3.8873663272312537 0.0 -30.23513481010074 -7.313220387090301
193.83951251366585 -0.23458145322066193 -3.6821661621522557 0.0 -30.233865666753918 -7.313220387090301
181.83755012691026 -0.974006549385283 -4.173579059304378 0.0 -30.23141560410586 -7.313220387090301
156.42838119717754 -0.5589082146643634 -3.799694915005646 0.0 -30.22671762158282 -7.313220387090301
173.34718108177185 -0.16820573806762695 -3.653191328048706 0.0 -30.22592934234204 -7.313220387090301
223.14159534551413 -0.4316956589807067 -3.751708285586863 0.0 -30.224373282181503 -7.313220387090301
181.9593501229614 -0.27422333195799375 -4.01962948427094 0.0 -30.22089758758548 -7.313220387090301
172.97925990801855 -0.17030151859623077 -3.6334554300146342 0.0 -30.22059074859902 -7.313220387090301
195.75549680454918 -0.39856893340791755 -4.261138797271162 0.0 -30.21964029131826 -7.313220387090301
195.25271486071512 -0.7680227089328924 -3.1855788169817174 0.0 -30.21954777909472 -7.313220387090301
173.42206269231454 -0.4105947286802216 -3.9856957047934216 0.0 -30.21357480381458 -7.313220387090301
194.33137535530938 -0.23571065356034526 -3.6944747656037813 0.0 -30.21130296304196 -7.313220387090301
208.4288905608904 -0.17328733369565585 -4.152413316610838 0.0 -30.211230621369317 -7.313220387090301
171.4400380004033 -0.9271628771699459 -4.022495092285849 0.0 -30.209535159524545 -7.313220387090301
185.89318746554386 -0.6311848566859304 -3.1491080144996295 0.0 -30.207352928743482 -7.313220387090301
177.6498388508943 -0.6316060855543085 -4.113067498157731 0.0 -30.202393791288586 -7.313220387090301
168.01884959269793 -0.7789036630207876 -3.9729672835021823 0.0 -30.20212640714346 -7.313220387090301
181.13310837023104 -0.5563178798554755 -4.148412923871096 0.0 -30.201218713639033 -7.313220387090301
219.65983931045298 -0.8743097453174425 -3.4243537905584276 0.0 -30.201003915374343 -7.313220387090301
156.43226001356533 -0.7158157346669578 -2.702057201741904 0.0 -30.199443170290056 -7.313220387090301
222.44696617126465 -0.41177475452423096 -3.7726664543151855 0.0 -30.199224847906954 -7.313220387090301
214.11865125948444 -0.8539046638224027 -4.5527652012203035 0.0 -30.197395387030202 -7.313220387090301
190.68527142128573 -0.5817849453366697 -4.265282327231294 0.0 -30.19739246285529 -7.313220387090301
191.2572170757815 -0.21542072406922463 -3.7100129465218323 0.0 -30.19442693760447 -7.313220387090301
182.76773269530514 -0.4428786263693375 -4.126630720170565 0.0 -30.189038053141815 -7.313220387090301
208.4795573113338 -0.5041140985225232 -3.524036861237895 0.0 -30.187639341622603 -7.313220387090301
196.93763593791698 -0.26754880739002673 -3.6783183624517912 0.0 -30.183496612063895 -7.313220387090301
170.92492401785975 -0.205835731415401 -3.751794803503493 0.0 -30.18032424461412 -7.313220387090301
159.77638868933087 -0.8767776045156869 -3.8533571201263097 0.0 -30.17820464331314 -7.313220387090301
206.32835425068686 -0.24164020010592835 -4.25888589390564 0.0 -30.177290074836574 -7.313220387090301
206.17956846630852 -0.9525135040799426 -3.2388497291055844 0.0 -30.172110539678638 -7.313220387090301
166.19201442225997 -0.31141555838396096 -3.8098406410812773 0.0 -30.170972550271046 -7.313220387090301
167.26925729052837 -0.8807183337784872 -2.779549248325701 0.0 -30.17080130888767 -7.313220387090301
171.03997960031563 -0.38169699120553513 -3.925735298194753 0.0 -30.169721592540952 -7.313220387090301
198.98671999416493 -0.18819468655400196 -4.044620095465496 0.0 -30.16211413916009 -7.313220387090301
154.93581148055017 -0.5186935960579615 -2.8216464648981314 0.0 -30.15992580231382 -7.313220387090301
205.75262725147954 -0.530894630043307 -3.4700323130633848 0.0 -30.157381371610892 -7.313220387090301
194.63067583007265 -0.3987530059020308 -3.4770977728249455 0.0 -30.157229266371605 -7.313220387090301
185.24284114471627 -0.7873291815674139 -4.205705973480752 0.0 -30.15707374741443 -7.313220387090301
207.50850542731075 -0.43408212253113554 -4.40850955812758 0.0 -30.15314757860125 -7.313220387090301
156.14316010680147 -0.667973573867189 -2.728716804354373 0.0 -30.15151270583265 -7.313220387090301
197.34357064138567 -0.18587239949587286 -3.929528991537827 0.0 -30.150102089319798 -7.313220387090301
174.92210326169015 -0.26062499170456854 -3.8820862041649766 0.0 -30.1490122163934 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -30.147975255161864 -7.313220387090301
207.01510049362295 -0.6499280468334485 -3.3964805521987107 0.0 -30.146850159684124 -7.313220387090301
191.95795040793487 -0.6031324557063189 -4.276292891423288 0.0 -30.146578252942188 -7.313220387090301
187.0508327554972 -0.22191833776439662 -3.673638682069389 0.0 -30.14621546006304 -7.313220387090301
188.50334477298148 -0.19948890070375502 -3.9447168461706843 0.0 -30.14359582910134 -7.313220387090301
153.45439962500186 -0.375685694158705 -3.6638201416446936 0.0 -30.14209861095327 -7.313220387090301
221.6340035648265 -0.1951786930785615 -4.153483049334824 0.0 -30.14132507636219 -7.313220387090301
150.72507893383616 -0.28768853851482024 -3.045470710577328 0.0 -30.140328336029064 -7.313220387090301
167.1499073571177 -0.7959815296672647 -3.95153073047016 0.0 -30.139927343987427 -7.313220387090301
224.29947176496256 -0.21373701518173105 -4.394565673349704 0.0 -30.139214169764735 -7.313220387090301
