luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
166.15811679622783 -0.8770670838108592 -1.8863974989646426 0.0 -56.90719805440814 -7.313220387090301
207.38065126176159 -0.792484863374613 -2.5091833533622037 0.0 -56.906225460020586 -7.313220387090301
162.119540368543 -0.9084837974129751 -2.591765050821963 0.0 -56.90596445818957 -7.313220387090301
185.3749490973342 -0.962502866835151 -2.918205794255284 0.0 -56.905536000893235 -7.313220387090301
160.2477366008014 -0.5744080668373134 -2.347425339207339 0.0 -56.90507777843212 -7.313220387090301
200.69923102855682 -0.7418625354766846 -2.4640244245529175 0.0 -56.902884366200766 -7.313220387090301
213.22824524390705 -0.5904172743636145 -2.832121683824168 0.0 -56.90251562848972 -7.313220387090301
213.22824524390705 -0.5904172743636145 -2.832121683824168 0.0 -56.90251562848972 -7.313220387090301
154.05516877423815 -0.6760060101311421 -1.890125325571257 0.0 -56.901287632639075 -7.313220387090301
220.9668069855219 -0.9233751336964032 -3.2940438370518077 0.0 -56.89840892422026 -7.313220387090301
220.9668069855219 -0.9233751336964032 -3.2940438370518077 0.0 -56.89840892422026 -7.313220387090301
215.28709115893338 -0.8872924595921504 -3.220737307628469 0.0 -56.89789599353479 -7.313220387090301
194.05599819101056 -0.6893971330777526 -2.9029425124187935 0.0 -56.897392694034934 -7.313220387090301
172.66681641340256 -0.8188941478729248 -2.019810676574707 0.0 -56.89707176292798 -7.313220387090301
164.24959267310092 -0.880335922233436 -2.6161350090510407 0.0 -56.89433121612787 -7.313220387090301
164.24959267310092 -0.880335922233436 -2.6161350090510407 0.0 -56.89433121612787 -7.313220387090301
159.01804793526733 -0.5796696231530305 -2.1109104311112006 0.0 -56.89315923716535 -7.313220387090301
159.01804793526733 -0.5796696231530305 -2.1109104311112006 0.0 -56.89315923716535 -7.313220387090301
201.36094112270155 -0.8117332105408788 -3.036380374517235 0.0 -56.8926547906086 -7.313220387090301
218.38613017082633 -0.6222587514482949 -2.819055686284172 0.0 -56.89079414568704 -7.313220387090301
151.17255153631663 -0.6359384025006064 -1.8878989810854465 0.0 -56.88941190010826 -7.313220387090301
173.28318282507252 -0.5959244332430498 -2.2387500591262057 0.0 -56.88777184535351 -7.313220387090301
190.72971646615176 -0.7329962408792721 -2.889936537921866 0.0 -56.88758781877856 -7.313220387090301
190.56686908006668 -0.661277174949646 -2.4120306968688965 0.0 -56.88718671552971 -7.313220387090301
152.4771026624984 -0.565722726416263 -2.1900833149143124 0.0 -56.886027327580166 -7.313220387090301
219.60631565580132 -0.8086125924430079 -3.2363003899135765 0.0 -56.884856087499344 -7.313220387090301
162.8870101529019 -0.6282004447654008 -2.4711770297450073 0.0 -56.88282014701715 -7.313220387090301
162.8870101529019 -0.6282004447654008 -2.4711770297450073 0.0 -56.88282014701715 -7.313220387090301
198.3353121428869 -0.7407305861459521 -2.436681754734189 0.0 -56.88116235896608 -7.313220387090301
199.43064387978632 -0.7472069886418125 -2.4462567255302146 0.0 -56.88053048317594 -7.313220387090301
189.84691528374418 -0.7690995200713795 -2.30525616344066 0.0 -56.878483514803186 -7.313220387090301
189.84691528374418 -0.7690995200713795 -2.30525616344066 0.0 -56.878483514803186 -7.313220387090301
201.32683360266898 -0.6244667328234741 -2.919149029260737 0.0 -56.87830008975803 -7.313220387090301
214.7893279197944 -0.6852878649229286 -3.115187002452604 0.0 -56.87761861097925 -7.313220387090301
214.7893279197944 -0.6852878649229286 -3.115187002452604 0.0 -56.87761861097925 -7.313220387090301
194.1484377234543 -0.6863173188364406 -2.4322399958471905 0.0 -56.87755943995235 -7.313220387090301
186.79132138634105 -0.6908827984235852 -2.8215829802425336 0.0 -56.87616193113643 -7.313220387090301
178.35874746827926 -0.9009412351132913 -2.0586994519386326 0.0 -56.87575622677933 -7.313220387090301
202.97268258581548 -0.8442410850803834 -2.4160710655143545 0.0 -56.87536319540939 -7.313220387090301
182.2060314746185 -0.953660645443255 -2.080726342823466 0.0 -56.87422443126691 -7.313220387090301
182.2060314746185 -0.953660645443255 -2.080726342823466 0.0 -56.87422443126691 -7.313220387090301
164.29714067535156 -0.7208548239074435 -2.550168265252221 0.0 -56.87385918891448 -7.313220387090301
164.29714067535156 -0.7208548239074435 -2.550168265252221 0.0 -56.87385918891448 -7.313220387090301
195.71442454805432 -0.7860476110966002 -2.3640144718014455 0.0 -56.87245965016648 -7.313220387090301
195.71442454805432 -0.7860476110966002 -2.3640144718014455 0.0 -56.87245965016648 -7.313220387090301
167.25040847141887 -0.5573609359696677 -2.4045681610357663 0.0 -56.87227922987836 -7.313220387090301
213.54355037428198 -0.8619294521234366 -2.535680383666947 0.0 -56.87126617759449 -7.313220387090301
218.2573237821299 -0.7469607087433834 -3.1897435780058636 0.0 -56.87076663180751 -7.313220387090301
151.20045449097748 -0.5681831611045545 -2.0475027290110654 0.0 -56.87039079018248 -7.313220387090301
151.20045449097748 -0.5681831611045545 -2.0475027290110654 0.0 -56.87039079018248 -7.313220387090301
158.30528487806836 -0.5724222922125228 -2.2834840702414763 0.0 -56.8694066457689 -7.313220387090301
158.30528487806836 -0.5724222922125228 -2.2834840702414763 0.0 -56.8694066457689 -7.313220387090301
172.1095623811892 -0.6202545184866041 -2.6128339787910875 0.0 -56.86887387278775 -7.313220387090301
154.2850352837809 -0.6118660903757227 -2.3213808836139407 0.0 -56.86702242152006 -7.313220387090301
224.97906070610594 -0.6508659503570993 -2.8437494894158815 0.0 -56.86672788715793 -7.313220387090301
223.6955732282109 -0.5869316210062407 -3.0615586729224566 0.0 -56.86438473811159 -7.313220387090301
201.51102286588497 -0.6496648696354754 -2.58015571309618 0.0 -56.86360013075677 -7.313220387090301
215.2684855501494 -0.5899903929137027 -2.894734456876038 0.0 -56.86356644582098 -7.313220387090301
215.2684855501494 -0.5899903929137027 -2.894734456876038 0.0 -56.86356644582098 -7.313220387090301
206.70758731545575 -0.7023283463077734 -2.5931571382660845 0.0 -56.85976252949958 -7.313220387090301
224.74982758211604 -0.8968418891761584 -2.6226231790345884 0.0 -56.85935510104791 -7.313220387090301
181.1036408668211 -0.8784975107066545 -2.11970679559566 0.0 -56.85782233491586 -7.313220387090301
181.1036408668211 -0.8784975107066545 -2.11970679559566 0.0 -56.85782233491586 -7.313220387090301
156.11089344370313 -0.6083018633624735 -2.011568606480644 0.0 -56.85762636330184 -7.313220387090301
208.53060196287942 -0.9446473029374552 -3.1555943522021295 0.0 -56.85415795282317 -7.313220387090301
172.3841790666968 -0.9901142500826948 -2.767360775730737 0.0 -56.85324166549973 -7.313220387090301
156.14928047261452 -0.7069458087167406 -1.9033523488735704 0.0 -56.85300728859379 -7.313220387090301
156.14928047261452 -0.7069458087167406 -1.9033523488735704 0.0 -56.85300728859379 -7.313220387090301
224.13569935013987 -0.8059295713622361 -3.2751481169230496 0.0 -56.849787802538124 -7.313220387090301
224.13569935013987 -0.8059295713622361 -3.2751481169230496 0.0 -56.849787802538124 -7.313220387090301
218.03836051918444 -0.6533419338509341 -2.7871041318374097 0.0 -56.84948951750151 -7.313220387090301
207.33428629092248 -0.9969138730590177 -3.1562334360649773 0.0 -56.84923014064559 -7.313220387090301
182.22958556869807 -0.9031769819242329 -2.1192717641188668 0.0 -56.84871990287901 -7.313220387090301
182.22958556869807 -0.9031769819242329 -2.1192717641188668 0.0 -56.84871990287901 -7.313220387090301
175.08999015002405 -0.8214881440453188 -2.7490045122488738 0.0 -56.84637419201604 -7.313220387090301
180.0780034712055 -0.5687563161164029 -2.5249574447045093 0.0 -56.84613589073497 -7.313220387090301
154.8126604433556 -0.7721993731259367 -1.826554206007342 0.0 -56.84544934849886 -7.313220387090301
154.8126604433556 -0.7721993731259367 -1.826554206007342 0.0 -56.84544934849886 -7.313220387090301
207.32349179474926 -0.6044736035651663 -2.742410266020164 0.0 -56.84053862163732 -7.313220387090301
166.2846599053224 -0.9184750016051924 -1.8693939859675446 0.0 -56.83778639123861 -7.313220387090301
201.9098255435396 -0.7685468449071118 -3.012310468127094 0.0 -56.8375272977943 -7.313220387090301
201.9098255435396 -0.7685468449071118 -3.012310468127094 0.0 -56.8375272977943 -7.313220387090301
177.76096091195197 -0.910015307850515 -2.808885762687442 0.0 -56.8373085048672 -7.313220387090301
182.62282302986748 -0.920751208032164 -2.114127599176498 0.0 -56.83597787446145 -7.313220387090301
209.62253030067615 -0.8316498532921338 -3.1249682495612263 0.0 -56.83432932296263 -7.313220387090301
209.62253030067615 -0.8316498532921338 -3.1249682495612263 0.0 -56.83432932296263 -7.313220387090301
167.4350280700964 -0.7106583836976734 -2.0455806538613794 0.0 -56.83103544297366 -7.313220387090301
170.95299248503414 -0.9682591295311366 -1.8997679990793248 0.0 -56.82999941214952 -7.313220387090301
200.33838121607184 -0.7850829094583885 -3.0022317575296418 0.0 -56.829170959876706 -7.313220387090301
205.35248940959642 -0.5901773590453873 -2.819923025183651 0.0 -56.82839940680856 -7.313220387090301
205.35248940959642 -0.5901773590453873 -2.819923025183651 0.0 -56.82839940680856 -7.313220387090301
179.1566141389383 -0.7224890552290015 -2.7471144340558133 0.0 -56.82820102359944 -7.313220387090301
179.1566141389383 -0.7224890552290015 -2.7471144340558133 0.0 -56.82820102359944 -7.313220387090301
201.58266156833105 -0.6046304783977378 -2.6629073976106197 0.0 -56.82783176181066 -7.313220387090301
168.61640860717648 -0.7163011742778851 -2.056049321316947 0.0 -56.82712535558524 -7.313220387090301
201.24745871399836 -0.9270081111295522 -2.3401446992170873 0.0 -56.82605481264958 -7.313220387090301
201.24745871399836 -0.9270081111295522 -2.3401446992170873 0.0 -56.82605481264958 -7.313220387090301
197.92897427499395 -0.6906436208488143 -2.4925704291518085 0.0 -56.824938701363436 -7.313220387090301
180.75557616263941 -0.717177697284957 -2.2516319540369576 0.0 -56.824118289129764 -7.313220387090301
199.4975524854644 -0.5889708979359605 -2.8016058056727964 0.0 -56.82383111146208 -7.313220387090301
199.423713240736 -0.9337616450717476 -2.3110278327773157 0.0 -56.82379536818625 -7.313220387090301
214.60418172462562 -0.6368255637772084 -3.052005320997868 0.0 -56.823558317161314 -7.313220387090301
202.16265400154606 -0.8421604787437391 -2.4158327561225685 0.0 -56.823312102673945 -7.313220387090301
207.93498345538208 -0.645348524341766 -2.6894216309344214 0.0 -56.82125547575368 -7.313220387090301
153.94767430309344 -0.5795188387273961 -2.0775823728653227 0.0 -56.82056175654216 -7.313220387090301
185.73738559666762 -0.9937858485860983 -2.9189584657769823 0.0 -56.82042320564541 -7.313220387090301
186.01780492199495 -0.7544840625445104 -2.287130513745689 0.0 -56.81864186064344 -7.313220387090301
162.42698879588247 -0.609114086150476 -2.426651599710616 0.0 -56.818619175796066 -7.313220387090301
186.98291832687354 -0.6000362570893212 -2.7284897715418626 0.0 -56.816279189596465 -7.313220387090301
217.0235887169838 -0.9426717758178711 -3.244602084159851 0.0 -56.81324449115291 -7.313220387090301
213.36763464905167 -0.8064862756653577 -2.5890760440418426 0.0 -56.81028980916113 -7.313220387090301
213.36763464905167 -0.8064862756653577 -2.5890760440418426 0.0 -56.81028980916113 -7.313220387090301
207.16875745643367 -0.6062645143540973 -2.756731546252894 0.0 -56.80785975640816 -7.313220387090301
173.85996396044183 -0.8320928190943995 -2.0436884379054603 0.0 -56.80773307526789 -7.313220387090301
220.22859547775192 -0.6303404959752834 -3.1001404811511057 0.0 -56.80728041150594 -7.313220387090301
152.0933805623853 -0.6493665649984708 -2.306306298184529 0.0 -56.8064294598518 -7.313220387090301
209.06916893743252 -0.6064443788969904 -2.9340650598385083 0.0 -56.80607360537843 -7.313220387090301
186.35287751317597 -0.5800023453314205 -2.5856673668547736 0.0 -56.805354609085626 -7.313220387090301
211.82535889301843 -0.6073024318574269 -2.819302566965816 0.0 -56.804507884773656 -7.313220387090301
152.02495374379046 -0.7438865025257486 -1.8147118276799623 0.0 -56.80370421368838 -7.313220387090301
157.37178050842883 -0.7786554129885648 -2.4543973289778616 0.0 -56.802771316283696 -7.313220387090301
157.37178050842883 -0.7786554129885648 -2.4543973289778616 0.0 -56.802771316283696 -7.313220387090301
189.7763589273805 -0.9253845190140014 -2.9403427035747405 0.0 -56.8004499102288 -7.313220387090301
154.544118258779 -0.6342067265044055 -2.3239416925333978 0.0 -56.80011483327823 -7.313220387090301
179.3854858700455 -0.8762446294981743 -2.8101092282763003 0.0 -56.79907230255331 -7.313220387090301
184.8282312015595 -0.7811876121544208 -2.2541211975159046 0.0 -56.79884954847953 -7.313220387090301
205.0893240186274 -0.5945562534010365 -2.8097601346263947 0.0 -56.798709659743224 -7.313220387090301
205.0893240186274 -0.5945562534010365 -2.8097601346263947 0.0 -56.798709659743224 -7.313220387090301
190.79585989563293 -0.8325887416546153 -2.9181949453637253 0.0 -56.798036367975115 -7.313220387090301
190.79585989563293 -0.8325887416546153 -2.9181949453637253 0.0 -56.798036367975115 -7.313220387090301
166.88851970027022 -0.6547136488257121 -2.538455817647952 0.0 -56.797371191692996 -7.313220387090301
166.88851970027022 -0.6547136488257121 -2.538455817647952 0.0 -56.797371191692996 -7.313220387090301
224.7083670096065 -0.5999939852525792 -2.9632577209094473 0.0 -56.79658968654824 -7.313220387090301
184.65736454110163 -0.5822311260337059 -2.54917947169678 0.0 -56.79537092616633 -7.313220387090301
202.29806799237878 -0.6292091706542586 -2.9008026175649784 0.0 -56.79479624012547 -7.313220387090301
202.29806799237878 -0.6292091706542586 -2.9008026175649784 0.0 -56.79479624012547 -7.313220387090301
175.8779341773788 -0.5945185229871806 -2.6027065710291044 0.0 -56.794430758433414 -7.313220387090301
175.8779341773788 -0.5945185229871806 -2.6027065710291044 0.0 -56.794430758433414 -7.313220387090301
217.4247887672299 -0.8940607982068433 -2.5678586259561733 0.0 -56.79441798715139 -7.313220387090301
189.43389590721833 -0.7693352854739011 -2.8749901893079577 0.0 -56.79365157606761 -7.313220387090301
209.19162096011016 -0.7849100981112553 -2.5610791998014326 0.0 -56.7927163273183 -7.313220387090301
209.19162096011016 -0.7849100981112553 -2.5610791998014326 0.0 -56.7927163273183 -7.313220387090301
156.48358770394046 -0.5951496283518181 -2.2963530582097693 0.0 -56.7918980695181 -7.313220387090301
199.56399326399713 -0.6591067182112731 -2.905645261710238 0.0 -56.79018566211341 -7.313220387090301
219.94066522201365 -0.6804828352928387 -2.790459675258232 0.0 -56.790077840781294 -7.313220387090301
219.94066522201365 -0.6804828352928387 -2.790459675258232 0.0 -56.790077840781294 -7.313220387090301
175.5747001037611 -0.7804604476625783 -2.1162959329758984 0.0 -56.78991889980965 -7.313220387090301
184.76809391860544 -0.6485178647424598 -2.389027283815208 0.0 -56.7898807975934 -7.313220387090301
192.37187492358308 -0.6174501058515514 -2.5197484984265706 0.0 -56.788796328009376 -7.313220387090301
159.09783739509228 -0.6033323951465961 -2.0882736640701878 0.0 -56.78631446220261 -7.313220387090301
172.50014836303458 -0.9815171568308402 -2.75784413055728 0.0 -56.78586180973873 -7.313220387090301
172.50014836303458 -0.9815171568308402 -2.75784413055728 0.0 -56.78586180973873 -7.313220387090301
214.84035743425804 -0.9854193054088074 -3.2286540033480096 0.0 -56.78354884938915 -7.313220387090301
159.15727653168392 -0.5853425932592056 -2.155335394791456 0.0 -56.78320643374276 -7.313220387090301
159.15727653168392 -0.5853425932592056 -2.155335394791456 0.0 -56.78320643374276 -7.313220387090301
199.81090952100328 -0.7839505876821814 -2.9870514956702463 0.0 -56.78298495177527 -7.313220387090301
209.55529163488836 -0.7881402525431883 -2.5652695831407373 0.0 -56.780586802272964 -7.313220387090301
209.55529163488836 -0.7881402525431883 -2.5652695831407373 0.0 -56.780586802272964 -7.313220387090301
212.78708796610985 -0.6449190556606812 -2.768482617556797 0.0 -56.77789947244613 -7.313220387090301
194.5075633562921 -0.7677437308031836 -2.9240896455416316 0.0 -56.77683015008981 -7.313220387090301
194.5075633562921 -0.7677437308031836 -2.9240896455416316 0.0 -56.77683015008981 -7.313220387090301
193.84099756537265 -0.8239479411799786 -2.942767408636358 0.0 -56.775849738836556 -7.313220387090301
193.84099756537265 -0.8239479411799786 -2.942767408636358 0.0 -56.775849738836556 -7.313220387090301
200.78328543316712 -0.7220855790809355 -2.5128415738014995 0.0 -56.77558644955506 -7.313220387090301
204.7079297615626 -0.5993509523110685 -2.77723615855807 0.0 -56.77401151821258 -7.313220387090301
204.7079297615626 -0.5993509523110685 -2.77723615855807 0.0 -56.77401151821258 -7.313220387090301
153.2030828827353 -0.7128686824672026 -1.8692905194206944 0.0 -56.77394898706251 -7.313220387090301
