luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
186.23234664228272 -0.5885310557533053 -3.115196832287469 0.0 -46.34281210091122 -7.313220387090301
186.23234664228272 -0.5885310557533053 -3.115196832287469 0.0 -46.34281210091122 -7.313220387090301
163.0897055904578 -0.821319534310081 -2.235240402411165 0.0 -46.34127737376559 -7.313220387090301
172.43493900753074 -0.6033401553493059 -2.9661281206169914 0.0 -46.34064527971086 -7.313220387090301
212.87905592326314 -0.6114317222677121 -3.0615154302825056 0.0 -46.34034166956353 -7.313220387090301
155.464375948679 -0.5509346282918395 -2.57742469761781 0.0 -46.34013185712032 -7.313220387090301
155.464375948679 -0.5509346282918395 -2.57742469761781 0.0 -46.34013185712032 -7.313220387090301
222.06656776502336 -0.5738488006938747 -3.2369545510380604 0.0 -46.339645760241886 -7.313220387090301
222.06656776502336 -0.5738488006938747 -3.2369545510380604 0.0 -46.339645760241886 -7.313220387090301
154.33356576328313 -0.6049758871750874 -2.30118502822569 0.0 -46.337977128634606 -7.313220387090301
154.33356576328313 -0.6049758871750874 -2.30118502822569 0.0 -46.337977128634606 -7.313220387090301
210.2687480775719 -0.8152386997147569 -3.5048524364143456 0.0 -46.33794971260292 -7.313220387090301
210.2687480775719 -0.8152386997147569 -3.5048524364143456 0.0 -46.33794971260292 -7.313220387090301
220.904131189973 -0.7856190500944088 -3.613510962384454 0.0 -46.33769763539139 -7.313220387090301
220.904131189973 -0.7856190500944088 -3.613510962384454 0.0 -46.33769763539139 -7.313220387090301
207.14581202726805 -0.6685987746119026 -3.409321309956696 0.0 -46.33724448674299 -7.313220387090301
155.19985632066724 -0.9562032861640458 -2.035299964782996 0.0 -46.33697275903012 -7.313220387090301
153.02933574271924 -0.5477543609046722 -2.494171831321299 0.0 -46.33573934809307 -7.313220387090301
211.49488694891846 -0.6238115339567598 -3.033659979320809 0.0 -46.335139275145636 -7.313220387090301
164.8488017386648 -0.9003456495040763 -2.2044008700276208 0.0 -46.33469981227147 -7.313220387090301
221.6260502270543 -0.7971758740591038 -2.9920176884980294 0.0 -46.33453056631069 -7.313220387090301
181.0003212553857 -0.9923779172868161 -2.3815979778093443 0.0 -46.331547825621996 -7.313220387090301
210.61989785482996 -0.9467969939369312 -3.5431247994097106 0.0 -46.33112757528464 -7.313220387090301
210.61989785482996 -0.9467969939369312 -3.5431247994097106 0.0 -46.33112757528464 -7.313220387090301
221.82234698750483 -0.9286601672341863 -3.6619696746558894 0.0 -46.330003609450465 -7.313220387090301
167.22517189666158 -0.7898662863335367 -2.9729870648265018 0.0 -46.3292607628366 -7.313220387090301
167.22517189666158 -0.7898662863335367 -2.9729870648265018 0.0 -46.3292607628366 -7.313220387090301
184.2184552072714 -0.8121536227144195 -2.5438818047252507 0.0 -46.32783512890575 -7.313220387090301
184.2184552072714 -0.8121536227144195 -2.5438818047252507 0.0 -46.32783512890575 -7.313220387090301
181.19581158058887 -0.9461925497826041 -2.4140268012690296 0.0 -46.327725008659925 -7.313220387090301
206.9472134843731 -0.5920497068043215 -3.026921130910962 0.0 -46.32627956366812 -7.313220387090301
150.21618509512328 -0.5498897918855186 -2.4824026165510604 0.0 -46.326200900793225 -7.313220387090301
206.18609970758453 -0.8053470497425367 -2.814389863234992 0.0 -46.32596394524511 -7.313220387090301
206.18609970758453 -0.8053470497425367 -2.814389863234992 0.0 -46.32596394524511 -7.313220387090301
162.40094026334705 -0.8466423741084814 -2.91656106817526 0.0 -46.32551151105245 -7.313220387090301
162.40094026334705 -0.8466423741084814 -2.91656106817526 0.0 -46.32551151105245 -7.313220387090301
156.19051356880965 -0.7483420383580689 -2.791653580203958 0.0 -46.325428326541086 -7.313220387090301
188.00576801287133 -0.7148079947979846 -3.2116920308289627 0.0 -46.32421814426787 -7.313220387090301
218.10846663256575 -0.561267414406052 -3.3848846098618885 0.0 -46.32355518079265 -7.313220387090301
218.10846663256575 -0.561267414406052 -3.3848846098618885 0.0 -46.32355518079265 -7.313220387090301
187.9848896298544 -0.8974867361693477 -3.272229432402458 0.0 -46.32279860665009 -7.313220387090301
210.74445415953306 -0.5675976483040635 -3.151728120688878 0.0 -46.321315864211826 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -46.32097164318918 -7.313220387090301
154.21239978285936 -0.9711205378812733 -2.828385725003956 0.0 -46.319900497853354 -7.313220387090301
193.6997284656852 -0.6546349594067419 -3.243545958234746 0.0 -46.318825739550576 -7.313220387090301
208.27310118558336 -0.6197676643180823 -3.3879638640341985 0.0 -46.31833709086241 -7.313220387090301
176.3290123314871 -0.6780099338125303 -2.542466742506843 0.0 -46.31825560811231 -7.313220387090301
176.3290123314871 -0.6780099338125303 -2.542466742506843 0.0 -46.31825560811231 -7.313220387090301
213.63527815403268 -0.5811480036139633 -3.397152978813625 0.0 -46.317250833129464 -7.313220387090301
161.01638680231912 -0.8443644445190482 -2.8929790395966823 0.0 -46.31430144963262 -7.313220387090301
200.703498829177 -0.5955232028202146 -3.2766787697784494 0.0 -46.31393587203239 -7.313220387090301
221.9546267704607 -0.6127260407307851 -3.5347118275067873 0.0 -46.312981775127284 -7.313220387090301
221.9546267704607 -0.6127260407307851 -3.5347118275067873 0.0 -46.312981775127284 -7.313220387090301
209.06084179293367 -0.8608159165155871 -3.4997647997202357 0.0 -46.3129662507247 -7.313220387090301
209.06084179293367 -0.8608159165155871 -3.4997647997202357 0.0 -46.3129662507247 -7.313220387090301
169.9150828367939 -0.5797295617840205 -2.8837374080477454 0.0 -46.311724454364565 -7.313220387090301
205.56284375862504 -0.9254572748200965 -3.4755693775416345 0.0 -46.31094587650097 -7.313220387090301
164.1926915018529 -0.6675345819146797 -2.870420480611993 0.0 -46.30845718487598 -7.313220387090301
210.83609120891114 -0.5764631778638751 -3.3470849925216277 0.0 -46.30743296758699 -7.313220387090301
192.84456605135787 -0.5560794454302411 -2.9852456710164206 0.0 -46.30722306960105 -7.313220387090301
192.84456605135787 -0.5560794454302411 -2.9852456710164206 0.0 -46.30722306960105 -7.313220387090301
174.53733738389133 -0.920071907175684 -2.3337156294850874 0.0 -46.30678782869384 -7.313220387090301
204.50464356746937 -0.961161745630656 -2.690234204145589 0.0 -46.30462358277515 -7.313220387090301
159.70587137332544 -0.6934449239635143 -2.3003120611062604 0.0 -46.303840067212654 -7.313220387090301
164.26262604295204 -0.563244072717982 -2.556586048828707 0.0 -46.30022297658998 -7.313220387090301
220.90631883259067 -0.7723050597619654 -3.6006906931126244 0.0 -46.29845622984296 -7.313220387090301
207.88746325658238 -0.5621490034525004 -3.237418556391397 0.0 -46.29744695124571 -7.313220387090301
209.03135968870382 -0.5661364018291648 -3.276854337783579 0.0 -46.29504404327658 -7.313220387090301
221.6106796966397 -0.6463186884640573 -3.5476675899184817 0.0 -46.29477118422369 -7.313220387090301
180.16581654849378 -0.6543245308974193 -3.0844239844008188 0.0 -46.29452756537216 -7.313220387090301
180.16581654849378 -0.6543245308974193 -3.0844239844008188 0.0 -46.29452756537216 -7.313220387090301
207.52332577558946 -0.6880043067891928 -2.9342339870395886 0.0 -46.29396395802952 -7.313220387090301
220.2891309173574 -0.5926864101810498 -3.486465420766586 0.0 -46.29319960585485 -7.313220387090301
220.33743464830823 -0.9563942570412116 -3.6474150256689883 0.0 -46.293169559573315 -7.313220387090301
220.33743464830823 -0.9563942570412116 -3.6474150256689883 0.0 -46.293169559573315 -7.313220387090301
212.56624907255173 -0.8059388399124146 -2.897571325302124 0.0 -46.292194432540384 -7.313220387090301
216.05894273170588 -0.9945138461075127 -2.8089312835929756 0.0 -46.29141167235362 -7.313220387090301
150.0911659916711 -0.7431773574314922 -2.6941611297545878 0.0 -46.29129365017474 -7.313220387090301
150.0911659916711 -0.7431773574314922 -2.6941611297545878 0.0 -46.29129365017474 -7.313220387090301
150.57977701184083 -0.8331604637891679 -2.0556312579340035 0.0 -46.290093262188336 -7.313220387090301
185.48829688387315 -0.6907722029078454 -3.163981570437823 0.0 -46.28830383540827 -7.313220387090301
185.48829688387315 -0.6907722029078454 -3.163981570437823 0.0 -46.28830383540827 -7.313220387090301
194.46588953035806 -0.7810836576066901 -2.691329992096838 0.0 -46.2880278010343 -7.313220387090301
194.46588953035806 -0.7810836576066901 -2.691329992096838 0.0 -46.2880278010343 -7.313220387090301
218.23332290725313 -0.8615021668694424 -3.5991316807959164 0.0 -46.28462445670076 -7.313220387090301
216.03522351681374 -0.7241072971558966 -3.0044978171587036 0.0 -46.2828245305236 -7.313220387090301
198.24789937763356 -0.5694504646288551 -3.00637596931666 0.0 -46.282115484259194 -7.313220387090301
178.19531051297625 -0.5554526415023584 -2.8316359965412237 0.0 -46.281170968321774 -7.313220387090301
151.55533874543414 -0.8444401343092476 -2.0645882458375375 0.0 -46.28061349775142 -7.313220387090301
151.55533874543414 -0.8444401343092476 -2.0645882458375375 0.0 -46.28061349775142 -7.313220387090301
193.39449405670166 -0.7787332534790039 -2.681947946548462 0.0 -46.27944905365114 -7.313220387090301
175.68508980349378 -0.9349387848702659 -2.3471111455012936 0.0 -46.27512335003584 -7.313220387090301
180.0914323332671 -0.7761944807331992 -2.5276047101302628 0.0 -46.275081929859596 -7.313220387090301
203.1113756299688 -0.8662407599838434 -2.741643028129478 0.0 -46.273015901176876 -7.313220387090301
203.1113756299688 -0.8662407599838434 -2.741643028129478 0.0 -46.273015901176876 -7.313220387090301
195.54301608224569 -0.9058510891563609 -3.3491962609945993 0.0 -46.27272769602772 -7.313220387090301
194.46468565819868 -0.9448559140508522 -2.5784222804873584 0.0 -46.271921238876104 -7.313220387090301
194.46468565819868 -0.9448559140508522 -2.5784222804873584 0.0 -46.271921238876104 -7.313220387090301
176.09495471912865 -0.936415367739994 -2.35333701156184 0.0 -46.27049703472184 -7.313220387090301
214.957417661257 -0.8958067460917215 -3.5694636246059392 0.0 -46.2675846563141 -7.313220387090301
220.97180154144314 -0.6433672435803981 -3.5308733158586527 0.0 -46.26757588955263 -7.313220387090301
181.74670119043472 -0.8715706999271275 -3.1846501325822762 0.0 -46.265962310625824 -7.313220387090301
222.42062760783205 -0.9405984678233084 -2.9119980085900785 0.0 -46.264989229623865 -7.313220387090301
163.44597570254166 -0.7049182831028613 -2.8665746427597187 0.0 -46.263596617066725 -7.313220387090301
163.44597570254166 -0.7049182831028613 -2.8665746427597187 0.0 -46.263596617066725 -7.313220387090301
224.85568558450376 -0.9019082887811758 -2.9595276306336222 0.0 -46.25850190179824 -7.313220387090301
150.70428020060425 -0.6010732950219478 -2.611430520534153 0.0 -46.25755667560437 -7.313220387090301
200.9304433646192 -0.6944414904115541 -3.3292886167972213 0.0 -46.256391214000175 -7.313220387090301
150.81529905329415 -0.5614502614222392 -2.4700391940432755 0.0 -46.25531320288619 -7.313220387090301
218.94244871160942 -0.713300583243294 -3.05163450414594 0.0 -46.25484998948412 -7.313220387090301
203.34205125562585 -0.5673498101327015 -3.1547478209080078 0.0 -46.25476747161183 -7.313220387090301
156.9503366583949 -0.9699330069554162 -2.0651681516356533 0.0 -46.2542333522385 -7.313220387090301
171.30880060191953 -0.6235136007803816 -2.5347536632193832 0.0 -46.25421203072825 -7.313220387090301
205.20181527653432 -0.5715087737640817 -3.2114601746196487 0.0 -46.24734781302333 -7.313220387090301
205.20181527653432 -0.5715087737640817 -3.2114601746196487 0.0 -46.24734781302333 -7.313220387090301
152.7221696656203 -0.7058993078753566 -2.2011206384602984 0.0 -46.24605994293063 -7.313220387090301
152.7221696656203 -0.7058993078753566 -2.2011206384602984 0.0 -46.24605994293063 -7.313220387090301
158.1009664869067 -0.6511580140281321 -2.3349700807431697 0.0 -46.245191220480706 -7.313220387090301
158.1009664869067 -0.6511580140281321 -2.3349700807431697 0.0 -46.245191220480706 -7.313220387090301
151.45008799060255 -0.5817647266879102 -2.5740318009582404 0.0 -46.24344604063097 -7.313220387090301
151.45008799060255 -0.5817647266879102 -2.5740318009582404 0.0 -46.24344604063097 -7.313220387090301
214.8270621691412 -0.6866714777994749 -3.4827075149850133 0.0 -46.24324716252606 -7.313220387090301
212.99159912673633 -0.6605610202145851 -3.4461125082435986 0.0 -46.243141692330354 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -46.242872703445286 -7.313220387090301
183.23639107783742 -0.9451213739267913 -3.2172610962109633 0.0 -46.238733280949084 -7.313220387090301
183.23639107783742 -0.9451213739267913 -3.2172610962109633 0.0 -46.238733280949084 -7.313220387090301
212.37748293482383 -0.8344224124532073 -2.8852529815137737 0.0 -46.236207242107284 -7.313220387090301
210.8850794369797 -0.7782335796262304 -2.911371609767863 0.0 -46.23524376050385 -7.313220387090301
223.52164034862847 -0.8148354140964217 -3.015510043951755 0.0 -46.2351157083287 -7.313220387090301
153.41724936818582 -0.8458004581844475 -2.7682366693066305 0.0 -46.232058188323194 -7.313220387090301
158.4416526147131 -0.6635616002870957 -2.330706000758837 0.0 -46.23185374693111 -7.313220387090301
160.7998448767101 -0.6066565568469133 -2.427686102684193 0.0 -46.2317414629308 -7.313220387090301
165.03527053951368 -0.9445848610920047 -2.1945995923314365 0.0 -46.229243852143384 -7.313220387090301
165.03527053951368 -0.9445848610920047 -2.1945995923314365 0.0 -46.229243852143384 -7.313220387090301
184.77106449140072 -0.5695539069830182 -2.9706837192781173 0.0 -46.22780921711584 -7.313220387090301
184.77106449140072 -0.5695539069830182 -2.9706837192781173 0.0 -46.22780921711584 -7.313220387090301
166.14593836673183 -0.5649831151250062 -2.630003305249085 0.0 -46.227355311192255 -7.313220387090301
156.07869163859587 -0.6000245086856028 -2.6749182377146656 0.0 -46.22713639632458 -7.313220387090301
156.07869163859587 -0.6000245086856028 -2.6749182377146656 0.0 -46.22713639632458 -7.313220387090301
193.9032244660277 -0.7094061328757499 -2.7586355051075087 0.0 -46.2256983261302 -7.313220387090301
167.60461280004316 -0.8475308359556524 -2.2959994468207405 0.0 -46.22511468777627 -7.313220387090301
150.1207974923453 -0.5783874108251926 -2.5330985084747804 0.0 -46.22433761620073 -7.313220387090301
151.11213652492762 -0.8760431340461362 -2.0452241734064422 0.0 -46.22402887439636 -7.313220387090301
151.11213652492762 -0.8760431340461362 -2.0452241734064422 0.0 -46.22402887439636 -7.313220387090301
158.61242243097044 -0.9559930928377607 -2.872719178087164 0.0 -46.22354846692714 -7.313220387090301
209.6304893317227 -0.7988273190526596 -2.8825428042585948 0.0 -46.22339396052944 -7.313220387090301
209.6304893317227 -0.7988273190526596 -2.8825428042585948 0.0 -46.22339396052944 -7.313220387090301
207.4005750985732 -0.5768820677287233 -3.15269849039238 0.0 -46.222304047788164 -7.313220387090301
217.39820257534956 -0.6233084311145778 -3.1397701123564703 0.0 -46.22170722370689 -7.313220387090301
217.39820257534956 -0.6233084311145778 -3.1397701123564703 0.0 -46.22170722370689 -7.313220387090301
196.72057457158166 -0.6506771396940237 -3.245913102848103 0.0 -46.22129641335459 -7.313220387090301
180.42850220081345 -0.6149421788499652 -2.7003838832906695 0.0 -46.221229461087184 -7.313220387090301
180.42850220081345 -0.6149421788499652 -2.7003838832906695 0.0 -46.221229461087184 -7.313220387090301
202.97432245335597 -0.5903466731822623 -3.2451555543825137 0.0 -46.215665485538494 -7.313220387090301
221.6493499925412 -0.586478994785241 -3.4440709099145983 0.0 -46.2152585498352 -7.313220387090301
184.34146814279717 -0.5707505780357167 -2.953504632331251 0.0 -46.21488300614341 -7.313220387090301
184.34146814279717 -0.5707505780357167 -2.953504632331251 0.0 -46.21488300614341 -7.313220387090301
211.42888780714947 -0.8214630888734875 -3.4958291280752425 0.0 -46.214305951276884 -7.313220387090301
211.42888780714947 -0.8214630888734875 -3.4958291280752425 0.0 -46.214305951276884 -7.313220387090301
156.11047218497026 -0.806151846236421 -2.789406316583155 0.0 -46.21374702529164 -7.313220387090301
156.11047218497026 -0.806151846236421 -2.789406316583155 0.0 -46.21374702529164 -7.313220387090301
152.64660778460836 -0.8883015048590066 -2.062448098186682 0.0 -46.2133123134567 -7.313220387090301
152.64660778460836 -0.8883015048590066 -2.062448098186682 0.0 -46.2133123134567 -7.313220387090301
163.302175860879 -0.5825479036725483 -2.7354742605685227 0.0 -46.21204484203851 -7.313220387090301
181.84604600502863 -0.5743873549215557 -2.840149271999865 0.0 -46.21137173578536 -7.313220387090301
181.84604600502863 -0.5743873549215557 -2.840149271999865 0.0 -46.21137173578536 -7.313220387090301
187.90166309754832 -0.7555567155911533 -3.20228204387606 0.0 -46.21067125071862 -7.313220387090301
