luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.50983860546705 -0.28630115376349285 -2.8542724762608387 0.0 -38.63438874838614 -7.313220387090301
220.7704683077188 -0.3762055556611136 -4.120039373095153 0.0 -38.62492628318568 -7.313220387090301
166.0611482658382 -0.31822102447162715 -3.3884195737699456 0.0 -38.62214980555192 -7.313220387090301
182.25132610886294 -0.6320507876060213 -3.779068380678779 0.0 -38.62074086097401 -7.313220387090301
187.43096201464093 -0.6072218471491814 -2.7984110720050177 0.0 -38.61859761918064 -7.313220387090301
195.85109922508462 -0.2928411677053536 -3.2644352546879105 0.0 -38.61688528071328 -7.313220387090301
215.599558769342 -0.22048202150263696 -3.6740657116684914 0.0 -38.61419493242827 -7.313220387090301
223.32898597551406 -0.5804379931770991 -3.229811343751621 0.0 -38.610714306272726 -7.313220387090301
159.2882087986275 -0.5212926498477377 -2.4977091618764535 0.0 -38.610522307052086 -7.313220387090301
176.36310170826965 -0.23983451707486048 -3.4254960015168967 0.0 -38.61020555044757 -7.313220387090301
178.0621917847544 -0.8795932980572789 -3.733330597253134 0.0 -38.59770918640059 -7.313220387090301
179.84473138593535 -0.49990147068648627 -2.814669632370693 0.0 -38.59379993922106 -7.313220387090301
172.91237292570764 -0.2389540080466389 -3.36105110246653 0.0 -38.5912073137963 -7.313220387090301
162.0785733831975 -0.6107528481619489 -2.457267271897161 0.0 -38.58658623282351 -7.313220387090301
160.51592129824888 -0.2654990350048929 -3.227504478495568 0.0 -38.57132531093246 -7.313220387090301
199.6033848261444 -0.3134727238927586 -3.2887040490685693 0.0 -38.566468749707944 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -38.56551941895544 -7.313220387090301
173.47870756452247 -0.5759854368345423 -2.6517241363068287 0.0 -38.557314778574614 -7.313220387090301
185.8559881455651 -0.9729952636509843 -2.608294616435898 0.0 -38.556280778578035 -7.313220387090301
191.99944203279824 -0.2726237812261112 -3.6546277221517434 0.0 -38.549402157052214 -7.313220387090301
217.1988697920143 -0.23932871511328668 -3.6686699689224236 0.0 -38.543505033133656 -7.313220387090301
218.82579037659087 -0.49850034503009655 -3.279307738411661 0.0 -38.541749124101216 -7.313220387090301
192.5358037459717 -0.23309730133655615 -3.560074887982645 0.0 -38.54079024678079 -7.313220387090301
174.57703142685224 -0.2489251563272603 -3.3792885443833995 0.0 -38.53482132242919 -7.313220387090301
175.86067387583546 -0.7201483971587523 -2.6059625873791004 0.0 -38.52510833636346 -7.313220387090301
206.6226419388963 -0.2791228441955227 -3.833902624678239 0.0 -38.52284462039381 -7.313220387090301
160.62773358178754 -0.36561378643792286 -2.7178799058615337 0.0 -38.52174792095742 -7.313220387090301
181.39777880163592 -0.4627446106951557 -3.6911648987113703 0.0 -38.51661625114522 -7.313220387090301
200.16148843478734 -0.6931587514565485 -2.9152758842345197 0.0 -38.51226889987366 -7.313220387090301
171.0137103604059 -0.9552245077985251 -2.42109995498212 0.0 -38.50750745702292 -7.313220387090301
209.74262224663747 -0.2601781895689148 -3.542028702311231 0.0 -38.50496397180864 -7.313220387090301
168.17683970366204 -0.9797065577785551 -3.5803152155262095 0.0 -38.50319091901726 -7.313220387090301
176.4763796405382 -0.39449904119484824 -2.907949412185267 0.0 -38.50198800343673 -7.313220387090301
178.14973979822147 -0.25754800689046076 -3.1809218768605847 0.0 -38.50016178944245 -7.313220387090301
164.4209813473811 -0.24066356598045946 -3.0671846139770524 0.0 -38.4934639011544 -7.313220387090301
224.87455875542878 -0.24082646828269327 -3.7729997745358896 0.0 -38.492949101623125 -7.313220387090301
166.5746653094689 -0.5397006167705025 -2.598814277397953 0.0 -38.49031450923936 -7.313220387090301
201.73962898183532 -0.7259341775125537 -3.996156315243022 0.0 -38.48699641085816 -7.313220387090301
203.86982779285896 -0.38288421969152 -3.8998798896769395 0.0 -38.486019664661356 -7.313220387090301
174.71129894256592 -0.29316771030426025 -3.049948811531067 0.0 -38.484597424427704 -7.313220387090301
170.77321206837058 -0.23984372550359778 -3.217981129806385 0.0 -38.48033725757722 -7.313220387090301
163.23543836617972 -0.2736426266092432 -2.9354076726509386 0.0 -38.47777847080677 -7.313220387090301
157.00757699612214 -0.34837879125256843 -3.2495103388733417 0.0 -38.47031901034646 -7.313220387090301
215.47919993386597 -0.7305865505666749 -3.0837625432787394 0.0 -38.470040607030455 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -38.46668372125915 -7.313220387090301
208.33720093693697 -0.7485669205038334 -2.992499204345195 0.0 -38.46596441494327 -7.313220387090301
203.95342215177737 -0.9434195708823074 -2.843966097337889 0.0 -38.465487445428266 -7.313220387090301
162.57836700420165 -0.9910627946558267 -3.497380837688156 0.0 -38.46413585478931 -7.313220387090301
155.44967346093355 -0.759585428956224 -3.3843225787431823 0.0 -38.463063035874875 -7.313220387090301
174.7573995362598 -0.33229389936634846 -2.9847545418359385 0.0 -38.46247400350407 -7.313220387090301
202.36822617111324 -0.5274938108613787 -3.071251006498447 0.0 -38.45908585803735 -7.313220387090301
218.7491865163807 -0.24037216802404937 -3.779672339980138 0.0 -38.45591504444542 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -38.442773714945126 -7.313220387090301
168.13494360346934 -0.6582657216329382 -2.5367199135337124 0.0 -38.44181780402075 -7.313220387090301
178.59483872158128 -0.9129444657579546 -3.723024957446163 0.0 -38.44009176831315 -7.313220387090301
158.3824424035217 -0.44589436909118274 -3.335820836218854 0.0 -38.43091477557215 -7.313220387090301
177.83511613640263 -0.31699869053961804 -3.503903128927268 0.0 -38.42917398608776 -7.313220387090301
206.8055939932835 -0.9138535171541098 -2.897404498029962 0.0 -38.42733087021243 -7.313220387090301
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.0 -38.42661970218195 -7.313220387090301
159.3802824199179 -0.4332364169535394 -2.630543817743525 0.0 -38.426387394582925 -7.313220387090301
186.94739674643517 -0.5754091624817299 -2.8492726587429984 0.0 -38.420535057298316 -7.313220387090301
202.48929377839372 -0.3311786867521269 -3.8171018039918074 0.0 -38.417910493195116 -7.313220387090301
209.49552628644813 -0.8081526771193932 -4.086919805340293 0.0 -38.41755285353953 -7.313220387090301
219.17936164404628 -0.6303285255047921 -3.182906387102283 0.0 -38.41558650464768 -7.313220387090301
220.6201379457894 -0.27640358035637413 -3.660336345874444 0.0 -38.41501532491387 -7.313220387090301
175.19623066156183 -0.5464704608682094 -2.7283799957480483 0.0 -38.414806853596495 -7.313220387090301
164.38172310590744 -0.4361233711242676 -2.698972225189209 0.0 -38.413371594411984 -7.313220387090301
184.8657137552608 -0.2626090246707111 -3.306371339994851 0.0 -38.41099740118233 -7.313220387090301
152.19036567980936 -0.3442745661375687 -3.157125593267251 0.0 -38.410503319874095 -7.313220387090301
190.83442604196236 -0.9001327267591359 -3.865367267365973 0.0 -38.410299567055745 -7.313220387090301
185.64943499415187 -0.4812217353663132 -2.9373047411827113 0.0 -38.40956556273076 -7.313220387090301
193.35278813724636 -0.9799474440699436 -2.7054263095745266 0.0 -38.409065790008846 -7.313220387090301
172.38175570964813 -0.5392886400222778 -2.695963978767395 0.0 -38.404641130690045 -7.313220387090301
178.4495159983635 -0.40328705310821533 -3.5896074771881104 0.0 -38.39948150030328 -7.313220387090301
173.79869700737663 -0.40906636651535 -3.523728872620452 0.0 -38.39154350849962 -7.313220387090301
172.54454021515966 -0.5619892318282582 -3.590488895672336 0.0 -38.390809045941204 -7.313220387090301
215.55204631762638 -0.2564044966265787 -3.7138654236489934 0.0 -38.38754373992199 -7.313220387090301
190.30943030516946 -0.2924729531720678 -3.6025392063901576 0.0 -38.38636855186197 -7.313220387090301
219.05079973168782 -0.6499509296162265 -3.177015517421311 0.0 -38.374781544344785 -7.313220387090301
202.48337920614182 -0.27964090693894683 -3.4700506769131265 0.0 -38.371106979981874 -7.313220387090301
161.02324964789292 -0.5092203869871332 -2.5745518161768635 0.0 -38.36865050436112 -7.313220387090301
178.85806213978114 -0.40318170931139063 -3.586647046936715 0.0 -38.36106981689148 -7.313220387090301
197.88459103272112 -0.2684436982820312 -3.469012487535745 0.0 -38.3587871252926 -7.313220387090301
210.77041291891197 -0.9512303269770002 -4.101606646080529 0.0 -38.358490293244614 -7.313220387090301
209.15451394444617 -0.35892804132138967 -3.386458747165114 0.0 -38.358130680418554 -7.313220387090301
216.35219847072196 -0.9841066963310808 -4.166549820866849 0.0 -38.35345757760494 -7.313220387090301
219.1133944220635 -0.3486024164705862 -4.013876399569182 0.0 -38.353190662330135 -7.313220387090301
221.06132469304538 -0.5019271657130054 -3.330284857388419 0.0 -38.3505485096682 -7.313220387090301
156.78386673582725 -0.9754092674662713 -3.4005392551888107 0.0 -38.34874730127366 -7.313220387090301
162.74853585993733 -0.2705861335266978 -3.0444346118785632 0.0 -38.34039100066384 -7.313220387090301
188.04466179867688 -0.6168580322093781 -2.84054067413812 0.0 -38.334534009077586 -7.313220387090301
188.43723530661373 -0.4184690943151417 -3.7093366962074805 0.0 -38.33410660380984 -7.313220387090301
188.2796157555332 -0.34499651860254044 -3.1736063419913796 0.0 -38.32905818968747 -7.313220387090301
158.6912186833658 -0.28411554954063445 -3.112807468359467 0.0 -38.3248463641711 -7.313220387090301
164.164340345371 -0.5352016486203761 -3.4465513203815057 0.0 -38.320713028922356 -7.313220387090301
156.6652671330093 -0.31433761718921605 -3.1517454585307174 0.0 -38.31833988302101 -7.313220387090301
151.0429667655468 -0.5553000405921578 -2.3887831201374095 0.0 -38.31614510448829 -7.313220387090301
192.79192639761692 -0.8877342615331475 -3.874982400896662 0.0 -38.31523813255601 -7.313220387090301
157.64199888915024 -0.594050236897282 -2.4469376906002127 0.0 -38.309760134189375 -7.313220387090301
160.33181911112672 -0.6221474159841317 -2.4678857919855246 0.0 -38.302263558384865 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -38.29945405669271 -7.313220387090301
172.97182763987033 -0.8423270410340561 -3.6186162628902263 0.0 -38.29804036386097 -7.313220387090301
195.55884913597882 -0.5313726181941711 -3.8521511532771413 0.0 -38.296311250601576 -7.313220387090301
206.6008380054535 -0.5453193529421884 -3.9945211934536333 0.0 -38.295268630552044 -7.313220387090301
183.96453004095082 -0.8239351504936707 -3.7691576178425334 0.0 -38.293142788306305 -7.313220387090301
208.39764860465553 -0.4119724184262241 -3.9339264822040114 0.0 -38.28985980997647 -7.313220387090301
176.61706186120304 -0.43119872363645906 -2.907008510533898 0.0 -38.28896299243407 -7.313220387090301
157.03860163643623 -0.46486582258851317 -3.3000103773145124 0.0 -38.28691370847754 -7.313220387090301
160.2330334351185 -0.4520689332120784 -2.647325820685041 0.0 -38.28551892937809 -7.313220387090301
220.20354233572175 -0.27432293482519043 -3.8000799274326447 0.0 -38.28494965588212 -7.313220387090301
220.96419277582524 -0.306309518510692 -3.946050580699833 0.0 -38.28298481051907 -7.313220387090301
191.6000776292613 -0.2782217615918099 -3.4553053578686614 0.0 -38.279415448874275 -7.313220387090301
169.3878248333931 -0.8142144680023193 -2.4961072206497192 0.0 -38.27778804623808 -7.313220387090301
161.1566006717938 -0.3793909016822543 -3.2882385043697306 0.0 -38.277628382207446 -7.313220387090301
207.27885753150446 -0.2833693863469501 -3.5828047749726775 0.0 -38.27734358712311 -7.313220387090301
178.91672998666763 -0.4494372606277466 -2.9181015491485596 0.0 -38.27712351046125 -7.313220387090301
162.95952200889587 -0.6552008390426636 -3.457091450691223 0.0 -38.27657905432549 -7.313220387090301
185.51886699522262 -0.29629826171436313 -3.282349293393973 0.0 -38.2731423132579 -7.313220387090301
164.94465517762703 -0.3387118508989141 -3.2911118842970186 0.0 -38.272560293727096 -7.313220387090301
169.05099133682802 -0.7964567870310422 -2.5015962347660246 0.0 -38.269009857905736 -7.313220387090301
158.3879520353734 -0.7916765240918221 -2.3551369413833645 0.0 -38.26842312345499 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -38.2681161135275 -7.313220387090301
176.68037793927977 -0.4627525663087507 -3.5777889193911308 0.0 -38.26534800030603 -7.313220387090301
166.24833283517427 -0.9492119762351393 -2.38630740605993 0.0 -38.262117488364055 -7.313220387090301
216.36640516695888 -0.3238060723915406 -3.919995043175287 0.0 -38.261639069397354 -7.313220387090301
205.4066360397737 -0.38019024421928593 -3.8609325966816246 0.0 -38.2586994603556 -7.313220387090301
206.47518133365685 -0.9431779936581063 -4.037088974483631 0.0 -38.258052010944425 -7.313220387090301
207.55719385501945 -0.9265660130873172 -2.921556419243106 0.0 -38.25658720646088 -7.313220387090301
194.9660856598294 -0.36461953425710303 -3.713667173197787 0.0 -38.252961617251444 -7.313220387090301
202.80873896235244 -0.6101989037096287 -3.9658487365582107 0.0 -38.25133338305904 -7.313220387090301
218.55255003469858 -0.29782939936468333 -3.881753963571093 0.0 -38.24993127838151 -7.313220387090301
201.1260835343865 -0.835474519276627 -3.9639618029714656 0.0 -38.24829015038142 -7.313220387090301
208.90057088478102 -0.2876098280154087 -3.7155951992146625 0.0 -38.24055653938392 -7.313220387090301
166.4954260565889 -0.7265736138096025 -3.50809852166903 0.0 -38.2400063617028 -7.313220387090301
189.56972827366346 -0.6058801340129365 -3.805215022778378 0.0 -38.23774144543807 -7.313220387090301
162.36544923686063 -0.3390977235481225 -2.870154209706513 0.0 -38.23672544861735 -7.313220387090301
166.56136536254425 -0.8108803544412213 -2.463817314493031 0.0 -38.23440925377869 -7.313220387090301
175.77337139012903 -0.7908068519341225 -2.60773316008255 0.0 -38.23390148889443 -7.313220387090301
205.12894798948543 -0.3482817505338718 -3.395864562403157 0.0 -38.23140489953612 -7.313220387090301
195.40389734647027 -0.32516872164320465 -3.654108873756395 0.0 -38.230104809525244 -7.313220387090301
160.59035646271536 -0.8718827130352249 -3.4346812427379274 0.0 -38.22982498653413 -7.313220387090301
169.92598389075297 -0.484808228430921 -2.7530457793130996 0.0 -38.22789691437976 -7.313220387090301
206.86471813241826 -0.6233486002638383 -4.013563053200234 0.0 -38.22773703451029 -7.313220387090301
198.5413745087239 -0.2902863020073052 -3.5027445117371605 0.0 -38.22619583645891 -7.313220387090301
167.89880259429117 -0.34942161851928444 -2.930323971738333 0.0 -38.22176891823565 -7.313220387090301
177.9747939721134 -0.825269978778695 -2.6236873914246055 0.0 -38.219924075585936 -7.313220387090301
183.08380097150803 -0.4310436248779297 -3.6320453882217407 0.0 -38.21980784498616 -7.313220387090301
163.24893957751516 -0.2942055376810899 -3.0994621242076685 0.0 -38.216128197037726 -7.313220387090301
220.91568521632064 -0.34704585985403114 -3.581067451808419 0.0 -38.21438043667334 -7.313220387090301
167.70793752384458 -0.29735246639207724 -3.1905074399651667 0.0 -38.211941330153245 -7.313220387090301
216.01336929197342 -0.31197782174514854 -3.6174282614256184 0.0 -38.21100572849965 -7.313220387090301
151.70934482383643 -0.439937279176031 -2.5565376548961365 0.0 -38.20971524369653 -7.313220387090301
169.6671905699979 -0.7284249504952911 -3.5490070430408283 0.0 -38.208501550895285 -7.313220387090301
219.37082579040302 -0.6188439500123348 -4.1540442819405525 0.0 -38.208084537127434 -7.313220387090301
160.5206530094185 -0.39581421969949504 -3.2744354878318003 0.0 -38.19918150685191 -7.313220387090301
224.72870542264073 -0.6748103112375954 -4.209281383308184 0.0 -38.19802439116439 -7.313220387090301
188.5359246105699 -0.3226628129483501 -3.550324693998804 0.0 -38.19030337526626 -7.313220387090301
174.23832359552532 -0.8663060182205321 -3.6247888088747473 0.0 -38.19017318072724 -7.313220387090301
178.4057563876104 -0.5337637775975002 -3.6299377717964143 0.0 -38.188049362792356 -7.313220387090301
194.50144118327444 -0.5461833996063559 -3.002032852959294 0.0 -38.18446287995448 -7.313220387090301
198.33755286995816 -0.34227903363637124 -3.700562790327128 0.0 -38.18365237184043 -7.313220387090301
166.61752645800027 -0.7621841207565722 -2.4973451155454605 0.0 -38.181566165293965 -7.313220387090301
216.25646264233785 -0.5984018159162625 -4.112938165904513 0.0 -38.17795180369863 -7.313220387090301
192.94621533934583 -0.6414362113064049 -2.9048438231881164 0.0 -38.17705492387953 -7.313220387090301
193.88031953802988 -0.40481117306759384 -3.178572977447433 0.0 -38.17692520592793 -7.313220387090301
