luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.0114337768249 0.20844440444486753 0.16632394199587336 -0.3424600118401404 2.7392441020327927 -1.8004981185092115 -0.1840515949230328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.39086715360052 -10.131222270830165
164.614780801943 0.602578766311111 0.14585891202532197 0.4630110236225504 2.0139767886245936 -1.312870108917925 -2.69779147330173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.384950706279465 -10.26145327055536
176.17098740499856 -0.01901650831168082 0.13028302068382613 -1.9788662272320363 2.4435208712685434 -1.0377739533839825 -2.869741247114774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.381331978612561 -10.37366612772936
166.76577312797613 0.28274405469991326 0.07549857675726367 -2.909233187003941 2.223241377507633 -1.478672968530255 -2.071294271344753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.379783730525865 -10.917381128636269
170.61267366453174 -0.07480315978567297 0.09726637193653871 -1.917032909977176 2.7690932564881328 -1.9375072284789765 -0.5041679669591153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.378289587164508 -10.664668718846738
170.66375420691912 -0.08445547512754938 0.09515742546357471 -2.8266470099770022 2.0580958555337694 -2.026921030174052 -1.141846795235582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376972039154383 -10.686521728857937
162.90348465278382 0.043754764978042066 0.14208140326521715 -1.2847579748688651 2.8821646230128812 -1.5707397943931114 -1.019303380440725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376002648815092 -10.287511379385174
150.82377339623332 0.6166851566300685 0.12231112324097439 -2.955130663047446 2.997957884554595 -1.6993413783393079 -0.8726123823812335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.372777628586874 -10.436471338056108
184.3153697179792 0.07690314072999144 0.1678224073734364 -0.4889225159527024 2.5190576148247894 -1.7981152555674078 -1.253347155975737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.371881396789703 -10.122336900894133
165.53207623526984 -0.011145949259908111 0.13899657282878122 -1.1104485217195594 2.09524681405766 -2.033864589322743 -1.8819610637501927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.36971362302572 -10.309317554595339
158.13159112769443 0.10915200092309743 0.11759304302464696 -1.7023420702785081 2.589141595102002 -1.6359085241629068 -2.1659357658645444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.369236362142855 -10.475620622184145
183.90087842995092 0.515272892144415 0.09966213610258402 -1.5801560213839627 2.286190683812287 -1.4398682322914067 -2.6534659681073025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.368019463580913 -10.640414892868858
181.15730889288304 0.4618247695934994 0.10437552395518614 -1.3641801105532356 2.363588915694688 -1.6298734911043198 -2.393009526978652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.36552606058408 -10.594365912461035
161.7364311541726 0.1369501310206774 0.12223550526422117 -2.2139888818433664 2.084261654330545 -2.2196948468695066 -1.0484378333158997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.363137630005046 -10.43708668699508
172.770066903801 0.09995117016278748 0.09326872738092647 -2.224519380200407 2.112126664716744 -1.9889526025188298 -1.2461045967951616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.362922497142932 -10.70651014244311
158.9729214020393 0.12065528140425666 0.12922858860741676 -0.6367330597705481 2.319048751329083 -2.0605745700727542 -2.165277290026505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.362339405557158 -10.3817467955358
176.15667429698075 0.34686188426974796 0.15933647557026764 0.02749471410191706 2.168636923266066 -2.087683605294747 -0.3134547599372617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.358202270637062 -10.173761521344671
168.57950639029346 0.08802646492950505 0.17319645023902633 -0.0236683467661134 2.4306338700332004 -1.591668560115039 -1.5297309079715364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.355223741626066 -10.0911227569127
163.18187832085943 0.6348596215407545 0.109086648495589 -2.5832608908247825 2.2212335738729116 -2.4697936200433577 -0.31684080832582406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.355075758354841 -10.55038634409234
172.76153051761577 0.17980362773849887 0.11672376748155244 -2.6609701341123495 2.294292159562448 -2.1394288496303133 -0.9682890449133201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.35366682593687 -10.483006337556978
178.58336033008763 0.05998004703643625 0.16054480111170036 -1.1822197238549637 2.452176304112946 -1.7456664698797673 -1.3323382715018495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.35254660404981 -10.166271178105786
163.97098929218407 0.03085415787858825 0.15761622614336285 0.24204704520053655 2.287451577396891 -1.5604684035201848 -2.9746209991854076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.343871988906136 -10.184525530769362
174.04861303053784 0.1889112678616793 0.18725002266985386 0.8870146726049559 2.2048966007225728 -1.6294931363480405 -1.918084795074746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.341841236775814 -10.013950610922384
175.76103255330844 0.5667854180342637 0.12543978149273838 -2.4690277208300886 2.274875712645379 -1.0565166148586793 -2.580567986065631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.341231435115354 -10.411342832757548
172.15342464857343 0.3797130225036831 0.1243155026779031 -2.684762670737043 2.541053044899034 -1.2336549556403464 -1.6539877061457127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.33811147034881 -10.42029908901457
151.48558834494958 0.14131700720261064 0.14579303950885292 -1.7474877774102073 2.694924325022068 -0.8640595423007089 -2.9180187584280057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.335647471016898 -10.261901784085701
158.7759151177964 0.17425785601451774 0.17849516042176214 0.6320795793652794 2.3345422577124064 -1.7443526783161556 -0.6727383361478978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.32641796575513 -10.061298996920195
165.96739725496855 0.5232804697663065 0.13763093650338815 -1.8764683291830235 2.875084679478947 -1.3414287222962797 -2.033621864474507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.32199292605381 -10.319128059500322
163.98600868228135 -0.09165620387919556 0.12838965888068662 -2.978997822596448 2.323906898560967 -0.5416284122008199 -2.962343263639386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.320143238141695 -10.38822372625039
156.2399397237215 0.6566101848608737 0.11871835782717642 -1.7660073371503495 2.4285624162106982 -1.6400515756568974 -2.401537000301993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.31722222036944 -10.46614091303219
176.69788662107774 0.24571348621690534 0.08936773522212296 -2.9104002439656647 2.185230002915445 -2.618701952834312 -0.22858143592071745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.316698826283316 -10.749116487145322
180.10271572665403 0.252944912243692 0.1466466508365634 -0.870481088425894 2.713352480625991 -1.7861453630827895 -1.5896273725428087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.312308247810607 -10.256105569559503
181.61190654995556 0.2079083008424528 0.1425179066686684 -0.6034475277297027 2.723458293782264 -1.6752679446510186 -1.5500875449258094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.31098063084342 -10.284464615284223
165.57835713107184 0.0016381275267473572 0.04934926939712965 -1.8283963315719887 2.0403293919698244 -2.055271349787435 -1.5249916748616918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.310746408639345 -11.342027710832694
160.3774221035686 -0.05068145282281601 0.07909382305833643 -1.7880350022170939 2.2399058966029304 -1.3560376721521463 -2.603432952899645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.30521638059514 -10.870952822275408
163.6925992463515 0.7879924678854852 0.12310407928619381 -2.4825120511626264 2.0164998034121284 -1.7451690079791717 -0.6163454420208261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.302116113355522 -10.430041622958866
157.14952925817374 -0.06858338057723116 0.12268463815263148 -1.8458515896250716 2.2463413232273672 -2.42717648927698 -0.24241730575433174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.301987385779045 -10.43343744849667
173.64213584334428 0.366969888078857 0.15030203013383206 -0.7305264895638679 2.6634861655328823 -1.7160924465849523 -2.0383526839704094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.294299543164254 -10.231665899525968
158.72955856907677 0.3877326129571529 0.16602165579182845 -0.20466646083980677 2.891024819041492 -1.6487378825091072 -0.9939541674889618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.294166223784915 -10.1330246041279
178.62266632614296 0.061151690588089835 0.10893041504172127 -1.8730770217739674 2.496591405771973 -1.9442015890519553 -0.9414099771341347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.294052712405064 -10.55181388516529
170.05377956186638 -0.03456168364182381 0.1551570197462644 -0.6270181336962382 2.17190096040363 -1.7843661525827639 -0.7525643389455903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.28686856423437 -10.200122620705663
168.65559358114373 -0.09303259537794462 0.17550939945366148 -1.1696234742984553 2.7349238681467596 -1.3926682538158444 -1.4313962629694619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.282925914560389 -10.077991354441195
167.61017793493335 0.5025738448010925 0.11660765345409727 -1.2407891671455746 2.3302970033953714 -2.0563805149464978 -2.024874980899677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.282484104752552 -10.483997089277679
177.76572378593167 0.06331346302802787 0.07287054742428929 -2.378524227607731 2.0941555157444047 -2.223956892695568 -0.9377420009393798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.280777816436638 -10.952745379556818
181.97736666526896 0.08317392937939064 0.11956325708264795 -2.096571981448122 2.4011185135016513 -1.182979592977625 -2.20505060799542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.272221065981395 -10.459082866537807
155.55092783680703 -0.09699472113082204 0.11980409458574462 -0.36088144670767885 2.030600047785377 -1.3561135317045823 -2.3925320308550577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.269624555958433 -10.457080199510417
160.19963229023654 0.0744134600950063 0.1123143709623453 -2.098193562290756 2.156933744358782 -1.8134591382529062 -2.033559997786042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.269007756097151 -10.521346228850934
165.1942490590165 0.6782593458050397 0.13105593695408396 -1.8830823274685775 2.271181118332458 -1.606012090631526 -2.031910979343877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.265798000937004 -10.36778476615284
170.20463487748316 0.36219541328301963 0.14819699012478113 -1.4808405584327364 2.8483758769864886 -1.7661968412135076 -0.5815031882284716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.259318484162495 -10.245665419043144
158.3141734796195 0.649700905996922 0.13937400322673138 -1.1931892474820405 2.51854799710462 -1.799856317890311 -2.0566882362015817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.256351454327564 -10.30662337463847
156.70838524229256 0.5864761732450642 0.12207817369499142 -1.3505966845317559 2.1886904437572845 -2.499662738907747 -1.2482236509430151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.250307631399178 -10.438368221695834
176.77352025082826 0.10284214587587753 0.17013391973348213 -0.33963485805145277 2.7014521087831636 -0.9536883535276344 -2.992203960246364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.244267708223123 -10.108787779041842
167.88896979554326 0.4774166696312152 0.11484948943094836 -2.2132923993908915 2.4765101813736115 -1.1984968761027603 -2.7579301338547553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.236489823210634 -10.49912163207828
178.88644440615053 0.8045190016764833 0.14246288355184003 -1.14946220633055 2.546919847371483 -2.1028918293918473 -0.12488839536739649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.235190178902014 -10.284848151486257
150.88826189967546 -0.037769851062263105 0.16344086013327414 0.245925158427724 2.278432207205761 -1.9896367628072196 -1.535627024668003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.23170723173623 -10.148549657749072
173.6074422522587 0.8588651843449309 0.12983330965150255 -1.3128728074048757 2.048035236250766 -2.2469789587113564 -0.9544443287847875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.22335695114879 -10.3771043814997
172.64053488730187 -0.04683826211581257 0.15651041760176307 -0.21974380408231298 2.7879120874552847 -1.4104022669872052 -2.221119045587182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.222222795220128 -10.191508097320492
164.59475627490636 0.3133249063806386 0.15594588156553155 -0.785534958094583 2.6199760529193443 -1.4995070103303898 -2.208808784444016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.218388209921153 -10.195092190456267
154.80554195142332 0.0773502389343293 0.12240451131192036 -0.6943323042851075 2.183886213090317 -2.0866921325845484 -0.785753177707381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.217694883697034 -10.435711913275894
167.98114201455454 0.09960122817623418 0.1108334048413319 -2.237869807577008 2.9266233118833678 -1.5310537102277775 -1.340981315805966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.213071946212963 -10.534564710367492
164.158831500291 0.3458029912745417 0.09514946907373273 -1.6210932027766733 2.34651584318584 -1.7038321490677741 -2.3743696582326628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.212836260536383 -10.686605092758136
174.9825229413124 0.09365273403461827 0.12744530189600864 -1.8161831330509783 2.6428805812662453 -1.014182901764387 -2.4730655766381413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.212133894765158 -10.395565997555005
166.31847833772474 0.0461319110081127 0.14014022101270368 -1.0882743366763479 2.0837558948967807 -1.9473956599191018 -1.935080805366481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.211541749745377 -10.301176606426086
157.963052607335 0.13033899235344262 0.13951787827525108 -1.4663538284016902 2.605528446784782 -1.8058583504716517 -0.2628837497246197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.207960974645081 -10.305598308644617
178.0565561697305 0.16204249627693676 0.1616744946927169 0.3307999477554686 2.2303555471048484 -1.952508521030879 -0.6154328078585412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.200307704389216 -10.159319967921906
161.19984231559474 -0.020505378821000245 0.14532325856680414 -1.359205935075482 2.112321534043252 -1.7006112272877472 -1.900953808258457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.193432288276984 -10.26510640629456
182.74428517991274 0.1943531448575145 0.13800028555209895 -1.040655393780133 2.1211601896375667 -2.0847135599227524 -1.7857230441595673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.191370088835846 -10.316465023473972
174.03804082010805 0.26261722412251276 0.09198729643768094 -2.599414101685878 2.071608491338004 -1.9827113074165221 -0.9958207822549445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.189135562137887 -10.7203049371922
160.4401011537716 0.6849105163869037 0.12369717275840933 -1.4244554191666285 2.1805346698925816 -2.275784880259346 -0.6006988855014841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.187355797769307 -10.425259790918979
157.54590387711616 0.18405386169877455 0.1208143537972566 -0.15171973555079443 2.0662822126862936 -1.9101445846643264 -2.2985371414628424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.185581388922396 -10.448723515502886
163.18262991139352 0.7026919543291497 0.11605166150182215 -2.263905914744348 2.3021971133856978 -2.332274520334122 -1.0962355341644319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.183857769773562 -10.488754970917778
152.51032528958774 0.16534520355537805 0.11017647874171241 -2.8426542776199115 2.085011251563267 -0.4749036053751641 -2.8621978326192457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.183219753203224 -10.540485277005898
177.1532888956373 -0.029031295257914966 0.17069136678272168 0.11055935748940948 2.2864283047980294 -1.5833073454438096 -2.102755236885678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.181581339662213 -10.105548342782798
170.1474139575067 0.17485616221514474 0.1294448195968258 -2.1195745057465567 2.6300017549623727 -1.2659726455585438 -1.8450024205665456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.174418518064716 -10.380084282239608
177.96479207583155 0.33616954259060283 0.1440646492582584 -0.5017946972262055 2.61155045125954 -1.7793482926159807 -1.1543491654752573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.17317421699702 -10.273744095490365
164.66978505958704 0.10952118563172025 0.18356924959255302 0.5755191273901641 2.3677969135453996 -1.811244933627291 -0.5691150430616609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.172745989288288 -10.033575369400763
174.35936994047393 -0.041620254631487504 0.13690846177053753 -2.1597128296816646 2.2492057121806823 -1.18213882137369 -2.280889646615296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.171620180465595 -10.324358149154236
178.972371408627 0.23143057621400445 0.14104270268583308 -2.3981200446583366 2.9127367094285166 -1.6688184899688874 -0.10147751657582038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.171258016462117 -10.294799755574545
170.5535039273161 0.08998453540526319 0.1185389940426721 -1.809425693299005 2.7931878975753452 -1.93800864393888 -0.02508269939120389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.170316109761588 -10.467645790714656
153.3849146362782 0.8594289562632041 0.13682611768439415 -0.9841252818891055 2.135912544836475 -2.061482837957983 -2.0301375295451196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.166458655761508 -10.324956022255007
155.77069272614912 0.06240039642583145 0.12116076068271804 -2.836558080583896 2.477857828482858 -1.964699730302005 -0.03924646848110225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.165671339238163 -10.445874336258102
174.9545174119997 0.11687045123586054 0.16107553349465223 -0.2850474867056372 2.98970375560685 -1.2074110668671523 -2.4107378452896047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.162693770259096 -10.162999307491337
175.90282417521198 0.3370710908064618 0.15695293821675801 -0.45383888879268675 2.832006561291542 -1.704791677362756 -1.0624404133421748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.157892409446042 -10.188707824348864
166.93316212637856 0.8433815810730153 0.11325006709366262 -2.204056623851697 2.2058701529201343 -2.5035228248495023 -0.7125335582741075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15673080167912 -10.51308490148986
164.50850252828658 0.03396311191698015 0.16425789254282985 -1.214563653849026 2.6389043725097876 -1.5841479063174169 -1.11837049497445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15665024476407 -10.143607866196447
163.4821527759649 0.37054036589183037 0.11331331252463171 -1.8196245437039944 2.53590104931766 -1.5091076634917115 -2.049513274181754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.155257844668082 -10.512528989377596
164.56233487277717 0.26467648483707784 0.053945274474330604 -2.5415614556960926 2.1025072999945733 -1.8438087379388606 -1.9196589710016387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.154577124886956 -11.253059712865872
180.36932670886742 0.3891067962654904 0.13261840699636632 -2.452736618394966 2.631545783357093 -1.0462557107303212 -2.1078488318856974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.15041323786273 -10.356001857362104
155.19620812459368 0.009734447028479323 0.1447605095243965 -0.7357691764720236 2.8717779326687123 -1.766392048627431 -0.6846362066464629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.144764012391585 -10.268959072679744
179.20757995444887 -0.004527359207359333 0.14469589213295378 -1.2079107066295225 2.717342526571591 -1.8759313269456068 -0.6192560164435985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.142542989093279 -10.26940242509357
171.47920165508444 0.15070862292574563 0.14986904616898605 -0.9137023985123109 2.541077960917938 -1.806030030158834 -1.9052392829511706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.142307890396534 -10.234529122014191
170.96315074229315 -0.0564901618922563 0.14979416709505056 -1.0383970164950842 2.939517499040642 -1.6451415159866454 -1.3608006818626124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14167246575888 -10.235025131527177
