luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.21500200033188 0.2887205183506012 0.10863465484945578 -1.4153308868408203 2.523299753665924 -1.6952374577522278 -2.491219639778137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04473929000962 -10.554521974412484
150.21500200033188 0.2887205183506012 0.10863465484945578 -1.4153308868408203 2.523299753665924 -1.6952374577522278 -2.491219639778137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04473929000962 -10.554521974412484
168.6484243095607 0.06909461083820742 0.19389854061037873 0.9134097506112457 2.5027214617814892 -1.8457726257835865 -0.9088920061108716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.043341858020609 -9.979483690646813
173.11972707526422 0.11241109720782935 0.16606183215995374 0.14553759033461766 2.0893804998900785 -1.898960731022604 -2.361577167576187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.042734052242057 -10.132784866408926
184.20228578171842 0.5132162720974937 0.12665115163540097 -1.3990672381945732 2.272468214211069 -2.0919656283018666 -0.6614631177493697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.042487801854488 -10.401783127865384
160.73199909956094 0.41753342386847936 0.19067763834429213 1.9463274178488383 2.0348748237903513 -1.429000886911766 -0.4830142199665719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.042473068397234 -9.996027523770207
164.74824118297076 0.1307478309917902 0.11757135312882717 -1.1970210189480879 2.452184998188626 -2.3067478576026 -0.46435025256501294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0424011680569 -10.475804237098357
179.39802808488423 0.3268621959633665 0.12231110682160817 -0.8610687224821962 2.1804175743898564 -1.9319599970020829 -2.499700923398521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.041084486277853 -10.43647147162865
170.5011588995745 0.7166716652670759 0.17059530243404855 0.2051246838303875 2.86513974183587 -1.8434395784640798 -0.0851766525318629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.039586907369824 -10.106105821918785
155.5020850651427 0.6809445666535725 0.1821273397382463 0.9447798563620999 2.531863155758905 -1.8819517545789999 -0.4421483726900046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.038196825473884 -10.041373156267811
155.5020850651427 0.6809445666535725 0.1821273397382463 0.9447798563620999 2.531863155758905 -1.8819517545789999 -0.4421483726900046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.038196825473884 -10.041373156267811
156.5608629623915 0.15333166636986298 0.12791240533559847 -2.585669884144668 2.305265089177589 -2.0993145878354826 -0.7824025349837695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035947502214196 -10.39192747040911
168.93264051180853 -0.036141300845548216 0.18102345283802768 0.9338971440908379 2.638282924218088 -1.717300852054041 -0.38805621809724045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035854350638692 -10.047385710801715
178.66156570897803 0.4630337287384573 0.16394761189003423 1.2581108268376546 2.0980675244977376 -1.8465835253803693 -2.5396118752378465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035238749310675 -10.145481634134324
178.0529166625085 0.09886524649001957 0.12412873859211178 -0.5750590922554517 2.441714034756952 -1.9847094372593175 -1.0797636694889072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.033648130223225 -10.421794816745441
172.94766842928024 0.2822268634263225 0.12304368641217173 -2.0475830450740755 2.7878821861379985 -1.3656067851138343 -2.1741556299948614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.033525927754322 -10.430529847090757
184.83378405301175 0.3732339256744249 0.17625390636738925 0.9084317742113077 2.1536874329762643 -1.6711348225577207 -0.642943024064742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.032144585051366 -10.073802087470984
181.0113715961226 0.2197083130433843 0.10123658305014283 -1.5401519597822642 2.5485245624642685 -1.4653703837952492 -2.3871871805604234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.028587289786707 -10.62479328816616
164.46539152057574 0.18467081902240098 0.06900306065614938 -1.2310898422920769 2.0396909807160997 -1.6075740703749326 -2.459837274839311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.027403564192216 -11.00718758283663
181.66448256063293 0.1038941031586483 0.153797683744162 -0.21413043310941537 2.5326948669356923 -1.6001924194452328 -2.7157477621523687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.024151530480909 -10.208852151547068
177.1495940232515 0.8432121178974555 0.1523826696763319 0.23415690438116687 2.353246941397117 -2.2665665970741156 -1.2121568289351345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.021459474991058 -10.218022906245242
177.1495940232515 0.8432121178974555 0.1523826696763319 0.23415690438116687 2.353246941397117 -2.2665665970741156 -1.2121568289351345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.021459474991058 -10.218022906245242
154.26091727689365 0.32109977866812744 0.12178882844563158 -0.5780203710982992 2.604508357583541 -1.668012907431413 -2.533632941664371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.017465702395715 -10.4407294266604
161.03777525670105 0.10068256237297324 0.15977818079695752 -0.8426019049484315 2.3418768809845276 -1.9503119459771394 -0.4049560289090022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.016081881430535 -10.171016735215584
157.82045033526717 0.0862032427973011 0.17105396486610866 0.21337145644253397 2.3846435166848536 -1.6798982631887942 -1.6637341965251906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.015562235316635 -10.103446998208872
159.2788406594611 0.05164651079728605 0.1498058297098647 -0.49814764403820977 2.8835234489096226 -1.905213485149412 -0.4968554643566119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.014932141701488 -10.234947860181078
159.52752565782535 0.08994469930387519 0.1068145981678596 -1.9337913956271753 2.6765335572491598 -1.2278913958828408 -2.401902578728705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.013388351857056 -10.571352426690336
182.4615161330337 0.1725426423536782 0.158048885332028 -0.5100680628184602 2.4571453391629134 -1.8832303832701145 -1.7683506426360402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.011202517203728 -10.181807075109006
157.37745776880348 0.4152815941473491 0.13257777643034854 -1.44619346237813 2.1361592541965413 -0.9081402692008891 -2.898783361588701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.010887896985196 -10.356306478345585
162.9790170855713 0.06771338735897386 0.1907930478136646 0.8872459031992266 2.253083926877838 -1.5943156576056277 -2.0273633795630275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.01036706336317 -9.995429802687845
162.9790170855713 0.06771338735897386 0.1907930478136646 0.8872459031992266 2.253083926877838 -1.5943156576056277 -2.0273633795630275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.01036706336317 -9.995429802687845
165.04474238752016 0.17076206916978967 0.18245614510315603 0.6861561412853714 2.3391647302542684 -1.9185454779315898 -1.8880590281800391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.006515196169556 -10.039589448144017
175.84455094314262 0.6991438890498581 0.1408630149521409 -0.7146486662552611 2.5307699363760645 -1.629571217872223 -2.076305463222604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.005752596975485 -10.296066109346082
167.767862800772 0.32794798911757794 0.11415339585483084 -1.284954710083658 2.5071164352778643 -2.191124400497871 -1.533862649146529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0026043249851 -10.505174402927167
162.5394239597585 0.5421006749538941 0.19032553846613806 1.9494919909858783 2.0415546356643395 -1.4013142876552998 -0.36863750659636185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.002379726516347 -9.997853389398527
159.26768294301283 0.02064056768932203 0.07147637658329992 -2.3317820642913145 2.3606861674919317 -2.5725967732869623 -0.3881261500678592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.001738907627312 -10.972029373514928
178.55412100875395 -0.023691874559450307 0.14543728114989535 -1.3173094940012013 2.732097785513016 -1.3181708698473027 -2.3844620770683784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.001700491809329 -10.264327633839994
165.99510474519892 0.252739878251396 0.1321510209916035 -1.0852829510762239 2.6479126723746713 -1.9103249228795312 -0.8076439732318983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.001316311874547 -10.35951172535559
180.6888259050229 0.7136650808681637 0.14077812349784669 -0.8717468723162849 2.544282931084177 -1.7665501266768233 -1.5116377334906865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.000287021592776 -10.29666495345897
161.98543507631254 0.029992078547840306 0.09013944976201232 -2.6800699311150322 2.1025842559488606 -0.924594829648167 -2.495124411761127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.999745118772598 -10.74054138810369
178.4216981858223 0.789765713405366 0.11982309173830386 -2.9430103676446455 2.4929604604744986 -0.9266596266334295 -2.645598894333275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.997759586351142 -10.456922403039012
180.99228526930335 0.3110098217865551 0.13251093942019343 -2.2591578665367225 2.508235382011223 -1.9539927011424518 -0.8098524958216569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.994153453949021 -10.35680778338606
174.49777770022166 0.020485483701820184 0.1614455711386656 -1.410055971218492 2.9906013209367135 -1.3152333925828112 -1.3604624343340341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.993800823822946 -10.16072457494846
151.9961234863708 0.7195768708124664 0.1764171314608347 1.0735462063797367 2.3550466134309436 -1.915410476339519 -0.1432052567476143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.992167807473468 -10.072886050796704
171.9287054788149 0.2355740200056944 0.10440135413984383 -2.4361992963870995 2.2716521021724185 -1.7815277649890677 -1.8961817584321783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.990022597891494 -10.594119368941305
183.0820815229163 0.16318302565403128 0.10030287790707786 -1.5348666631458487 2.651076733211203 -1.5499007394954156 -2.159301163050407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.989643345320648 -10.63402770041439
150.96125498640185 0.4421634670354929 0.12648680213939256 -1.9816538356282074 2.8577519189427423 -1.9607523978602703 -1.0465655190559373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.989100662802532 -10.403074684250056
150.96125498640185 0.4421634670354929 0.12648680213939256 -1.9816538356282074 2.8577519189427423 -1.9607523978602703 -1.0465655190559373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.989100662802532 -10.403074684250056
163.53496441838723 0.5855327610359217 0.1540664995514659 0.3975540465250065 2.2534994371076045 -1.9265732224474608 -1.870657124880175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.986721443147262 -10.207119638811124
160.91667757570798 0.1598128250071356 0.1637303414462817 -0.8194896895082637 2.7839350600426975 -1.6940622277205268 -1.0958304451488727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.985675880251389 -10.146795869081927
160.91667757570798 0.1598128250071356 0.1637303414462817 -0.8194896895082637 2.7839350600426975 -1.6940622277205268 -1.0958304451488727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.985675880251389 -10.146795869081927
160.6070474467982 0.0888603965861223 0.1025976621465994 -2.6763660169393892 2.428445493842723 -2.1931562990517532 -0.3045131650722208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.985016518799272 -10.61148459704648
170.22562638564733 -0.07167384833254237 0.12860068644422837 -1.2976528855032836 2.206511502113056 -2.3577827531107705 -0.603498991597128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.983660938813216 -10.386590474975959
159.12930138280117 0.048813234828912616 0.10902314323394977 -1.4740382095801694 2.0544656159145696 -2.4181922211235705 -0.5113181558611632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.983539200630961 -10.55096635755896
177.12766313623044 -0.007210063960351412 0.10155619067801504 -2.630398816781397 2.2729563870352796 -2.2141151662812613 -1.05026642629708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.982933158477703 -10.621652034011987
177.12766313623044 -0.007210063960351412 0.10155619067801504 -2.630398816781397 2.2729563870352796 -2.2141151662812613 -1.05026642629708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.982933158477703 -10.621652034011987
170.8018392091188 0.17038143171584416 0.17821424230247787 0.41013814999391585 2.298541065338369 -1.9206259618177703 -1.405048650158225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.9827039853601 -10.062857313764358
162.7009671913668 0.8966361892417186 0.13344605081713917 -2.047946384165579 2.66317115650486 -1.1077395011124795 -2.3171268533545035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.969200494244621 -10.349817203480937
180.05959312333985 -0.08338794701394416 0.049321120521013714 -2.1521955982910743 2.0761336260883945 -2.6920496431861594 -0.44904722683358855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.968100191863444 -11.34259781165902
174.13343046503482 0.1891597918122472 0.14549954959284098 0.1771057073823945 2.254818804103622 -2.1552720405841175 -2.3051152198282154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.967459824600384 -10.263902602737694
181.42142456314903 0.791009568198034 0.1855247655885331 1.4468049417619806 2.297050386703792 -1.8374759511766674 -1.375466885335221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.965582701523779 -10.023099536230596
181.42142456314903 0.791009568198034 0.1855247655885331 1.4468049417619806 2.297050386703792 -1.8374759511766674 -1.375466885335221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.965582701523779 -10.023099536230596
181.0979729626202 0.1795993539530911 0.16385491940886251 1.04756614331251 2.0375908406389525 -1.7081074771771414 -0.20957505396832676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.962719435577771 -10.146042099450417
154.30811573793142 -0.044595057938367856 0.14289295290324036 -0.36651674739509144 2.753230323545751 -1.9272320582229912 -1.030638443303117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.961947967268028 -10.28185436374032
161.0619543546528 0.0012048312334183159 0.1680883387442595 -0.31256553776309914 2.520237864694774 -1.6632049099265473 -0.7483768596047833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.961670056940093 -10.120768471417671
184.55928512230068 -0.013638218889408013 0.11513335258780988 -2.4381557532712974 2.7363034288957317 -0.8134631960570755 -2.4830087305426276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.961562723352348 -10.496663961606327
180.49214868595763 0.2348580146357989 0.09246692789001014 -1.4986109993810628 2.265726547333244 -1.6879117648586057 -2.6590388599907664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.960573157100159 -10.71511913162108
182.9181831743953 -0.08394125748685617 0.1812989129506126 0.220355680137581 2.053320327116368 -1.7381001231950561 -2.034957042121904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.958386359241238 -10.045881856217116
167.52413763901293 0.017153942699918823 0.17408494110847067 0.6917690655381783 2.5412508765424797 -1.6965821545553628 -0.45695392610412533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.958142586887876 -10.086057440011652
174.78395609937485 0.8086185203672188 0.17565963382230393 1.1826998036433078 2.1406242827758004 -1.757411480151726 -1.71195871675341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.957510661021935 -10.077144541217393
174.78395609937485 0.8086185203672188 0.17565963382230393 1.1826998036433078 2.1406242827758004 -1.757411480151726 -1.71195871675341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.957510661021935 -10.077144541217393
168.9737680065984 0.657037124172738 0.12422469101911968 -2.549555369567562 2.1077229626003167 -1.7390490325665038 -1.1928843801458853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.956769178792364 -10.421026083788501
172.5837643022682 0.08859413393477866 0.09658974085388929 -1.9027979465281852 2.509970118958557 -1.6932255574875734 -1.7822079514862477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.94808063462381 -10.671627627683115
172.5837643022682 0.08859413393477866 0.09658974085388929 -1.9027979465281852 2.509970118958557 -1.6932255574875734 -1.7822079514862477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.94808063462381 -10.671627627683115
180.88506771752023 0.5877804006219306 0.12762221375114008 -0.910717309982175 2.2109319074950338 -2.40503386079205 -1.2700075464931992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.94769335050972 -10.39418634956184
180.88506771752023 0.5877804006219306 0.12762221375114008 -0.910717309982175 2.2109319074950338 -2.40503386079205 -1.2700075464931992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.94769335050972 -10.39418634956184
176.05463814059436 0.12351107853346249 0.17702970957537856 0.1938829833122675 2.9539397568030075 -1.3165077813430766 -2.0310745770198273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.945735459968727 -10.069455898572663
178.11026415210264 0.07828223259340744 0.16858151336738394 1.1184527576986616 2.083965442429637 -1.8476261173821569 -1.9280800018375996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.944743775746261 -10.117866472062474
160.357791336718 0.5444349617966096 0.1582151230473807 0.7099875204263753 2.0794371315586617 -1.7822075495691048 -1.2333096437701863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.943660264541897 -10.180764593011688
176.10672930598957 0.3962193115786916 0.08295610003764785 -2.7182132150907266 2.1268558452468276 -1.3853325669331733 -2.2348236289455548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.94364348066865 -10.82338041037478
153.69234136614435 -0.05506569272160028 0.12109353662071526 -2.100780796455945 2.8336488941903446 -1.0164283762806092 -2.8274588157791896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.938348129990203 -10.44642660696507
161.07695860872641 0.38991095826988886 0.10666390043069011 -1.9174033636261818 2.1602603988724667 -2.3914079536558868 -1.4244699611170326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.937871211805643 -10.572758891648734
150.5905934658751 -0.06267188597448684 0.15818681965365064 0.22352904461301293 2.7560667332747775 -1.7342406631048672 -0.7318846939762822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.937495311524952 -10.180942005812293
163.74489555962265 0.15598888004273828 0.1662110435491125 0.24162083149770375 2.8816953870291875 -1.810466184367123 -0.616095122890524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.934247849146303 -10.13189501913572
163.74489555962265 0.15598888004273828 0.1662110435491125 0.24162083149770375 2.8816953870291875 -1.810466184367123 -0.616095122890524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.934247849146303 -10.13189501913572
153.82947846338018 0.3039389404422672 0.14655346811976694 -0.5948567856191378 2.0406414337869188 -1.629006949021875 -0.4351558968432112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.933962958653062 -10.256736634881028
175.78428063492547 0.4054625050580274 0.10426179059021767 -1.8613998876177253 2.159267394796986 -2.3761129145847724 -1.4210042385506092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.932501442389594 -10.595452204369472
163.15580640508998 0.6922688320104773 0.107918632707609 -1.928569392510585 2.221337893321673 -2.2483911501092066 -1.6001776309865345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.931310844159011 -10.561109031071027
151.53871675059645 -0.05204160376982592 0.12864336077916969 -2.0825507675299635 2.329471696480916 -1.9252103056906296 -0.7830885320411367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.931235328278069 -10.386260525681218
177.10171027999687 0.694893948801546 0.1349492291858012 -1.80385418625557 2.496504851260175 -1.5238543865078311 -1.7173922138410478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.930897929404933 -10.338683180185948
174.2014643544868 0.480006097563747 0.13491913134726052 0.4658701808540715 2.081220780359242 -2.009505083625803 -2.365088573173705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.930517118601283 -10.338904880502195
150.61771171919594 0.7416390493411416 0.17165084380795337 1.0199943565155696 2.3601589855588276 -1.830759599420401 -2.334751793744456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.93042594465403 -10.09999781231754
153.80251154557322 0.640654486897667 0.15960568054775606 0.023530360889054247 2.720724745540112 -1.8275248971321867 -0.24939451752048925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.930210454443193 -10.172087743795416
