luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.5653804999974 0.7501571396257872 0.11888598723227632 -1.8912782914653947 2.6888545056736097 -1.5999506704265243 -1.775289976804145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.770013900159691 -10.464736561173307
170.73375433683395 0.1429987192153931 0.14987210913372478 -1.2300775051116943 2.4307941198349 -1.6962876319885254 -0.6693429350852966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.755616763833801 -10.234508837861275
177.14186971363125 0.3232637328226061 0.07737901560877217 -2.4232787495219656 2.5179478141999647 -2.107370271560524 -1.1611019623570062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.751906322016026 -10.892827237648962
172.9551756371572 0.11272266106377732 0.08876474959974832 -1.8810790461022049 2.5306270594788183 -1.5417113813364016 -2.488944435733745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.726964751762477 -10.755868682044879
162.28594514777237 0.0043846264172766325 0.1625444275558125 0.750221102073878 2.2971295015612667 -1.6945841189230093 -2.46627192644174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.716654245217 -10.154000715732263
166.70940829803672 -0.06446064615459128 0.15705422137104758 -0.6181877998737582 2.0492046031584312 -0.828619012448788 -2.842942359961799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.713985874536453 -10.188068032740311
181.28724068889545 0.4938722190255621 0.14742894808112966 -0.09600091915227527 2.6032950078083252 -1.8628436018322894 -0.46497586214526354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.687047273153773 -10.250823572925652
170.1084638980472 0.5604613580890667 0.1512740143667551 0.17763752512715847 2.43326554559967 -1.6980148524308267 -2.22848701624953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.677768046809131 -10.225268775166128
169.74359592591875 0.2656640375632251 0.07069675944288074 -1.7026896153184126 2.2360719196995054 -2.3918985568524977 -1.5473922952214842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.67331479167329 -10.98297815499088
173.19945617031698 -0.07750021422726622 0.10399808474518314 -0.4452461012762847 2.2695981207843134 -1.9621268186255552 -1.69807093414063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673002955104398 -10.597975514931957
172.25500994279588 0.8143765095173029 0.15628735389023915 -0.4771608895613433 2.6056284725392516 -1.8802981537352434 -0.9830540179341738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.668590365555403 -10.192922698308418
152.87289876193162 0.6066868867308745 0.17476069550150547 1.1406665576605741 2.226339050995199 -1.880559046012531 -1.4763394046095393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.663296337792367 -10.082222572487687
178.32326419618434 0.7688826348243922 0.13507927048078788 -2.272457626111091 2.9841877593765735 -1.247096262854717 -1.826161885238534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648147872076027 -10.337725872526788
171.48874700069427 0.9500861346721651 0.12704406380334007 -1.4198813438415527 2.7409785985946655 -1.5204949378967285 -2.340484321117401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.638802044636027 -10.398702243134137
161.87733037227474 0.004072946212294676 0.11141787311406655 -2.4241183292674546 2.399870960696974 -1.9692909258195657 -0.6263093197866971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63059220691898 -10.529326839123764
163.32631377294257 0.02193544817962559 0.17261503183143598 -1.179785781439083 2.919870491058022 -1.512914256868291 -1.4478024666235945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.630398501082082 -10.094451815080188
155.7283352100044 0.11113448977116419 0.10319463147917297 -2.711718510014616 2.35458278609651 -2.158331515979502 -0.23701776368034633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.629472095559498 -10.605703402032692
171.03797348113687 0.24355868243270254 0.1609476829908267 0.11088426806338436 2.2415158373630337 -1.636686863555457 -2.1976380081284463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.612011042073007 -10.16378647909612
163.61586542361042 0.7675855872280782 0.15653039502986751 -0.1889494682084072 2.381979776477146 -1.9049945025571522 -2.105225910936359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.607338241069742 -10.191381506663058
152.03001311724051 0.2866990680177146 0.12063704334637168 -1.7084060590340604 2.764284120390076 -1.8548511896587532 -0.9768463652488375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.603444528072606 -10.45018507862892
164.9544012759632 0.08088616453122377 0.147665988780537 -1.4372113772882564 2.1978923382512496 -1.8096191693039398 -0.17319498436738412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.599344491704274 -10.24922870921403
150.21500200033188 0.2887205183506012 0.10863465484945578 -1.4153308868408203 2.523299753665924 -1.6952374577522278 -2.491219639778137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.578892845588152 -10.554521974412484
151.75145711590713 0.26180051984531016 0.07819000442879832 -1.1261357996112555 2.0633982034539518 -2.3644920604106447 -1.5459613686700195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57877164519972 -10.88242208248516
159.66143405002828 0.4703816762375036 0.1036071908988325 -1.4571499791176312 2.476841794715081 -1.5817904016011084 -2.660273772892583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.572507590528554 -10.601727725358614
153.21877586412046 0.19129071936560335 0.06853347347858176 -2.9251250774345103 2.0642211004882784 -2.6942341915140875 -0.776540205435273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.563126128266438 -11.01400538632651
162.78916210852907 0.10749596045839985 0.12196696712401302 -0.852334292273718 2.307794138642305 -1.698020040366505 -2.1328145157351743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.552507450907388 -10.439275054690938
177.6487540024893 0.9629330935765407 0.16442830950948267 0.49773112395295716 2.5942187080396337 -1.7759154141640807 -1.4994083992747511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.534055982204237 -10.142580260127964
169.6517586626591 0.4755917181680134 0.12069003268238711 -1.4950910714965213 2.4183443315597195 -1.621672914063557 -1.9210308186726537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.525435285259631 -10.449748062456985
181.3092285751589 0.03060723106753724 0.1300120077903547 -2.1119154265552407 2.484712477993364 -0.8732275751739329 -2.410189814376462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.523639357707061 -10.37573670963454
163.543280670687 0.12034340711857 0.18271727151684103 0.6923384963494845 2.4241212025880254 -1.834002459773052 -1.3567009503558445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.522868411875127 -10.038175225892664
179.51693715950427 0.3393390395730336 0.19232586842716684 1.5377095806117662 2.132105828725434 -1.5279543717340947 -0.49250360192230325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.516188154213225 -9.987526074961734
171.8104300917436 0.6447864290867449 0.10033988581001324 -1.9345856144001081 2.142720577848837 -2.4450784570366784 -1.4605787440150289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.508569312795943 -10.633660045330021
152.65656451873815 0.5110900406739068 0.09206416228052101 -2.5258971629329308 2.2187495012441776 -1.2056354368350368 -2.6098174535077927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.506611789225804 -10.719472031658535
168.17066429060256 0.457567497759898 0.09086157777736778 -2.478580595891621 2.1727204714249746 -1.9478169831410141 -1.369565399915189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.505232299679085 -10.732583872202072
168.69208538283144 0.8549876580482343 0.11684389819697645 -2.5953211499749447 2.3337707887869636 -2.429162545930562 -0.7020765075771651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.500869278375086 -10.48198235938204
159.02933629633677 0.7492787238587434 0.16510157621407118 0.32627229567765603 2.6084473122990857 -1.8545840656264985 -1.6915816858328008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.486770576667887 -10.138531072993814
184.0527569525768 0.08258539680433535 0.1621169725057459 -1.1765808697161289 2.519816923965373 -1.5381470456903872 -1.2281667847966762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.478996717024202 -10.156610782868045
162.31142085998496 -0.0008353451175909937 0.18214454870185076 0.24603413461487555 2.23303814248008 -2.082338537222334 -0.5414322084848489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.477416472044968 -10.041279719205487
157.83305737959617 0.1773169744686466 0.14575559677799024 0.6608672732803544 2.0087713673077516 -1.207140403814557 -1.1568560820314482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.473246142514174 -10.262156816205271
161.89913405170878 0.046026557844991406 0.18759671818602416 1.0300139527615944 2.416249205615738 -1.7195554197007161 -0.21959233322833338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.471739225945157 -10.012122522153438
177.85578785324537 0.3657484082972303 0.1462592396822756 -1.4833264632702194 2.664258291128654 -1.1217560714565873 -2.526635494648021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.470346409057681 -10.258731925890782
177.08115907973732 0.11823240662783605 0.13203048181265428 -1.4777689602046624 2.3636483344642065 -2.2846682843196398 -0.3846303360001371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.444347672839372 -10.36041896007639
176.475961891462 0.7412917404088748 0.13183299841843732 -2.3783458805960316 2.9325584195605723 -0.9836979274662649 -1.9544995844792818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.43158119189493 -10.361907125862151
170.00685793675436 -0.036208939408802 0.17804774848555824 0.8228184339818414 2.209840433664324 -1.5139983670039305 -2.2879373409466495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.412396663933793 -10.06378207762408
175.13961504590674 0.7871984606330059 0.12353610239204081 -2.303079253715351 2.768683852864125 -1.7996226428856412 -0.8301487470275006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.411002708098614 -10.426556130251491
184.39138600308237 0.5580193155991402 0.09049808832901547 -1.8695954250549092 2.0517365379035404 -1.5646114113072032 -1.9060931325087724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.409190918620986 -10.736581377182295
180.97484016438273 0.06140328838292142 0.11528139485603214 -1.8118286036336397 2.2049364114204257 -2.459783992486221 -0.46213517001025206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.408680384444029 -10.495384644770233
164.61361507409413 0.04964302989150712 0.17083968637989366 -0.5302316544014314 2.709534775232344 -1.7812426592699424 -1.1852720464085398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.403219556263588 -10.104688244789894
178.58178959006682 0.8627092137141004 0.1538792548800229 -0.6614404848419544 2.70800902780735 -1.690539692180211 -1.6487409054222295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.39434846290078 -10.208326102207156
180.44771466566402 0.4909309603648835 0.12401518663866838 -2.2170761373814507 2.2906989547994296 -1.1999888719319594 -2.00259927385212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.393205722417534 -10.42270532620161
169.411359163435 0.708674104058561 0.15242866518052026 -0.15886554798551966 2.770554428991131 -1.692067411650335 -1.5433311897425916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.389774126806381 -10.217723449980694
179.24815135083773 0.28079939716934244 0.14504998712671618 -1.349393197470844 2.553350558381556 -1.6083531400726532 -1.2703555693337063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.38910020044227 -10.266975371226298
170.23255186220408 0.5989546705310977 0.09845279999789415 -1.2194620576625819 2.133961071972157 -2.5138990663187823 -1.5202042434525902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380694384926588 -10.652583516496982
151.01729207774477 0.21966398597360645 0.08750886212418268 -2.031184929553552 2.244974745917155 -2.003157181969212 -2.1763558003788357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380529484958984 -10.7700813038512
178.85422439450045 0.2621587991722464 0.09349453819995222 -1.888003781390649 2.6806833228446516 -1.071693798135903 -2.8738398072153335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.379744922121384 -10.704099023961614
172.13099124555077 0.49144916587990883 0.15266367748123483 -0.07577737049838262 2.7319839558279293 -1.8449190443819563 -0.3823346518473847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.379172532529491 -10.216194820500327
163.61984812156604 0.48765380606091246 0.13575567991197046 -1.0562034163220897 2.262892719919077 -1.313864004699531 -2.5683517834783975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.375985242563479 -10.332761438417888
176.9652551026339 0.18029052300113566 0.164530153223662 0.7634048651142171 2.2089007051892184 -1.8636247439561309 -1.9099515206775437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.371628738916232 -10.14196666503106
162.43291083259987 0.6900005007823163 0.14446122303278688 -1.3562714966840193 2.533764519392361 -1.8905334235189577 -0.20110343306453826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.336865756749475 -10.271014225484997
158.56278232079814 0.2851318400531533 0.19435096760624596 1.3692074379403136 2.084310790114921 -1.6610218390081313 -2.103928957673375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.332329023457367 -9.977182439969969
153.26890840006115 -0.07244504198010447 0.11883006020908315 -1.1436588486164652 2.933066778888824 -1.7352674764885077 -0.7477456233785169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.33063422276846 -10.465204879671893
160.34493279026324 0.1300041058116628 0.16679245092501374 0.25852804047664435 2.68585986304314 -1.6324333799896844 -2.3120610812791766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.329856378654938 -10.128435444283898
168.7222582852098 0.6376041471078794 0.09703731145427405 -2.848683423335135 2.037740872116366 -1.4845723851964263 -1.2674585546500805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.324884720977389 -10.66701905487298
169.79394038687093 0.034634680888883024 0.17167810054940993 1.0330102505791654 2.1864494148806783 -1.6779602979783002 -1.540094986919311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30691284100569 -10.099840595896868
170.5255886912346 0.7411519646644593 0.11459011111134675 -2.389074683189392 2.4183565378189087 -2.3053287863731384 -0.9293214082717896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.303795052958144 -10.501372678270657
155.38899046837358 0.3697070948724003 0.1312979961772512 0.10435367439133403 2.0996284690951277 -2.0832919267162864 -1.6007782781707713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.303116978401846 -10.365950074439777
154.8757593628633 0.8380508988484109 0.16099079075999623 0.11832673148659056 2.235209680506043 -1.9734300729825551 -1.2978582585495368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.302702710703354 -10.163520994818866
158.42409191548316 0.15662879416343653 0.13996573658347478 -0.6671967642155647 2.298099259261001 -2.3670586451787146 -0.1141181854980533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.28706523282631 -10.302414296126155
183.86282273123444 0.4021957843055589 0.09181739037592884 -2.4327354245889925 2.4876202759314703 -1.4526306245031586 -2.0470738822926338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2848923520475 -10.722148497321374
164.58815988167547 0.6595500061106341 0.17325897917976768 0.6982872588085405 2.2611667702438294 -1.7900099373693399 -0.5570347674575946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.274504238555405 -10.09076541089642
168.90608106527426 0.8227050019357279 0.14543499588506836 -0.26905554182610336 2.04379357670014 -2.1317766683031314 -1.2048563080971502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.269664240510036 -10.264343236080911
159.5148187171199 0.057346902348000134 0.15048145808182536 -1.0219887162621837 2.6472725229342537 -1.472208809969018 -2.4710802188170264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.26884943695484 -10.230481837339429
171.76895201206207 0.19692202210426332 0.15312950329386288 -0.7683645486831665 2.6372920274734497 -1.5173315405845642 -1.7005285620689392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.266676710928355 -10.213171923947263
154.92574274539948 0.14356598854064942 0.14055027739359427 -1.753631830215454 2.0405571460723877 -1.9134371280670166 -0.723425567150116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264198847836072 -10.298274043864607
168.15439997241901 0.6851533921095848 0.11485667265504254 -2.127799250479084 2.3402540931703584 -2.382266239712357 -1.1036795440600935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.263470568537539 -10.4990593646055
165.6961144140541 0.5842543073758744 0.14180173101505023 -1.3473732741956959 2.2492634034998527 -2.1377713292856284 -0.8114344509101268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.257333407373608 -10.289468463521596
156.34932101691953 0.00454067244414505 0.09500629113909144 -1.52953750427088 2.0523625329590827 -2.496600321007513 -0.3138979515499538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.24984353640692 -10.688106454251
160.05880307622337 -0.05807640766057337 0.05552901823734784 -2.086141833253677 2.3625300211608518 -2.466260774886977 -0.7415044737192438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.244132544875685 -11.224152976972524
168.86278172625185 0.2534318952232891 0.13534749338515847 -0.27313473770621544 2.4473264354553947 -1.9910814862359028 -0.8271578483823174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.22558442684812 -10.335754274868057
174.4096551056323 0.058777127219501096 0.16739222050222255 0.2744624823285302 2.748388988485613 -1.4647900822370103 -1.8185005815796287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.217908671708903 -10.124879458451037
165.55002917398508 0.006467141571678131 0.12545610694283568 -1.1633899135929457 2.2121533979447245 -2.4489719115812223 -0.10073486262136111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209905923714134 -10.41121337889241
161.37575771631796 0.15628405636603507 0.08079854168102116 -1.7593437952306767 2.36899614706453 -1.3862840785040782 -2.629950566150924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204485324885459 -10.849674134804085
174.93781677405286 0.20415927786494256 0.10234962310917416 -1.075061104440946 2.2786110365451133 -2.293316286206009 -0.46253434398372484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204027284414865 -10.613896635274946
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201926664120231 -10.142541550423562
176.51966769341448 0.5097202357823674 0.10337922121686782 -2.135071846066591 2.3601171290094656 -1.3072340225753267 -2.386294764585113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.199426044024342 -10.603922606405805
159.40890994542693 0.07419842104327357 0.18917447184166178 1.6473440451832762 2.0341621556557605 -1.2081051453244926 -1.9317625803956653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19801260408361 -10.00384665478096
157.92728770437756 0.03540279007093694 0.1068727980605794 -0.42944080151737296 2.247482504326629 -2.1206438446027756 -2.122612341997094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18593658405793 -10.570809781080955
158.8338621136024 0.00922423884437143 0.18640788519221269 -0.38579893625808204 2.4459649580401606 -1.6033034312393735 -1.3039663666013364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.183857280785531 -10.018405582827606
155.642883871542 0.40081485258287197 0.13283726488481853 -0.4848853694247781 2.69769839962151 -1.7743117007883678 -2.1458609790109775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.183525217194422 -10.354362628924681
182.52960037470228 0.4230136808887961 0.06128970058277747 -2.7367762758368426 2.1873865065444735 -1.5557502417187672 -2.3809988602008145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.181232837715829 -11.125559084813126
174.396540434422 0.1363234287390583 0.1604956000405637 0.1496586639200319 2.1251257638844288 -2.1248754784310746 -0.45718090454080773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.155443081377149 -10.166575051138611
170.29943057664562 0.537762764900026 0.09908562204224038 -2.6641983814606967 2.364485172407772 -1.8790400178558646 -1.2891410351755366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1554172826716 -10.646197264532116
