luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.10897078552716 0.09649276485433128 0.172646807471516 1.2401019272663394 2.4263239927657105 -1.9952332948516394 -0.6548709542603008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.081390043512348 -10.094269580298016
156.15193497254702 0.1246922140017217 0.1005367164029763 -0.5268573500599167 2.240718719085619 -2.4882239786570723 -1.7497939438042946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.080253050297479 -10.63170692244501
150.05899551129082 0.19141293605973594 0.16230026858663493 -0.8965931087231058 2.7810476660186043 -1.6723583477921449 -0.5331332596553553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0800456323109735 -10.155490708816764
152.25039669606176 0.9762954294990981 0.14464784852947168 -0.9181294940375748 2.592628280364689 -1.4067275816807467 -2.4836440073346635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.077723329989725 -10.269732191701145
160.84969340400096 0.39023023035088267 0.13152441940293605 -0.5778978378969319 2.514616621388164 -2.2280648584002796 -0.37124817852817227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.077007855357921 -10.364236990585855
170.13552410225572 0.3655671982620532 0.14449219504897248 0.4215050634445445 2.313473048342514 -2.01813452276462 -1.6885768545793742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.076750129976178 -10.27080134537648
180.03076858758857 0.3400821996328327 0.17767911691344782 1.579422721746095 2.312174176696315 -1.7003702773053628 -2.833412075929418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.075184333189967 -10.0658327307922
155.6680929059111 0.7560424136250719 0.15827621065464045 0.6524959599603077 2.100171550241451 -1.8804815977886145 -1.3561366237859278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.074677668593323 -10.180381790476948
167.58451477088397 0.33120326869524697 0.09215686079657752 -1.090184737516576 2.1867422635126013 -2.414426094529462 -1.636514913113444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.074409622793626 -10.718468495668706
164.3718722462654 0.45895639061927807 0.17100110220542142 0.3826528787612915 2.987127363681793 -1.7843998074531555 -1.376462459564209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.073204756977154 -10.103753067260119
163.46086855405548 0.07299811312232898 0.1764651470933134 0.10526417158013279 2.251965316105725 -1.488143685944221 -2.729585303600605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0731075255146205 -10.072616746653994
182.42681897959727 0.38826116417934187 0.16369758483453445 0.6314583910365714 2.714862882832632 -1.892478836732759 -1.4094371579645746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.07099524016412 -10.146994162718924
151.97522013663456 0.46376588783436445 0.15844403156505624 0.19013880856235144 2.8470979636813256 -1.6480818091663643 -2.027187407548106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.07038900628843 -10.17933092169105
151.97522013663456 0.46376588783436445 0.15844403156505624 0.19013880856235144 2.8470979636813256 -1.6480818091663643 -2.027187407548106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.07038900628843 -10.17933092169105
151.51006091752188 0.5763707425489669 0.14982038685043064 -0.8051587293324465 2.7797361834018526 -2.057510117243009 -0.4086259576732072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.069855111722188 -10.234851419550628
180.41861975631986 0.018461076046504446 0.07869132484801403 -1.981759238725501 2.5188763430572023 -2.3774059387263344 -0.16535662986850674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.069809408296965 -10.876044095912416
164.44060011936543 0.8421771229579709 0.12370292281301551 -1.2982605147656514 2.2723974292023823 -2.167015942498558 -1.4229283338046894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.068649766146799 -10.425213544404064
151.60853449918088 0.14183289295481102 0.12395892189468105 -1.0917587573848824 2.7862410927269328 -2.027956527635337 -0.8318897777697059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.067948117597938 -10.423156793768223
151.60853449918088 0.14183289295481102 0.12395892189468105 -1.0917587573848824 2.7862410927269328 -2.027956527635337 -0.8318897777697059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.067948117597938 -10.423156793768223
153.44426922520677 0.06911705640730922 0.14741272451194248 -0.7073799652688448 2.608899749568981 -1.7437605314645623 -1.0061293211015325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.06776387086871 -10.250932823900985
165.55770754814148 -0.023343831300735474 0.18715500986912295 0.04941201210021973 2.7084325551986694 -1.7429906129837036 -1.1821939945220947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.067736904420606 -10.014452208346968
165.55770754814148 -0.023343831300735474 0.18715500986912295 0.04941201210021973 2.7084325551986694 -1.7429906129837036 -1.1821939945220947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.067736904420606 -10.014452208346968
159.4668845290769 0.7203518833421235 0.11678644016509417 -1.538865148847722 2.3576429819633096 -1.6160164181333574 -2.387252191884829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.066733347630046 -10.48247199135434
159.4668845290769 0.7203518833421235 0.11678644016509417 -1.538865148847722 2.3576429819633096 -1.6160164181333574 -2.387252191884829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.066733347630046 -10.48247199135434
155.34883394947116 0.8159801556423923 0.11638685083814253 -2.5964580131824286 2.4416191445293105 -1.1744320391867888 -2.421572774001261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.066094703342945 -10.4858838539074
163.66442058320325 0.32523527251228357 0.10100262471726464 -1.6340678283921986 2.119755789906143 -2.532816097892818 -0.5430191856308788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.065746995296305 -10.627099077178359
152.66608546745465 -0.002238346683196224 0.08006845365506526 -1.624237651082811 2.6966272490209784 -2.0596765062130067 -1.3894658302199594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.065342394587739 -10.858731529222206
152.66608546745465 -0.002238346683196224 0.08006845365506526 -1.624237651082811 2.6966272490209784 -2.0596765062130067 -1.3894658302199594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.065342394587739 -10.858731529222206
175.47286323495717 0.5816918910106389 0.18708849923914359 1.4456329904872618 2.1103079203094355 -1.6574193961260415 -1.172826365039409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.064916926794449 -10.014803490498798
167.7510701923264 0.18784485539007476 0.167482815149238 0.35291354406803244 2.4355263172644586 -2.0874511811763083 -1.0509036250865988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.063397952867435 -10.124343458831014
176.0962450510887 0.13629200254355353 0.17313028030794095 -0.33090024463450396 2.5847530820427735 -1.560712170660029 -1.7363566498244252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.063109700082045 -10.09150105416547
151.055880641108 0.6745404211741425 0.13933931357772733 0.0316712264703356 2.3386958527719193 -2.4501283020161937 -0.41139109432121357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.059040367134791 -10.306870688239595
156.88377225092233 0.21762151627913687 0.1412372181315142 0.8265284844807494 2.149926528202468 -2.2196339901102706 -1.590679642692701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.059014654463153 -10.29343074467845
166.8274649977684 0.7632870733737946 0.18675593973228152 1.5646591186523438 2.5041728019714355 -1.8426287770271301 -0.054819703102111816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.057820017688909 -10.0165618547156
166.8274649977684 0.7632870733737946 0.18675593973228152 1.5646591186523438 2.5041728019714355 -1.8426287770271301 -0.054819703102111816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.057820017688909 -10.0165618547156
173.7238255819905 0.03387050766838626 0.12314620264880671 -2.156608439202957 2.2186378860706237 -0.7786587726431229 -2.5426907972195787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.056774387029371 -10.429701235230851
169.37576254563533 0.8071836286072879 0.15430247141321093 0.034890319904867795 2.48578336176758 -1.7334861418724274 -2.8006927027211574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.053655432227074 -10.205601334109593
178.49158873978772 0.48184696793628745 0.11590532062154771 -1.6670362631539462 2.4307507167760956 -1.71231686446347 -2.2933960058217204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.053399488129369 -10.490011101817407
167.50045408006807 0.27534303588988596 0.13301147666374288 -2.229210196451125 2.8353180945006065 -0.8625368423972457 -2.2302126518241545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.050012800480449 -10.353059748577092
167.50045408006807 0.27534303588988596 0.13301147666374288 -2.229210196451125 2.8353180945006065 -0.8625368423972457 -2.2302126518241545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.050012800480449 -10.353059748577092
166.96749758032715 0.6944594077722567 0.12114446110912852 -1.7817159985977251 2.605259480224676 -1.2171414861414744 -2.7093651050319254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.049135541537229 -10.446008214902667
152.0226980587299 0.5138246971446417 0.1378603661914116 0.5963897343111086 2.1114035339866155 -2.378151053773748 -1.2919408285236675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.047966345193686 -10.317473002922497
161.5681427717209 -0.016619473695755005 0.07615698127554581 -2.9679629802703857 2.7856101989746094 -1.6050572991371155 -1.780317485332489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.04585250515342 -10.908714828898853
173.59794389384666 0.9236450640437553 0.19190589125036614 1.4976995988332753 2.803694141526604 -1.9011946045512842 -0.8063560309470326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.045385178383615 -9.989685176412419
168.92521105728838 0.17486081717289823 0.09970907367908183 -2.5860843078796556 2.35075866828264 -2.5044405499788045 -0.06547140929425721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.045169108952798 -10.639945597447719
168.92521105728838 0.17486081717289823 0.09970907367908183 -2.5860843078796556 2.35075866828264 -2.5044405499788045 -0.06547140929425721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.045169108952798 -10.639945597447719
162.75616266438007 0.39815604937716054 0.18671104536336355 1.9890429425902338 2.1753272548693423 -1.8587131826634933 -1.2855799116379258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.044687096890037 -10.01679947325029
155.16987777019907 0.4427206574249737 0.09795025029963007 -1.7657440955071566 2.311158975835827 -2.23658630208247 -1.5772127534956812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.042281145756007 -10.657684601252232
155.16987777019907 0.4427206574249737 0.09795025029963007 -1.7657440955071566 2.311158975835827 -2.23658630208247 -1.5772127534956812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.042281145756007 -10.657684601252232
184.75564800279358 0.07480687677991063 0.1172457453823157 -1.6578463276287403 2.6418611301484787 -2.1047406140728957 -0.9519340108613932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0408767078201375 -10.47856477232481
184.75564800279358 0.07480687677991063 0.1172457453823157 -1.6578463276287403 2.6418611301484787 -2.1047406140728957 -0.9519340108613932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0408767078201375 -10.47856477232481
162.1384790945224 0.6870074265059216 0.16525197798862884 1.495391841821749 2.164136416943671 -2.187990305204495 -2.461182059919178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.040831389444142 -10.137628818628182
162.1384790945224 0.6870074265059216 0.16525197798862884 1.495391841821749 2.164136416943671 -2.187990305204495 -2.461182059919178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.040831389444142 -10.137628818628182
168.31232144810133 0.13745193032309713 0.19283560747537995 0.6159552038554597 2.6176771791226248 -1.8138409966218327 -0.34763555729421736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.039821959924596 -9.984911991677453
162.32157657253975 0.6394598142559381 0.09293190512552506 -2.472788165523062 2.0729008768118007 -2.490116804989821 -0.8677712693345243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.039754963362525 -10.710117529817373
167.30564967147177 -0.022913025911247192 0.12982402293889614 -1.6208374840407977 2.8157638625410275 -1.311550847094622 -1.8732513322769055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.033922536461089 -10.377175509678146
179.65282529592514 0.7751149535179139 0.19244203890127184 1.441271424293518 2.973306357860565 -1.7067843675613403 -1.4211355447769165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.033214551333919 -9.986929696164315
180.8450674098416 0.05239218272955476 0.13545233673886206 0.6990307378106917 2.1466119070493725 -1.9065824420405049 -1.8728725919685711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0312778317562605 -10.334984688920166
180.8450674098416 0.05239218272955476 0.13545233673886206 0.6990307378106917 2.1466119070493725 -1.9065824420405049 -1.8728725919685711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0312778317562605 -10.334984688920166
157.85611125768077 0.5386755764887857 0.1491841334938265 -1.0094076986036313 2.713510765619639 -1.9806034480740764 -0.29786428721160174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.030276020186532 -10.239075482477327
164.55329519893522 0.22653514799820676 0.1240115292852348 -1.1804619258227707 2.6216004320795645 -2.0479951628393516 -0.9179899584268969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.02981449857813 -10.422734666468237
164.55329519893522 0.22653514799820676 0.1240115292852348 -1.1804619258227707 2.6216004320795645 -2.0479951628393516 -0.9179899584268969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.02981449857813 -10.422734666468237
172.71873243786786 0.80771127364062 0.17168603996936846 0.4251185242623312 2.696608489084082 -1.7981874482686013 -0.35631910663406074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.028559070097536 -10.099794806245423
169.13279553055258 0.23670718409479516 0.09918780911046861 -1.0356630550851817 2.115672410990779 -1.827118363806715 -2.8099182705835966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.026009273296299 -10.645169874333737
169.13279553055258 0.23670718409479516 0.09918780911046861 -1.0356630550851817 2.115672410990779 -1.827118363806715 -2.8099182705835966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.026009273296299 -10.645169874333737
170.73375433683395 0.1429987192153931 0.14987210913372478 -1.2300775051116943 2.4307941198349 -1.6962876319885254 -0.6693429350852966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.025085248227116 -10.234508837861275
161.18068459404466 0.2063287301752121 0.1917448443741779 0.7174113086245706 2.948937824200692 -1.3731759276343172 -1.754325328759107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.025009924374305 -9.990514402905502
181.9312087273817 -0.024417754487688847 0.06488530857560089 -1.856750704661141 2.163823224838408 -2.2278026826636674 -1.3518541011163188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.023244443069176 -11.068625301867828
181.9312087273817 -0.024417754487688847 0.06488530857560089 -1.856750704661141 2.163823224838408 -2.2278026826636674 -1.3518541011163188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.023244443069176 -11.068625301867828
154.99376133558917 0.4324092743116299 0.10023947831924332 -2.4768409430708735 2.1376898549671397 -0.9393395678684109 -2.794328370010673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.022857908067845 -10.634657861233194
164.16470087226256 0.07217422445370542 0.13000356596081192 -0.8981753170622082 2.7388674286200674 -1.6765739446876033 -1.7697367789241978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.021841067219262 -10.375801276648037
178.444597253852 0.19060048304914964 0.10424449888826448 -2.6948939570247994 2.7418415808552945 -1.2584634731468292 -2.205684787618811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.021443937455122 -10.595617465670557
172.61958624192832 0.174374987596662 0.046354945238081285 -2.0999202292128105 2.1492117170165286 -1.4821264950995179 -2.9593534125641003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.021204607784464 -11.404574923514273
176.5663397010619 0.009364930948824762 0.1662482210435931 -1.344484972409994 2.8073822136829443 -1.3788498450432163 -1.0934327225132483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.021041988541483 -10.131673431513004
150.18257091724658 0.35429384140852116 0.11038779461327565 -1.514163326797251 2.2561853379338506 -2.4714518644183907 -0.9116355118172592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.020892229200911 -10.538576912133232
169.3025874712763 0.536432750451829 0.12394782459106253 -0.17478192448921792 2.0577031214949955 -2.352781034098243 -0.7051828207105366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.018116835988015 -10.423245862830424
169.4026236957665 0.4427656926493533 0.1270400779406673 -0.4929057211727179 2.7069397243717384 -1.8241763491900012 -2.313380653028754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.016392672228669 -10.398733448513672
169.4026236957665 0.4427656926493533 0.1270400779406673 -0.4929057211727179 2.7069397243717384 -1.8241763491900012 -2.313380653028754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.016392672228669 -10.398733448513672
170.67265851855953 0.13307680551528425 0.18052610339005734 1.2567401040738444 2.674178630657042 -1.554232456106244 -2.3390524925265788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.015723679838795 -10.050106888019599
150.75785874194025 0.19084964941185392 0.1590719267122175 1.3730321484829657 2.113027316195081 -2.0397740563069173 -2.020916191341688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.0151212503394795 -10.175409154058261
161.3332967214285 0.1305948880773867 0.10532790334149675 -1.6443149520885738 2.497483170677217 -1.7446797828023066 -2.3299138441968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.014610124809016 -10.585316053140714
161.13027529542916 0.48196853984525145 0.14339723444490982 0.4980647438668422 2.254004498667882 -2.4220222327370373 -0.017470364372441427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.001811278756851 -10.278355584941217
169.88934859018445 0.4546153664242911 0.12928136805766943 -2.1300817578274995 2.418283947045983 -1.6616778977259354 -1.7379279385781992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.001766786980845 -10.381340736151008
169.88934859018445 0.4546153664242911 0.12928136805766943 -2.1300817578274995 2.418283947045983 -1.6616778977259354 -1.7379279385781992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.001766786980845 -10.381340736151008
173.43055039572093 0.2992724342296341 0.10876275926830618 -1.245025619992852 2.3157071020666495 -1.413919365231008 -2.699180383648442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.00163213458342 -10.553348092000277
154.4905247426218 0.09832320519454602 0.06745026851852341 -0.8612033057470638 2.089817099366763 -1.890358615894653 -2.6452417914388873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.000605426413589 -11.029912555230831
178.4357148215788 0.12272483144852248 0.1217180521119558 -0.6513685331705577 2.6711548261234728 -1.924016781551789 -1.5624992721751674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.9987589244878725 -10.441307860109958
178.14248693371334 0.5447977875592332 0.09469786070523717 -2.171746375455995 2.1156279531538544 -1.6980949585001062 -2.0010951057068773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.997541990603269 -10.691348398858896
179.4823420429388 0.5064259293080066 0.16318179538664823 -0.4269064343092488 2.950398318283912 -1.7120014745573144 -0.34446753893947335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.9971298385248115 -10.150121854622657
158.97598404054312 -0.07295918513826649 0.19500546167255733 0.018089180036149788 2.3144028024394547 -1.7342745967144684 -2.1828374108345385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.9960645875160274 -9.973863088798465
155.03845201987673 0.2721396508627112 0.1820820634067846 0.5316945270176143 2.4805849616636735 -1.8476314204256647 -0.3170787210466006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.995220140927299 -10.041619029849924
170.36680882804566 0.6669691839078904 0.16428308016169307 0.4699213871719117 2.135571566816712 -1.84906296968797 -1.0986700067596513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.994930654118251 -10.143455917724477
174.94208234760228 -0.002157968707284852 0.11554668684296493 -0.5881670622379778 2.6821547513689215 -1.905366564241675 -1.4438338306484253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.991182440169112 -10.493096247946372
