luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.56685645611685 -0.022604313604994153 0.14727178695105927 -1.1548685190873773 2.997430725427142 -1.604051805489686 -1.0980171997210375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.69385371309988 -10.251882423768311
154.0797923728172 0.15469575317126208 0.12400396696931082 -1.4393239820586197 2.7418214005248682 -1.7589351991830964 -1.6325500551180818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.692606830752336 -10.42279533616031
171.6083518182321 0.16807785811761086 0.11433899167103755 -2.4215223567394744 2.33670309461034 -2.245416211189749 -0.18763885669392621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.692279083574313 -10.503556951439457
165.48866103294608 0.7163168922988234 0.12859744164868459 -1.7553302327521039 2.358362356324648 -2.176045403974199 -0.521900906768364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.692151631988912 -10.38661556760508
169.5321440581044 0.17964785006634618 0.0730292428236158 -2.653191285380651 2.100777309219753 -1.901257459031176 -1.6158136108775936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.691978579259743 -10.950573836299283
169.5321440581044 0.17964785006634618 0.0730292428236158 -2.653191285380651 2.100777309219753 -1.901257459031176 -1.6158136108775936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.691978579259743 -10.950573836299283
163.57584616768168 0.09064040263139983 0.11686585619635997 -2.0214405184071795 2.5584756684181573 -1.0729959997483192 -2.8653767376082717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.691128847540998 -10.481795307177464
163.57584616768168 0.09064040263139983 0.11686585619635997 -2.0214405184071795 2.5584756684181573 -1.0729959997483192 -2.8653767376082717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.691128847540998 -10.481795307177464
164.56468543881724 0.03448602745215551 0.1530484563083421 -0.9069978323811361 2.979411386879553 -1.5990642417091032 -0.8146919757102973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.690982145616669 -10.213697192654712
168.65360144146453 0.053521548375460054 0.143050044688249 -1.4732015604919853 2.269852937253374 -2.029816666018218 -0.18348919593226443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.690905956589335 -10.280763097456509
184.02333014898375 0.5863970381322375 0.132576105293955 -1.2946043781794137 2.615202778123139 -1.614326818102321 -1.8376388273508204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.690512280477229 -10.356319009438097
178.7613569132525 0.5825142125500044 0.13415855581574987 -1.7254081518376063 2.799890275594988 -1.2060193076495689 -2.1451024778335874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.689345326884157 -10.344523949363655
175.88584810484343 0.5800237032569917 0.13544354284423998 -1.393000572488905 2.8207260897570334 -1.4939689013767248 -1.805496536477625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.687721680688604 -10.33504921593127
175.88584810484343 0.5800237032569917 0.13544354284423998 -1.393000572488905 2.8207260897570334 -1.4939689013767248 -1.805496536477625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.687721680688604 -10.33504921593127
169.7622254521457 0.0837022463157488 0.11734982824567576 -2.74668878742399 2.5996400625828113 -2.0272132670956617 -0.05033403085385579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.686919933979125 -10.47768150688712
171.46284747180164 0.4197381631629469 0.12213030597133781 -2.229541364145459 2.2259276443119678 -2.178334222652081 -0.43902788884190747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.686051541907823 -10.437943396713969
150.52285081982168 0.11953963857418803 0.09485615024019245 -1.5024353805791115 2.1323168103925068 -1.7258945024634627 -2.500402180158212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.685427954123385 -10.689683276268182
150.52285081982168 0.11953963857418803 0.09485615024019245 -1.5024353805791115 2.1323168103925068 -1.7258945024634627 -2.500402180158212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.685427954123385 -10.689683276268182
152.53294791618288 -0.027544257901627345 0.14506169439825053 -1.3923345032964698 2.4075176005270102 -2.137503296802083 -0.09721834707692523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.684939065310854 -10.266895229369219
156.08136373658652 0.81624586347232 0.12205268343002555 -0.8269586961814235 2.129442989419737 -1.7522378198461404 -2.589087072753832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.684001273406087 -10.438576008110354
156.08136373658652 0.81624586347232 0.12205268343002555 -0.8269586961814235 2.129442989419737 -1.7522378198461404 -2.589087072753832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.684001273406087 -10.438576008110354
171.15418351588556 0.01696216653828933 0.12285126935680135 -2.2956875908471326 2.7200026846034078 -1.8411055098663984 -0.5029036047553208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.682915320081808 -10.432086988309212
184.3660070069509 0.09342119313458694 0.07149166334198144 -2.7736420266706774 2.231279840953072 -2.25550428130833 -0.9819081549510513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.682475730981528 -10.971815889276
160.8741419708879 0.3498543246202005 0.11681417188252206 -2.261049628709321 2.175377683069748 -2.0020468027890095 -1.3879861930182538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.679724737556626 -10.482235643562005
160.94604251770798 0.8351009840361531 0.13123822728669668 -1.8990578943808747 2.6288243718381556 -1.7867124273440422 -1.281107393212336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.67704524096125 -10.36640277538051
179.9757827013692 -0.059514219477559305 0.15590978743575687 -0.9663125281175828 2.8472952531043614 -1.5993359216810763 -0.3125114292921394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.676688998071375 -10.195321791092018
174.51794800138742 -0.05001478985529565 0.12999650476214833 -0.9241535728160004 2.080945345822266 -1.673617100035471 -2.080161974131518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.676246633187086 -10.375855287215416
163.3193789946924 0.3792687898206477 0.12473402445125745 -2.8943767702419385 2.718806148458988 -1.28124153669827 -1.7107172091065865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.675173808528278 -10.416955523782068
175.7606166868863 0.043549498403908676 0.12742024187361659 -2.137709781194357 2.991823678055543 -1.6105611348959843 -0.9076917299502432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.674984239662455 -10.395761584798292
175.7606166868863 0.043549498403908676 0.12742024187361659 -2.137709781194357 2.991823678055543 -1.6105611348959843 -0.9076917299502432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.674984239662455 -10.395761584798292
178.0799552581129 0.18273160785739304 0.08256481233956521 -2.5846115391350057 2.1106228279613446 -2.3844835345860336 -0.7642756242273041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.67474237615207 -10.828097574691169
166.47156245945516 -0.06969557954245154 0.18207636787579193 0.043761144431511134 2.481641307534183 -1.6206778133376711 -1.2162957472967375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.674405574974774 -10.041649963915683
165.45413616302343 0.5172367507266676 0.14287402233483698 -0.8139578684357995 2.5402600270204725 -1.9414505624625806 -0.5704306492524647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.67425904896974 -10.28198595043508
170.9137259177488 0.013785885534555495 0.11924812153850836 -2.2925206532826268 2.318506918036555 -1.4056693194028105 -2.1326766084243403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.673574447938575 -10.461709513548527
161.24960328751826 0.24919590555236223 0.09819395963057484 -2.569998812180663 2.2901355135470935 -1.0714905178685332 -2.870617303780917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.673162249190774 -10.655207570585123
167.76153004828404 0.1492169291828172 0.10799474472804771 -1.9983136225254263 2.505732221032375 -1.2857926236217136 -2.431957700841839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.671681886784585 -10.56040674844027
176.69959372857647 0.3739301549280677 0.1431106949850587 -1.0981208170115795 2.7006375846032618 -1.451965909089886 -2.015731716584021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.671298991402441 -10.280342104315697
169.79482168260893 0.21476434067678293 0.1433236565786081 -0.9585862748242242 2.780417012560239 -1.3519184545461922 -2.207306172391464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.66960243744862 -10.278865300943385
169.79482168260893 0.21476434067678293 0.1433236565786081 -0.9585862748242242 2.780417012560239 -1.3519184545461922 -2.207306172391464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.66960243744862 -10.278865300943385
170.9531989137593 0.14164242428912757 0.1622139495931398 -0.21404637014531946 2.2127796693703963 -1.9279617899139043 -1.0178341422899102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.668844315317926 -10.15601802096821
152.93659223613773 0.10141334334619884 0.12375520415193282 -1.8692843306362268 2.161935514881204 -2.2107256817379355 -0.4626853778471256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.668698911717204 -10.424793155887826
173.6092595151883 -0.04690374732652689 0.1651252250031652 -0.15901848256110762 2.185935483234491 -1.589795484481911 -2.5145616289098722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.6679406399348 -10.138389149385082
175.75930407431605 0.8088742538986091 0.1266430465304745 -0.9084920864443831 2.246610873293763 -2.1296068257097533 -1.7771071276905275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.667767309701677 -10.40184678289317
153.8894172064913 -0.05650181277680485 0.18331594150355768 -0.23276637274544454 2.6456910268839335 -1.6429658674454757 -0.4706158642652394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.666666818792006 -10.034940703123272
173.11980232261263 0.8150190998918313 0.12066590360708847 -1.7209583261600871 2.323794047526371 -2.0392745515726673 -1.5174069491351974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.665471395743209 -10.449947036883813
162.40152661313869 0.3451712896021246 0.1513003547033445 -0.06425644502655015 2.0431944408862615 -1.6608811694854788 -1.3282229906904082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.664720501537905 -10.225095997333852
178.60550577012435 0.36065199530427317 0.12846590137264435 -1.2331531668663724 2.089423268542215 -2.213574519152444 -0.6630457066501467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.6640595854361 -10.387633333276064
178.60550577012435 0.36065199530427317 0.12846590137264435 -1.2331531668663724 2.089423268542215 -2.213574519152444 -0.6630457066501467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.6640595854361 -10.387633333276064
158.94944047435473 0.4997924351644376 0.14033119248906606 -0.9080898618953097 2.4173040424189445 -2.0377804776798008 -1.7451136021825735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.661230249830261 -10.299823755709294
166.5319344721084 0.4281627681009481 0.1252869084415946 -2.616081440513501 2.520377086379897 -1.168925958731203 -2.0916615900339464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.660686696839257 -10.412555877770462
162.8167515679015 0.6925632503275182 0.12078467868794333 -1.7195168943598493 2.397565190430579 -1.9721700960100783 -1.6030605839775374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.659440391808685 -10.448967975289278
162.8167515679015 0.6925632503275182 0.12078467868794333 -1.7195168943598493 2.397565190430579 -1.9721700960100783 -1.6030605839775374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.659440391808685 -10.448967975289278
171.73441432694653 0.06581654063098705 0.11688439217236317 -2.4688075524903526 2.328753500272597 -0.8553148515952893 -2.9278600260884815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.658976529294137 -10.481637433549489
169.48309237954084 0.19488488707973053 0.11605620109627264 -1.363331460617835 2.081197807006687 -2.253264928317796 -0.780358407068217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.658826079942681 -10.488716030439456
166.7215747818786 0.06230540409469043 0.10697097703262967 -1.4534378331596445 2.224757847596571 -1.476601818312183 -2.5064938564009673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.658638102800596 -10.569895052030576
166.6595959528822 0.22127776669885088 0.1458569118506092 -0.31815712182694034 2.0981106358424895 -1.679643609217655 -2.6244645488447107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.657854189547619 -10.261466886342593
184.3344130059046 0.07677668175091518 0.12455618872710995 -1.5427273420111107 2.034779559514224 -1.9282710925299078 -0.7813246367219615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.657707880781237 -10.418374864083734
154.78380231152474 0.18964600165716475 0.13553109755675555 -1.677140308400531 2.4197872552885107 -1.9953599890886191 -0.5603581131386481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65733328213701 -10.334406954228882
174.92949245483078 0.4128243874616606 0.12480446678590314 -0.8766738434241721 2.181952097658724 -1.6077714942678785 -2.476841823178752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.657327545147707 -10.416393875577741
182.14322206069048 0.013771999510371238 0.10931975279970384 -2.009813103387427 2.6796349793670333 -1.8157243673325314 -1.1497709860205463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.657279270321997 -10.548260243046052
176.60916038974966 0.03875507940242162 0.11715317650027214 -1.7045765952289473 2.1760871324416318 -1.4309571084422577 -2.323001142150587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65706795058966 -10.479350993219333
176.3661473476672 -0.04449146817685256 0.09270828445521258 -2.8868686789130664 2.7247042458972213 -1.125656174754751 -2.262154392093439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.656687295966837 -10.712519791992348
156.04875989483082 0.12606994883457856 0.13219387221715093 -1.1461171753412347 2.383234151301605 -1.6356729656357958 -2.1755126958407858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.656493739789367 -10.359189408524077
176.91661422859602 0.26570497938668913 0.11883371386737852 -2.8832732329288477 2.8439374344498423 -0.9254191513716297 -2.2272958843565327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.656214355932237 -10.465174278085199
166.58007753940225 0.0877429041985146 0.08447422438308487 -2.7442171673894147 2.1648220123781066 -2.254375838023281 -0.9447467903296269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.655416188695076 -10.805287895243575
166.58007753940225 0.0877429041985146 0.08447422438308487 -2.7442171673894147 2.1648220123781066 -2.254375838023281 -0.9447467903296269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.655416188695076 -10.805287895243575
159.80717694969647 0.28224855485902034 0.1270621600059864 -2.5154538133854727 2.740414536815988 -1.5254312675440933 -1.2742438736311303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.655033401035798 -10.398560580133152
155.92663623438037 0.02993026888692138 0.059690422831409115 -2.7829057917611113 2.0895709633959534 -1.5499971779362007 -2.102643760362441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65502288451317 -11.151967056425974
168.23578075844478 0.2486118605217376 0.13671967024458045 -2.2888443787184696 2.9560556354960044 -1.6198673952029496 -0.9565230693171469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65435231547612 -10.325729441960638
171.1808073757209 -0.0159900163382323 0.1286445167467322 -1.817790905825296 2.307868583079829 -1.981831182903099 -1.1778257434960873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.654153134837824 -10.38625158951428
152.4050688476127 0.0396417557242944 0.1140862638558052 -2.203734243906169 2.3612883354396375 -2.205154821045917 -0.4742628080029849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65367015672252 -10.505760105869342
167.65475572828814 0.15560776283030905 0.13042548343115012 -2.7271768018302933 2.8563022140928713 -1.3637458431476617 -1.255922569081275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.653508381803444 -10.372579435705719
170.7838754066213 -0.08009057792664193 0.09619690218086512 -1.6089195617075351 2.4339234737776985 -1.511508022004489 -2.3586812435620916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.653366707863903 -10.675690375462661
170.7838754066213 -0.08009057792664193 0.09619690218086512 -1.6089195617075351 2.4339234737776985 -1.511508022004489 -2.3586812435620916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.653366707863903 -10.675690375462661
151.24482552650775 0.2975048441629228 0.12401063712587672 -0.8871479088894647 2.3213865424107736 -2.0210415239945942 -2.0317038055329655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.65281432019005 -10.422741823741667
172.46900600280725 0.45986509089059047 0.12282866675769358 -2.7207412209520294 2.6593472820796564 -1.498192851262416 -1.2995138901255858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.652683532754242 -10.432270062242718
157.99306392468742 0.38084194401784544 0.14668470410238435 -0.638604080206612 2.4453312227821717 -1.870181205556337 -1.5085708374856661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.652612592311716 -10.255847976765684
175.70211803131338 -0.026298597429376624 0.11102863516200204 -2.387547208683039 2.332804751473084 -1.7283961684922065 -1.6761338431853483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.651583424349933 -10.532812009467099
175.70211803131338 -0.026298597429376624 0.11102863516200204 -2.387547208683039 2.332804751473084 -1.7283961684922065 -1.6761338431853483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.651583424349933 -10.532812009467099
161.86981512142324 0.1944227828285284 0.09343446087739908 -2.713129581317129 2.304801884889294 -1.4347384930136897 -2.239035738004551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.649445449215763 -10.704739933457162
161.86981512142324 0.1944227828285284 0.09343446087739908 -2.713129581317129 2.304801884889294 -1.4347384930136897 -2.239035738004551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.649445449215763 -10.704739933457162
157.81093144877858 0.2937203307901194 0.11324969869216969 -2.5210420403359586 2.232015156985853 -2.0355041206158617 -1.2207687380082408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.649218624760675 -10.513088140567492
154.71086041633325 0.394614684760381 0.12287706561205151 -0.6215793430784085 2.0706846659520006 -1.9111836948888155 -2.1496156976446725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.648842428199567 -10.431878088336964
165.47330188667516 0.3988229565006819 0.12875035404807714 -1.1889682224249856 2.257521639927327 -2.250528137580452 -0.5960733355045651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.648653366895605 -10.385433761777827
162.83723466420128 -0.049267561565054144 0.11894523377655074 -1.0207094453451495 2.2195870968025653 -1.4140148511441546 -2.6953590786224453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.64854614673482 -10.464240688388454
183.69182816366958 0.6246913031108602 0.13659562018168134 -1.5170351541576874 2.932048443007864 -1.1388276387684384 -2.2717079032280214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.64793831637687 -10.326631527486356
165.18992587995817 0.0458845407632803 0.10850669466198297 -2.947462398499636 2.4415012568423093 -0.9411441516191195 -2.4873042000129164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.647210108740477 -10.555695928854787
165.18992587995817 0.0458845407632803 0.10850669466198297 -2.947462398499636 2.4415012568423093 -0.9411441516191195 -2.4873042000129164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.647210108740477 -10.555695928854787
153.64977551690043 0.01846600113044515 0.16742839287406241 -0.6771942176456518 2.6631231050898014 -1.5931622768624942 -1.6416796186367941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.646341605474323 -10.12466541061386
151.3539601290932 0.2696202284370912 0.09732696597660052 -2.684935864738886 2.187955814567237 -1.951406098217523 -1.5191574411542803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.645375232169755 -10.664047909167136
151.3539601290932 0.2696202284370912 0.09732696597660052 -2.684935864738886 2.187955814567237 -1.951406098217523 -1.5191574411542803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.645375232169755 -10.664047909167136
170.37012041230727 0.05549072800369709 0.10254534522887113 -2.9813041199775445 2.217165380974523 -1.428689680842154 -1.8995423741672102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.64537420659746 -10.611992860201955
