luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.4864891556075 -0.0847546459667307 0.10383112372333178 -0.8745952446712608 2.168029035809783 -1.6206103287809537 -2.439080833002623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.870839851514848 -10.59957644161519
176.95417920566172 -0.07292265960587495 0.10991335165811017 -1.2952675597730474 2.3938973169104245 -1.556547474075083 -2.480313704526959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.87038444462443 -10.542866706478625
164.77473589064695 0.2555661174244235 0.11364023996482367 -1.9251950410496004 2.57076760113665 -1.305211682357661 -2.6241600817680153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.869733830501332 -10.509660356766467
164.77473589064695 0.2555661174244235 0.11364023996482367 -1.9251950410496004 2.57076760113665 -1.305211682357661 -2.6241600817680153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.869733830501332 -10.509660356766467
161.58242341686434 0.21479425798357596 0.16310200076695008 -0.45249708514253495 2.3166857992868692 -1.906251196280519 -0.9734861905128467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.86842868019737 -10.150606619384167
161.56230103312504 0.23502055365582572 0.06749409687087543 -2.446187845560127 2.2443495302768826 -1.8784392393796936 -1.8725520235316329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.86718845545101 -11.02926396461922
162.39070512633427 0.28208943287594623 0.10297792459101103 -2.741027925041328 2.1788366341228547 -2.136502564064713 -1.253079664496061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.866144033724975 -10.607798140493601
168.25038391135433 0.0027311538730276086 0.15161860061850932 -1.391425714351622 2.3020730292777203 -2.069475145547304 -0.11892708645692629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.8652537904152 -10.223010893187748
173.9523456869579 0.1526427791469048 0.18058352590013016 0.5568988883976793 2.040231221143559 -1.4565128600043842 -1.1048513780927691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.862348814721194 -10.049792317852987
180.94274184585583 0.07878105068854616 0.1047199840713768 -1.063100740417275 2.2075620967624823 -1.976648076178568 -1.7494377369314504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.862037123599634 -10.591083158988075
158.82699492089716 0.08913657472357828 0.1208411678994299 -1.886237978032174 2.72584083061031 -1.980399028989124 -0.7011167720195988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.85734062678849 -10.448502676471794
174.37342954897767 0.3061755464099112 0.11258959950703143 -2.0921508142549268 2.400947517791972 -1.461762711113417 -2.0612635386071654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.855670467762685 -10.518909032452882
174.82576894929923 0.6565875226394033 0.1269449210209362 -1.5272744581136886 2.2084708034428453 -1.923894737864944 -1.6676980710953062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.851407152922384 -10.399478727477865
166.4772301669782 0.446500889384272 0.12730652700189093 -2.277578957698311 2.4456658741497774 -1.338472164306 -2.2458236532771707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.850719192488725 -10.396649589943053
166.4772301669782 0.446500889384272 0.12730652700189093 -2.277578957698311 2.4456658741497774 -1.338472164306 -2.2458236532771707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.850719192488725 -10.396649589943053
158.48831184920553 -0.03034960361450624 0.13497071407512795 -1.846290702610177 2.5982753472128324 -1.8799577343455451 -0.022465109692668683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.85047852318053 -10.338524953364095
179.59001476509616 0.2751135999900213 0.10160764494573209 -2.8898332595511333 2.2203508956239917 -1.911293113398691 -1.3921260063914214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.84888073510164 -10.621147247683124
160.08031129255855 0.28201026343042057 0.10906009029523142 -1.6576699496257845 2.261564283913499 -2.31394998811239 -0.44523527263083595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.848282961269813 -10.55062886704765
184.17560770449745 0.0708498188207892 0.08689768669176945 -1.9010356412874871 2.3946486469880686 -1.3657144009177244 -2.3749541501889846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.848057234852917 -10.777072187423544
172.2607591915784 0.3636306956545199 0.10390792560067486 -2.5598496966237247 2.1896053007427896 -1.4872732404849869 -2.0214535299964904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.846473419229568 -10.598839695392522
169.88744398780747 -0.048609665933570606 0.13356822009890343 -1.9544353051400596 2.1608959771755742 -2.1861258063959443 -0.9640372567637892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.846384599352398 -10.348907569916094
170.15180105092315 0.9247268677943249 0.11759228976300347 -2.515720006840584 2.4342136323880883 -1.0509883154716904 -2.8163587925455826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.846204766491415 -10.475626998316422
163.2109890269928 0.0650187320131515 0.12311037511330003 -1.4029306655040497 2.3025534191491994 -2.0642351677231474 -0.573426517096487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.845102481112047 -10.429990740570954
166.4282126799939 0.38022974754853245 0.0962754272624196 -2.384906710613956 2.433332452909031 -2.2737581623891225 -0.8811520035135851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.84491204640332 -10.674876933666123
177.6261659144833 0.643766928626191 0.13820827235194558 -0.9282785438954511 2.502281555955806 -1.1995108067216167 -2.7269079487075034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.84452749314139 -10.314968597294966
164.9530092083619 0.5491836665076375 0.14175131233942717 -1.4381436794671845 2.7132535301986827 -1.4146354399279324 -1.9952146030316724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.84439531702029 -10.289821698366822
151.62454620431353 0.10282191353863201 0.13969468988735145 -1.6288096843291093 2.44771578565299 -1.179485014705682 -2.711428275856719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.84292794648723 -10.304340045375666
156.62979448974755 -0.028473997620651684 0.08573836366949546 -2.6479511561510267 2.513465553434843 -2.289931058605751 -0.8448825062615657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.840653544625667 -10.790469849395956
172.62261393504753 0.13757555972953228 0.16486891968293607 -0.8135238346084597 2.6957344940514476 -1.522151791806389 -1.8265960894533584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.839192721993566 -10.139928420643695
169.24397096890326 0.4877647923563525 0.15585880716152203 -1.0159224022581377 2.9786819924044154 -1.583559676327104 -0.848228215151873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.839076085455734 -10.195646176974964
175.8710434129172 0.02539352270465406 0.0897627621164537 -1.123512356980862 2.1037445346493957 -1.907590367245522 -1.9148537060802913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.838965010509654 -10.744717786957366
172.88947355188108 -0.003499232920653808 0.16250137112300383 -0.5043891399965004 2.1589177643490522 -1.239130356188849 -2.9312333181322674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.83619131349726 -10.154263304394354
165.25145352244863 0.6690433432601012 0.12018246567316943 -2.470700328244522 2.6283608624689845 -0.7881970455521166 -2.928027052366496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.825030321288097 -10.453942076465728
184.4092766236733 0.048728728933873366 0.1629781173665327 -0.24369245150576635 2.473395650798106 -1.4918386145763756 -2.1768463119974335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.822956873426328 -10.151359708930697
162.94713042323298 0.9049667647136338 0.11860053738324189 -1.4436250795965624 2.33688174627535 -1.624303877467459 -2.605905626558173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.82241029628441 -10.467129177878133
177.2927808629256 0.37570769318677455 0.1275932781086121 -2.3234400840434386 2.798485355032549 -0.8976335009943797 -2.4268809559372855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.820427161535765 -10.394411872013839
183.8522322340436 0.011479528208689069 0.16023719327271832 -1.330659811558856 2.555123747076919 -1.7311060070813382 -0.6728697342570995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.820156740791337 -10.168172566828154
160.71889291911526 0.4385739997825463 0.12177541373437942 -1.7350650844526936 2.268499799937915 -1.757405007424999 -1.8889916326843865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.8176651249123 -10.440839034935713
173.35235495748375 0.5951813555816179 0.11104948657645199 -2.3446607195210936 2.1625739583944386 -2.326930800966981 -1.1194321449372153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.81763679983324 -10.532624997376184
157.83564171247664 0.04102414482447858 0.14453465854737904 -0.524550074339273 2.5032969558951175 -1.7974424961781659 -1.4913073484007207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.816568895119147 -10.270509556005424
152.71960900995524 0.009530893133756727 0.1448204153107822 -1.0885740145935061 2.3545687991475335 -1.1617535661130785 -2.896485257570654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.81283342717387 -10.268548226738591
162.65907712971233 0.046027787700193 0.10455328452986261 -2.346736978313327 2.3610962168392 -1.240606165540995 -2.7686087767612766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.806662714903794 -10.592670468684085
153.72937550629135 0.31399934779500904 0.13110729537309374 -2.0928837037277113 2.9176253981370692 -1.684074014507093 -0.7981275822468508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.80587849087413 -10.367395207874608
161.49110802333365 0.42014680470434684 0.11362270885010296 -2.9804880352275727 2.309851861012355 -2.2261144529312724 -0.6808916930188302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.805735980496824 -10.509813972613156
169.58487967111324 -0.0973167688824422 0.13825757253090207 -0.8896023519046832 2.223329205073826 -1.5608000921399152 -2.7476793465805027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.804613261099547 -10.31461422611486
171.35467443055603 0.7398368666999557 0.13723907883482092 -0.8524969697181635 2.2858146435978104 -1.7923794116408374 -2.0420931178851838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.80393344478881 -10.321961308776459
182.161410048547 0.006210511759080592 0.12964150470500593 -2.1379249240079954 2.532342977402194 -0.8928215764627332 -2.906315908020347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.802414936983922 -10.378574486657346
181.67722410830388 0.6225999380186623 0.11677610159858709 -1.8598670892268285 2.5480685605082267 -1.98702123326599 -1.2320988777633204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.802189202554292 -10.482560117857766
176.35862063535143 0.5256402641675749 0.12851480377834487 -1.6020453087711897 2.4095451222925837 -2.025551853712597 -0.5734379588316161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.798927587841092 -10.38725483803391
163.88570881788016 -0.025088555733926265 0.17471569378223456 -0.3573011269875086 2.1629826148704736 -1.847334967562826 -0.3023017668707113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.79746017032403 -10.082477483931156
175.7921854472089 0.34562876375522456 0.15821216185686007 -0.4667444690248672 2.505136447674497 -1.859066054538745 -0.757232688652409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.796813987278888 -10.180783152987988
183.25237885361526 0.502137061765972 0.12525098015624925 -0.5728898288581377 2.202200981115148 -1.8471260219787888 -2.3127831300807236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.79525991868876 -10.412841185164988
171.0447782278061 0.9626665711402894 0.13069014004596988 -2.0339269638061523 2.6880910992622375 -0.7818848490715027 -2.9436712861061096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.79502840894247 -10.37056384376568
182.84762695030076 -0.07188904588726563 0.10558359288996254 -1.6381255387350535 2.491776572328966 -1.423820570527346 -2.489562862497263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.792656948813136 -10.582900431982848
178.235969616274 0.10764288242839196 0.11314780983778329 -0.8491507864213492 2.257652059944945 -1.9538182337727144 -1.882693654462321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.787535154104823 -10.51398438090036
163.67719125673267 0.27727170035129234 0.10444862687665322 -2.523069387556824 2.27455284627987 -2.473215167930225 -0.062090912422346545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.78577487809386 -10.59366831998661
160.9954280046167 0.5135714550650735 0.11673023856886676 -2.3557619178348626 2.7075709968456163 -1.4554585317022193 -1.940243229835392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.78540775192201 -10.482951151777511
160.24852401350302 0.23583613245347743 0.1249196687002714 -1.2943143046871732 2.3140320854183516 -2.131285986465463 -0.04369056141217165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.782699297161322 -10.415476041884126
176.50470901000193 0.07283880702220544 0.14787523615434636 -0.9699908161512898 2.0916239202333355 -1.8488323949869228 -0.962269605127585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.78241748256942 -10.247823002552273
152.34426856821835 0.045039691093826995 0.19002258955770054 0.8578735034296185 2.1161943827271243 -1.6226055529727565 -2.442669466128031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.781193803821992 -9.999427147472435
173.87825368737842 -0.08342496835012508 0.14009671973574125 -1.9093638500626788 2.4022380868455144 -1.8669026658959764 -1.0277861872689964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.780945991702872 -10.301485032676558
158.18876782723632 0.3150091172367039 0.1044966014537176 -1.8225838388855944 2.149709938632277 -2.52580567569776 -0.1815625134660288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.78038403935482 -10.593210784667761
158.65576597210924 0.05845954029373637 0.14586638185111325 -0.6033536253448544 2.564961631758217 -1.2881049132341975 -2.900112575384857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77837059344703 -10.261402422892365
150.96861702383268 0.14854730453487522 0.13456850665569872 -1.4968796810814564 2.2319489294706565 -2.384397039084044 -0.43689012470793465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.776245458852326 -10.341491272594643
173.385137358698 0.0913577511303037 0.1292301038216357 -2.433294793377087 2.235221484138531 -2.103019690806029 -0.4774859066193473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.776192174543816 -10.381735135877591
180.75512692244155 0.7968342481761617 0.10627551782238258 -2.7295481337588856 2.0324028128414793 -1.9858258308048236 -0.7520218769587736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.773117064885845 -10.576392924177904
160.51396467016338 0.3069046562562392 0.12627084598869404 -1.4412541388810225 2.269391915112781 -2.129713536142533 -0.5559246722913525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77306762349583 -10.404774377663964
175.64188335362851 0.280449107360768 0.1356319694728893 -1.9144715058780752 2.2607764118984512 -2.1483942989299325 -0.07716506869444384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77290709671332 -10.33366752407419
175.64188335362851 0.280449107360768 0.1356319694728893 -1.9144715058780752 2.2607764118984512 -2.1483942989299325 -0.07716506869444384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77290709671332 -10.33366752407419
156.21445612017786 0.9458912554746718 0.11996636457979439 -1.4561793325203765 2.2645048699710784 -2.31607946518185 -1.2709778805943106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.77063607312949 -10.455733145609775
173.28588971699608 0.008381104390274063 0.11792293175481638 -2.4149468629147366 2.3080824256972727 -1.852895378326487 -1.4630645761147316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.770117209552385 -10.47283216857528
150.7446187145591 0.13132369144037712 0.09419604020865466 -2.354008746668737 2.314041896453462 -2.30670071096084 -0.8143075457995153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.765938369262216 -10.696645855993742
160.67373344412366 0.8067229499832843 0.12832502391466652 -1.7590793933276534 2.6120237040450354 -1.8008620532495678 -1.4111763536566644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.765446902643315 -10.388724512644208
154.3398719919394 0.16952501537374356 0.11550734045423347 -1.6368335901467033 2.470409781034803 -1.4637964133187313 -2.2482713760691104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.765108765945897 -10.493435313127067
156.86274175438297 0.24375709186619635 0.1263323878311999 -1.3287410068887113 2.451757266093974 -1.952851168467245 -1.2677693766561537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.761862710519473 -10.404289710435071
180.3367754024516 0.551244483519793 0.1188341985417397 -2.2091863805754306 2.121742873111047 -1.6184998974282496 -1.8553951983315664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.758853752111428 -10.465170218717141
177.577183931871 0.5338811378112042 0.10361075155784755 -1.2430621240978523 2.151169762050005 -1.8969240977240633 -2.205729783286809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.757166994758535 -10.601693482099213
178.5075367843987 0.8700484700907832 0.1237546801543802 -2.2482983421173666 2.35863163798414 -2.0341580822809098 -0.8712386207975658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.754012860248384 -10.424797368404523
178.5075367843987 0.8700484700907832 0.1237546801543802 -2.2482983421173666 2.35863163798414 -2.0341580822809098 -0.8712386207975658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.754012860248384 -10.424797368404523
169.90367377063495 0.8890086802003991 0.14312126767616454 -0.5752538577844382 2.4220765740184524 -2.0456446332256775 -0.18237618544633527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.75323376070347 -10.280268734393488
153.3091889370962 0.01654652183319126 0.13117400747379585 -2.0422596062823 2.66803472738642 -1.7766344429734846 -0.9582468428811346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.75231544818845 -10.366889420943748
155.9728315677234 0.5020785861294511 0.1495140603599917 -0.22729049946370816 2.2823515567676123 -1.9122317598030485 -1.4102549291430697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.750451136546975 -10.236882832313468
177.48709899285228 0.6598950144747013 0.1200456125477818 -1.698922142162163 2.443590727268488 -1.3642042766343836 -2.3988193682160297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74955877540258 -10.455075951932626
177.48709899285228 0.6598950144747013 0.1200456125477818 -1.698922142162163 2.443590727268488 -1.3642042766343836 -2.3988193682160297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74955877540258 -10.455075951932626
156.38518145886246 0.1675350129665417 0.10792464355882908 -1.110109448598514 2.3168147667499714 -1.8872391337623415 -2.1209553552539946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.747604577243123 -10.561053551031094
172.0353236196195 0.7250358396053628 0.14026859801792857 -0.9990138228927883 2.5632675089156995 -1.8721692863997945 -0.5727773279976516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74414072624858 -10.300266972203797
179.98843974517152 0.017156174820537676 0.1447301933428406 -0.7966914417178828 2.24015417005017 -1.9271894270449645 -2.1143586709368796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.742999791179287 -10.269167052865361
160.00283400106983 0.8781892023183022 0.14266824224977473 -0.4534590984413729 2.3565772656465582 -1.5544882378495182 -2.8931349712097894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74227527674772 -10.283417472580528
160.00283400106983 0.8781892023183022 0.14266824224977473 -0.4534590984413729 2.3565772656465582 -1.5544882378495182 -2.8931349712097894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.74227527674772 -10.283417472580528
153.75931700299267 0.052108819924292255 0.18755508940478866 0.17841950618397773 2.345800001804173 -1.7499557462103774 -2.060140330161425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.740312027518183 -10.012341843501057
173.1960053901604 -0.003228265198315816 0.13821524267574728 -1.0678896434682725 2.3934811422448075 -2.0928510263429634 -0.9968500488132781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.739545367883487 -10.314918486625738
171.16871746204637 0.10510545751076711 0.15010597082468644 -0.38611906469562385 2.188595855142171 -1.3333735025947857 -2.790060482583229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.738464992767852 -10.232961355484107
