luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
177.43179777150465 0.5484750969396008 0.15227777328329295 -0.2187346940358048 2.1299407314630376 -2.115471001723914 -1.1151517149672974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.878945452583242 -10.2187061835507
170.8827051303217 0.04244981047379845 0.05624643905571339 -1.8417177323260767 2.0729527272746044 -1.4183261557217466 -2.7989446608387545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.877809817297905 -11.211329346595443
168.63599391294704 0.7080993753428205 0.13014121102242107 -0.6978375307948976 2.044035514456895 -1.907514541263827 -0.6232270197462371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.876967426322931 -10.374749032318794
168.63599391294704 0.7080993753428205 0.13014121102242107 -0.6978375307948976 2.044035514456895 -1.907514541263827 -0.6232270197462371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.876967426322931 -10.374749032318794
162.90159113958302 0.3128250620813895 0.11673242285929772 -2.1246787639928053 2.209185992090711 -2.477671851105784 -0.5743201411391188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.876518367317601 -10.482932524728561
156.63483125599393 -0.0963457519134279 0.16894630746797218 0.18361715505161058 2.7372162227414956 -1.5155861582017611 -1.941326745385449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.86844453581193 -10.11572546701548
168.9904743199641 0.5394182872620907 0.16332389980445391 -0.11858955169293184 2.8098325737359255 -1.7365289908602322 -1.4143427503146477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.867862075767592 -10.14925914534376
181.25261782150568 0.07845259038389399 0.10751486277620867 -0.849135710438607 2.330013591337329 -1.8510874518215559 -2.0532179776848487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.863529078137308 -10.564842968175142
174.0255390774596 0.5733556221831702 0.15223948026079862 -0.6522499873943968 2.736704409807615 -1.4834412302790947 -2.079870020554161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.863452026297526 -10.218955736915294
151.28383128967826 0.715631339368773 0.1496746596249847 0.47967606508426996 2.062023873910983 -1.912107943811588 -0.8803088608944103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.862766315911463 -10.235817287458815
168.47165432886115 0.2253659965909516 0.18081328301069347 0.6808756113596597 2.1175194155031516 -1.7737144520568622 -0.6952279354103741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.856508845904436 -10.048534691854481
176.52394005076894 0.28478683861039034 0.1378589080355882 -1.6966038028575505 2.6543383752875696 -1.6673718137044036 -0.9602274257295154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.856316356635718 -10.317483512935256
150.28899554197494 0.008329349127596516 0.14239653213369877 -1.4353232920392953 2.087233293570345 -1.5372912710893747 -1.9559744795268887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.854894969149282 -10.285310850870957
163.42355874308657 0.09307228814749427 0.13839545131507586 -1.6371366295633183 2.783463529481883 -1.6955692386271415 -0.47086239185918677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.854531162093602 -10.31362382833295
157.23346858798763 0.6951348392307296 0.1472171587230872 -0.5069149702684039 2.494933731566769 -1.4410147284752073 -2.612765200703482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.85388271942284 -10.252250742243831
184.73301687085328 0.1141100026509704 0.18913196789233125 1.0326480047479691 2.3854393525115567 -1.6303315686557338 -2.013017641320279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.850164677902848 -10.004068674902275
153.3237102177527 0.5737781398846011 0.15292823286408025 0.6429183727624066 2.028535137000746 -1.5802298689792869 -0.6853172514328323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847734584777562 -10.214476886188422
153.3237102177527 0.5737781398846011 0.15292823286408025 0.6429183727624066 2.028535137000746 -1.5802298689792869 -0.6853172514328323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847734584777562 -10.214476886188422
167.28171174717465 0.06410123664142955 0.15229454652673283 0.6633136056479065 2.036279005816921 -1.4752386786191782 -1.0198814113096755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847669949338158 -10.21859689338687
159.11410485863803 0.39804825678397293 0.15238001061459036 -0.579475483293638 2.629548225410083 -1.9647089941541966 -1.192000901575377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847120886024786 -10.218040221020177
153.46215520010236 -0.0885501043887543 0.12091656464465902 -0.6058269691764195 2.2290624199141362 -1.9652380477670486 -2.5254456857901317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847117663406335 -10.447881979348399
181.98040215149547 0.6119906414589291 0.10517703311540047 -2.0310083005333155 2.282176293897484 -1.9528911571064524 -1.7360758875749598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.846157465185042 -10.586744169031855
151.81999302193594 0.10046434284786243 0.19407604372770107 0.5816182765881468 2.9462973645376858 -1.2853357786199737 -2.4754580247453974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.846065409962018 -9.978580172804039
152.25189590931203 -0.05981719904602317 0.11934096699371287 -1.686434763943716 2.047620042732442 -2.2480046248901315 -1.179815131626747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.84591639082617 -10.460934921480513
169.6268556400031 0.09985861982813948 0.10744717866235495 -2.022193857848293 2.5987919091996297 -1.257678080838963 -2.6698356865299333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.844226686924074 -10.56547027225079
172.8154127621082 -0.04176400660480583 0.16190797883588665 -0.9210726656169501 2.5962636681219355 -1.1027461374919403 -2.5206700255519165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.844057864064244 -10.15788946175988
152.47595010950508 0.12616024015014565 0.1336245165270604 -2.4783375667205783 2.675831470054022 -1.7237465983020241 -1.0981718358497576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.841338649991089 -10.348488687992287
150.42452143278805 0.09030712125051368 0.13192355173066542 -2.398579988397172 2.362798237035243 -2.1548898227447983 -0.689621928157627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.834112643726604 -10.361224467994852
163.5605219314959 -0.0001766383348548034 0.15536719428017826 0.1637342787182856 2.156184151874558 -1.7585993874977988 -2.169288232768923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.833400090163861 -10.198779839748607
179.897194431193 0.3744060998004496 0.13392118433225778 0.04565002159677034 2.1889282651197823 -2.0852831591708965 -2.1564115521399145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.831989021452818 -10.346284233424596
176.32260526459075 0.18969446601422843 0.13213566136171512 -2.1680912722101104 2.3955790087863273 -1.1086528325369218 -2.0987972150937972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.831881224126663 -10.359627282620439
179.4817835248126 0.5641251708697179 0.11987424913273426 -1.7655825535029042 2.624454496315831 -1.7142682470157573 -1.8021917197373842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.831018393472924 -10.456497598795455
164.82825820011726 0.3050496260303417 0.18167626921266564 0.36351568350576713 2.9164576779259237 -1.4341143086312131 -2.162060409895113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.830933097169424 -10.043825494229303
157.96010905965983 -0.03717537974471967 0.12325824671466291 -0.8890191188546619 2.221052642398691 -1.8946419116113358 -2.499347297304591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.829521492143051 -10.428796409026068
171.49642400173343 0.032561152916049135 0.1278468500733141 -0.8097813211883054 2.1095731075425004 -2.292090304667257 -1.5678747749681845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.82929701574884 -10.392437305545574
170.50781829550155 0.15708183098561637 0.0704172831091945 -1.4588208209832927 2.051000547387573 -1.2939625566221438 -2.7839517468047785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.82623870529472 -10.986932584590328
157.96491752706345 -0.0658375380783873 0.16758890229008494 -0.27319151047830337 2.2202662999430625 -1.8076076603479438 -0.19504723386256817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.82573115373515 -10.123716173888583
161.71973640000945 0.46782061943421516 0.11796941013598308 -2.9789039000235045 2.6103452383937844 -0.5554156247818804 -2.8420509839918866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.824827364617093 -10.472439933233002
170.67358811800943 -0.09160076951870595 0.14080501421236086 -0.7358164649170984 2.642210828918471 -1.6717963222764363 -2.250700820267304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.823276461786525 -10.296475220499302
170.67358811800943 -0.09160076951870595 0.14080501421236086 -0.7358164649170984 2.642210828918471 -1.6717963222764363 -2.250700820267304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.823276461786525 -10.296475220499302
162.06193243028994 0.35563721984953833 0.14050778039073142 -0.9146896382610121 2.2717985530346745 -1.9737808542932769 -0.5359208318808668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.821501008529784 -10.29857445784409
173.67153978524982 0.3322609300291922 0.15074913764698714 -0.6507720215368797 2.9524880746779676 -1.619440583462174 -1.95385268649502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.821246498707984 -10.22871805589851
169.35689474070213 0.005955084257211377 0.1456468397711231 -1.4030762637678573 2.3961677919649294 -2.0676674419343515 -0.81357512373912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.818464518255773 -10.26289796529517
168.47532415650943 0.18299109830807733 0.14119650062055517 -1.0928753583356863 2.05809705408691 -0.9603641384996142 -2.9052453725983547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.816430433953336 -10.29371715867526
171.4310851870117 0.6228646354563973 0.11931419316046571 -2.5036770746488424 2.3427681763738972 -2.053488900454089 -0.6101009063350462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.813536095619028 -10.4611582280654
165.28721153736115 0.11237922310829163 0.1335423111395674 -1.5463557243347168 2.8052213191986084 -1.1486313343048096 -2.2723458409309387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.811830091464342 -10.34910040940985
153.86552958078522 -0.08740615361466096 0.14674013596341723 -0.3364807221204291 2.3901428830423956 -1.8886456330062897 -0.5979671275545266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.811450344219134 -10.255472864864437
156.14303318308606 0.07729904294701814 0.0580399907792608 -1.8373807664136492 2.1153824034557647 -1.982426152323854 -2.1252915750501096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.809402843943973 -11.179973981397575
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.80731472644831 -10.13898497071573
160.86464920552694 -0.044288820514293156 0.1505019564421869 0.1060375690299935 2.5104066701798127 -1.9180835641139093 -0.3812397731867727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.806984637138482 -10.230346657937593
161.83183697584258 0.9265608043289747 0.13566411943831277 -0.966981039593056 2.167118346713882 -1.5401465141411679 -2.822918766003099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.806886466559371 -10.333431969387574
161.93491983478324 0.22086864748654025 0.1661875354104204 0.25024019039005374 2.27838456349504 -1.7847135521336852 -1.2000304218746276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.80654135926145 -10.132035159868575
170.25395795626866 0.21420842142815025 0.14688479283756795 -0.10202893483430353 2.4270342534879767 -1.8746974196576196 -0.9475860053046836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.805487155541018 -10.254494636732549
170.25395795626866 0.21420842142815025 0.14688479283756795 -0.10202893483430353 2.4270342534879767 -1.8746974196576196 -0.9475860053046836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.805487155541018 -10.254494636732549
177.51429342742202 0.32957973771305304 0.10024096102429243 -2.8387348168349043 2.0692355378474225 -1.5826227986684966 -1.219131617045145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.803900425604692 -10.634643119290285
167.63289684417495 0.06586909220231144 0.1799299800715284 0.430477848338235 2.1579599265040335 -1.9868059885305231 -0.33295482027663637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.8020698089965 -10.053378606343031
174.0157937343111 0.11703489482345822 0.1396073921004393 0.265498598820213 2.1359017694275444 -1.9681692572150764 -0.9149856786786832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.80064874219282 -10.30496109011745
172.27016463491168 0.8097442082714871 0.14411342255051318 -0.5813940084424138 2.8680352841359387 -1.7470608717678264 -1.877894936056092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.798810167346298 -10.273407947175617
180.25341210411165 -0.0807149223300985 0.18502730479508167 0.3937911447474667 2.64761938785516 -1.3195512221217442 -2.5398032619084585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.797910014366199 -10.02575371584837
152.4011623858778 0.3745900997535775 0.1697639189937312 0.7003168764690577 2.3083788427487417 -2.0632960135980625 -0.4941805293434731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.797848857336845 -10.110943908133443
164.72630135001123 0.7572727000173913 0.15888640635368653 0.1387496879098844 2.250414087848387 -2.15963494879554 -0.06613281417445283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.794984639761985 -10.176566253905397
164.72630135001123 0.7572727000173913 0.15888640635368653 0.1387496879098844 2.250414087848387 -2.15963494879554 -0.06613281417445283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.794984639761985 -10.176566253905397
179.8406967826651 0.4123083468959403 0.11236537845930308 -1.9033902663273805 2.172123388039173 -2.3736657474178555 -0.550020980414696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.792959601348684 -10.520894094277438
158.85894809391993 0.5563525247567186 0.11680782443366515 -0.8660345556637958 2.260538885763911 -1.9544292670197654 -2.5301844045912145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.791980033217866 -10.482289735665939
176.88990231546296 0.053142302969662825 0.1821840515548109 0.18069153249286085 2.631111295557732 -1.7017595532110936 -1.4119537226517382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.791445991772129 -10.041065270318644
161.27377872803555 0.34660129511668014 0.10984170317735702 -1.9207439931006256 2.558804053016583 -2.0337501568491825 -1.2124824041334303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.789776056306383 -10.54351615603906
161.27377872803555 0.34660129511668014 0.10984170317735702 -1.9207439931006256 2.558804053016583 -2.0337501568491825 -1.2124824041334303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.789776056306383 -10.54351615603906
161.31941571269658 -0.052026722529806044 0.12322555115934383 -1.2639822818195414 2.642919840125429 -1.7844236157319284 -1.9701882051125674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78854481616854 -10.429060360288359
161.31941571269658 -0.052026722529806044 0.12322555115934383 -1.2639822818195414 2.642919840125429 -1.7844236157319284 -1.9701882051125674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78854481616854 -10.429060360288359
165.44805164748962 1.132793342377425e-05 0.10520084329279968 -2.5205576754889103 2.861151747783607 -1.6354373729266078 -1.4403085698846352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.787222952691621 -10.586518648216947
165.44805164748962 1.132793342377425e-05 0.10520084329279968 -2.5205576754889103 2.861151747783607 -1.6354373729266078 -1.4403085698846352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.787222952691621 -10.586518648216947
172.00423791289583 0.06976689507288142 0.1629167322009888 -0.2079487586123534 2.280279988014685 -2.032237315176592 -1.4971018976901411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.785720222225768 -10.15173308645028
167.13919337090647 -0.04554001543583118 0.15922465857390203 0.3193474383573478 2.3967058393856675 -1.712777662418407 -1.8821819844453795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.785337786608519 -10.174457587346623
176.52557128268555 0.20094556782832665 0.06372745126143448 -2.8783058298516626 2.2572477877619144 -1.7643331539277862 -1.897926457895696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.784817268375006 -11.08660628796
176.52557128268555 0.20094556782832665 0.06372745126143448 -2.8783058298516626 2.2572477877619144 -1.7643331539277862 -1.897926457895696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.784817268375006 -11.08660628796
151.69238795534633 0.23450955872425014 0.12362657001965853 -1.1230259452310474 2.0630541572557473 -2.36912196815811 -1.2719033108396807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78328667515933 -10.425827811446768
177.08869346144317 0.4752519459120975 0.10445559026245395 -2.0161401272835153 2.057641136263463 -1.9353408667095187 -1.2172782536432485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78143450395719 -10.593601896786708
165.352797332813 0.15403821611234017 0.1477786088865565 0.22633628323954014 2.176538658525822 -1.5485516126752992 -2.851329981985194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.780128309445194 -10.248471885606067
175.79661582053922 0.030011030950867268 0.0780437060983189 -2.01870923284738 2.0673562526014613 -1.2440737566046167 -2.3922629218919003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.779898655914565 -10.88429108590264
154.06196205999862 0.8002922941389865 0.15965988308290374 0.6375102111672968 2.28698352503036 -2.11960391340204 -0.389586071916304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.777178458440089 -10.171751087731616
167.06661387610168 0.26176770938956384 0.13314682004706432 0.1598538717243212 2.039056866726824 -1.8286702175697078 -1.835952559656547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.774517558479815 -10.35204874518608
180.18237651870785 0.013568223200864177 0.11473821124770599 -1.9708424639776456 2.622967123996416 -1.499854848345457 -1.6505135000253726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.774170775837542 -10.500086744473315
155.5140023969429 -0.09769469636170065 0.1389777617274378 -0.8619285592698547 2.249375840509386 -1.8523136313310888 -2.4131859123907073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.772568410265965 -10.30945202613012
155.5140023969429 -0.09769469636170065 0.1389777617274378 -0.8619285592698547 2.249375840509386 -1.8523136313310888 -2.4131859123907073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.772568410265965 -10.30945202613012
177.6540346342199 -0.0935974811299902 0.12135185670810553 -2.745990288531285 2.1953214341912903 -0.3989925693383545 -2.828272372423307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.769755140531249 -10.444306099684171
164.75348291951167 0.03177062974354197 0.045063311038201305 -2.2653142074485038 2.1346447489570264 -1.4097824360755637 -2.8434991777316174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.767744306669247 -11.432814807689375
158.73020422254768 0.432644000145438 0.1437265672102761 -0.5487722057986737 2.514375632767942 -2.1190193981695233 -1.0759717818259873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.76506396947742 -10.276077353217753
158.73020422254768 0.432644000145438 0.1437265672102761 -0.5487722057986737 2.514375632767942 -2.1190193981695233 -1.0759717818259873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.76506396947742 -10.276077353217753
167.3307999151587 0.3188526248785659 0.11456361436171403 -1.944209657238727 2.4435172913066046 -2.2463350603779992 -0.8290391071629379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.763317976701561 -10.50160292283312
161.1549732392212 -0.0321434910261201 0.13378488051162452 -0.7775518886025092 2.6437804853648044 -2.0575410525428115 -0.1481417421189004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.763199038358419 -10.34729645422187
173.44105278923172 0.1377884582422037 0.16727608071645222 0.3962444626685553 2.5863619240370053 -1.560157856776109 -2.1983541163750404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.762747836786785 -10.125567027377981
173.44105278923172 0.1377884582422037 0.16727608071645222 0.3962444626685553 2.5863619240370053 -1.560157856776109 -2.1983541163750404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.762747836786785 -10.125567027377981
