luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.9593962430954 0.6654555380344391 0.12970909774881592 -2.058097243309021 2.124833583831787 -2.4122496843338013 -0.04890453815460205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.461394497612275 -10.378056163238226
160.95687920155302 0.19217874068836951 0.15540842482511513 -1.2673662941864356 2.715963529328273 -1.490318283466775 -1.811759735458374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.46023831918594 -10.198516639130562
162.62412144905693 0.03913682293220497 0.051460683645205244 -2.6959869643914502 2.3313727283149817 -2.42316402847924 -1.0610669515299316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.44710052833976 -11.300168061613183
156.08060246160588 -0.02957290306524407 0.16493931057492053 0.9014514747955973 2.03789022205528 -1.3174254632921767 -2.094828688353014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.44266938584525 -10.139505437395847
157.98279081266605 0.4544964010878286 0.13012518456397928 -1.7992332027114921 2.9012384060810836 -1.3618124795644375 -1.7674683177289754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.440817759642307 -10.374871490607285
174.02316831774095 0.3095769008560896 0.13243850169683732 -1.7034864476183151 2.0768654060089022 -1.3071654700425746 -2.3732059934168825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.434130103740515 -10.35735138505133
174.132614215609 0.43945863866399737 0.11470984190149737 -1.9288663571650213 2.3848718909432995 -1.4032416575476834 -2.7001229682074386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.42578873590633 -10.500332942029608
176.8372953492393 0.9485697442161917 0.13532717031833802 -1.4022048782597942 2.7631738835515214 -1.9066629200236354 -0.28143626400084676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.422598140953443 -10.335903522931382
153.47233302896424 0.8172262071030422 0.1324697928134437 -1.0939335033548245 2.232527355789409 -1.2232955273366068 -2.922092030125813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.41280750368833 -10.357116527091007
153.52216891646756 0.6766104307033577 0.11956106972397681 -2.3270058454498552 2.13325052773212 -1.5704723869902735 -1.7989795665533546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.404493533447205 -10.459101074019319
151.38967665785827 0.3355241259754598 0.14715966887369034 -0.7063387416231466 2.5812843425886367 -1.7981508744446273 -2.1932872500758958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.400481945673913 -10.25263850433875
154.79137351268764 0.3501901381228437 0.14428192096759607 -0.7886798427877952 2.309512130210814 -1.8806448488129548 -1.2254650828819107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.399871111090846 -10.272247533478547
171.03555174626976 0.08220481703730578 0.14813173576558067 -2.1802566983724665 2.947121250116732 -1.713197002738243 -0.31024922732405624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.376421513331323 -10.246102610254429
167.83111324662838 0.37727810563336517 0.12464387039678451 -0.9442078408693626 2.172002112340979 -2.394633555305419 -0.7399721029789297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.376070886478125 -10.417674804495245
156.5312118745489 0.32593728914807296 0.1115654259995129 -1.9042913762252827 2.5025235955959086 -2.265497155356141 -0.9476243675092939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.364020448237937 -10.528008883739194
160.17242111657217 0.5629900705323101 0.13142464245903498 -1.9054797422109861 2.294930083901081 -0.9710796669482433 -2.887745950965221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36009354124633 -10.364991519881661
156.54461763192157 0.3858892751959574 0.12218880573356657 -1.9577368537190698 2.166228361842761 -2.0263465094636093 -1.8202755516493303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.358953357504888 -10.43746690122783
169.45130425689027 -0.014143108870092791 0.1209174810095507 -2.9311517576675534 2.55738250481174 -0.9312640244588759 -2.5704288581047745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.352258592958883 -10.44787443785857
165.75176169413348 0.31799927544113815 0.15339041424474198 -0.10552937164914455 2.287332021044662 -1.699234348265437 -2.091850988856857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.347362929929986 -10.211482865711483
172.0934899102981 0.44281069024552133 0.11907069561343121 -1.4401984830521624 2.7078856244235654 -1.4183887441016076 -2.1447166065837995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.338681237542787 -10.463191439391968
154.5580345691868 0.11692694709521903 0.1396346192920965 -0.7449670203820489 2.0279618349291115 -1.2633344857662263 -2.2606861571446357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.332384077196323 -10.304767351082756
163.83563485484748 0.35597388289094223 0.1664764318214739 0.09966528698648691 2.5745564529866005 -1.5825930585871748 -1.9553737583704454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.332084233942915 -10.130314340359696
153.65751839551245 0.22715156257333866 0.15579402764267597 -1.1594355723880052 2.723217685544775 -1.1029351366493687 -2.6304902418396385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.322051050282646 -10.196058522631395
161.9979014876509 0.26159250749283836 0.14162531158127256 -0.6787011874749522 2.081831209124006 -1.8075978645551023 -0.4084199710676155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.300374357152588 -10.290705020743511
182.83669893418312 0.7375997835190934 0.13746397141236713 -1.1865355282953352 2.8925392487194506 -1.4129383462778127 -2.293174628097532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.28721170879676 -10.320334267408512
170.29388685996648 0.24455846909215886 0.16473683367253422 0.4327278976277955 2.2911483703923743 -1.6898787817220888 -2.400259104784107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.24608038063908 -10.140722630254038
159.1328281019365 0.03419958840833687 0.16560585482188817 0.21371687798378947 2.177682284677692 -2.0633104720281024 -0.43894648227370014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.243145641111543 -10.135509219946927
168.1446950652502 0.06916737598999576 0.13132738719093984 -0.7116417416248257 2.3890681815471893 -1.6919428476369884 -2.0150981920312185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.24055975704727 -10.365727537768331
182.8503180768584 0.6246217639083331 0.1446609320000677 -0.6324775121461479 2.2854246204123356 -1.8009076478186625 -1.3569918535063008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.232220555354743 -10.26964237703126
176.8582137823129 -0.03421240195120587 0.19369004130660025 -0.08126678177099578 2.2012734754863406 -1.8106342034926093 -1.0967509754124314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.223723887844343 -9.980546067743553
168.29356901841626 0.02016934487956576 0.0873807065638723 -2.362060498087126 2.451998712323467 -1.2851911676406749 -2.7695716720909545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.213930555382905 -10.771543126492158
184.78905101125542 0.168595736114262 0.14216959390900513 -0.3191772608004957 2.3181597194336443 -1.9604158395300098 -1.880037146914466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.207732851459237 -10.286895050581604
179.40046681105048 0.03863046901863537 0.157089521905646 -0.11151795780080853 2.5830368792209364 -1.5956939076105074 -1.242845891792318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.205603625705866 -10.187845142739711
166.82815932568752 0.3560786297119194 0.09474227282549703 -2.35582958111892 2.0884797159816193 -2.205977999794973 -1.502954565298571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.189038634355597 -10.690880924301077
165.16535334179446 0.10391308292503959 0.14439208671989598 0.15453236811460558 2.112361147788697 -1.94991605303353 -1.3436762842016776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.182328501196622 -10.271489587448704
165.84144631995903 -0.059317984371148914 0.1705399232923645 0.42248334106818053 2.0900571637449965 -1.4619545369148081 -2.487752808887206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.180582254393443 -10.106427342766269
172.48162918540567 0.3790092724533288 0.09606587151511332 -1.8193926674126406 2.277915572721851 -1.914936469808618 -1.6749309691771086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.180502185619286 -10.67704921166246
158.15726588407637 0.07946666520281703 0.16540484204437472 0.12335905842758788 2.4634754530999436 -1.6552466867366071 -1.0879747339065502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16504878418059 -10.13671264969499
155.89477613884586 0.13514993039879286 0.11495744287874456 -1.205202847752912 2.3053949118614083 -2.0907596535298496 -2.0334647369147207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.158635001908547 -10.498186256110335
155.95176293679154 0.26775214607562037 0.1682161352901424 0.238495220450341 2.4393836909396143 -1.6775933955669953 -2.4353146881854277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.157214405716648 -10.120015642982091
156.3486785992401 0.23949682565651645 0.14833528575164737 -0.5890196652399711 2.809399309638192 -1.723457175526395 -0.9610916447089854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.153546942739084 -10.244739511257825
173.93188914908504 0.6743753562681869 0.1179485965920502 -2.016702129867269 2.241163830535451 -1.471318246134529 -2.089444706147604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.149441563753058 -10.472615561360122
157.8809902491455 0.7098019686842552 0.12032230594686459 -2.326801203763239 2.14280635310722 -2.0792589544923974 -1.0268109826933332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.140423392869113 -10.452784797314724
158.6741225460904 0.4965321903988693 0.09461635187815699 -2.1437918788205237 2.3590998098299316 -2.3711285916367792 -1.2179450210887066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.137497345801965 -10.692206921276718
164.8979540231572 0.009623810738167898 0.16273621216440817 -0.22270451998878826 2.4091930122948604 -1.928841716005276 -1.6267231121295747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.12767310602007 -10.15283193654725
175.1130958888415 -0.03854044583805693 0.1702069697798817 -1.239855722287675 2.776323646409714 -1.4109133173596526 -1.7988597734169194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.110389017873427 -10.108362654953336
165.93326108995615 0.02349777354243056 0.11179986011327132 -1.3453740228148547 2.6006592489520255 -1.7625024968354788 -1.5271590972155868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.096222201867697 -10.525918507991518
159.20350401212883 0.7921991215888001 0.13255785115745944 -2.067483073968845 2.2606944596501393 -2.2424301743543884 -0.18930249635737972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.094565001290956 -10.356455899322142
178.16615983815646 0.30309529483635367 0.14966441428182575 -0.7425178633690974 2.1100688486925807 -1.7899988743255157 -1.4135641282267044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.0864255193373 -10.235885228651139
156.07290380279593 0.19147136132207912 0.09907662519115377 -2.136881280827481 2.3712897830059743 -2.282500539730775 -0.12884519377911197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.086022090160316 -10.646287770075215
163.17846969460163 0.22907008490973943 0.13204186035560223 -2.647696249630761 2.6100375730481464 -1.250305415776566 -1.8609685199198764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.069815580354476 -10.360333283984126
175.8920963760315 0.7070288194382757 0.09059422310320044 -1.9767326376782395 2.0976319851847856 -2.190549242447866 -1.6971640072595646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.06570411701446 -10.735522559002494
178.92897161176393 0.07540250763397516 0.16477022191472682 0.3740203774286819 2.2338323529878306 -1.59013399713203 -1.9034807545063643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.062087090359203 -10.140521811486053
168.689599379333 0.2513433580948443 0.1640501479958816 0.8946602427422912 2.0067437603232148 -0.7439860175787096 -0.3766638032182281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.061657407034545 -10.144862025031443
150.8466634522807 0.09057131193562792 0.16783257118333947 -0.47537398825468546 2.536135395851511 -1.524095397400247 -2.5881072419547078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.055937721382602 -10.122276909497984
177.7786962714057 0.15360908509011903 0.09761927904827265 -2.446043677672591 2.314553391943975 -1.2201602001280976 -2.31233713393357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.053431036999644 -10.661058501011375
161.2035319810573 0.16862229260425085 0.1387685916687523 -1.181322161161693 2.2761227291256603 -1.4236908144992204 -2.907913484018515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.051849383208165 -10.310948526054228
156.81034144205574 0.3554257430713036 0.09981407950132896 -1.2753110002639274 2.067021198094864 -2.3644439883291306 -0.8688264197664886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.05182897466793 -10.638896523727857
164.09589466467048 0.2521972332331104 0.12285635341632616 -1.3335128782104215 2.0614777421645947 -1.6790127915497983 -1.8368139516332787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.049755676748244 -10.432045813715675
156.23243112205762 0.30567302395128326 0.13161612693263358 -0.754568633109904 2.5985012438157584 -1.2680573170086724 -2.7386852513675093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.02999386827325 -10.363543994025587
154.43023898811333 -0.07756918586257364 0.12777923638616204 -0.5752426582456409 2.0709176190202507 -2.2183480772005777 -0.47028833650539204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.02313314582694 -10.392963426373607
160.52301334285696 0.13065293160502342 0.182621292077287 0.42458770792497624 2.2462302774180225 -1.8804779623337256 -1.1780534988227163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.02157220841158 -10.038694796063472
171.99983962101822 0.28348744383498814 0.13926029087550698 -0.09613439041918959 2.1465517137957653 -1.71102673125992 -2.3303961858761073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.019659363660686 -10.307434299316952
171.86802226098246 0.20649873052380832 0.1464534231966956 -0.7071390630692154 2.2758896092624252 -1.8281005544604427 -0.8096142394737083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.011956554449817 -10.257414626697914
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.007840161158985 -10.006066626393139
156.13290979609664 0.08990558787598002 0.14743923374097143 -1.4147005255396699 2.4695712929931406 -1.374900073461989 -2.5051336350528155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.006899939273094 -10.250754314684585
179.2573356847849 0.20998508002547603 0.11162682538128366 -1.7363002736600364 2.1124680151820447 -1.4465358914072894 -2.1350633521326543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.00555172846659 -10.527460976829246
163.32902311548838 0.16702064637943417 0.156719237906195 -0.3836294833212417 2.7222291396973253 -1.2022969353336415 -2.587678184522295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.00531787844009 -10.19018567969935
155.7787101776616 0.028015049393144947 0.02146267901209397 -2.9662247091461085 2.192149152031582 -1.8919559580548895 -1.6718107270921183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.00219697592019 -12.174305956130286
184.53936581920254 0.1608229089735315 0.15473178876011182 -0.11702051706174466 2.3237327311437364 -1.6799411372855597 -0.9221372354167627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.981903447661605 -10.202845034897356
173.64972640934195 -0.06494888362304013 0.11564567907965516 -2.0006732118898016 2.9580570671726454 -1.4934454423152335 -1.296395557695674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.97873002364619 -10.492243703167265
164.0242275783289 0.10520670483615732 0.15223420002465463 -0.6328973082374016 2.5490297093605734 -1.3605466783588875 -2.8763475985664235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.978012769967208 -10.218990152903514
171.2251911551785 0.31672714118091727 0.14235580079068227 -0.5474183921350675 2.4757022806288482 -1.5778529073279395 -2.1640529181115107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.97690488612633 -10.285594997791971
173.91313078977018 0.36844846125296216 0.1163240864355536 -1.1535156593112852 2.010000763167815 -1.296752007839993 -0.6832031595646422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.975336048695187 -10.486420836840681
175.32554970567804 0.48611860761542824 0.08497621974309527 -2.762271769613302 2.2907171211766615 -2.3003248670353305 -0.8412658763305414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.953140663698132 -10.799377080579287
159.66975362553285 0.6733159547314449 0.16158182268256088 0.366654687278297 2.133561936274245 -1.8093871931594627 -2.4274841171781567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.934983738344243 -10.159888331919293
152.24167631692367 0.03764572169738753 0.13171696004436034 -0.6875646464653582 2.122539696587598 -1.9476720591039642 -0.7976193805807692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.93491540077327 -10.362782602742206
165.80111063021386 0.4942637733064449 0.1389612135372412 -1.4168626072317538 2.7714696056112698 -1.7120805025783954 -0.5709658996538582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.927569718726076 -10.30957033644421
159.5467695092297 0.013411145261424881 0.15062492919479858 -2.3602713602452066 2.745703406167932 -1.6591756766981214 -0.5203794595935998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.926631346869556 -10.22953608857024
168.25432571987832 0.7956870873132101 0.10525540165325728 -2.4231658358362083 2.0727511494547493 -2.0313668212237372 -1.1274416122694721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.92511176890199 -10.586002086318365
182.33232337852365 0.007244058008468737 0.17114647832935392 0.2775500612133506 2.40678797841785 -1.5851029671572918 -0.8346678729290562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.915494722230658 -10.102911587373423
154.0608222504867 -0.014650186401834589 0.1587991664888911 0.17855139849062862 2.2935995148400012 -1.8766958408064172 -1.9126855766707556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.91179386374844 -10.17711084843539
150.37661952190857 -0.06402661417046132 0.11156603376685871 -1.9058058971560023 2.1847022500674167 -1.756641803565516 -2.348148420605706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.90764570110673 -10.52800345874316
160.61537919764248 0.5670999021506365 0.1429934093981187 -1.442274565459436 2.4363407297489896 -1.9476299023550736 -0.8491657700829593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.902229509006915 -10.281156384560985
182.50070790532783 0.018918261609752754 0.17557736259330925 0.04323855191425441 2.4169580548284597 -1.5676965047545202 -0.6089389656393367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.901462615782158 -10.077608180799674
156.32159571867692 0.168264023311927 0.07773523213404397 -2.5886536732721663 2.508444529468809 -1.3269973623420424 -2.6174574384993963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.891048976442043 -10.888243485438132
165.17638365292692 0.2879862342901769 0.12296644256200155 -1.0198314612801567 2.28792404722663 -1.9990543585124165 -1.4258144398382793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.888300684273 -10.431154649709176
184.73934384837366 0.007928489117819335 0.1387134140567325 -2.019250518395579 2.5272912166765784 -1.3855352107458945 -1.70222090626581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.88660733843823 -10.311343673251454
180.21348814788587 0.3363141052810126 0.16458806387309471 -0.35889161483309184 2.6190190240685878 -1.56314299491076 -1.1433114399165452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.885162632172424 -10.141617933380438
154.8828525651713 0.6983929087418682 0.14690508974025776 -1.1193305708748733 2.7187163029042103 -1.579858576665178 -2.04785846630615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.87907289775645 -10.254357459084307
180.31438845875067 0.40688154398341825 0.108861747453719 -1.9701406150052114 2.43292416368583 -2.0088598748929662 -1.087317515966079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.87150669093883 -10.552441969724674
