    0.181836964258534948E+03   -0.648912674848585835E+00   -0.351473838840616448E+01   -0.939757784511845706E+01
    0.178077174452497530E+03   -0.669356990936342822E+00   -0.353399046302119091E+01   -0.944713716362166167E+01
    0.179116121955083344E+03   -0.834359501545144377E+00   -0.333225832122736465E+01   -0.944931186110317256E+01
    0.173530652290980157E+03   -0.910895833254217191E+00   -0.335343384984219650E+01   -0.944571850647481170E+01
    0.173628997060540087E+03   -0.953467248255566280E+00   -0.328246324431526970E+01   -0.944177374987791040E+01
    0.174939595779217910E+03   -0.876782842056796463E+00   -0.333545677863057444E+01   -0.942861530920799318E+01
    0.171224398399766358E+03   -0.895976592463364474E+00   -0.329511581658488195E+01   -0.943360270007189072E+01
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.941025353214370419E+01
    0.179439981636004120E+03   -0.676435981349350901E+00   -0.344242279355671288E+01   -0.939880631058742999E+01
    0.179659404728661713E+03   -0.678786052669281270E+00   -0.338179095187214163E+01   -0.942462069349638121E+01
    0.177214959960161337E+03   -0.707072299136414006E+00   -0.332471530250229597E+01   -0.944085859493355173E+01
    0.176833006703205541E+03   -0.709352929597082960E+00   -0.334595153798258949E+01   -0.942105567641295316E+01
    0.185473306233786275E+03   -0.666674999374020416E+00   -0.341610780562272964E+01   -0.946054193076268390E+01
    0.177052531159423268E+03   -0.786067347662760985E+00   -0.333634127218078236E+01   -0.942857426573056578E+01
    0.168851923954685276E+03   -0.802952034624457633E+00   -0.334384759743777593E+01   -0.944831602096384593E+01
    0.172355726776241710E+03   -0.813218694705043932E+00   -0.334034457752264435E+01   -0.942235456945615724E+01
    0.176691696714379304E+03   -0.731850088515401787E+00   -0.330670217687869528E+01   -0.944808043334346692E+01
    0.172797931545392032E+03   -0.787623977183591450E+00   -0.337113591900250054E+01   -0.942483857130639180E+01
    0.170441312415751014E+03   -0.666932349804832514E+00   -0.333024585409599583E+01   -0.939698097402119892E+01
    0.170304166480970849E+03   -0.678022700613401752E+00   -0.338511957093861060E+01   -0.942099343345212148E+01
    0.175718489971723415E+03   -0.643746184737707949E+00   -0.329345887839474916E+01   -0.945744852247665690E+01
    0.177118200781996421E+03   -0.717621393278088604E+00   -0.344291395655018428E+01   -0.941045926678299516E+01
    0.173043196606325012E+03   -0.694651024584782117E+00   -0.338274811772619000E+01   -0.940502120028949840E+01
    0.175782473066009118E+03   -0.645053044213694360E+00   -0.333059306422938262E+01   -0.942303479311958547E+01
    0.178785534149249941E+03   -0.573679217886705617E+00   -0.338424998168523272E+01   -0.941031457586599629E+01
    0.172159960672414172E+03   -0.844069742007906965E+00   -0.338340807638368091E+01   -0.945649806204923848E+01
    0.173634631218095961E+03   -0.828447277267506221E+00   -0.332636393990459878E+01   -0.942098942323070787E+01
    0.217797635193732674E+03   -0.150064409934326459E+00   -0.426286985615408920E+01   -0.936576213969886417E+01
    0.217095428810241913E+03   -0.148978512394564389E+00   -0.420912927039351992E+01   -0.929514265551976138E+01
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01   -0.931090658752823330E+01
    0.211228539561398861E+03    0.935773429996198391E-01   -0.430350168841415570E+01   -0.942412116841683201E+01
    0.224877302445905570E+03    0.350910125397743133E-01   -0.415628134506340263E+01   -0.932269374355479918E+01
    0.216633604720716164E+03    0.120146839758049850E+00   -0.434157850230701214E+01   -0.943161037431975835E+01
    0.221721697716081110E+03    0.142433681535502510E+00   -0.429367160151760796E+01   -0.945134314666644215E+01
    0.218426286411921012E+03    0.815642018461300022E-01   -0.422465027257093162E+01   -0.932246515132593956E+01
    0.224959487519160007E+03    0.128110917863851093E+00   -0.434212896135208748E+01   -0.941291725829225179E+01
    0.219824720510587866E+03   -0.954742948185487439E-01   -0.435165551011444762E+01   -0.944697403635166566E+01
    0.217392118514192646E+03    0.108719029715561577E+00   -0.420849996067243914E+01   -0.938203670568264769E+01
    0.224432472446893286E+03    0.886266162474242947E-01   -0.420537658023514371E+01   -0.938694273930787837E+01
    0.222443940959702672E+03   -0.879335289091466299E-01   -0.425767616941825189E+01   -0.924673448227844830E+01
    0.213694434761892893E+03   -0.499878802053821403E-01   -0.423246352144422033E+01   -0.928866520567110676E+01
    0.223697037329929515E+03    0.544304730140294790E-01   -0.441798512972151958E+01   -0.937569537707412515E+01
    0.224407382953921342E+03   -0.555250696437025182E-01   -0.440076375547368848E+01   -0.939185788417394996E+01
    0.217830634131607610E+03   -0.272434043438014584E-01   -0.421294418180367014E+01   -0.921806380921018409E+01
    0.221016809199337473E+03    0.277563302046734961E-01   -0.440183970615781472E+01   -0.938661849672985227E+01
    0.221403143374458978E+03   -0.742727546882486767E-01   -0.437103327319762602E+01   -0.941572528502379491E+01
    0.218010786206047783E+03    0.108915292862263424E+00   -0.420417657361686903E+01   -0.938830896484602384E+01
    0.223707586281273933E+03   -0.963626540612605442E-02   -0.417771037737502660E+01   -0.922769812534207290E+01
    0.223707586281273933E+03   -0.963626540612605442E-02   -0.417771037737502660E+01   -0.922769812534207290E+01
    0.223522551905508180E+03   -0.129170942699808888E+00   -0.428678724787603116E+01   -0.930015497923197820E+01
    0.220183257936312373E+03   -0.102806482613016836E+00   -0.421757283771954405E+01   -0.924411667551599336E+01
    0.215516057304461697E+03    0.355381913340191424E-02   -0.411603258376278713E+01   -0.923133943046119754E+01
    0.219368939347599792E+03    0.800323671311231610E-01   -0.422983680310056709E+01   -0.932071605037794271E+01
    0.211467057311867705E+03   -0.434009204752328070E-02   -0.425403766391573779E+01   -0.932712266172978488E+01
    0.218081480203819183E+03    0.682995354803748178E-01   -0.432505217249261342E+01   -0.934032998738175912E+01
    0.214366282673592906E+03   -0.343545274618095586E-01   -0.397002226820825044E+01   -0.930926348514454638E+01
    0.213049986503703138E+03   -0.979137168921594414E-01   -0.404221059082631040E+01   -0.920559450941417978E+01
    0.213720208146475727E+03   -0.648005476087687438E-02   -0.400388071535116996E+01   -0.929482578714295826E+01
    0.213731034535265508E+03    0.914182699720011982E-02   -0.404682978639432012E+01   -0.927205720393641109E+01
    0.212604135320874519E+03   -0.421387978083853643E-02   -0.401440766895600731E+01   -0.927133968127490427E+01
    0.208549310536108322E+03    0.363617679819228101E-02   -0.398214501448483649E+01   -0.926733553795220644E+01
    0.209014853178399648E+03    0.473721244891245341E-02   -0.397152217314601774E+01   -0.928571363927725812E+01
    0.205088814819836017E+03   -0.195608757671250633E-01   -0.396606034706561461E+01   -0.922108908509592240E+01
    0.209110233568062910E+03   -0.184141151360509570E-01   -0.399697405987036269E+01   -0.923296743324295299E+01
    0.211434461521829860E+03   -0.455187394725767858E-01   -0.385923444110521796E+01   -0.943065772180573703E+01
    0.207536124248603016E+03    0.221472787186864917E-01   -0.398248256381828281E+01   -0.928488176086971784E+01
    0.208086988324993001E+03   -0.687899059976999627E-01   -0.403581200438673804E+01   -0.919895517600579993E+01
    0.212313180839370887E+03    0.767724540999499272E-01   -0.411258993511520732E+01   -0.933124986772207698E+01
    0.205064071897815211E+03    0.100049546537410494E+00   -0.411070495779645828E+01   -0.935345587369103626E+01
    0.207556524284565057E+03    0.439519505401819721E-01   -0.425508411016772570E+01   -0.939269634279671095E+01
    0.208820674173675940E+03    0.143266546106619597E-01   -0.418645590996715811E+01   -0.928027184540676942E+01
    0.204799388988251565E+03    0.822792088256378840E-01   -0.423583547675591277E+01   -0.942828673863996514E+01
    0.212035928868607897E+03    0.199448163193307604E-01   -0.414464718151406153E+01   -0.923811298692354832E+01
    0.209336419086491475E+03    0.808857052559224243E-01   -0.418809211123519898E+01   -0.932879438561957208E+01
    0.207623051829855939E+03    0.481864393630049292E-01   -0.421134890669768414E+01   -0.933303081336544338E+01
    0.209347467767449984E+03    0.259100748669225389E-01   -0.422490976540156549E+01   -0.931769079638106135E+01
    0.210465311939153253E+03   -0.644723063017720310E-01   -0.420875064271074706E+01   -0.932392073098398733E+01
    0.210910032634051191E+03    0.603920180533354944E-01   -0.420743913628794175E+01   -0.930479575151273863E+01
    0.203201672579641183E+03    0.425307156874410452E-02   -0.407071338151041928E+01   -0.924017041941991479E+01
    0.205594622479354598E+03   -0.105380178788131440E-01   -0.412566489557472238E+01   -0.925789767648594797E+01
    0.205594622479354598E+03   -0.105380178788131440E-01   -0.412566489557472238E+01   -0.925789767648594797E+01
    0.210320482471718208E+03   -0.184594069524367521E-01   -0.419838661138515690E+01   -0.927649608009371462E+01
    0.207623842476658922E+03    0.416644811246875690E-01   -0.410421757495315109E+01   -0.926154420322958849E+01
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.945249442953599761E+01
    0.218790141830080216E+03   -0.110440378171529408E+00   -0.412027451196103023E+01   -0.920731551018339189E+01
    0.216172286765579258E+03   -0.792760343310952020E-01   -0.410766797774047632E+01   -0.919890689112056137E+01
    0.220157209486673707E+03   -0.216411391771924588E-01   -0.396682695090900239E+01   -0.945258341128761437E+01
    0.218398918129249068E+03   -0.731121610019742629E-01   -0.405371226366368287E+01   -0.922891939698717678E+01
    0.218076382266948514E+03   -0.556588273050577786E-01   -0.394563075220091530E+01   -0.939006250146917765E+01
    0.218896727691571300E+03    0.540106103485071820E-02   -0.403152862504074871E+01   -0.935871350655866330E+01
    0.217029500407164988E+03   -0.591106472591931276E-01   -0.396532274098698245E+01   -0.932974739638436645E+01
    0.209982991230356106E+03   -0.146768089312357963E-01   -0.416831056023203672E+01   -0.924901414522811649E+01
    0.211525808449851922E+03   -0.533046641712827673E-01   -0.410006608471705114E+01   -0.920199007652444578E+01
    0.208494698175852506E+03   -0.122214796335061160E+00   -0.384453754943600057E+01   -0.931698786540271051E+01
    0.210842507081149847E+03   -0.115841038093208448E+00   -0.386470045781117655E+01   -0.933133598750983495E+01
    0.213148746504931069E+03   -0.251100028662163410E+00   -0.386291452928466850E+01   -0.932901339871470192E+01
    0.211675119198515858E+03   -0.222985739627853619E+00   -0.383026059326515167E+01   -0.936025747879369519E+01
    0.214593432697624593E+03   -0.185411880319866884E+00   -0.393421892210520685E+01   -0.927595055808773949E+01
    0.213366768907246069E+03   -0.208874613866090963E+00   -0.382402365045923798E+01   -0.941194734084168871E+01
    0.214733117947969333E+03   -0.333418988378967329E+00   -0.389959382753188333E+01   -0.930015951359755810E+01
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.933362181566548976E+01
    0.212377232117420249E+03   -0.375668159308253924E+00   -0.388328333887058141E+01   -0.929629992811599060E+01
    0.212001864808870920E+03   -0.335598292054604230E+00   -0.382414000375062768E+01   -0.934818601056188747E+01
    0.216137820005877586E+03   -0.352209166949691954E+00   -0.393823169175896481E+01   -0.928524546947734386E+01
    0.216248764109963133E+03   -0.492725052361814519E+00   -0.384651677400548486E+01   -0.937909480696187714E+01
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.939735430174426511E+01
    0.218363794428048095E+03   -0.383842623117071513E+00   -0.381909284700422447E+01   -0.946016453069555752E+01
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.939427599377447997E+01
    0.218816399212031826E+03   -0.426689865595543671E+00   -0.394656538976621096E+01   -0.931169417112888631E+01
    0.220293335240591460E+03   -0.455482329381269091E+00   -0.393884970584449068E+01   -0.933181258390327173E+01
    0.217727978240201253E+03   -0.425481014616554298E+00   -0.393012112143291459E+01   -0.931404349400511045E+01
    0.219453981092596251E+03   -0.531775211614358700E+00   -0.392378364736804919E+01   -0.935894281629433067E+01
    0.221931002655368559E+03   -0.439747066034620326E+00   -0.396915814878240436E+01   -0.931952065380706962E+01
    0.214742901376334999E+03   -0.341489104715100300E+00   -0.379490430320650418E+01   -0.944408902529852590E+01
    0.218072568438229666E+03   -0.497546052368220693E+00   -0.394230299687254160E+01   -0.933448092244307226E+01
    0.211710811676815297E+03   -0.145276943905308653E+00   -0.381029530695273433E+01   -0.943499693076556589E+01
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.925507209119747642E+01
    0.211911233251612032E+03   -0.343097778865258718E+00   -0.403156484013634220E+01   -0.929729562745854210E+01
    0.212293170237770227E+03   -0.324265643113260116E+00   -0.401115833610986350E+01   -0.927028523913130265E+01
    0.211340938791461525E+03   -0.276103495365948137E+00   -0.396537816013088751E+01   -0.924325196163531793E+01
    0.207483764446832794E+03   -0.309884886157497208E+00   -0.399143733519083854E+01   -0.928611399393416370E+01
    0.215691115266883003E+03   -0.294296173026602159E+00   -0.398480186717242901E+01   -0.925252086362667825E+01
    0.214725761536182716E+03   -0.381007261030768429E+00   -0.397965979973121353E+01   -0.927996234287959787E+01
    0.214850211721856624E+03   -0.370084603180306448E+00   -0.397287666624780389E+01   -0.927524177561690877E+01
    0.205454909639273808E+03   -0.398549917716642943E+00   -0.398260390693689059E+01   -0.936922593911905288E+01
    0.207178581376032668E+03   -0.383745976605296191E+00   -0.392761187114836030E+01   -0.929173843048308967E+01
    0.211498998590041992E+03   -0.401741592670276315E+00   -0.408099099614068006E+01   -0.940928565714400200E+01
    0.215012124688542258E+03   -0.391218486011035038E+00   -0.406047341297388442E+01   -0.932505872986260620E+01
    0.213230237460321064E+03   -0.386780058162806140E+00   -0.405377382258771046E+01   -0.933488475303158616E+01
    0.211161443718857811E+03   -0.407916377039852063E+00   -0.405653811700808298E+01   -0.938512182992915278E+01
    0.208162333716439974E+03   -0.295277991015239549E+00   -0.388408791451033553E+01   -0.925716058420876919E+01
    0.202295255431189020E+03   -0.211028659458766366E+00   -0.404067007783225129E+01   -0.934888773277254792E+01
    0.204995276350904305E+03   -0.192027663593595688E+00   -0.394797357768950707E+01   -0.922458180193433641E+01
    0.203298241657213367E+03   -0.215977973669633450E+00   -0.407212053040382127E+01   -0.938506259158615563E+01
    0.204676285150567651E+03   -0.250628038153855814E+00   -0.406819835204858471E+01   -0.937980586606220612E+01
    0.206807491156062497E+03   -0.182176360827593586E+00   -0.401921815209680489E+01   -0.924388724066954559E+01
    0.203374281735302105E+03   -0.187071667601305114E+00   -0.405958966957228373E+01   -0.933874538355935968E+01
    0.206279655442819774E+03   -0.265949613614369418E+00   -0.401739684021532284E+01   -0.929528503249450466E+01
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.924638581040463414E+01
    0.196138162384022820E+03   -0.203451191588532532E+00   -0.389268626262580408E+01   -0.925728423474317808E+01
    0.199853824466110893E+03   -0.178727278157101210E+00   -0.386442753936219630E+01   -0.921891409036444820E+01
    0.193801472713550083E+03   -0.219378194095437240E+00   -0.395637464142710904E+01   -0.938709547669933286E+01
    0.203169524592051573E+03   -0.244890257784461496E+00   -0.387679500164696478E+01   -0.923457597111442219E+01
    0.200006929263151278E+03   -0.221943526633740396E+00   -0.391215913769387935E+01   -0.924687020072072841E+01
    0.204139574152690329E+03   -0.212371777138368856E+00   -0.393611051981178628E+01   -0.923082066436247572E+01
    0.199950333429107673E+03   -0.237136229037533841E+00   -0.398756978740152768E+01   -0.933334862070513793E+01
    0.198134683853556822E+03   -0.181605040735845491E+00   -0.392622069377290117E+01   -0.925368839595047099E+01
    0.203482297638126227E+03   -0.154130052035278964E+00   -0.390202907824129586E+01   -0.921562416539101648E+01
    0.203971930686529021E+03   -0.229276463142524589E+00   -0.396115670182037372E+01   -0.925050454875360550E+01
    0.205646569615972624E+03   -0.192001615680420845E+00   -0.389493599650488420E+01   -0.922843161282270863E+01
    0.197560640910977611E+03   -0.220681154091881826E+00   -0.396466321400358757E+01   -0.932962137740596198E+01
    0.199377643735942598E+03   -0.145932610381887207E+00   -0.390755468781716786E+01   -0.921914748180149246E+01
    0.200160728085027841E+03   -0.142450713921960959E+00   -0.394800856999665495E+01   -0.923349549883287501E+01
    0.203898723721190265E+03   -0.166608054903045311E+00   -0.395675432505678071E+01   -0.922333447331949685E+01
    0.202514435610054960E+03   -0.140810561611524276E+00   -0.391621071208068372E+01   -0.921192450173921706E+01
    0.201959853791853106E+03   -0.121720332660950947E+00   -0.394047558425723210E+01   -0.921277112094123929E+01
    0.190937319664475694E+03   -0.192067019645779435E+00   -0.389837656009301003E+01   -0.932400661605733561E+01
    0.205054194701944510E+03   -0.161722621295044222E+00   -0.393234770182126869E+01   -0.921559742266987669E+01
    0.194492412782781116E+03   -0.183884346030561474E+00   -0.374393587674450057E+01   -0.923512942407034565E+01
    0.191209422739486428E+03   -0.180359947981089785E+00   -0.374387401160464428E+01   -0.922105159623665216E+01
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.936267848329504915E+01
    0.199718472189464535E+03   -0.204839581930632231E+00   -0.369538442760873354E+01   -0.935079907089509454E+01
    0.196000584851565179E+03   -0.186582689221346909E+00   -0.364760566275961340E+01   -0.936199533997646505E+01
    0.190629716211687793E+03   -0.170802845301483486E+00   -0.385063572566698920E+01   -0.925871812754881063E+01
    0.194702465377203680E+03   -0.149475382502035736E+00   -0.370188002564478413E+01   -0.927619419485070473E+01
    0.190748186055634420E+03   -0.184991637674220555E+00   -0.386638266947199938E+01   -0.928134802620864541E+01
    0.189862540473687972E+03   -0.145158278606889790E+00   -0.374134147810581918E+01   -0.921452236345644060E+01
    0.198372860129051844E+03   -0.253297751515706326E+00   -0.372011248750314216E+01   -0.928674581449020131E+01
    0.201140825000053155E+03   -0.283239426350812895E+00   -0.368250613922981795E+01   -0.937429576063514602E+01
    0.199051803275924755E+03   -0.283435711396740397E+00   -0.369762820719325225E+01   -0.931713347328999930E+01
    0.204799060494395547E+03   -0.297760575332822186E+00   -0.376586853821491863E+01   -0.931807205132801109E+01
    0.200393388293609291E+03   -0.277423620638025947E+00   -0.380578333457698337E+01   -0.924819800518448254E+01
    0.204508202442039476E+03   -0.304592262946872139E+00   -0.384748927932968332E+01   -0.925627231395792549E+01
    0.205343663697689578E+03   -0.333047566075337143E+00   -0.380006496472889355E+01   -0.929075268169406598E+01
    0.200533967552922206E+03   -0.286583191927294867E+00   -0.370596020410874205E+01   -0.932888492708489636E+01
    0.197135913785941739E+03   -0.266308354881646392E+00   -0.383746506957969036E+01   -0.924723115219283187E+01
    0.193821483325815052E+03   -0.264738747367749938E+00   -0.394838544905338917E+01   -0.941428314045841041E+01
    0.201074403793846727E+03   -0.290176021807964535E+00   -0.393611820856949102E+01   -0.929376117601820972E+01
    0.197813337452806024E+03   -0.300664616049789446E+00   -0.388232221687551426E+01   -0.928792148365576686E+01
    0.202748286914508697E+03   -0.331543222623332468E+00   -0.393171347006019456E+01   -0.929834501482859288E+01
    0.200210076240285019E+03   -0.343528409067182849E+00   -0.399739318055147042E+01   -0.944122351900966450E+01
    0.197931069148352577E+03   -0.326742093278443280E+00   -0.388703657118370050E+01   -0.930841107921183131E+01
    0.196324228912448604E+03   -0.319143635990414620E+00   -0.385604727609021491E+01   -0.929266912605829276E+01
    0.194611356397847231E+03   -0.358597106774987351E+00   -0.383786210221476320E+01   -0.932209404024778721E+01
    0.193875957782096094E+03   -0.364223515231002715E+00   -0.390354212470301265E+01   -0.943064196392443854E+01
    0.203993924102550750E+03   -0.376478457394029298E+00   -0.387924298197119688E+01   -0.928379349218278271E+01
    0.199803690603598454E+03   -0.291370815041230302E+00   -0.385577056439097721E+01   -0.925294229410259383E+01
    0.197279630655765004E+03   -0.373119649409523579E+00   -0.384143779043536604E+01   -0.930695365362343274E+01
    0.196280424407498970E+03   -0.351959617753648701E+00   -0.379536882756209604E+01   -0.927501045856691597E+01
    0.195307190793935973E+03   -0.339250280087128209E+00   -0.384884232981924423E+01   -0.931077383174562812E+01
    0.195063511139426055E+03   -0.364763244521849272E+00   -0.387143999505149861E+01   -0.935992928211765118E+01
    0.206142811836576072E+03   -0.208155584544861605E+00   -0.379399465015455339E+01   -0.932024197300105506E+01
    0.202849259392023413E+03   -0.251454068027313071E+00   -0.378689931723932283E+01   -0.927569074208102151E+01
    0.202335023099492105E+03   -0.108385715211988032E+00   -0.376229544186405507E+01   -0.933397836484576970E+01
    0.201090400196667332E+03   -0.213879360665912066E+00   -0.374037347414519061E+01   -0.930790631213012709E+01
    0.200892194152156009E+03   -0.194375425123351486E+00   -0.380344408921350841E+01   -0.924610534105795523E+01
    0.205681344951321933E+03   -0.191320919896664998E+00   -0.371948173225116197E+01   -0.944801071421239591E+01
    0.206481608770695175E+03   -0.939369468476657365E-01   -0.377575671041350969E+01   -0.941156927852732572E+01
    0.206279798591457990E+03   -0.245945702137644551E+00   -0.386575082089838595E+01   -0.924925455100446214E+01
    0.184644072461871787E+03   -0.283662280475823092E+00   -0.380493722661582146E+01   -0.936219459058597714E+01
    0.194640425990742642E+03   -0.291893395899969321E+00   -0.361941215757947354E+01   -0.934844250817175393E+01
    0.193140294465465502E+03   -0.288048166731034505E+00   -0.364753809544902907E+01   -0.929439171530560948E+01
    0.187270944089626965E+03   -0.247121844228314069E+00   -0.360693170011880015E+01   -0.927377069186491454E+01
    0.195331114463032719E+03   -0.245190913309926040E+00   -0.367049496842838030E+01   -0.930172542782129241E+01
    0.188982431056389345E+03   -0.267599907004155035E+00   -0.364158681394310380E+01   -0.926161365435247497E+01
    0.188147827902714255E+03   -0.281748421941615868E+00   -0.368679929990578792E+01   -0.924505049086345565E+01
    0.199322388293552223E+03   -0.288129338720351180E+00   -0.363118853529598606E+01   -0.942312992622051127E+01
    0.192767707914324262E+03   -0.269819520912408795E+00   -0.362686805796616962E+01   -0.931409204489322029E+01
    0.195974911967136876E+03   -0.260678175315064986E+00   -0.368962036271788518E+01   -0.928759998450613722E+01
    0.188493671721474101E+03   -0.290605638165817304E+00   -0.375905969792492201E+01   -0.926978291814538302E+01
    0.183758824545663686E+03   -0.238847596185999267E+00   -0.378111894978952723E+01   -0.930845985616278426E+01
    0.186682255203411614E+03   -0.286717443661660853E+00   -0.363159980897855084E+01   -0.925538543650610102E+01
    0.191413926364774227E+03   -0.306173564234620721E+00   -0.360469866694334229E+01   -0.931766634205001587E+01
    0.193040456548651093E+03   -0.215905642610669690E+00   -0.358143487243084691E+01   -0.940543080546820320E+01
    0.195892964066264739E+03   -0.226809811201345024E+00   -0.358957732442855004E+01   -0.945072772077162071E+01
    0.189859675699039144E+03   -0.327797770902958030E+00   -0.363776699383638302E+01   -0.927541289697502336E+01
    0.196748211745286397E+03   -0.251310836851982522E+00   -0.361368605111571473E+01   -0.941181148326326422E+01
    0.188360940288538387E+03   -0.296565769478342789E+00   -0.366125877602019179E+01   -0.925326002080562127E+01
    0.188751732157712183E+03   -0.232377275577730469E+00   -0.373821600114457642E+01   -0.923359299658002897E+01
    0.194772969473876685E+03   -0.326301267091295921E+00   -0.361833591861234183E+01   -0.934607966500882092E+01
    0.191886315050137853E+03   -0.268779830018174959E+00   -0.381323575795842284E+01   -0.926946387402504612E+01
    0.195145567244907909E+03   -0.343327665720759678E+00   -0.373097751389098953E+01   -0.926670573485316496E+01
    0.190395839098535163E+03   -0.359427645947091867E+00   -0.377592441788679256E+01   -0.930956024670904725E+01
    0.186920810388087631E+03   -0.334615771239895832E+00   -0.376918190877294013E+01   -0.932263383829962677E+01
    0.196372226581454782E+03   -0.264715488752385153E+00   -0.362975355948720546E+01   -0.937103477276632724E+01
    0.184277764139915092E+03   -0.279222194549088032E+00   -0.370234912433746377E+01   -0.925814152790812805E+01
    0.200878283106695221E+03   -0.319563387429046220E+00   -0.370394401591973832E+01   -0.933217992163413790E+01
    0.208318021408492029E+03   -0.304503742275541778E+00   -0.387113739376508592E+01   -0.926536348300316703E+01
    0.195568179968883499E+03   -0.277889339704363136E+00   -0.375585267692156100E+01   -0.924605631643159498E+01
    0.188891028951878781E+03   -0.297299106683116987E+00   -0.382424625076335500E+01   -0.933399076075971479E+01
    0.193594295145298247E+03   -0.195348053004862243E+00   -0.382024403474243535E+01   -0.922892467389456961E+01
    0.184391149314268375E+03   -0.250082014420298537E+00   -0.353261305558200966E+01   -0.931879489561744201E+01
    0.204115411562449083E+03   -0.241166728796977314E+00   -0.380820075526712154E+01   -0.927116082524887375E+01
    0.204115411562449083E+03   -0.241166728796977314E+00   -0.380820075526712154E+01   -0.927116082524887375E+01
    0.216183965179932329E+03   -0.912579116391339928E-01   -0.391837453964413074E+01   -0.935861354274347335E+01
    0.215673145265530621E+03   -0.121931513194150076E+00   -0.397513857895928702E+01   -0.925878493410236203E+01
    0.221321528649856276E+03   -0.162113071483830917E+00   -0.405306894759620295E+01   -0.923773249128472962E+01
    0.220595104189003280E+03   -0.142253560905170384E+00   -0.400019358759932420E+01   -0.928355283638496154E+01
    0.224230846094722665E+03   -0.265739816910678162E+00   -0.394210433059566734E+01   -0.937845827828927092E+01
    0.224377051422273837E+03   -0.200714708376881101E+00   -0.403280229313539529E+01   -0.927418223118928609E+01
    0.219025818952986612E+03   -0.229179491973258043E+00   -0.398503368137762060E+01   -0.926822447667341720E+01
    0.219000832046798394E+03   -0.239432192199252492E+00   -0.401231834210088945E+01   -0.924850572423421902E+01
    0.223505027865956947E+03   -0.242382640158224416E+00   -0.397399472832532430E+01   -0.932704955956653237E+01
    0.222999119333369521E+03   -0.327659533755970234E+00   -0.406413054918435357E+01   -0.926030836051197426E+01
    0.219231685335025475E+03   -0.302845884810390653E+00   -0.405182741192874296E+01   -0.925153147632467565E+01
    0.215811102403391089E+03   -0.219254206488629588E+00   -0.404148073224006676E+01   -0.922785069435541061E+01
    0.217413373342417458E+03   -0.239415361448555575E+00   -0.402599312956306399E+01   -0.923613958687561087E+01
    0.218260080720152246E+03   -0.293417152509145351E+00   -0.411684688745849225E+01   -0.927742806699223266E+01
    0.217087563648294577E+03   -0.303061025569899001E+00   -0.410709551317967048E+01   -0.928552757921824501E+01
    0.215080877085849494E+03   -0.204886080241877266E+00   -0.412346378463709051E+01   -0.926072997865726322E+01
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.921201588642294311E+01
    0.219183285916970533E+03   -0.209409920055714349E+00   -0.427346242752253236E+01   -0.941040598620350366E+01
    0.219704149084850656E+03   -0.194648498032746198E+00   -0.415260813424685260E+01   -0.924061892054306178E+01
    0.215955726370387538E+03   -0.279732267859386097E+00   -0.417260679026013737E+01   -0.935956183435606093E+01
    0.217287841483451615E+03   -0.304220549147075414E+00   -0.404790166216438951E+01   -0.925420668165738824E+01
    0.213065811691941946E+03   -0.225939851730285746E+00   -0.420414338688092837E+01   -0.942248809461549186E+01
    0.215495909601442918E+03   -0.214146559409184478E+00   -0.403675004824194605E+01   -0.922666433746626602E+01
    0.214631172287661173E+03   -0.363761047920006964E+00   -0.411843325461397392E+01   -0.937543928665413695E+01
    0.218091899151857717E+03   -0.160356732147280079E+00   -0.413502730201134039E+01   -0.922645954156788406E+01
    0.214865990647188255E+03   -0.202145086282954023E+00   -0.416930729097362907E+01   -0.931149235043932677E+01
    0.214512554622975017E+03   -0.313781622833519291E+00   -0.413887445280211175E+01   -0.936274034481392725E+01
    0.222381679218455986E+03   -0.184134730886183595E+00   -0.395879992917282042E+01   -0.935257415427728134E+01
    0.222833375799746563E+03   -0.235760503605828453E+00   -0.411303069051720183E+01   -0.923212584999788710E+01
    0.212938496382337547E+03   -0.208865209609076397E+00   -0.406593429163474962E+01   -0.923973831581941774E+01
    0.217002843163782188E+03   -0.186064416411084066E+00   -0.411811298304663165E+01   -0.923365944525414228E+01
    0.214814362047748602E+03   -0.258412782046846146E+00   -0.420720304249186938E+01   -0.942129100636618588E+01
    0.210953592409538373E+03   -0.145014463972785057E+00   -0.407540936157291789E+01   -0.923222874921300907E+01
    0.219279872127176276E+03   -0.193515652955485451E+00   -0.405488768955077283E+01   -0.922733183105938437E+01
    0.222138295155601384E+03   -0.211241121413216382E+00   -0.422778268594866002E+01   -0.929565804624206216E+01
