    0.178061468279089183E+03   -0.606731146856000714E+00    0.238129230387427171E+00   -0.208322758043904486E+02
    0.185813183573069495E+03   -0.878228842125919562E+00    0.331642635860234236E+00   -0.208294840273559601E+02
    0.155998012583184646E+03   -0.291084290879893626E+00   -0.318093312977663523E+00   -0.208289721144761408E+02
    0.163332900550962648E+03   -0.563742465093972189E+00   -0.492812798726237844E+00   -0.208264678000771788E+02
    0.198530187773562602E+03   -0.283713042216351741E+00   -0.745477777896482507E+00   -0.208128173301139618E+02
    0.208873776447981214E+03   -0.484143217166390083E+00   -0.104542120242276848E+01   -0.208123463588600863E+02
    0.181029643356063730E+03   -0.288689112588890739E+00   -0.302645403145051617E+00   -0.208102528337584189E+02
    0.155475256569338057E+03   -0.976749543057576219E+00   -0.284901031074201505E+00   -0.208031921978006622E+02
    0.178590421370451395E+03   -0.823159122785546149E+00   -0.642586209277225429E+00   -0.207952144568019541E+02
    0.199724165229585708E+03   -0.317607320896244216E+00   -0.897981932034203290E+00   -0.207935148867564585E+02
    0.156275483700625529E+03   -0.891663376542480846E+00   -0.317237603929846124E+00   -0.207914952521223277E+02
    0.219794385354744009E+03   -0.777685640808368328E+00   -0.112004663169661800E+01   -0.207813975744069879E+02
    0.157337204891467024E+03   -0.373465386222351148E+00    0.293045746978766175E+00   -0.207756602380251039E+02
    0.205188987064787767E+03   -0.859492371416786138E+00    0.974070894250091968E-01   -0.207616791239100280E+02
    0.189940549841982545E+03   -0.293953854524324876E+00   -0.631496755799081377E+00   -0.207523992931494163E+02
    0.215753707009243328E+03   -0.542974877844407677E+00   -0.110723027926991735E+01   -0.207515113639247915E+02
    0.205999242835698823E+03   -0.984005094369895472E+00    0.135120888773778702E+00   -0.207502351079511342E+02
    0.163782822390467942E+03   -0.492487796805402001E+00   -0.496711219855497710E+00   -0.207488188114949992E+02
    0.164946411894549101E+03   -0.621062961064862806E+00   -0.490965147211403163E+00   -0.207400649776456127E+02
    0.186057379015315917E+03   -0.551272459821617877E+00   -0.766318655962996864E+00   -0.207324511226494863E+02
    0.156607809156308036E+03   -0.499135001586534677E+00    0.424194776739343915E+00   -0.207288403582482914E+02
    0.203745803169206681E+03   -0.340115037852756985E+00   -0.393841063339662512E+00   -0.207221386414885309E+02
    0.174363742768764496E+03   -0.989785313606262207E+00   -0.523116588592529297E+00   -0.207182501898354907E+02
    0.166732469690714908E+03   -0.311428688129283038E+00   -0.603708834529079752E-01   -0.207152872776916688E+02
    0.218283924268734665E+03   -0.895608307167668261E+00   -0.106207664813792357E+01   -0.207144397669515890E+02
    0.185180136047656504E+03   -0.421225491338131253E+00   -0.584199210697500249E-01   -0.207084785048680367E+02
    0.154298368520666713E+03   -0.736173808089999659E+00    0.653185004780305611E+00   -0.207034786812433822E+02
    0.162118506286972206E+03   -0.668717437742003873E+00    0.488389804106783565E+00   -0.207011766869037537E+02
    0.203287369729364940E+03   -0.887734656657344856E+00   -0.890931352954112299E+00   -0.207007893129631491E+02
    0.198927404304658864E+03   -0.332284157581420381E+00   -0.895825304761018515E+00   -0.206970795604432070E+02
    0.173135205347417497E+03   -0.294129884589988899E+00   -0.403518499496207106E+00   -0.206965283423593185E+02
    0.215483150126056842E+03   -0.359623267771026045E+00   -0.508644842568298117E+00   -0.206798239806408439E+02
    0.219087633777822191E+03   -0.482395705678259179E+00   -0.114660986167038415E+01   -0.206744884259506847E+02
    0.214078623986625928E+03   -0.858396031568998907E+00   -0.101341259898512615E+01   -0.206655361872234309E+02
    0.173888872839288695E+03   -0.296073242070173048E+00   -0.423897503982828106E+00   -0.206644900802485445E+02
    0.201656284898222225E+03   -0.824382969986378167E+00    0.100754578498550629E+00   -0.206642462496976123E+02
    0.207559550954800613E+03   -0.565340676491767891E+00   -0.100153099870251117E+01   -0.206639041918770694E+02
    0.216269735736166808E+03   -0.306359436747611458E+00   -0.986552258755290623E+00   -0.206588670916753046E+02
    0.156671819060301630E+03   -0.343770977220999474E+00   -0.389205196181984903E+00   -0.206555348522144939E+02
    0.184288428388180535E+03   -0.322418822074060918E+00   -0.703574552420988653E+00   -0.206523269990760809E+02
    0.192556835420407708E+03   -0.387298934173434084E+00   -0.835674008189370099E+00   -0.206458719413343559E+02
    0.190836467656320565E+03   -0.414826287338707411E+00   -0.156798064379843893E+00   -0.206456656949646238E+02
    0.197265301916688514E+03   -0.362017534039256961E+00   -0.891155212292388477E+00   -0.206401618314707775E+02
    0.189513108989662157E+03   -0.856695140136260025E+00    0.247216317323635693E+00   -0.206386368125388131E+02
    0.210513143241405487E+03   -0.669552922248840332E+00   -0.101257801055908203E+01   -0.206344030034547963E+02
    0.152070632152043373E+03   -0.320446895147662114E+00   -0.275108592186235512E+00   -0.206340470817430202E+02
    0.201726492299040984E+03   -0.615884705993324788E+00   -0.759161739134768254E-01   -0.206304553924729746E+02
    0.178064232351008172E+03   -0.298001297718547886E+00   -0.560109982050601474E+00   -0.206293040253107840E+02
    0.211426111761924943E+03   -0.361366786589512601E+00   -0.467764540567944920E+00   -0.206188927061520957E+02
    0.191541507792707165E+03   -0.882147674549161653E+00   -0.744870175887054842E+00   -0.206128046542422148E+02
    0.191371528542103306E+03   -0.372828574019328896E+00   -0.220850919149570224E+00   -0.206074081175393573E+02
    0.206515844705324724E+03   -0.489993303701682925E+00   -0.988030283302785861E+00   -0.206037866310798847E+02
    0.211723412784715151E+03   -0.301973089028032327E+00   -0.805983538622644602E+00   -0.206034032448464792E+02
    0.218854622007008743E+03   -0.304739559966618390E+00   -0.100365026595987006E+01   -0.205906637902750944E+02
    0.220042587778431084E+03   -0.810063782766387130E+00   -0.116418670923134293E+00   -0.205895011279474147E+02
    0.152128203218327059E+03   -0.501169782994342450E+00   -0.311003264153916881E+00   -0.205872402709376914E+02
    0.215401209816551329E+03   -0.427201561141101971E+00   -0.108027850452969920E+01   -0.205842772704420121E+02
    0.168551735491696206E+03   -0.824855741703384049E+00    0.495060310046175012E+00   -0.205833451121905000E+02
    0.169682647906299565E+03   -0.593302574819641881E+00   -0.528599351279058105E+00   -0.205823490184915521E+02
    0.202671283989269057E+03   -0.388399756242351790E+00   -0.940096117360297967E+00   -0.205768015159774045E+02
    0.194777074784110425E+03   -0.739670090276896341E+00   -0.819627779509116472E+00   -0.205764875934708726E+02
    0.156436872499895969E+03   -0.299831562706474708E+00    0.124627975537077162E-01   -0.205758356631947166E+02
    0.151640088131817492E+03   -0.745354018603937574E+00   -0.261558750511792226E+00   -0.205730665760932325E+02
    0.194256043578486867E+03   -0.989433336025413612E+00    0.246674758299054275E+00   -0.205646428494066953E+02
    0.160585756276720019E+03   -0.601358565584792948E+00    0.436781201655867868E+00   -0.205645876443525424E+02
    0.183461102843284607E+03   -0.956759214401245117E+00   -0.635910630226135254E+00   -0.205625263813082917E+02
    0.171745004319716600E+03   -0.594776840724523526E+00   -0.552075374901203730E+00   -0.205614478602268100E+02
    0.179555967450141907E+03   -0.446642398834228516E+00   -0.691568255424499512E+00   -0.205588669518240401E+02
    0.216499562456885428E+03   -0.800568017826035816E+00   -0.104503737424237508E+01   -0.205517509407613375E+02
    0.213475675328303993E+03   -0.351260409915082894E+00   -0.531844643150770402E+00   -0.205510822809105420E+02
    0.200572741443069503E+03   -0.324926898546280429E+00   -0.856861243897724556E+00   -0.205494882333732640E+02
    0.216117411796724468E+03   -0.513592615131777119E+00   -0.356904100326178586E+00   -0.205454658489869111E+02
    0.152485989252556664E+03   -0.548184654031814045E+00   -0.304984870152226861E+00   -0.205422128445350438E+02
    0.223125511333889904E+03   -0.529280931618120842E+00   -0.393994005041929718E+00   -0.205414800034610785E+02
    0.169962050533096800E+03   -0.610142138974969939E+00    0.287877061984637805E+00   -0.205380603519298468E+02
    0.208792671516174948E+03   -0.646442947112209065E+00   -0.984731832339273083E+00   -0.205336168775819061E+02
    0.216359267253476020E+03   -0.911601910188558184E+00   -0.433151133772957664E-01   -0.205330625793777948E+02
    0.159277659719262772E+03   -0.556746175758037087E+00    0.411844890045598433E+00   -0.205318419738268361E+02
    0.154718618838917507E+03   -0.903127434412170915E+00    0.735341730360856261E+00   -0.205309397113210572E+02
    0.211594805390291015E+03   -0.534958145365358684E+00   -0.102394938488469567E+01   -0.205221909761351036E+02
    0.187840726771939785E+03   -0.626174907244107071E+00   -0.741015542742907485E+00   -0.205183064783581628E+02
    0.216408876122794709E+03   -0.512589258764554523E+00   -0.364733367242178197E+00   -0.205159265491785661E+02
    0.164220518132057180E+03   -0.778936760940618145E+00   -0.421297284112227999E+00   -0.205155628622834527E+02
    0.168736401122326214E+03   -0.609757502659714401E+00    0.303544855988544526E+00   -0.205129574462573849E+02
    0.157688919256743077E+03   -0.368633735513023919E+00    0.233585388676801564E+00   -0.205108106440830724E+02
    0.209661517902184215E+03   -0.475473586227819323E+00   -0.100482509890992944E+01   -0.205082395309480106E+02
    0.218861864979213777E+03   -0.365430729042059310E+00   -0.110693970549944165E+01   -0.205045705352414878E+02
    0.224662595347620424E+03   -0.800138395259378687E+00   -0.112557653697276061E+01   -0.204999505671009317E+02
    0.198774667532298736E+03   -0.547855358098199519E+00   -0.122928157956934569E+00   -0.204975459278125598E+02
    0.150351728831431814E+03   -0.806183053160210328E+00   -0.216997213728143734E+00   -0.204942086007330140E+02
    0.168825182925354966E+03   -0.691998348828129162E+00    0.371585050430811137E+00   -0.204928401763714625E+02
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.204903226580288909E+02
    0.205757165420978026E+03   -0.476191708576482187E+00   -0.274121084158355899E+00   -0.204891730908726259E+02
    0.161058921107517449E+03   -0.908279295180489332E+00   -0.343826036342276709E+00   -0.204886863609814824E+02
    0.179646178685437093E+03   -0.975654954673309982E+00   -0.581068207527769331E+00   -0.204886342251890952E+02
    0.211868070065975189E+03   -0.865132808685302734E+00   -0.963129997253417969E+00   -0.204768048701621872E+02
    0.161504442048141300E+03   -0.990084026583228138E+00   -0.327280664029800050E+00   -0.204761615857698018E+02
    0.159505648586193956E+03   -0.790430016657699297E+00   -0.353006640803087635E+00   -0.204748819791255663E+02
    0.154260911128576993E+03   -0.304133935376935449E+00    0.175909068396764567E-01   -0.204718999219944564E+02
    0.154370708248353225E+03   -0.883615813665974192E+00    0.724527366794603722E+00   -0.204670879687559193E+02
    0.209399933692623506E+03   -0.370598395555218785E+00   -0.984192596155022414E+00   -0.204668839819740782E+02
    0.183354526947804146E+03   -0.671740425002418928E+00    0.177335351692901710E+00   -0.204639714473209224E+02
    0.158438689825020390E+03   -0.876048958762063790E+00   -0.313746838135001482E+00   -0.204634310288686692E+02
    0.195127932981149002E+03   -0.732496142095746094E+00    0.793423406830617850E-01   -0.204615857599768880E+02
    0.180229559361401016E+03   -0.329295992740543331E+00   -0.643434026279353866E+00   -0.204561816435465680E+02
    0.224610575467373053E+03   -0.809739216881104173E+00   -0.182191639726767995E+00   -0.204546503656646053E+02
    0.171500944750968557E+03   -0.967932461338913197E+00    0.498762954466420716E+00   -0.204530403049444303E+02
    0.206934723158026031E+03   -0.352688582042766097E+00   -0.456504639340360896E+00   -0.204461792964708096E+02
    0.212900649387640897E+03   -0.499632054710979379E+00   -0.102604289448094699E+01   -0.204452463594735327E+02
    0.188134217322610908E+03   -0.723457490489979649E+00   -0.718377387829959524E+00   -0.204435083477035704E+02
    0.204528794812848218E+03   -0.611909810938189969E+00   -0.929824117386831794E+00   -0.204397528104558042E+02
    0.198887741658895067E+03   -0.451413963027287868E+00   -0.233386625066611231E+00   -0.204361866731380104E+02
    0.162005168987950668E+03   -0.438740397494709833E+00   -0.428432770522682027E+00   -0.204342962535268882E+02
    0.162358336376659452E+03   -0.533540168460116426E+00   -0.427536190658931226E+00   -0.204291820428701811E+02
    0.217406887375292570E+03   -0.912394937690872432E+00   -0.101225544494514796E+01   -0.204285909136986241E+02
    0.176391538549195872E+03   -0.790551388945101463E+00    0.350858902676273843E+00   -0.204264191079617987E+02
    0.181726451737711130E+03   -0.638561007796001334E+00   -0.677175219116641358E+00   -0.204263740339055815E+02
    0.151486780053218183E+03   -0.891267468869758051E+00   -0.202998593580293374E+00   -0.204246019269356331E+02
    0.184201664077804395E+03   -0.321545939185784113E+00   -0.631037784083771314E+00   -0.204242236024569443E+02
    0.202849893493350351E+03   -0.650611002135185523E+00   -0.903589470927689042E+00   -0.204222167363447298E+02
    0.219192919993941871E+03   -0.500709915754908641E+00   -0.408228700386685794E+00   -0.204180222262295530E+02
    0.223847833394493250E+03   -0.442984078461818753E+00   -0.515720670967007244E+00   -0.204110276408709055E+02
    0.185085000243338015E+03   -0.546891532298068750E+00    0.222419869151568861E-01   -0.204094160562783031E+02
    0.222109716149791495E+03   -0.889929842388721859E+00   -0.109593626598281091E+00   -0.204065593278877984E+02
    0.173083006984948838E+03   -0.563685522684802764E+00   -0.550675809441068864E+00   -0.204064719165231985E+02
    0.199678913010475583E+03   -0.699079194508768875E+00   -0.113995258102121966E-01   -0.204004439109136229E+02
    0.183811676735026623E+03   -0.946239841247937807E+00   -0.621778473544644328E+00   -0.203978679672243466E+02
    0.178826439453422495E+03   -0.302759592288265766E+00   -0.459892990578214977E+00   -0.203971630178504064E+02
    0.183579014522823854E+03   -0.765123338234935169E+00   -0.665422877140010804E+00   -0.203945365669361465E+02
