    0.184206530261808211E+03   -0.791374024518321506E+00    0.113905289483590710E+01   -0.123780593272702362E+02
    0.209609443094260882E+03   -0.445897830865522260E+00    0.656252168080494691E+00   -0.123768464684655743E+02
    0.216070096153085444E+03    0.980350375677874197E-02   -0.133623395036265080E+00   -0.123653645560869698E+02
    0.168008245729314893E+03   -0.262008873751796045E+00    0.103130489373497358E+01   -0.123621823627283991E+02
    0.200385200117192682E+03    0.234568053671997401E-01   -0.110420215736702687E+00   -0.123587974413150103E+02
    0.217780973017215729E+03   -0.916828632354736328E+00   -0.668584108352661133E+00   -0.123545949877494685E+02
    0.151635519630618944E+03   -0.203958229944905201E+00    0.121413069552035235E+01   -0.123544062065782594E+02
    0.179674302041530609E+03   -0.125918984413146973E+00    0.739616751670837402E+00   -0.123470410869010827E+02
    0.222199075122109377E+03   -0.510005690993510008E+00    0.561395467105638701E+00   -0.123467427204574118E+02
    0.179901954166871690E+03   -0.524781376061795868E+00   -0.290280139680081817E+00   -0.123422831096752361E+02
    0.158228734751952516E+03   -0.897599019732041259E+00    0.877025416413799164E-01   -0.123354543396776553E+02
    0.162092509525190081E+03   -0.674115679523437761E+00   -0.975894207298111382E-02   -0.123269264221116828E+02
    0.150648785462001626E+03   -0.817118708535861771E+00    0.161291009727882084E+01   -0.123191329332767410E+02
    0.210341422786597491E+03   -0.459441491117192569E+00   -0.650217297577215803E+00   -0.123038189705888659E+02
    0.200316750630587137E+03   -0.776004684728875627E+00    0.934273134712518605E+00   -0.123006303199371949E+02
    0.159358129732669596E+03   -0.136760013011163029E+00    0.102760324181611473E+01   -0.122969353836916380E+02
    0.159430516424715250E+03   -0.101701112633889590E-02    0.216440330694425143E+00   -0.122954636934829935E+02
    0.157238749097725531E+03   -0.526340599431346923E+00    0.137574126708158673E+01   -0.122930696729489739E+02
    0.215877058167141030E+03   -0.588671379900119307E+00   -0.700450912813781912E+00   -0.122911869103684452E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.122878896736425638E+02
    0.185962675696573967E+03   -0.835912322108537387E+00   -0.299946655738816403E+00   -0.122853801307592576E+02
    0.194894476038184507E+03   -0.365545096403763758E+00   -0.462817477235848429E+00   -0.122828666206655974E+02
    0.192545805894344511E+03   -0.710509786659284326E+00   -0.396901182420618781E+00   -0.122809103039218659E+02
    0.182149207592010498E+03   -0.113110542297363281E-01   -0.137479901313781738E+00   -0.122803859712128816E+02
    0.209018201761680473E+03   -0.986715085847145956E+00    0.902245968259625108E+00   -0.122779846235406911E+02
    0.170616679647684663E+03   -0.916065849027767776E+00    0.135575447628749579E+01   -0.122753069875960144E+02
    0.159347167031359959E+03   -0.408857922752007941E+00    0.125267086761890667E+01   -0.122744857556651272E+02
    0.197627592907807809E+03   -0.128751765251165162E+00    0.513182819571749604E+00   -0.122704529256064134E+02
    0.176154099716373594E+03   -0.512110621126500520E+00    0.109026750056777821E+01   -0.122673978217851740E+02
    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01   -0.122644960307044961E+02
    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00   -0.122634580779715048E+02
    0.183282978454637515E+03   -0.493515817157468284E-01   -0.241699393249930949E+00   -0.122611590228340752E+02
    0.182374481832800882E+03   -0.369123348800649898E+00   -0.315250088478864043E+00   -0.122581367794398410E+02
    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01   -0.122575935111038614E+02
    0.152096562087535858E+03   -0.383019447326660156E-03    0.352718830108642578E+00   -0.122571719099882124E+02
    0.195375971696595457E+03   -0.295033467194329324E+00    0.683879065557011501E+00   -0.122560031722975289E+02
    0.215333811148696043E+03   -0.315381758078097763E+00   -0.702893692421790561E+00   -0.122549659640480293E+02
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.122546531267426229E+02
    0.188431453113448299E+03   -0.233286074871800531E+00   -0.382465387658162292E+00   -0.122524771214787549E+02
    0.150096867269030611E+03   -0.131380409811054921E-02    0.723511917188272236E+00   -0.122512260072321073E+02
    0.191994472645313607E+03    0.450019243318244833E-02   -0.148070309649027010E+00   -0.122507556818166563E+02
    0.160449445010927491E+03   -0.289031385978592570E+00   -0.312103523108930858E-02   -0.122470375796941990E+02
    0.194185038474781010E+03   -0.359535111634268434E+00    0.748468693200349477E+00   -0.122440755174107920E+02
    0.192561818534846566E+03   -0.946107096693910243E+00    0.107963970599855230E+01   -0.122434026554163626E+02
    0.162562694451989586E+03   -0.911219554468382986E+00    0.146158789808302902E+01   -0.122431907785707104E+02
    0.165738370809335663E+03   -0.987768407367018209E+00    0.144502590143216203E+01   -0.122389181765486974E+02
    0.176947982488386714E+03   -0.571969692402006014E+00   -0.224669076859632888E+00   -0.122382011571147249E+02
    0.202217833040649623E+03   -0.462591521875691081E+00    0.731358522708691616E+00   -0.122380334680464333E+02
    0.155166078161980437E+03   -0.193909527807212267E-02    0.315459075836908021E+00   -0.122347163080899364E+02
    0.183505770758412751E+03   -0.263317213301768049E-01    0.377540082585946735E+00   -0.122335123806439015E+02
    0.157805020234635833E+03   -0.243199149638686607E+00    0.406838239689752967E-01   -0.122245408685739712E+02
    0.181417612731456757E+03   -0.745000004768371582E+00   -0.252540707588195801E+00   -0.122231789149150387E+02
    0.217475005823768839E+03   -0.387801290617674543E+00    0.490093129924289883E+00   -0.122214357068953881E+02
    0.152023086696713449E+03   -0.837642053093927919E+00    0.157878458313913406E+01   -0.122028879976099152E+02
    0.208909856312605342E+03   -0.580297048735155530E-01   -0.539193971524635884E+00   -0.122028781635191592E+02
    0.166050163742406454E+03   -0.739644338857849859E+00   -0.277650069914621156E-01   -0.121930575671761510E+02
    0.177066035848610142E+03   -0.272867540176799150E+00   -0.228921276479244540E+00   -0.121927605569356423E+02
    0.201362897350099530E+03   -0.681113266475580792E+00   -0.491782573339600404E+00   -0.121888922033769891E+02
    0.210401831845648701E+03   -0.549838692526410711E+00   -0.620673873443152502E+00   -0.121828527971333429E+02
    0.161640137427026389E+03   -0.658084811736231678E+00    0.136859326144376148E+01   -0.121821857297800875E+02
    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00   -0.121788421280192161E+02
    0.218148691609675893E+03   -0.705216527782792646E+00    0.676074209328811904E+00   -0.121785308632492786E+02
    0.214486138486309869E+03   -0.352877560748560137E-01   -0.542467726424043839E+00   -0.121761752119816009E+02
    0.187099050114519230E+03   -0.353249586748626276E+00   -0.352358906214813139E+00   -0.121745071071133779E+02
    0.161184601485729218E+03    0.251424312591552734E-02    0.387515425682067871E+00   -0.121696232083300337E+02
    0.183370790415349859E+03   -0.421432020942105190E-01    0.419465337432264107E+00   -0.121645763534106841E+02
    0.210766768435165773E+03   -0.162494944151655440E-01   -0.426496929783660939E+00   -0.121640200385853028E+02
    0.214231392130124732E+03   -0.160298017357561551E+00    0.314297301298850584E+00   -0.121577651363195507E+02
    0.194427941694759767E+03   -0.569578893797735297E-01    0.351206781854196848E+00   -0.121576263677724032E+02
    0.217988715016873897E+03   -0.365998251347361969E+00    0.453236443593663552E+00   -0.121571678097873299E+02
    0.209483132557526886E+03   -0.489356968092321210E+00   -0.608944455998488010E+00   -0.121563440961026092E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00   -0.121547255659644389E+02
    0.221684623053186073E+03   -0.417734204653523622E+00    0.456250417852563039E+00   -0.121500522287102903E+02
    0.176789766093016823E+03   -0.145453352202601360E+00   -0.203585524208422797E+00   -0.121452760102462438E+02
    0.206081764228793986E+03   -0.183719393629266259E+00    0.429113879938443077E+00   -0.121446380042812283E+02
    0.177563202319743425E+03   -0.983107177944284150E+00    0.125460323796930240E+01   -0.121421288732964072E+02
    0.203402926989146323E+03   -0.156424966781391395E+00    0.435427158027864358E+00   -0.121419740174534727E+02
    0.183355132728484421E+03   -0.688459133837690196E+00   -0.270617058316818593E+00   -0.121323372027434306E+02
    0.195739536425825634E+03   -0.409575088396020304E-01    0.259066630688407962E+00   -0.121295811913109013E+02
    0.198669045730947460E+03   -0.558365436756184552E+00    0.823822109030083460E+00   -0.121180193802078975E+02
    0.222629375304639979E+03   -0.299470446949411828E+00    0.342267846588565128E+00   -0.121179265337130442E+02
    0.181046059765977219E+03   -0.442158062552407305E+00   -0.266354706800213670E+00   -0.121162742970925699E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00   -0.121129786028992523E+02
    0.211946391539518800E+03   -0.134807640065326306E+00   -0.617636850483068933E+00   -0.121128835112156832E+02
    0.177177594602108002E+03   -0.100854277610778809E+00   -0.192238092422485352E+00   -0.121086681814527246E+02
    0.156012042733845931E+03   -0.331699637708241069E+00    0.921786352903453121E-01   -0.121029789637095533E+02
    0.167620966088770416E+03   -0.751519079111748534E+00   -0.306330624476771618E-01   -0.121024022295697318E+02
    0.169707699089910960E+03   -0.267731533416344258E+00   -0.988100913847853590E-01   -0.121010783617715418E+02
    0.157200536458073913E+03   -0.121909240260791418E+00    0.990583430794488962E+00   -0.120933562795636043E+02
    0.187614286872799852E+03   -0.386524888764984254E+00   -0.339250907104054811E+00   -0.120898348707211678E+02
    0.223148961411385272E+03   -0.770083651210407449E+00    0.633997337280777451E+00   -0.120868653463837177E+02
    0.208547495250293139E+03   -0.518156374689263677E-01    0.130679867797867999E+00   -0.120842904998520932E+02
    0.154652085027361807E+03   -0.521074159264026227E+00    0.136735764968818607E+01   -0.120786346218570770E+02
    0.162037439498991091E+03   -0.902672991875242081E+00    0.143454544676501961E+01   -0.120723107479576459E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01   -0.120697095952184270E+02
    0.194711866523526169E+03   -0.765254581477168516E+00   -0.372244006858196919E+00   -0.120692910134727569E+02
    0.150126083861386292E+03   -0.600963486317355855E+00    0.149212923297465849E+01   -0.120638718204378286E+02
    0.197431209795735214E+03   -0.399433002297300277E+00    0.702823548043491897E+00   -0.120609627917544113E+02
    0.159082442506500627E+03   -0.194598037744252661E+00    0.666296231640286507E-01   -0.120600483261127565E+02
    0.213141059234746535E+03   -0.958073924137968880E+00    0.803934316272409077E+00   -0.120592979189553269E+02
    0.158385775117148569E+03   -0.935694518346576243E+00    0.143590133707825807E+00   -0.120551619825147966E+02
    0.216795229911804199E+03   -0.563066840171813965E+00    0.599533319473266602E+00   -0.120537457574322247E+02
    0.186771931305675565E+03   -0.567080330328713522E+00   -0.314209754728248747E+00   -0.120536297634985399E+02
    0.198194333910942078E+03   -0.297201871871948242E+00   -0.451050996780395508E+00   -0.120530081480867306E+02
    0.180053446500896143E+03   -0.512123130176215802E+00   -0.236321811677457916E+00   -0.120511790284176037E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.120489431280085935E+02
    0.191075757179039726E+03   -0.368628697372056946E+00    0.748580695523733297E+00   -0.120480495615498544E+02
    0.200273197839265464E+03   -0.302733147147690618E+00   -0.474101295915661858E+00   -0.120418229225119973E+02
    0.211019447222134943E+03   -0.432410153897768046E+00    0.560726745305285768E+00   -0.120412627634926004E+02
    0.192186619089600640E+03   -0.194498736580394183E+00    0.579845925906077753E+00   -0.120410394053832732E+02
    0.184798073244966758E+03   -0.393013589114081574E+00    0.835876044257695128E+00   -0.120379066015038489E+02
    0.219113706415659721E+03   -0.179316611583044683E+00    0.245738229763794891E+00   -0.120318084381227361E+02
    0.214535138528013675E+03   -0.478443170116308325E+00   -0.642694184393698187E+00   -0.120312890853106147E+02
    0.181692593404391687E+03   -0.141175502024234456E-01    0.132630833754968869E+00   -0.120305217342964852E+02
    0.159173222726005491E+03   -0.541443157017508891E+00    0.692403702221211503E-01   -0.120259945746524703E+02
    0.205920860965382360E+03   -0.151690398042889751E+00    0.368494541351003235E+00   -0.120259364594561067E+02
    0.183207905134438164E+03   -0.491413709787765440E+00   -0.272302956795070550E+00   -0.120256803081870789E+02
    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01   -0.120235156402241277E+02
    0.206403807491389585E+03   -0.769119643854099921E+00    0.805641078430698876E+00   -0.120215049618077199E+02
    0.202253766802467453E+03   -0.686422921670028163E+00    0.824818803773174736E+00   -0.120210082117692671E+02
    0.177174739017114916E+03   -0.830110533847682963E+00    0.117919540195770267E+01   -0.120147465389165831E+02
    0.150117622236846501E+03   -0.963678505724343881E+00    0.279472884000476540E+00   -0.120138684856686240E+02
    0.212920476273904512E+03   -0.441736388797307367E+00    0.540206951653891210E+00   -0.120138552465631356E+02
    0.205541337770736959E+03   -0.613829322282283374E+00    0.755604242803680215E+00   -0.120135315848501953E+02
    0.173158676902504908E+03   -0.169493468156026728E-01    0.274568436372900848E+00   -0.120107743976909251E+02
    0.209015234422013634E+03   -0.236370463574521184E-01   -0.326320033208392424E+00   -0.120097136637627528E+02
