luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
190.77526228791402 -0.8205325491179306 -3.5723319523759978 0.0 -9.423514646739862 -7.313220387090301
190.5366620671187 -0.798920209656284 -3.5430044249241246 0.0 -9.417347739493088 -7.313220387090301
186.49077175931683 -0.8398262917568966 -3.5155861181660013 0.0 -9.425291265445104 -7.313220387090301
189.2469500723477 -0.818871294207133 -3.573535627037788 0.0 -9.429120574826394 -7.313220387090301
190.88734394432555 -0.9360875666496163 -3.5033271795086893 0.0 -9.439943300952237 -7.313220387090301
188.73866200447083 -0.9662039279937744 -3.5204070806503296 0.0 -9.449035724768814 -7.313220387090301
189.0368782901689 -0.976799212359499 -3.4935631123956945 0.0 -9.445514194891926 -7.313220387090301
189.61978914310225 -0.8762640332153624 -3.599230619442584 0.0 -9.460221234334774 -7.313220387090301
196.24742096437726 -0.9290223936300848 -3.547447425250073 0.0 -9.444020621867166 -7.313220387090301
197.48127170063245 -0.9597553639292868 -3.6133042447677433 0.0 -9.44565121933876 -7.313220387090301
197.53755056688627 -0.9012408950679338 -3.6073947473110275 0.0 -9.433394355957443 -7.313220387090301
196.78602243312451 -0.9433795470043397 -3.5758233543566362 0.0 -9.44062653900771 -7.313220387090301
197.9183291120725 -0.8848058026968086 -3.591789080962109 0.0 -9.433309627768399 -7.313220387090301
197.8022289321076 -0.8929322216781734 -3.568575004465814 0.0 -9.440979536418922 -7.313220387090301
199.30959535722582 -0.8726711530886817 -3.7013016110846313 0.0 -9.451198815809928 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -9.455233067336751 -7.313220387090301
202.51089349490144 -0.9404364098297708 -3.7162963519859753 0.0 -9.457854865044684 -7.313220387090301
205.52311217847227 -0.9384299694742574 -3.7406468980764 0.0 -9.450681878777424 -7.313220387090301
202.45274002303964 -0.9704587127811706 -3.633791982565472 0.0 -9.445803122562708 -7.313220387090301
207.35275252451248 -0.8890189047545061 -3.667988839712188 0.0 -9.450178009253943 -7.313220387090301
204.11205002370235 -0.9423639043045775 -3.636100708415273 0.0 -9.448013841693152 -7.313220387090301
209.82775550046932 -0.9939019667814499 -3.7722704476438444 0.0 -9.457390850535157 -7.313220387090301
206.43547498004074 -0.9377543046748785 -3.654810579908597 0.0 -9.45217826367916 -7.313220387090301
205.32790039250918 -0.9773425204609312 -3.6878411240417766 0.0 -9.446272586673116 -7.313220387090301
201.42275087764727 -0.8891375810645034 -3.6026039335722206 0.0 -9.445933140473237 -7.313220387090301
202.1706870636101 -0.8443376372627241 -3.6653941703480974 0.0 -9.425218426258215 -7.313220387090301
208.65559128200385 -0.9214514174967996 -3.7567542745644196 0.0 -9.439212055504077 -7.313220387090301
202.62967567837154 -0.8974410286475125 -3.6505586668299648 0.0 -9.434640315241891 -7.313220387090301
189.91262843358072 -0.8829169871023633 -3.5091186728146893 0.0 -9.43096200220733 -7.313220387090301
181.83696425853495 -0.6489126748485858 -3.5147383884061645 0.0 -9.397577845118457 -7.313220387090301
178.07717445249753 -0.6693569909363428 -3.533990463021191 0.0 -9.447137163621662 -7.313220387090301
179.11612195508334 -0.8343595015451444 -3.3322583212273647 0.0 -9.449311861103173 -7.313220387090301
173.53065229098016 -0.9108958332542172 -3.3534338498421965 0.0 -9.445718506474812 -7.313220387090301
173.6289970605401 -0.9534672482555663 -3.2824632443152697 0.0 -9.44177374987791 -7.313220387090301
174.9395957792179 -0.8767828420567965 -3.3354567786305744 0.0 -9.428615309207993 -7.313220387090301
171.22439839976636 -0.8959765924633645 -3.295115816584882 0.0 -9.43360270007189 -7.313220387090301
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0 -9.410253532143704 -7.313220387090301
179.43998163600412 -0.6764359813493509 -3.442422793556713 0.0 -9.39880631058743 -7.313220387090301
179.6594047286617 -0.6787860526692813 -3.3817909518721416 0.0 -9.424620693496381 -7.313220387090301
177.21495996016134 -0.707072299136414 -3.324715302502296 0.0 -9.440858594933552 -7.313220387090301
176.83300670320554 -0.709352929597083 -3.3459515379825895 0.0 -9.421055676412953 -7.313220387090301
185.47330623378627 -0.6666749993740204 -3.4161078056227296 0.0 -9.460541930762684 -7.313220387090301
177.05253115942327 -0.786067347662761 -3.3363412721807824 0.0 -9.428574265730566 -7.313220387090301
168.85192395468528 -0.8029520346244576 -3.343847597437776 0.0 -9.448316020963846 -7.313220387090301
172.3557267762417 -0.8132186947050439 -3.3403445775226444 0.0 -9.422354569456157 -7.313220387090301
176.6916967143793 -0.7318500885154018 -3.3067021768786953 0.0 -9.448080433343467 -7.313220387090301
172.79793154539203 -0.7876239771835915 -3.3711359190025005 0.0 -9.424838571306392 -7.313220387090301
170.441312415751 -0.6669323498048325 -3.330245854095996 0.0 -9.396980974021199 -7.313220387090301
170.30416648097085 -0.6780227006134018 -3.3851195709386106 0.0 -9.420993433452121 -7.313220387090301
175.71848997172341 -0.643746184737708 -3.293458878394749 0.0 -9.457448522476657 -7.313220387090301
177.11820078199642 -0.7176213932780886 -3.4429139565501843 0.0 -9.410459266782995 -7.313220387090301
173.043196606325 -0.6946510245847821 -3.38274811772619 0.0 -9.405021200289498 -7.313220387090301
175.78247306600912 -0.6450530442136944 -3.3305930642293826 0.0 -9.423034793119585 -7.313220387090301
178.78553414924994 -0.5736792178867056 -3.3842499816852327 0.0 -9.410314575865996 -7.313220387090301
172.15996067241417 -0.844069742007907 -3.383408076383681 0.0 -9.456498062049238 -7.313220387090301
173.63463121809596 -0.8284472772675062 -3.3263639399045988 0.0 -9.420989423230708 -7.313220387090301
217.79763519373267 -0.15006440993432646 -4.262869856154089 0.0 -9.365762139698864 -7.313220387090301
217.0954288102419 -0.1489785123945644 -4.20912927039352 0.0 -9.295142655519761 -7.313220387090301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.0 -9.310906587528233 -7.313220387090301
211.22853956139886 0.09357734299961984 -4.303501688414156 0.0 -9.424121168416832 -7.313220387090301
224.87730244590557 0.03509101253977431 -4.156281345063403 0.0 -9.3226937435548 -7.313220387090301
216.63360472071616 0.12014683975804985 -4.341578502307012 0.0 -9.431610374319758 -7.313220387090301
221.7216977160811 0.1424336815355025 -4.293671601517608 0.0 -9.451343146666442 -7.313220387090301
218.426286411921 0.08156420184613 -4.224650272570932 0.0 -9.32246515132594 -7.313220387090301
224.95948751916 0.1281109178638511 -4.3421289613520875 0.0 -9.412917258292252 -7.313220387090301
219.82472051058787 -0.09547429481854874 -4.351655510114448 0.0 -9.446974036351666 -7.313220387090301
217.39211851419265 0.10871902971556158 -4.208499960672439 0.0 -9.382036705682648 -7.313220387090301
224.43247244689329 0.0886266162474243 -4.205376580235144 0.0 -9.386942739307878 -7.313220387090301
222.44394095970267 -0.08793352890914663 -4.257676169418252 0.0 -9.246734482278448 -7.313220387090301
213.6944347618929 -0.04998788020538214 -4.23246352144422 0.0 -9.288665205671107 -7.313220387090301
223.69703732992951 0.05443047301402948 -4.41798512972152 0.0 -9.375695377074125 -7.313220387090301
224.40738295392134 -0.05552506964370252 -4.4007637554736885 0.0 -9.39185788417395 -7.313220387090301
217.8306341316076 -0.02724340434380146 -4.21294418180367 0.0 -9.218063809210184 -7.313220387090301
221.01680919933747 0.027756330204673496 -4.401839706157815 0.0 -9.386618496729852 -7.313220387090301
221.40314337445898 -0.07427275468824868 -4.371033273197626 0.0 -9.415725285023795 -7.313220387090301
218.01078620604778 0.10891529286226342 -4.204176573616869 0.0 -9.388308964846024 -7.313220387090301
223.70758628127393 -0.009636265406126054 -4.177710377375027 0.0 -9.227698125342073 -7.313220387090301
223.70758628127393 -0.009636265406126054 -4.177710377375027 0.0 -9.227698125342073 -7.313220387090301
223.52255190550818 -0.1291709426998089 -4.286787247876031 0.0 -9.300154979231978 -7.313220387090301
220.18325793631237 -0.10280648261301684 -4.217572837719544 0.0 -9.244116675515993 -7.313220387090301
215.5160573044617 0.0035538191334019142 -4.116032583762787 0.0 -9.231339430461198 -7.313220387090301
219.3689393475998 0.08003236713112316 -4.229836803100567 0.0 -9.320716050377943 -7.313220387090301
211.4670573118677 -0.004340092047523281 -4.254037663915738 0.0 -9.327122661729785 -7.313220387090301
218.08148020381918 0.06829953548037482 -4.325052172492613 0.0 -9.34032998738176 -7.313220387090301
214.3662826735929 -0.03435452746180956 -3.9700222682082504 0.0 -9.309263485144546 -7.313220387090301
213.04998650370314 -0.09791371689215944 -4.04221059082631 0.0 -9.20559450941418 -7.313220387090301
213.72020814647573 -0.006480054760876874 -4.00388071535117 0.0 -9.294825787142958 -7.313220387090301
213.7310345352655 0.00914182699720012 -4.04682978639432 0.0 -9.272057203936411 -7.313220387090301
212.60413532087452 -0.004213879780838536 -4.014407668956007 0.0 -9.271339681274904 -7.313220387090301
208.54931053610832 0.003636176798192281 -3.9821450144848365 0.0 -9.267335537952206 -7.313220387090301
209.01485317839965 0.004737212448912453 -3.9715221731460177 0.0 -9.285713639277258 -7.313220387090301
205.08881481983602 -0.019560875767125063 -3.9660603470656146 0.0 -9.221089085095922 -7.313220387090301
209.1102335680629 -0.018414115136050957 -3.9969740598703627 0.0 -9.232967433242953 -7.313220387090301
211.43446152182986 -0.045518739472576786 -3.859234441105218 0.0 -9.430657721805737 -7.313220387090301
207.53612424860302 0.02214727871868649 -3.982482563818283 0.0 -9.284881760869718 -7.313220387090301
208.086988324993 -0.06878990599769996 -4.035812004386738 0.0 -9.1989551760058 -7.313220387090301
212.3131808393709 0.07677245409994993 -4.112589935115207 0.0 -9.331249867722077 -7.313220387090301
205.0640718978152 0.1000495465374105 -4.110704957796458 0.0 -9.353455873691036 -7.313220387090301
207.55652428456506 0.04395195054018197 -4.255084110167726 0.0 -9.392696342796711 -7.313220387090301
208.82067417367594 0.01432665461066196 -4.186455909967158 0.0 -9.28027184540677 -7.313220387090301
204.79938898825156 0.08227920882563788 -4.235835476755913 0.0 -9.428286738639965 -7.313220387090301
212.0359288686079 0.01994481631933076 -4.1446471815140615 0.0 -9.238112986923548 -7.313220387090301
209.33641908649147 0.08088570525592242 -4.188092111235199 0.0 -9.328794385619572 -7.313220387090301
207.62305182985594 0.04818643936300493 -4.211348906697684 0.0 -9.333030813365443 -7.313220387090301
209.34746776744998 0.02591007486692254 -4.2249097654015655 0.0 -9.317690796381061 -7.313220387090301
210.46531193915325 -0.06447230630177203 -4.208750642710747 0.0 -9.323920730983987 -7.313220387090301
210.9100326340512 0.060392018053335494 -4.207439136287942 0.0 -9.304795751512739 -7.313220387090301
203.20167257964118 0.0042530715687441045 -4.070713381510419 0.0 -9.240170419419915 -7.313220387090301
205.5946224793546 -0.010538017878813144 -4.125664895574722 0.0 -9.257897676485948 -7.313220387090301
205.5946224793546 -0.010538017878813144 -4.125664895574722 0.0 -9.257897676485948 -7.313220387090301
210.3204824717182 -0.018459406952436752 -4.198386611385157 0.0 -9.276496080093715 -7.313220387090301
207.62384247665892 0.04166448112468757 -4.104217574953151 0.0 -9.261544203229588 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -9.452494429535998 -7.313220387090301
218.79014183008022 -0.11044037817152941 -4.12027451196103 0.0 -9.207315510183392 -7.313220387090301
216.17228676557926 -0.0792760343310952 -4.107667977740476 0.0 -9.198906891120561 -7.313220387090301
220.1572094866737 -0.02164113917719246 -3.9668269509090024 0.0 -9.452583411287614 -7.313220387090301
218.39891812924907 -0.07311216100197426 -4.053712263663683 0.0 -9.228919396987177 -7.313220387090301
218.0763822669485 -0.05565882730505778 -3.9456307522009153 0.0 -9.390062501469178 -7.313220387090301
218.8967276915713 0.005401061034850718 -4.031528625040749 0.0 -9.358713506558663 -7.313220387090301
217.029500407165 -0.05911064725919313 -3.9653227409869825 0.0 -9.329747396384366 -7.313220387090301
209.9829912303561 -0.014676808931235796 -4.168310560232037 0.0 -9.249014145228116 -7.313220387090301
211.52580844985192 -0.05330466417128277 -4.100066084717051 0.0 -9.201990076524446 -7.313220387090301
208.4946981758525 -0.12221479633506116 -3.8445375494360006 0.0 -9.31698786540271 -7.313220387090301
210.84250708114985 -0.11584103809320845 -3.8647004578111765 0.0 -9.331335987509835 -7.313220387090301
213.14874650493107 -0.2511000286621634 -3.8629145292846685 0.0 -9.329013398714702 -7.313220387090301
211.67511919851586 -0.22298573962785362 -3.8302605932651517 0.0 -9.360257478793695 -7.313220387090301
214.5934326976246 -0.18541188031986688 -3.934218922105207 0.0 -9.27595055808774 -7.313220387090301
213.36676890724607 -0.20887461386609096 -3.824023650459238 0.0 -9.411947340841689 -7.313220387090301
214.73311794796933 -0.33341898837896733 -3.8995938275318833 0.0 -9.300159513597558 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -9.33362181566549 -7.313220387090301
212.37723211742025 -0.3756681593082539 -3.8832833388705814 0.0 -9.29629992811599 -7.313220387090301
212.00186480887092 -0.33559829205460423 -3.8241400037506277 0.0 -9.348186010561887 -7.313220387090301
216.1378200058776 -0.35220916694969195 -3.938231691758965 0.0 -9.285245469477344 -7.313220387090301
216.24876410996313 -0.4927250523618145 -3.846516774005485 0.0 -9.379094806961877 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -9.397354301744265 -7.313220387090301
218.3637944280481 -0.3838426231170715 -3.8190928470042245 0.0 -9.460164530695558 -7.313220387090301
222.68571853637695 -0.6253501176834106 -3.9486658573150635 0.0 -9.39427599377448 -7.313220387090301
218.81639921203183 -0.42668986559554367 -3.946565389766211 0.0 -9.311694171128886 -7.313220387090301
220.29333524059146 -0.4554823293812691 -3.9388497058444907 0.0 -9.331812583903272 -7.313220387090301
217.72797824020125 -0.4254810146165543 -3.9301211214329146 0.0 -9.31404349400511 -7.313220387090301
219.45398109259625 -0.5317752116143587 -3.923783647368049 0.0 -9.35894281629433 -7.313220387090301
221.93100265536856 -0.4397470660346203 -3.9691581487824044 0.0 -9.31952065380707 -7.313220387090301
214.742901376335 -0.3414891047151003 -3.794904303206504 0.0 -9.444089025298526 -7.313220387090301
218.07256843822967 -0.4975460523682207 -3.9423029968725416 0.0 -9.334480922443072 -7.313220387090301
211.7108116768153 -0.14527694390530865 -3.8102953069527343 0.0 -9.434996930765566 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -9.255072091197476 -7.313220387090301
211.91123325161203 -0.3430977788652587 -4.031564840136342 0.0 -9.297295627458542 -7.313220387090301
212.29317023777023 -0.3242656431132601 -4.0111583361098635 0.0 -9.270285239131303 -7.313220387090301
211.34093879146153 -0.27610349536594814 -3.9653781601308875 0.0 -9.243251961635318 -7.313220387090301
207.4837644468328 -0.3098848861574972 -3.9914373351908385 0.0 -9.286113993934164 -7.313220387090301
215.691115266883 -0.29429617302660216 -3.984801867172429 0.0 -9.252520863626678 -7.313220387090301
214.72576153618272 -0.38100726103076843 -3.9796597997312135 0.0 -9.279962342879598 -7.313220387090301
214.85021172185662 -0.37008460318030645 -3.972876666247804 0.0 -9.275241775616909 -7.313220387090301
205.4549096392738 -0.39854991771664294 -3.9826039069368906 0.0 -9.369225939119053 -7.313220387090301
207.17858137603267 -0.3837459766052962 -3.9276118711483603 0.0 -9.29173843048309 -7.313220387090301
211.498998590042 -0.4017415926702763 -4.08099099614068 0.0 -9.409285657144002 -7.313220387090301
215.01212468854226 -0.39121848601103504 -4.060473412973884 0.0 -9.325058729862606 -7.313220387090301
213.23023746032106 -0.38678005816280614 -4.0537738225877105 0.0 -9.334884753031586 -7.313220387090301
211.1614437188578 -0.40791637703985206 -4.056538117008083 0.0 -9.385121829929153 -7.313220387090301
208.16233371643997 -0.29527799101523955 -3.8840879145103355 0.0 -9.25716058420877 -7.313220387090301
202.29525543118902 -0.21102865945876637 -4.040670077832251 0.0 -9.348887732772548 -7.313220387090301
204.9952763509043 -0.1920276635935957 -3.947973577689507 0.0 -9.224581801934336 -7.313220387090301
203.29824165721337 -0.21597797366963345 -4.072120530403821 0.0 -9.385062591586156 -7.313220387090301
204.67628515056765 -0.2506280381538558 -4.068198352048585 0.0 -9.379805866062206 -7.313220387090301
206.8074911560625 -0.1821763608275936 -4.019218152096805 0.0 -9.243887240669546 -7.313220387090301
203.3742817353021 -0.1870716676013051 -4.059589669572284 0.0 -9.33874538355936 -7.313220387090301
206.27965544281977 -0.2659496136143694 -4.017396840215323 0.0 -9.295285032494505 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -9.246385810404634 -7.313220387090301
196.13816238402282 -0.20345119158853253 -3.892686262625804 0.0 -9.257284234743178 -7.313220387090301
199.8538244661109 -0.1787272781571012 -3.8644275393621963 0.0 -9.218914090364448 -7.313220387090301
193.80147271355008 -0.21937819409543724 -3.956374641427109 0.0 -9.387095476699333 -7.313220387090301
203.16952459205157 -0.2448902577844615 -3.8767950016469648 0.0 -9.234575971114422 -7.313220387090301
200.00692926315128 -0.2219435266337404 -3.9121591376938794 0.0 -9.246870200720728 -7.313220387090301
204.13957415269033 -0.21237177713836886 -3.9361105198117863 0.0 -9.230820664362476 -7.313220387090301
199.95033342910767 -0.23713622903753384 -3.9875697874015277 0.0 -9.333348620705138 -7.313220387090301
198.13468385355682 -0.1816050407358455 -3.926220693772901 0.0 -9.253688395950471 -7.313220387090301
203.48229763812623 -0.15413005203527896 -3.902029078241296 0.0 -9.215624165391016 -7.313220387090301
203.97193068652902 -0.2292764631425246 -3.9611567018203737 0.0 -9.250504548753606 -7.313220387090301
205.64656961597262 -0.19200161568042085 -3.894935996504884 0.0 -9.228431612822709 -7.313220387090301
197.5606409109776 -0.22068115409188183 -3.9646632140035876 0.0 -9.329621377405962 -7.313220387090301
199.3776437359426 -0.1459326103818872 -3.907554687817168 0.0 -9.219147481801492 -7.313220387090301
200.16072808502784 -0.14245071392196096 -3.948008569996655 0.0 -9.233495498832875 -7.313220387090301
203.89872372119027 -0.1666080549030453 -3.9567543250567807 0.0 -9.223334473319497 -7.313220387090301
202.51443561005496 -0.14081056161152428 -3.9162107120806837 0.0 -9.211924501739217 -7.313220387090301
201.9598537918531 -0.12172033266095095 -3.940475584257232 0.0 -9.21277112094124 -7.313220387090301
190.9373196644757 -0.19206701964577944 -3.89837656009301 0.0 -9.324006616057336 -7.313220387090301
205.0541947019445 -0.16172262129504422 -3.9323477018212687 0.0 -9.215597422669877 -7.313220387090301
194.49241278278112 -0.18388434603056147 -3.7439358767445006 0.0 -9.235129424070346 -7.313220387090301
191.20942273948643 -0.18035994798108979 -3.7438740116046443 0.0 -9.221051596236652 -7.313220387090301
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.0 -9.36267848329505 -7.313220387090301
199.71847218946453 -0.20483958193063223 -3.6953844276087335 0.0 -9.350799070895095 -7.313220387090301
196.00058485156518 -0.1865826892213469 -3.6476056627596134 0.0 -9.361995339976465 -7.313220387090301
190.6297162116878 -0.17080284530148349 -3.850635725666989 0.0 -9.25871812754881 -7.313220387090301
194.70246537720368 -0.14947538250203574 -3.701880025644784 0.0 -9.276194194850705 -7.313220387090301
190.74818605563442 -0.18499163767422055 -3.8663826694719994 0.0 -9.281348026208645 -7.313220387090301
189.86254047368797 -0.1451582786068898 -3.741341478105819 0.0 -9.21452236345644 -7.313220387090301
198.37286012905184 -0.2532977515157063 -3.720112487503142 0.0 -9.286745814490201 -7.313220387090301
201.14082500005316 -0.2832394263508129 -3.682506139229818 0.0 -9.374295760635146 -7.313220387090301
199.05180327592475 -0.2834357113967404 -3.6976282071932522 0.0 -9.31713347329 -7.313220387090301
204.79906049439555 -0.2977605753328222 -3.7658685382149186 0.0 -9.318072051328011 -7.313220387090301
200.3933882936093 -0.27742362063802595 -3.8057833345769834 0.0 -9.248198005184483 -7.313220387090301
204.50820244203948 -0.30459226294687214 -3.8474892793296833 0.0 -9.256272313957925 -7.313220387090301
205.34366369768958 -0.33304756607533714 -3.8000649647288935 0.0 -9.290752681694066 -7.313220387090301
200.5339675529222 -0.28658319192729487 -3.705960204108742 0.0 -9.328884927084896 -7.313220387090301
197.13591378594174 -0.2663083548816464 -3.8374650695796904 0.0 -9.247231152192832 -7.313220387090301
193.82148332581505 -0.26473874736774994 -3.948385449053389 0.0 -9.41428314045841 -7.313220387090301
201.07440379384673 -0.29017602180796453 -3.936118208569491 0.0 -9.29376117601821 -7.313220387090301
197.81333745280602 -0.30066461604978945 -3.8823222168755143 0.0 -9.287921483655767 -7.313220387090301
202.7482869145087 -0.33154322262333247 -3.9317134700601946 0.0 -9.298345014828593 -7.313220387090301
200.21007624028502 -0.34352840906718285 -3.9973931805514704 0.0 -9.441223519009664 -7.313220387090301
197.93106914835258 -0.3267420932784433 -3.8870365711837005 0.0 -9.308411079211831 -7.313220387090301
196.3242289124486 -0.3191436359904146 -3.856047276090215 0.0 -9.292669126058293 -7.313220387090301
194.61135639784723 -0.35859710677498735 -3.837862102214763 0.0 -9.322094040247787 -7.313220387090301
193.8759577820961 -0.3642235152310027 -3.9035421247030127 0.0 -9.430641963924439 -7.313220387090301
203.99392410255075 -0.3764784573940293 -3.879242981971197 0.0 -9.283793492182783 -7.313220387090301
199.80369060359845 -0.2913708150412303 -3.855770564390977 0.0 -9.252942294102594 -7.313220387090301
197.279630655765 -0.3731196494095236 -3.841437790435366 0.0 -9.306953653623433 -7.313220387090301
196.28042440749897 -0.3519596177536487 -3.795368827562096 0.0 -9.275010458566916 -7.313220387090301
195.30719079393597 -0.3392502800871282 -3.8488423298192442 0.0 -9.310773831745628 -7.313220387090301
195.06351113942605 -0.3647632445218493 -3.8714399950514986 0.0 -9.359929282117651 -7.313220387090301
206.14281183657607 -0.2081555845448616 -3.7939946501545534 0.0 -9.320241973001055 -7.313220387090301
202.8492593920234 -0.25145406802731307 -3.786899317239323 0.0 -9.275690742081022 -7.313220387090301
202.3350230994921 -0.10838571521198803 -3.762295441864055 0.0 -9.33397836484577 -7.313220387090301
201.09040019666733 -0.21387936066591207 -3.7403734741451906 0.0 -9.307906312130127 -7.313220387090301
200.892194152156 -0.1943754251233515 -3.8034440892135084 0.0 -9.246105341057955 -7.313220387090301
205.68134495132193 -0.191320919896665 -3.719481732251162 0.0 -9.448010714212396 -7.313220387090301
206.48160877069517 -0.09393694684766574 -3.7757567104135097 0.0 -9.411569278527326 -7.313220387090301
206.279798591458 -0.24594570213764455 -3.865750820898386 0.0 -9.249254551004462 -7.313220387090301
184.6440724618718 -0.2836622804758231 -3.8049372266158215 0.0 -9.362194590585977 -7.313220387090301
194.64042599074264 -0.2918933958999693 -3.6194121575794735 0.0 -9.348442508171754 -7.313220387090301
193.1402944654655 -0.2880481667310345 -3.647538095449029 0.0 -9.29439171530561 -7.313220387090301
187.27094408962697 -0.24712184422831407 -3.6069317001188 0.0 -9.273770691864915 -7.313220387090301
195.33111446303272 -0.24519091330992604 -3.6704949684283803 0.0 -9.301725427821292 -7.313220387090301
188.98243105638934 -0.26759990700415504 -3.641586813943104 0.0 -9.261613654352475 -7.313220387090301
188.14782790271425 -0.28174842194161587 -3.686799299905788 0.0 -9.245050490863456 -7.313220387090301
199.32238829355222 -0.2881293387203512 -3.631188535295986 0.0 -9.423129926220511 -7.313220387090301
192.76770791432426 -0.2698195209124088 -3.6268680579661696 0.0 -9.31409204489322 -7.313220387090301
195.97491196713688 -0.260678175315065 -3.689620362717885 0.0 -9.287599984506137 -7.313220387090301
188.4936717214741 -0.2906056381658173 -3.759059697924922 0.0 -9.269782918145383 -7.313220387090301
183.75882454566369 -0.23884759618599927 -3.7811189497895272 0.0 -9.308459856162784 -7.313220387090301
186.68225520341161 -0.28671744366166085 -3.631599808978551 0.0 -9.255385436506101 -7.313220387090301
191.41392636477423 -0.3061735642346207 -3.6046986669433423 0.0 -9.317666342050016 -7.313220387090301
193.0404565486511 -0.2159056426106697 -3.581434872430847 0.0 -9.405430805468203 -7.313220387090301
195.89296406626474 -0.22680981120134502 -3.58957732442855 0.0 -9.45072772077162 -7.313220387090301
189.85967569903914 -0.32779777090295803 -3.637766993836383 0.0 -9.275412896975023 -7.313220387090301
196.7482117452864 -0.2513108368519825 -3.6136860511157147 0.0 -9.411811483263264 -7.313220387090301
188.3609402885384 -0.2965657694783428 -3.661258776020192 0.0 -9.253260020805621 -7.313220387090301
188.75173215771218 -0.23237727557773047 -3.7382160011445764 0.0 -9.233592996580029 -7.313220387090301
194.77296947387669 -0.3263012670912959 -3.618335918612342 0.0 -9.346079665008821 -7.313220387090301
191.88631505013785 -0.26877983001817496 -3.813235757958423 0.0 -9.269463874025046 -7.313220387090301
195.1455672449079 -0.3433276657207597 -3.7309775138909895 0.0 -9.266705734853165 -7.313220387090301
190.39583909853516 -0.35942764594709187 -3.7759244178867926 0.0 -9.309560246709047 -7.313220387090301
186.92081038808763 -0.33461577123989583 -3.76918190877294 0.0 -9.322633838299627 -7.313220387090301
196.37222658145478 -0.26471548875238515 -3.6297535594872055 0.0 -9.371034772766327 -7.313220387090301
184.2777641399151 -0.27922219454908803 -3.7023491243374638 0.0 -9.258141527908128 -7.313220387090301
200.87828310669522 -0.3195633874290462 -3.7039440159197383 0.0 -9.332179921634138 -7.313220387090301
208.31802140849203 -0.3045037422755418 -3.871137393765086 0.0 -9.265363483003167 -7.313220387090301
195.5681799688835 -0.27788933970436314 -3.755852676921561 0.0 -9.246056316431595 -7.313220387090301
188.89102895187878 -0.297299106683117 -3.824246250763355 0.0 -9.333990760759715 -7.313220387090301
193.59429514529825 -0.19534805300486224 -3.8202440347424353 0.0 -9.22892467389457 -7.313220387090301
184.39114931426838 -0.25008201442029854 -3.5326130555820097 0.0 -9.318794895617442 -7.313220387090301
204.11541156244908 -0.24116672879697731 -3.8082007552671215 0.0 -9.271160825248874 -7.313220387090301
204.11541156244908 -0.24116672879697731 -3.8082007552671215 0.0 -9.271160825248874 -7.313220387090301
216.18396517993233 -0.09125791163913399 -3.9183745396441307 0.0 -9.358613542743473 -7.313220387090301
215.67314526553062 -0.12193151319415008 -3.975138578959287 0.0 -9.258784934102362 -7.313220387090301
221.32152864985628 -0.16211307148383092 -4.053068947596203 0.0 -9.23773249128473 -7.313220387090301
220.59510418900328 -0.14225356090517038 -4.000193587599324 0.0 -9.283552836384962 -7.313220387090301
224.23084609472266 -0.26573981691067816 -3.9421043305956673 0.0 -9.378458278289271 -7.313220387090301
224.37705142227384 -0.2007147083768811 -4.032802293135395 0.0 -9.274182231189286 -7.313220387090301
219.0258189529866 -0.22917949197325804 -3.9850336813776206 0.0 -9.268224476673417 -7.313220387090301
219.0008320467984 -0.2394321921992525 -4.0123183421008894 0.0 -9.248505724234219 -7.313220387090301
223.50502786595695 -0.24238264015822442 -3.9739947283253243 0.0 -9.327049559566532 -7.313220387090301
222.99911933336952 -0.32765953375597023 -4.064130549184354 0.0 -9.260308360511974 -7.313220387090301
219.23168533502547 -0.30284588481039065 -4.051827411928743 0.0 -9.251531476324676 -7.313220387090301
215.8111024033911 -0.2192542064886296 -4.041480732240067 0.0 -9.22785069435541 -7.313220387090301
217.41337334241746 -0.23941536144855557 -4.025993129563064 0.0 -9.23613958687561 -7.313220387090301
218.26008072015225 -0.29341715250914535 -4.116846887458492 0.0 -9.277428066992233 -7.313220387090301
217.08756364829458 -0.303061025569899 -4.1070955131796705 0.0 -9.285527579218245 -7.313220387090301
215.0808770858495 -0.20488608024187727 -4.1234637846370905 0.0 -9.260729978657263 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -9.212015886422943 -7.313220387090301
219.18328591697053 -0.20940992005571435 -4.273462427522532 0.0 -9.410405986203504 -7.313220387090301
219.70414908485066 -0.1946484980327462 -4.152608134246853 0.0 -9.240618920543062 -7.313220387090301
215.95572637038754 -0.2797322678593861 -4.172606790260137 0.0 -9.359561834356061 -7.313220387090301
