luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
192.1341255789469 0.4941313384611288 -4.36339755640259 0.0 -9.145724902727874 -7.313220387090301
198.17465966248764 0.3882404594311768 -3.895050897112553 0.0 -9.127516247018056 -7.313220387090301
191.30860778887592 -0.7589763498888933 -2.9067447762121685 0.0 -9.126291620205246 -7.313220387090301
165.55873735603038 -0.7794661629392075 -3.8173038195711433 0.0 -9.125443613975516 -7.313220387090301
192.62242629084764 -0.2070734332223393 -4.41777504109096 0.0 -9.124358268519954 -7.313220387090301
204.40201567000338 -0.26285725701749585 -3.2195999507094193 0.0 -9.123489178139689 -7.313220387090301
174.086354092983 0.35668594662994924 -4.412290149800222 0.0 -9.120936968120308 -7.313220387090301
215.6968343782235 0.40670326507711785 -4.158813663733117 0.0 -9.120371206841417 -7.313220387090301
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.0 -9.118318573861082 -7.313220387090301
198.3814850449562 0.28363037109375 -4.7280097007751465 0.0 -9.118171399953813 -7.313220387090301
151.9965648651123 -0.9022067785263062 -3.583781123161316 0.0 -9.118053266450884 -7.313220387090301
174.3236571150263 0.43185055369467196 -3.742263390555898 0.0 -9.116843497003812 -7.313220387090301
196.0150009691665 0.42675103915785084 -4.634195875271541 0.0 -9.114321035095136 -7.313220387090301
159.2485639337778 0.17178961244007884 -2.9938113840283314 0.0 -9.113063588411187 -7.313220387090301
185.73667135740723 0.21058780202816396 -4.575754666271497 0.0 -9.112183983193448 -7.313220387090301
179.0093038244078 0.06316646455572217 -3.139554168827119 0.0 -9.107659464983229 -7.313220387090301
150.7168842852167 -0.7186284206814879 -3.618627636315414 0.0 -9.106114390724318 -7.313220387090301
162.72690802282045 -0.8685548247394688 -3.745265961724475 0.0 -9.099910264216366 -7.313220387090301
224.75138191454397 -0.898369995060966 -3.2564005597716212 0.0 -9.099078752752199 -7.313220387090301
215.40259569883347 -0.28907501697540283 -3.3447033166885376 0.0 -9.098930741814254 -7.313220387090301
187.43347000145928 -0.7142342022857804 -2.881385595889774 0.0 -9.09866919664384 -7.313220387090301
206.76450064944606 -0.12050116769597918 -4.622218778175237 0.0 -9.09678131759392 -7.313220387090301
201.92124832890158 0.47038914160896916 -4.2755372810846195 0.0 -9.095110722520698 -7.313220387090301
155.3147520777589 -0.6562227207327005 -2.456012968794668 0.0 -9.091626579605084 -7.313220387090301
187.00063545169104 0.33120877539968463 -4.582170397395259 0.0 -9.089471392598984 -7.313220387090301
163.81294280290604 -0.2276604175567627 -4.021673202514648 0.0 -9.083073769566134 -7.313220387090301
203.99246637387805 0.47252558611465356 -4.325631854218009 0.0 -9.082404621793932 -7.313220387090301
220.2048925001365 -0.7625207308488289 -4.490443831665471 0.0 -9.077762046954078 -7.313220387090301
216.33147329685102 -0.09534001337911324 -4.743059559668117 0.0 -9.075190540777507 -7.313220387090301
220.27536926664663 -0.33799589895276816 -3.384527796005517 0.0 -9.071340302223541 -7.313220387090301
162.649506841531 -0.4514580725433869 -3.896647442019427 0.0 -9.070993566523224 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -9.069312339073687 -7.313220387090301
214.28275975400237 -0.0347162298855318 -4.771910850412474 0.0 -9.067633695503464 -7.313220387090301
221.57926402565926 0.42190509583782343 -4.29332921479131 0.0 -9.065760760970337 -7.313220387090301
185.74057677620667 -0.4289435554965467 -4.225366394829565 0.0 -9.065483622816526 -7.313220387090301
204.25757467746735 0.46794843673706055 -4.3145376443862915 0.0 -9.061510570449032 -7.313220387090301
190.48852448777637 0.48223007825012965 -4.322242827133908 0.0 -9.061313655568616 -7.313220387090301
173.16118776798248 0.40657854080200195 -4.346596002578735 0.0 -9.059965178086845 -7.313220387090301
150.24176344165895 0.47797927742855206 -3.854754816045772 0.0 -9.057275765993602 -7.313220387090301
151.1879396381747 -0.45166598293434446 -2.4635242012810092 0.0 -9.056712396848418 -7.313220387090301
195.49506755944532 0.200503903020274 -4.671131707672557 0.0 -9.056526806151307 -7.313220387090301
158.34776775232552 0.29511004309902455 -4.187596027143728 0.0 -9.052666653765208 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -9.051671493630039 -7.313220387090301
185.27856767177582 0.34978926181793213 -4.544965028762817 0.0 -9.050281738812506 -7.313220387090301
175.74209868907928 0.4769536256790161 -4.214431047439575 0.0 -9.04873645129953 -7.313220387090301
171.3448913942964 -0.8322298733174491 -3.867664506333659 0.0 -9.047521811825012 -7.313220387090301
161.92872563347893 -0.6971731320414081 -2.549341970634159 0.0 -9.043264111324365 -7.313220387090301
213.16670996826664 0.3020142450627368 -4.884663735414061 0.0 -9.039995923150933 -7.313220387090301
189.45633620023727 0.3096252679824829 -4.601203799247742 0.0 -9.03872180874152 -7.313220387090301
202.18261479062346 -0.7480649497253344 -4.278040706394322 0.0 -9.035511164752695 -7.313220387090301
206.13598495868993 -0.2811954617553657 -4.529444371820938 0.0 -9.033260251039746 -7.313220387090301
187.71087648502467 0.4703711596158229 -4.162869848174948 0.0 -9.03229075378166 -7.313220387090301
164.12185251777646 -0.627422659490673 -2.6014730697931183 0.0 -9.02716901991123 -7.313220387090301
184.61903855500816 0.4615770793865466 -4.076436602165691 0.0 -9.016497435129935 -7.313220387090301
185.93247423934105 -0.09311734545865802 -4.376942163640795 0.0 -9.01511037526636 -7.313220387090301
157.90805104629962 -0.5849086469280795 -2.530181034015426 0.0 -9.00680379530121 -7.313220387090301
193.58849603364723 0.4425211798890978 -4.5293538174438694 0.0 -8.999001930387243 -7.313220387090301
189.980149269104 0.45951688289642334 -4.437602162361145 0.0 -8.997336090733612 -7.313220387090301
152.9832939980536 0.018622188903211434 -4.004419710220339 0.0 -8.9936454804757 -7.313220387090301
150.99693926284618 0.4449143642552582 -3.948167427198144 0.0 -8.992478982716888 -7.313220387090301
163.67242398374344 0.24111098243164664 -4.24784200812819 0.0 -8.987838441995624 -7.313220387090301
192.7987548197035 -0.46702403596495967 -4.268977675401471 0.0 -8.987082497433484 -7.313220387090301
198.83220786661317 -0.5982710900985935 -4.273047012876697 0.0 -8.985444799239222 -7.313220387090301
153.07707461964213 -0.29098375228897677 -2.5619878788297665 0.0 -8.98412992813074 -7.313220387090301
169.1045692322571 -0.969306520852877 -2.592663234464752 0.0 -8.97759407340681 -7.313220387090301
203.06123468703566 -0.21629236516487638 -4.510678206997402 0.0 -8.976241175637096 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -8.971124854117924 -7.313220387090301
207.76187026754826 -0.5172308183547991 -3.2043163207643057 0.0 -8.966862909318632 -7.313220387090301
154.1797888310589 -0.29291573414829997 -3.8311539780068165 0.0 -8.965440803335138 -7.313220387090301
182.8332294730023 -0.3651907277543238 -2.962185716228685 0.0 -8.964131032124836 -7.313220387090301
199.29019771136345 -0.21033397690787237 -4.464395151638316 0.0 -8.962779135162377 -7.313220387090301
205.39980484294233 0.41555328909203215 -4.129205239004846 0.0 -8.962734545663073 -7.313220387090301
194.6269914507866 0.22932064533233643 -4.644273519515991 0.0 -8.961535258901787 -7.313220387090301
209.75734144449234 0.18945205211639404 -3.7032735347747803 0.0 -8.958184354595547 -7.313220387090301
175.83897024127518 0.06366435332649867 -4.353741458935053 0.0 -8.954221730129554 -7.313220387090301
207.49508817964733 0.18748689143544484 -3.674300125606508 0.0 -8.953362060159124 -7.313220387090301
196.1205908075555 -0.5680443152752952 -3.049940760483583 0.0 -8.950208371697663 -7.313220387090301
224.8253764196331 -0.7459959724716574 -4.51161103852995 0.0 -8.949210516507286 -7.313220387090301
217.0437105091021 -0.3598087028891671 -3.3673679125971194 0.0 -8.949162740719892 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -8.94602049292175 -7.313220387090301
154.09078662734242 -0.9382430613636281 -2.396509850541629 0.0 -8.93638268545056 -7.313220387090301
220.29091191948217 -0.8623859642047524 -3.2585220613731467 0.0 -8.93509144575264 -7.313220387090301
195.13410969977517 0.11013605162945406 -4.608838535376474 0.0 -8.934225281654458 -7.313220387090301
194.08730739998524 -0.3892918972620756 -3.08726409291509 0.0 -8.932883154804287 -7.313220387090301
194.6998581290245 0.1545802354812622 -4.620891809463501 0.0 -8.930129963721722 -7.313220387090301
168.41761312909796 -0.27494387884106763 -4.033639668644008 0.0 -8.927457070976157 -7.313220387090301
166.496734280516 -0.7234431270011031 -2.6307135696702098 0.0 -8.925348029188577 -7.313220387090301
206.00872365495187 -0.7201327366805578 -3.136161048445524 0.0 -8.919679049417747 -7.313220387090301
219.14919018745422 -0.004371285438537598 -3.5774260759353638 0.0 -8.917523003872253 -7.313220387090301
152.11919038999454 -0.1707410842715793 -3.8468272236016565 0.0 -8.917345894249731 -7.313220387090301
186.4309221228664 -0.5198341771475203 -2.9627459807544296 0.0 -8.915135211838448 -7.313220387090301
184.12279933691025 0.4106142520904541 -4.434233903884888 0.0 -8.914455971851211 -7.313220387090301
196.11975188799977 0.3933263013316961 -3.958664763397164 0.0 -8.913365192501239 -7.313220387090301
177.23732208060798 0.4472131044966652 -4.260485703836849 0.0 -8.910521378638244 -7.313220387090301
166.75066747135284 -0.7982739689755356 -3.783348960487722 0.0 -8.908822186420846 -7.313220387090301
167.44576692581177 -0.7352956533432007 -2.6448750495910645 0.0 -8.907035823759347 -7.313220387090301
169.51789855636895 0.44055177371707144 -3.822765330305849 0.0 -8.900939278218333 -7.313220387090301
150.40957941889494 0.45628580297673516 -3.6718270435360543 0.0 -8.899982793400536 -7.313220387090301
155.669544220994 -0.3789842409935964 -3.7976586045792313 0.0 -8.895398397661335 -7.313220387090301
184.64469101257953 -0.17530066995014515 -3.0663372719614954 0.0 -8.89406868369279 -7.313220387090301
154.41222111283844 -0.5698366616163668 -2.5082331784074094 0.0 -8.890913662902017 -7.313220387090301
219.47921812534332 0.3477137088775635 -4.893704652786255 0.0 -8.890468048093123 -7.313220387090301
150.06427349167873 -0.31944290216241267 -3.7411100096901215 0.0 -8.890191351327491 -7.313220387090301
165.63258814879214 0.45624391223857974 -3.923276774555882 0.0 -8.888504066743275 -7.313220387090301
184.60039300640068 0.1136959711695058 -4.481560974966407 0.0 -8.884817182666692 -7.313220387090301
161.01334063679437 -0.7655303302654198 -2.552098566749896 0.0 -8.884263023286575 -7.313220387090301
220.138449903312 0.17131385128199983 -4.913765656907271 0.0 -8.881671614509038 -7.313220387090301
200.6991310442956 -0.4901086494079865 -4.329863620863747 0.0 -8.879967712339392 -7.313220387090301
203.3519914958264 0.27262310845507165 -4.729976431841992 0.0 -8.879922017611744 -7.313220387090301
169.33982473801024 0.3443551797648088 -3.5012241825250094 0.0 -8.87794330534686 -7.313220387090301
223.55626854195097 -0.7117616713482322 -4.495408864262455 0.0 -8.875268892081113 -7.313220387090301
213.65712583065033 0.22425389289855957 -3.823588490486145 0.0 -8.872977207912616 -7.313220387090301
152.09471615938833 -0.6364201698264904 -2.4588395276968713 0.0 -8.872879526341283 -7.313220387090301
217.57723798522417 0.40931814338147965 -4.289668176202927 0.0 -8.870232008011985 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -8.86749767227132 -7.313220387090301
201.05865701514674 0.3881800327505025 -4.025700833944111 0.0 -8.85994775667925 -7.313220387090301
164.38172310590744 -0.4361233711242676 -2.698972225189209 0.0 -8.859759723220346 -7.313220387090301
201.09398473189896 -0.5535941131035393 -3.1346136156649242 0.0 -8.857609252615072 -7.313220387090301
193.0632859596351 -0.7583239206587605 -2.982845712311529 0.0 -8.857558374387299 -7.313220387090301
156.74012203914802 -0.3619080062394221 -2.6171116974341166 0.0 -8.85576641853449 -7.313220387090301
181.49143891015473 -0.613407536776171 -2.891295704788042 0.0 -8.84558811985547 -7.313220387090301
181.42156556351748 -0.6684380861285028 -2.876137372572148 0.0 -8.845190235797553 -7.313220387090301
168.78798167363735 -0.603224588087544 -3.8578019726017914 0.0 -8.840968297742524 -7.313220387090301
220.60928642749786 -0.2164318561553955 -3.478110432624817 0.0 -8.840053011775726 -7.313220387090301
161.60023009732942 -0.3798480566696596 -2.6835314323495076 0.0 -8.838658021680027 -7.313220387090301
223.2400333751012 -0.23266564302250625 -3.497977207813152 0.0 -8.835530126879284 -7.313220387090301
155.98765882247318 0.08739458338786221 -4.057305046855501 0.0 -8.832063298517877 -7.313220387090301
199.24088157561792 0.29793087399928897 -4.660974821401388 0.0 -8.831009779763622 -7.313220387090301
211.99080262535927 -0.7213269568771283 -3.2270262996632093 0.0 -8.828376111580807 -7.313220387090301
182.89647102355957 -0.6722028255462646 -4.031879901885986 0.0 -8.82191706220714 -7.313220387090301
152.97525805079454 -0.20015068724075857 -2.6269263221221553 0.0 -8.820609206884313 -7.313220387090301
165.41972452102473 -0.5109103736549008 -2.6988005662498105 0.0 -8.815653583546139 -7.313220387090301
198.5984792158826 0.24563329751858243 -3.6937487649649023 0.0 -8.811998176609645 -7.313220387090301
202.6442603004405 -0.569675474487571 -4.296441061176575 0.0 -8.80546911398769 -7.313220387090301
199.0380886497239 -0.8367938599034462 -3.04547458865876 0.0 -8.805407506176838 -7.313220387090301
202.61833561080442 -0.32166563245288815 -4.420841035742781 0.0 -8.805038547012966 -7.313220387090301
208.90351500170124 0.07180295915580337 -4.72763137351973 0.0 -8.797725366204704 -7.313220387090301
217.85030110729758 -0.421354761697886 -3.3872696739001373 0.0 -8.795951260128327 -7.313220387090301
178.91672998666763 -0.4494372606277466 -2.9181015491485596 0.0 -8.794952616966361 -7.313220387090301
206.45170972526168 -0.7661121234583361 -4.272619643328951 0.0 -8.793081002718852 -7.313220387090301
157.04517204805805 0.4288310385659062 -3.660464266645887 0.0 -8.79181830332838 -7.313220387090301
172.89454284193963 -0.5451876492444191 -2.8007050960919275 0.0 -8.791768306440938 -7.313220387090301
174.99830201656766 0.06127942876775361 -3.1444669450805978 0.0 -8.789147685214592 -7.313220387090301
170.4981341958046 -0.3776639699935913 -3.985377550125122 0.0 -8.788215387426838 -7.313220387090301
175.4296449709305 -0.2422634226576229 -2.9407319546823 0.0 -8.787771291428243 -7.313220387090301
181.21241376104172 -0.5501517352818844 -2.9189597147029565 0.0 -8.787382513857096 -7.313220387090301
160.88559126377103 -0.019814864492860296 -2.856702519775535 0.0 -8.786278079696935 -7.313220387090301
160.88559126377103 -0.019814864492860296 -2.856702519775535 0.0 -8.786278079696935 -7.313220387090301
180.05842566490173 0.0506056547164917 -3.205386996269226 0.0 -8.784932588521013 -7.313220387090301
154.2217451236085 -0.679257933647176 -3.614635043950145 0.0 -8.780394395874392 -7.313220387090301
202.5527367929622 -0.9627218299696478 -4.160735867948168 0.0 -8.779651662131982 -7.313220387090301
221.8342806242954 -0.45376598919410605 -3.4208785625913167 0.0 -8.77825007344752 -7.313220387090301
191.5901465148571 -0.34840446470658715 -3.1056188810441334 0.0 -8.775462970605531 -7.313220387090301
161.07425378569053 -0.38900612292494485 -3.8444698034064118 0.0 -8.775137931782286 -7.313220387090301
151.1002472667328 -0.15337570975521864 -3.8092919442944186 0.0 -8.772818162347933 -7.313220387090301
182.56888186206004 0.2329447301363483 -4.461103736407626 0.0 -8.771368414688588 -7.313220387090301
176.68646159028322 0.4246546639888775 -3.9380758283127273 0.0 -8.76736784920065 -7.313220387090301
174.86822950426364 0.4357459768920655 -4.114108948520025 0.0 -8.764820961835932 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -8.760455480372203 -7.313220387090301
215.9842798748448 -0.33498953063201997 -4.563144622675044 0.0 -8.760377331094528 -7.313220387090301
219.88487467929693 -0.974344171428884 -3.2644604638307255 0.0 -8.75983382588301 -7.313220387090301
199.7730016708374 -0.633542537689209 -4.224414229393005 0.0 -8.75947788363914 -7.313220387090301
165.35043865442276 0.43009865283966064 -4.014490842819214 0.0 -8.755204403297805 -7.313220387090301
163.09645395785307 -0.9620988786770527 -2.5591939342305534 0.0 -8.755130905435829 -7.313220387090301
202.6755779914646 0.15313478760395194 -3.6105770067293035 0.0 -8.754875134218356 -7.313220387090301
