luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
191.20007273465794 -0.041065817412853756 -3.7026268975502767 0.0 -16.714882214839857 -7.313220387090301
190.0298460292467 0.02372978952829663 -3.7422663213635534 0.0 -16.710172968298785 -7.313220387090301
189.68712102921427 0.020240415388506294 -3.687083954654385 0.0 -16.82774647642474 -7.313220387090301
190.98169865400004 -0.004846435795729742 -3.882485196286546 0.0 -16.58293989531652 -7.313220387090301
189.62521373073795 -0.007885303481703798 -3.78203875335964 0.0 -16.59538421918155 -7.313220387090301
187.17817814608318 -0.08973716806503873 -3.9150059831275854 0.0 -16.752366428737083 -7.313220387090301
192.5913194596549 -0.02444938695695298 -3.7840906077357634 0.0 -16.612223177631627 -7.313220387090301
190.80406637420515 0.03439005671077 -3.844883554169632 0.0 -16.616945186339027 -7.313220387090301
193.58016387895313 -0.00035071624610527596 -3.9015417382508533 0.0 -16.58056497760156 -7.313220387090301
193.58016387895313 -0.00035071624610527596 -3.9015417382508533 0.0 -16.58056497760156 -7.313220387090301
197.10947668454045 0.07411692620740129 -3.8183839264367596 0.0 -16.84943152254418 -7.313220387090301
187.98558292646217 -0.04676458375821291 -3.8211265325041888 0.0 -16.55958170227797 -7.313220387090301
198.0599193118348 -0.00870950030125317 -3.839547571882539 0.0 -16.645673233350127 -7.313220387090301
196.81344633716142 -0.7460027528261759 -3.7390685068525857 0.0 -16.840410134478468 -7.313220387090301
206.83742231552182 -0.6806061672924042 -3.856497511020477 0.0 -16.816761439420087 -7.313220387090301
213.1661280135079 -0.741088671925952 -3.947704633793961 0.0 -16.84224623801787 -7.313220387090301
218.35633551913122 -0.7665301216935927 -3.9672430094610402 0.0 -16.838088170193412 -7.313220387090301
218.0953186772357 -0.7204980155690679 -3.9319319184426074 0.0 -16.840381635105953 -7.313220387090301
216.09306139552584 -0.6727916400890684 -3.9988211419001622 0.0 -16.828329653696944 -7.313220387090301
220.08690666942687 -0.6600895671952123 -3.959472870735194 0.0 -16.829309985956893 -7.313220387090301
203.64575236921695 -0.7412170488534785 -3.7913616328523285 0.0 -16.83292815434058 -7.313220387090301
217.93186508471194 -0.7988235778939715 -3.9380103981386765 0.0 -16.848999027130862 -7.313220387090301
213.84336658918562 -0.6868439518126126 -3.9906791188720643 0.0 -16.849521926862774 -7.313220387090301
201.8333398682487 -0.686796952765411 -3.7705117230451535 0.0 -16.821725586463188 -7.313220387090301
212.56519370741023 -0.7803321250903178 -3.896394200694157 0.0 -16.84148996009611 -7.313220387090301
224.88920403154242 -0.6955797514118105 -3.9935862912063635 0.0 -16.84219878517713 -7.313220387090301
212.61435885110808 -0.6425688593133851 -3.863212377115458 0.0 -16.841701647420578 -7.313220387090301
186.61743262336861 -0.4034589140550989 -3.765779940459618 0.0 -16.737923076701364 -7.313220387090301
194.58754857397543 -0.5898426109937518 -3.7971168483166857 0.0 -16.84390635495237 -7.313220387090301
192.24716865943677 -0.45532020419188723 -3.618169266489833 0.0 -16.81070946022576 -7.313220387090301
192.98378950547206 -0.4391129093260463 -3.7750797639014575 0.0 -16.701632111203526 -7.313220387090301
200.3685297741698 -0.6835020402896093 -3.7564122620380886 0.0 -16.82044672928313 -7.313220387090301
195.77339691470172 -0.47637379973766747 -3.7926103081461777 0.0 -16.720560581720207 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -16.811669427131655 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -16.823877067780625 -7.313220387090301
193.90931064913582 -0.4729053077289218 -3.742546385530991 0.0 -16.711389246181 -7.313220387090301
207.69208009778262 -0.5304536418090647 -3.822284313278374 0.0 -16.792402320134364 -7.313220387090301
200.37638539256727 -0.6073716980350916 -3.8079541606532255 0.0 -16.804160259642906 -7.313220387090301
204.7565455106581 -0.39416391154942554 -3.8879259704469145 0.0 -16.665077061842904 -7.313220387090301
196.13294879179782 -0.3929660087192143 -3.883148536643308 0.0 -16.74400962733488 -7.313220387090301
204.44657247821937 -0.39212918747339365 -3.8766948691798153 0.0 -16.6654531751561 -7.313220387090301
200.4650954013198 -0.6392680212568251 -3.8383535921739718 0.0 -16.837216027117147 -7.313220387090301
197.80014825935302 -0.5948531674265615 -3.766670023817513 0.0 -16.795536378720602 -7.313220387090301
201.21755954485968 -0.675780797528734 -3.795435662772663 0.0 -16.817720392104913 -7.313220387090301
191.34583683983192 -0.4355392100762977 -3.7032640112207114 0.0 -16.69312309458891 -7.313220387090301
198.9820947192448 -0.473416823672261 -3.792842125526221 0.0 -16.711667736013172 -7.313220387090301
206.82843138829585 -0.44253534308927056 -3.8401917189300177 0.0 -16.730222665316237 -7.313220387090301
191.4992653914771 -0.36617941509711494 -3.8167576915753374 0.0 -16.701215256626664 -7.313220387090301
198.31378354791218 -0.618259356169734 -3.830788567826198 0.0 -16.849379155115933 -7.313220387090301
201.2822737769186 -0.4274298031521476 -3.9186311570971344 0.0 -16.734840885937963 -7.313220387090301
189.18627546550488 -0.5287923391525959 -3.732259527161535 0.0 -16.776625423523143 -7.313220387090301
204.88838327478388 -0.4990288934535433 -3.757433950121907 0.0 -16.8360743364305 -7.313220387090301
197.02043659722972 -0.38934785232977887 -3.8720995777445264 0.0 -16.708684865386992 -7.313220387090301
193.05637751407062 -0.4796262991565242 -3.6167857721416907 0.0 -16.83426800399944 -7.313220387090301
207.54361077798947 -0.3669909050788065 -3.796523564145603 0.0 -16.821485448369334 -7.313220387090301
191.5652784717101 -0.47728059506770615 -3.7127037774210923 0.0 -16.71441907975443 -7.313220387090301
188.55057996554825 -0.4243272290995096 -3.825914729767554 0.0 -16.83526443300512 -7.313220387090301
193.61523904244862 -0.662486907295436 -3.668886663323317 0.0 -16.821308047306456 -7.313220387090301
194.59393005485188 -0.5021240146143144 -3.71591163134708 0.0 -16.736731311222645 -7.313220387090301
204.2231893896606 -0.4888346468390229 -3.868069945919614 0.0 -16.719638523835712 -7.313220387090301
202.457765105818 -0.6733981666797038 -3.7943101489265434 0.0 -16.81553588696031 -7.313220387090301
196.45966671366585 -0.3796564072053399 -3.7361278438279246 0.0 -16.69197064016519 -7.313220387090301
197.33025874306443 -0.48037797661213477 -3.8674940747055864 0.0 -16.781900958635607 -7.313220387090301
200.50121113257353 -0.5371938388295161 -3.7465941289194395 0.0 -16.7829042748363 -7.313220387090301
195.10625559894603 -0.37102929291844755 -3.7738166063790803 0.0 -16.65533227622793 -7.313220387090301
201.83118505309943 -0.6609446836690118 -3.819398761214625 0.0 -16.818614143465833 -7.313220387090301
197.15411936571988 -0.4602578934826842 -3.7785220209360597 0.0 -16.70341270017923 -7.313220387090301
204.2062763787313 -0.42121620520233716 -3.7682944136555045 0.0 -16.791501975207968 -7.313220387090301
195.98765141141524 -0.4386418225412053 -3.737362105283192 0.0 -16.704186276184817 -7.313220387090301
199.4317644517006 -0.44383995739070525 -3.6861204817398985 0.0 -16.84502633214953 -7.313220387090301
210.17490302612939 -0.5021086559841164 -3.932423689253579 0.0 -16.727422588121833 -7.313220387090301
206.04603142385236 -0.3263046622631838 -3.778489893368257 0.0 -16.829882567112854 -7.313220387090301
206.02125317814622 -0.4929923840077649 -3.9354248482179433 0.0 -16.74614207732186 -7.313220387090301
206.80985159108715 -0.7265729242132819 -3.7909966373259207 0.0 -16.850143245312708 -7.313220387090301
200.2981628269676 -0.43336270789065934 -3.6980372935541324 0.0 -16.84184790680284 -7.313220387090301
199.98596268349763 -0.4311568073719385 -3.7544760718990067 0.0 -16.731747173388975 -7.313220387090301
203.03951836285054 -0.6606818362105595 -3.7913240706359446 0.0 -16.814580336637825 -7.313220387090301
190.6425840196828 -0.3703338298375025 -3.6605897056813452 0.0 -16.70122032388709 -7.313220387090301
191.87665418947378 -0.5670504995761051 -3.697827503340438 0.0 -16.77522189048337 -7.313220387090301
212.82497492110303 -0.3910484036863341 -4.071164914207832 0.0 -16.721554104403026 -7.313220387090301
201.43905601119576 0.0203968844607314 -4.097816265918029 0.0 -16.71031959892585 -7.313220387090301
192.41963478867746 -0.40845555282961643 -3.701537187924459 0.0 -16.689426436927363 -7.313220387090301
221.32104364019207 -0.23555347507254787 -4.162509771741137 0.0 -16.611947824754132 -7.313220387090301
201.94986929228722 0.09380883152735553 -3.994281629755628 0.0 -16.721919309570065 -7.313220387090301
197.6936391150725 -0.016755260807913896 -4.097175735369574 0.0 -16.83992171827826 -7.313220387090301
199.91728732704578 0.010109885867376489 -4.04116330189855 0.0 -16.64252273290376 -7.313220387090301
220.04371001975653 -0.4373440675875023 -4.158992601921042 0.0 -16.780858961769916 -7.313220387090301
207.3279469507196 -0.30105833238494617 -3.9637502195608576 0.0 -16.623556263385694 -7.313220387090301
191.20095179300242 -0.2596337975423182 -3.66746583939372 0.0 -16.696628668782882 -7.313220387090301
216.70336481947183 -0.15816738987050927 -4.1010197491884846 0.0 -16.576026345255702 -7.313220387090301
211.62806649306935 -0.26830459367442905 -4.113061723938983 0.0 -16.707715930112656 -7.313220387090301
200.39091377032491 -0.12342659975287695 -3.7363334656366396 0.0 -16.84096352159122 -7.313220387090301
220.83585871599686 -0.6694220425591781 -3.9894297958011244 0.0 -16.817516332036632 -7.313220387090301
193.05691196863873 0.01897449592225975 -4.003866353670935 0.0 -16.722791882337525 -7.313220387090301
215.23036294610785 0.11430558445221606 -4.214907074968715 0.0 -16.763368820432685 -7.313220387090301
218.33603373942276 -0.4183353151760266 -4.026311510041672 0.0 -16.680327875316948 -7.313220387090301
210.118516997154 -0.17505075409218995 -3.9656910964490146 0.0 -16.601238381710502 -7.313220387090301
184.18853704138394 -0.3533012088392776 -3.813327807961956 0.0 -16.843413418639024 -7.313220387090301
207.83505708732588 0.009160046340919159 -4.211531527810674 0.0 -16.79814807928583 -7.313220387090301
198.78222105972893 -0.15517070007258027 -3.9008549814813613 0.0 -16.578581378932515 -7.313220387090301
219.6557238704279 -0.48403026600723287 -4.1618227541195365 0.0 -16.8464762847 -7.313220387090301
196.18184618055892 0.08932536870283236 -4.005314389331133 0.0 -16.72679837635492 -7.313220387090301
207.17471030043296 -0.3446972337047033 -4.006308194048746 0.0 -16.68538162809691 -7.313220387090301
224.29123251880554 -0.2491648554125917 -4.298946216861685 0.0 -16.812094902903716 -7.313220387090301
214.3667086687476 -0.5215454797150252 -4.032539223728334 0.0 -16.770760944393807 -7.313220387090301
195.01663068903008 -0.34787030892674553 -3.680590573779458 0.0 -16.74743824818996 -7.313220387090301
207.67363959509697 -0.578457957684644 -3.9040933653152488 0.0 -16.78528050072385 -7.313220387090301
209.22515767044547 0.045252173038895505 -4.018410549175883 0.0 -16.676024142931904 -7.313220387090301
198.46234851266664 0.005697118469271567 -3.9443724827657523 0.0 -16.582228663711984 -7.313220387090301
218.27130734972735 -0.6739410065629047 -3.9446371322296296 0.0 -16.827536919960085 -7.313220387090301
214.3194791913753 0.09330794236582718 -4.280723837701081 0.0 -16.81653816751633 -7.313220387090301
211.9249267694193 0.06854157652798998 -4.139016437729856 0.0 -16.665430724291884 -7.313220387090301
219.9893389289433 -0.46664702836151306 -4.157796765261646 0.0 -16.811219542981767 -7.313220387090301
210.24018836192872 -0.30998755676233636 -3.870098487149054 0.0 -16.735798169545514 -7.313220387090301
186.56745065802528 -0.03423612213472094 -3.9541464115372102 0.0 -16.80630428748213 -7.313220387090301
223.46562433929552 -0.31130507052708023 -4.269956838424472 0.0 -16.820578544773753 -7.313220387090301
193.15053414726836 -0.46762708420882304 -3.7603785964494767 0.0 -16.71368465470059 -7.313220387090301
220.83758978062372 -0.29359322307319247 -4.186828150752761 0.0 -16.68234089328105 -7.313220387090301
193.62448752723324 -0.6891755680254777 -3.6879761520070127 0.0 -16.821948698893703 -7.313220387090301
221.81259619837635 -0.37844855887857054 -3.943990228428833 0.0 -16.84849345130968 -7.313220387090301
187.9434646469175 -0.5252934034708789 -3.7435628791677447 0.0 -16.80368065034936 -7.313220387090301
210.05235513921713 0.11205209175661057 -4.1270383963089206 0.0 -16.75393620654915 -7.313220387090301
212.41247320521893 0.10798102165870205 -4.193897269263642 0.0 -16.755914698563846 -7.313220387090301
218.1011228007278 -0.09993667612902402 -4.114672235593203 0.0 -16.564903202018737 -7.313220387090301
199.65060787077732 -0.16351974857192253 -3.9325231125370346 0.0 -16.593004954279287 -7.313220387090301
202.32874119623222 -0.21362636020373826 -3.9731374070051437 0.0 -16.62597092399649 -7.313220387090301
208.79678660709675 -0.08752142840651078 -4.070340777827466 0.0 -16.57773085779711 -7.313220387090301
220.89130957850708 -0.14574191873279985 -4.016020289976672 0.0 -16.713899331828774 -7.313220387090301
205.922836238929 -0.5582677526867217 -3.931290672458697 0.0 -16.805101061085363 -7.313220387090301
189.8168661513144 -0.067061478762374 -3.8027132891518596 0.0 -16.554329357688637 -7.313220387090301
208.1845838191864 -0.1314150979462465 -3.8977139372828917 0.0 -16.669187246099455 -7.313220387090301
215.74363291097518 -0.6204566653262087 -3.9304138629231433 0.0 -16.812546143010962 -7.313220387090301
185.38691550856683 -0.052551284143217414 -3.7672074048976354 0.0 -16.553918317830156 -7.313220387090301
201.42035734098306 -0.24071210884144456 -4.0326932651630685 0.0 -16.775972154860934 -7.313220387090301
210.35888033119915 -0.18305019758300245 -4.004328097014675 0.0 -16.582956224014293 -7.313220387090301
198.40224347846225 -0.2242132016214181 -3.696120853716325 0.0 -16.836873306012297 -7.313220387090301
201.33839154326878 0.1231104159475449 -4.06647350723545 0.0 -16.790060282333584 -7.313220387090301
190.2781809500368 -0.35951667164512346 -3.832229371488532 0.0 -16.74081145242189 -7.313220387090301
200.09585742536996 -0.3031726376325362 -3.777948386769393 0.0 -16.684282189409856 -7.313220387090301
195.85504667705777 -0.022392881928646635 -3.7671996037793214 0.0 -16.716481326434735 -7.313220387090301
183.08380097150803 -0.4310436248779297 -3.6320453882217407 0.0 -16.687035858316854 -7.313220387090301
183.27657565192905 -0.45869549142598276 -3.5579629013941467 0.0 -16.746777381270313 -7.313220387090301
179.81976722156253 -0.4283243450782481 -3.571502654705292 0.0 -16.689941981882967 -7.313220387090301
177.96071519480302 -0.4093742244868862 -3.624841560678857 0.0 -16.702169103580584 -7.313220387090301
178.4495159983635 -0.40328705310821533 -3.5896074771881104 0.0 -16.673785694955175 -7.313220387090301
185.77019233117414 -0.38729910132999934 -3.5999737071370363 0.0 -16.71331943800745 -7.313220387090301
175.80146041541119 -0.4142899388454222 -3.6678239054333295 0.0 -16.828463555151643 -7.313220387090301
185.93576084347944 -0.4260142294880299 -3.6944106794667677 0.0 -16.690995755165517 -7.313220387090301
181.4238063986144 -0.45935258559698955 -3.5272063459907415 0.0 -16.757953014584437 -7.313220387090301
186.66840565217737 -0.4503965377752692 -3.6896818783761494 0.0 -16.702114485106417 -7.313220387090301
177.9964112574416 -0.41520386423857103 -3.652535594576155 0.0 -16.74038930941621 -7.313220387090301
187.62966728314873 -0.4014772071791026 -3.6571362272956356 0.0 -16.681281306846905 -7.313220387090301
188.0274118170564 -0.36017916118918825 -3.6279852367260674 0.0 -16.705166195220855 -7.313220387090301
185.45693916623367 -0.37226289474011753 -3.6251984315763126 0.0 -16.677869179736774 -7.313220387090301
183.60262192279146 -0.34882096383821015 -3.556360570362893 0.0 -16.740271010094325 -7.313220387090301
179.11500316088276 -0.38319417124206645 -3.658407997123404 0.0 -16.699561013402835 -7.313220387090301
179.10228032797093 -0.37889315768612797 -3.7160434978193617 0.0 -16.792099365634698 -7.313220387090301
185.43335645081817 -0.3997523165967686 -3.7514083462262073 0.0 -16.73278404987651 -7.313220387090301
191.03097381882847 -0.5068520226265958 -3.5974538403865006 0.0 -16.831384042594028 -7.313220387090301
186.31071373571345 -0.5089103108883919 -3.6486891002318567 0.0 -16.734710806387504 -7.313220387090301
188.47428404441538 -0.498658571469083 -3.6097576846411803 0.0 -16.767372362631175 -7.313220387090301
188.77177796764826 -0.49568225289104995 -3.655658298665891 0.0 -16.73138543853295 -7.313220387090301
181.38115056005904 -0.4786520454988443 -3.597410833629501 0.0 -16.715783226737216 -7.313220387090301
179.2868523539007 -0.48721110514898336 -3.6727129024022283 0.0 -16.817442267889035 -7.313220387090301
181.43917297839207 -0.5309412616062427 -3.688523839592024 0.0 -16.843515592574867 -7.313220387090301
182.14022942344687 -0.5610004535754038 -3.5902945639000725 0.0 -16.771231169770683 -7.313220387090301
181.7301067148461 -0.5711589198656363 -3.6403397253748877 0.0 -16.81148594764901 -7.313220387090301
185.54209886891712 -0.5533358995998275 -3.571141463855609 0.0 -16.795899591657218 -7.313220387090301
182.79730542043296 -0.526364579752418 -3.525422841176601 0.0 -16.802925675605138 -7.313220387090301
202.65818675092208 -0.17569828711889768 -3.7554693795006866 0.0 -16.83722046712752 -7.313220387090301
178.04307391530418 -0.1813219795672385 -3.6677612233457575 0.0 -16.59585588809705 -7.313220387090301
210.9925505949975 -0.5230005507514042 -4.000801932295243 0.0 -16.780274681373776 -7.313220387090301
224.14979999656137 -0.16352128026515267 -4.206222043350246 0.0 -16.59081211660759 -7.313220387090301
215.09498173439863 -0.3098357533363053 -4.069111298525367 0.0 -16.634085856519228 -7.313220387090301
182.5759993326571 -0.17592352362209907 -3.8232838466920605 0.0 -16.737245758083684 -7.313220387090301
224.27715122218711 -0.2852272561921593 -4.107376253345352 0.0 -16.623042942734195 -7.313220387090301
224.27715122218711 -0.2852272561921593 -4.107376253345352 0.0 -16.623042942734195 -7.313220387090301
205.70439278157733 -0.14751595337333823 -3.9707983218951783 0.0 -16.573452185216187 -7.313220387090301
205.68626366535446 -0.403201832445489 -3.804128063841272 0.0 -16.756534017234294 -7.313220387090301
184.2774050903858 -0.628270763976364 -3.5455788266215262 0.0 -16.831331912354525 -7.313220387090301
213.11035443775324 -0.25869182664511037 -4.131190668352375 0.0 -16.701324609912636 -7.313220387090301
196.66565970926735 -0.4894480609042071 -3.673504952089999 0.0 -16.80715369896104 -7.313220387090301
185.31134152010975 -0.23880411885698083 -3.6419565906288183 0.0 -16.63873645706427 -7.313220387090301
179.37511489477131 -0.016796361571428275 -3.6485772204000875 0.0 -16.59806303479198 -7.313220387090301
211.24326437409087 -0.2918112675597875 -4.040210071841967 0.0 -16.634023312651593 -7.313220387090301
215.77348295291017 -0.3063379239394607 -4.092219563234773 0.0 -16.642940604167826 -7.313220387090301
203.12569271375452 -0.5837411071789183 -3.814243567949442 0.0 -16.786128888059363 -7.313220387090301
201.9464322302929 -0.3188596643973628 -3.881119708569376 0.0 -16.629461628645902 -7.313220387090301
201.5827921611398 -0.29317481013601643 -3.8577630281867332 0.0 -16.623742611537875 -7.313220387090301
193.1541226920441 -0.13815912447490297 -3.756810022294533 0.0 -16.608553852433598 -7.313220387090301
197.07822847190718 -0.20491144179966558 -3.697456156940516 0.0 -16.796217471952836 -7.313220387090301
217.6623548161344 -0.05467764974592648 -3.9796871047358513 0.0 -16.787356340662456 -7.313220387090301
216.02038643248673 0.04134244438046042 -4.3056944424729595 0.0 -16.793492867929007 -7.313220387090301
199.508474601789 -0.1619356129426398 -3.9660332001260343 0.0 -16.62954465330752 -7.313220387090301
197.52600109436005 -0.2181351297463049 -3.87848315381774 0.0 -16.599424634732554 -7.313220387090301
175.75803694240068 -0.22303338807647344 -3.711953398263521 0.0 -16.73574680071202 -7.313220387090301
207.77725059047089 -0.4859710890962219 -3.922251813769502 0.0 -16.719496493950572 -7.313220387090301
200.69137452542736 -0.11572772448792423 -3.9722639689981607 0.0 -16.595716711235838 -7.313220387090301
199.10270852221933 -0.38466696854539895 -3.8881518840097127 0.0 -16.693873169194752 -7.313220387090301
210.17519194284003 -0.005495725072455326 -3.9786991553602036 0.0 -16.66351870629423 -7.313220387090301
219.51650850403738 -0.09612906895090134 -3.9970573388812745 0.0 -16.74854260582645 -7.313220387090301
224.7638061074127 -0.41141314336686385 -4.228788189760201 0.0 -16.804688812034044 -7.313220387090301
192.4126363381933 -0.6720147512658317 -3.7042366568446914 0.0 -16.823231265416823 -7.313220387090301
192.95991590334197 -0.28696478117642554 -3.7461159010983005 0.0 -16.62773753540945 -7.313220387090301
194.96725842480407 -0.19848687793743458 -3.9201564193182725 0.0 -16.666982367630435 -7.313220387090301
207.43726417716928 -0.26467475622251 -4.014259693697858 0.0 -16.634589635595233 -7.313220387090301
216.49477222615553 0.048671240712336195 -4.311498444250442 0.0 -16.7968984608594 -7.313220387090301
181.7637305488707 -0.14915170843512537 -3.7555647521885653 0.0 -16.615423653656638 -7.313220387090301
203.07255204736853 -0.20626657329277964 -4.007261351461517 0.0 -16.654563100828547 -7.313220387090301
222.92768377211473 -0.6381596263354383 -4.002583805902457 0.0 -16.816494693227288 -7.313220387090301
219.1008854004399 -0.2976543455887014 -3.9954561775711928 0.0 -16.690230765505127 -7.313220387090301
186.27063132749845 -0.0095487553316701 -3.8007593179124255 0.0 -16.570370718532544 -7.313220387090301
217.68103226608753 -0.1740745641598549 -4.009655329562897 0.0 -16.65415681861722 -7.313220387090301
206.27410757322704 -0.471984255538873 -3.8682517502732385 0.0 -16.713675392666413 -7.313220387090301
196.49597934411008 -0.4875285982793526 -3.841839431823949 0.0 -16.766853737931356 -7.313220387090301
191.54264855803603 -0.282384637966411 -3.653770744903337 0.0 -16.727277027362042 -7.313220387090301
202.61800740365612 -0.1361415954965528 -4.04896594997255 0.0 -16.689547824419737 -7.313220387090301
176.825528601919 -0.3696468678182703 -3.4343717782854495 0.0 -16.810392363261744 -7.313220387090301
172.7721645927108 -0.4083007563960718 -3.5981510984013045 0.0 -16.77038917076298 -7.313220387090301
171.04723912562886 -0.3921891415735721 -3.510838973034266 0.0 -16.680420922018882 -7.313220387090301
169.94770399632802 -0.4340837880241969 -3.5767447367267007 0.0 -16.83973143913739 -7.313220387090301
172.1334214279071 -0.4057132090147805 -3.613931356360365 0.0 -16.81928129213101 -7.313220387090301
175.11258884856812 -0.35214289915107944 -3.5978429065320134 0.0 -16.673072771538074 -7.313220387090301
173.06978573113844 -0.4224699386832407 -3.6286479597295234 0.0 -16.84048201190952 -7.313220387090301
185.1680873704006 -0.11152858519766518 -3.7456593477453497 0.0 -16.567522039677492 -7.313220387090301
179.91627993578237 0.029031708103968157 -3.866636617952079 0.0 -16.75637209006266 -7.313220387090301
183.2833590823733 -0.0675331340362697 -3.791969643222516 0.0 -16.583576819303264 -7.313220387090301
175.2447271528894 -0.3470527758356623 -3.635639309769546 0.0 -16.71414449827597 -7.313220387090301
179.90966379513213 -0.31807668463228456 -3.5362164839916677 0.0 -16.696132478637022 -7.313220387090301
179.37031226344044 -0.2840200270409644 -3.4629566778139864 0.0 -16.846693186565602 -7.313220387090301
180.2381849097928 -0.27655687760068626 -3.6649964909124453 0.0 -16.621554085459177 -7.313220387090301
183.47313083221448 -0.225030506172332 -3.7441674167463797 0.0 -16.62216368911903 -7.313220387090301
173.34718108177185 -0.16820573806762695 -3.653191328048706 0.0 -16.649087968356874 -7.313220387090301
176.31208857313624 -0.22745777470835538 -3.673439724154038 0.0 -16.653920473467277 -7.313220387090301
171.1180353468986 -0.20736940387891556 -3.543797506207058 0.0 -16.595825768286765 -7.313220387090301
168.5172410590748 -0.0937799476375002 -3.6159442586997135 0.0 -16.652923663383095 -7.313220387090301
173.7059243190171 -0.10526970086459808 -3.7518181407341946 0.0 -16.810175640418333 -7.313220387090301
172.50279933214188 0.06754660606384277 -3.663783073425293 0.0 -16.663020502652003 -7.313220387090301
175.01981215437993 -0.09574155414810592 -3.6346403817066326 0.0 -16.569139458954584 -7.313220387090301
175.01981215437993 -0.09574155414810592 -3.6346403817066326 0.0 -16.569139458954584 -7.313220387090301
169.44359731068215 -0.05453619352780292 -3.6163956681797504 0.0 -16.597041269628406 -7.313220387090301
174.78961434351405 -0.16492936611909292 -3.6521454323658094 0.0 -16.616682912982856 -7.313220387090301
181.97525096808425 -0.2323813105144057 -3.7454505318470117 0.0 -16.649590411252056 -7.313220387090301
169.642764138776 -0.05128622800184124 -3.6999249962034106 0.0 -16.751668222226147 -7.313220387090301
173.14458878148827 -0.1685455707914325 -3.6129128217814444 0.0 -16.60336517269083 -7.313220387090301
165.1058550631673 -0.0670180614301501 -3.655870101787101 0.0 -16.83302855104423 -7.313220387090301
169.4981170110139 0.00018007764441607677 -3.6981576197396975 0.0 -16.71639135215131 -7.313220387090301
175.56015017649787 -0.1291954415060248 -3.6410564534036034 0.0 -16.581020431714833 -7.313220387090301
178.71924233760112 -0.25096317768594756 -3.496348881371353 0.0 -16.747618597469874 -7.313220387090301
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.0 -16.650103031636508 -7.313220387090301
176.68074667453766 -0.1966344118118286 -3.542923331260681 0.0 -16.625493653157445 -7.313220387090301
171.1885533240055 -0.2703630795005424 -3.445055465866549 0.0 -16.649730404965222 -7.313220387090301
180.62806080794618 0.06729931680861156 -3.7048128904053423 0.0 -16.6934295818743 -7.313220387090301
182.46528182599036 -0.0055963539962663456 -3.6916702880725882 0.0 -16.607585253788066 -7.313220387090301
184.09180073207375 -0.08481173993704771 -3.668214046715626 0.0 -16.599789918505717 -7.313220387090301
174.50889390912405 -0.1884205004476478 -3.5394400912578567 0.0 -16.599503775890227 -7.313220387090301
182.96481904782814 -0.31983575841629885 -3.6393386096055065 0.0 -16.63500462137962 -7.313220387090301
166.61059199166823 0.117008171547335 -3.574905857207624 0.0 -16.763061303736855 -7.313220387090301
172.43398880934154 -0.1644928442670437 -3.440899434400788 0.0 -16.69421895470895 -7.313220387090301
172.849531107553 -0.04241318068618172 -3.678656514214466 0.0 -16.607482731350974 -7.313220387090301
170.226544443337 -0.08769078867579627 -3.5906132248288785 0.0 -16.580360749436604 -7.313220387090301
171.2842767120856 -0.31953160085562304 -3.492346353748229 0.0 -16.634083970479036 -7.313220387090301
168.88830945148018 -0.30698372712311417 -3.470142493631128 0.0 -16.62851242386181 -7.313220387090301
176.71495662720383 -0.09672298676709234 -3.6714158523654103 0.0 -16.576468180043722 -7.313220387090301
183.63199726717244 -0.12730998160497387 -3.695983735618476 0.0 -16.574029556731 -7.313220387090301
176.64028010793308 -0.01687813432087093 -3.7566070708146193 0.0 -16.6327036627082 -7.313220387090301
183.7150093815124 -0.3645379416990735 -3.7795483700390466 0.0 -16.787107474764685 -7.313220387090301
186.55598912845574 -0.06006514698177978 -3.605974627833757 0.0 -16.81273150961073 -7.313220387090301
186.75497102264154 -0.3010383778352398 -3.6079462085071317 0.0 -16.71278578471093 -7.313220387090301
174.02034896898846 0.074638555770276 -3.806945780335425 0.0 -16.83110521762622 -7.313220387090301
181.48231637348084 -0.32842850990529127 -3.77065350754308 0.0 -16.791146322857564 -7.313220387090301
178.78993792710514 -0.26801652351105454 -3.556217985650776 0.0 -16.646521038848466 -7.313220387090301
185.91687280533037 -0.30916147154473705 -3.7158392637150217 0.0 -16.630068473585013 -7.313220387090301
176.04008858887573 -0.16277154549125472 -3.5762151967618294 0.0 -16.587513976220773 -7.313220387090301
180.92354522463785 -0.16400580598693326 -3.6568233273508364 0.0 -16.581226817006364 -7.313220387090301
182.2362825081546 0.07232786866532348 -3.7400991826044057 0.0 -16.69029865583966 -7.313220387090301
174.3279810301263 0.07234534372248436 -3.7881949445478957 0.0 -16.778594591417207 -7.313220387090301
166.13481928337848 -0.08488555484258975 -3.5876478075306113 0.0 -16.65165914658449 -7.313220387090301
178.22932722328298 -0.019629632687026888 -3.6741836920022917 0.0 -16.566801231040476 -7.313220387090301
178.84972046317597 0.13671047318198104 -3.796951001530143 0.0 -16.817440458988916 -7.313220387090301
166.7601683161139 0.007443020051434601 -3.6481565251785417 0.0 -16.69240301442054 -7.313220387090301
179.27166490917415 -0.01763363674962859 -3.5917962688844067 0.0 -16.68414871528958 -7.313220387090301
184.8364264391066 -0.3085925995043537 -3.6498776389479284 0.0 -16.63706036846981 -7.313220387090301
