luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.62637718878833 0.06206036845530205 -3.0059154758962716 0.0 -20.06779521062087 -7.313220387090301
199.41373318433762 0.0008482933044433594 -3.544324040412903 0.0 -20.065784234102857 -7.313220387090301
184.09153390220848 -0.9206033995548596 -3.9168908585772213 0.0 -20.057806747460024 -7.313220387090301
218.13698588113078 -0.3258192367201793 -4.470137867968103 0.0 -20.057399883739688 -7.313220387090301
191.83361910294838 0.3134550722798626 -4.262269200183289 0.0 -20.052981624860635 -7.313220387090301
219.979049769396 -0.8922387933756537 -4.335192234897705 0.0 -20.052166499880183 -7.313220387090301
214.5577205272939 -0.8618450846796364 -3.5523976190342195 0.0 -20.050970760904328 -7.313220387090301
171.3262768625743 -0.9041015008932783 -3.7456435452224817 0.0 -20.04799258000191 -7.313220387090301
152.79131795972205 -0.8651535401274973 -3.4876321734294393 0.0 -20.046870050182736 -7.313220387090301
150.60647672517206 -0.7523852732974836 -3.4796948656532662 0.0 -20.044483706986636 -7.313220387090301
221.50724977254868 0.41101253032684326 -4.48805570602417 0.0 -20.041470157882873 -7.313220387090301
186.408758901478 0.09279565854532001 -3.455273393399504 0.0 -20.041408389833318 -7.313220387090301
218.45047044265738 -0.23045774097312766 -3.697586579577763 0.0 -20.04042815952864 -7.313220387090301
191.56340807676315 0.22826290130615234 -4.285228252410889 0.0 -20.03794541385959 -7.313220387090301
189.6202185594204 0.22469657691608003 -3.6028758082541454 0.0 -20.036935782810843 -7.313220387090301
194.01618693513765 0.0673654612304102 -4.306940225993381 0.0 -20.033982226397246 -7.313220387090301
150.41582796420806 -0.23458222823362673 -3.62343955431853 0.0 -20.033742609146422 -7.313220387090301
193.38349911347274 -0.8318463911619005 -3.3116156718676955 0.0 -20.027550691425517 -7.313220387090301
176.39811105471668 -0.5593952012974053 -3.8977837880638937 0.0 -20.026801522231374 -7.313220387090301
175.3309357219106 -0.7679209117007126 -3.104828660173246 0.0 -20.025826276076995 -7.313220387090301
163.3946523469755 -0.6325461024822348 -2.950861775635841 0.0 -20.024882658368245 -7.313220387090301
156.69704496176206 -0.8583478412901817 -3.5426755376649313 0.0 -20.021314993661004 -7.313220387090301
201.92944902752177 0.07926231775622528 -4.40177789844871 0.0 -20.020727277974803 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -20.02049804778145 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -20.016181008496385 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -20.014142354085518 -7.313220387090301
167.2862026103839 -0.060807098966404016 -3.9193684752592457 0.0 -20.00959738674776 -7.313220387090301
207.38562985674503 -0.6998761111679187 -4.229936531666912 0.0 -20.008892780249745 -7.313220387090301
206.52680350361987 0.4195481421646736 -4.191064938142033 0.0 -20.004868555531807 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -20.004409106404264 -7.313220387090301
217.75351913668715 0.12930528435059818 -4.590645357050979 0.0 -20.0003829554878 -7.313220387090301
158.18590572774158 0.42122334992632604 -3.6002006992420426 0.0 -19.995902292266425 -7.313220387090301
200.82230171454307 0.3655239822266336 -3.934893629319808 0.0 -19.994604224346784 -7.313220387090301
215.23465188052586 -0.338346798959934 -4.426519816090444 0.0 -19.99391828755273 -7.313220387090301
160.0887114412267 -0.8632602388992742 -3.5859904571927115 0.0 -19.99183385228443 -7.313220387090301
182.62027594650533 0.04329028523100087 -3.3858287355498162 0.0 -19.99017254141903 -7.313220387090301
182.75350034236908 -0.2685506343841553 -4.068583846092224 0.0 -19.98906147505934 -7.313220387090301
204.2521870223723 0.32722010735476537 -3.911850724038465 0.0 -19.98779672730737 -7.313220387090301
222.99485486571444 -0.5497038741529028 -3.6944975943433205 0.0 -19.987139971438207 -7.313220387090301
189.16576638014925 -0.8590016412687914 -3.266976956753229 0.0 -19.986218440618355 -7.313220387090301
193.94990281832287 -0.6302295234839258 -4.080989965019205 0.0 -19.981878489328174 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -19.979149787592707 -7.313220387090301
172.5303351760042 -0.3335184067203303 -3.134762067677167 0.0 -19.977779395447087 -7.313220387090301
200.11061364966162 -0.9940643467616374 -3.374585968230906 0.0 -19.975517700958854 -7.313220387090301
195.47263932735916 -0.3182154401028273 -3.420052352575226 0.0 -19.97538400877568 -7.313220387090301
201.78994714431047 -0.12275511704828612 -3.5346614605988114 0.0 -19.97238658914393 -7.313220387090301
156.85812203370736 0.32367055273492196 -3.7736153735136178 0.0 -19.971703925953655 -7.313220387090301
168.4373212751745 -0.05907306841861948 -3.931843871507311 0.0 -19.97115759463418 -7.313220387090301
210.8570180661381 0.36829266088621115 -4.068921320602438 0.0 -19.96984920458857 -7.313220387090301
218.78356753148182 -0.6769725975755818 -4.359008911674101 0.0 -19.96540254543859 -7.313220387090301
215.5097875596111 0.16845671908103577 -4.562037075751887 0.0 -19.9632702035564 -7.313220387090301
184.69299121192728 -0.11587638418957846 -4.129996119000189 0.0 -19.960295781775546 -7.313220387090301
218.68698049943913 0.3996425616999737 -4.2437364929655494 0.0 -19.956239187676022 -7.313220387090301
217.0471116900444 0.2836230993270874 -4.006350636482239 0.0 -19.955707382006256 -7.313220387090301
169.8729368707321 0.41522882744208855 -3.782636081603324 0.0 -19.950099749941646 -7.313220387090301
206.39762868688263 0.23245644035166024 -3.8233751619998055 0.0 -19.948811044377546 -7.313220387090301
201.4256912211743 0.019086435660342405 -3.5938350334010583 0.0 -19.945422513508696 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -19.94166518361446 -7.313220387090301
197.3196503716274 -0.771691155531751 -3.3781832217993664 0.0 -19.936117129697312 -7.313220387090301
183.320714431969 -0.570768945447689 -3.249078296163639 0.0 -19.93586998116067 -7.313220387090301
185.70842646918004 -0.058166065670221645 -4.160383291329971 0.0 -19.92250004742305 -7.313220387090301
159.78458077572614 0.3724793872300758 -3.4363053169277835 0.0 -19.92115827702191 -7.313220387090301
190.98221380886702 0.24462507104772224 -4.255997286146242 0.0 -19.91751162343312 -7.313220387090301
190.98221380886702 0.24462507104772224 -4.255997286146242 0.0 -19.91751162343312 -7.313220387090301
183.51412318559142 -0.10933537943436633 -4.111914375564943 0.0 -19.912384111458312 -7.313220387090301
191.28716995777512 0.155564972469159 -3.5750621507950564 0.0 -19.911950808449404 -7.313220387090301
219.9218675494194 -0.9696828126907349 -4.29643452167511 0.0 -19.90789769241496 -7.313220387090301
222.26078661119908 -0.9974822729331279 -4.312962614387388 0.0 -19.90773711550578 -7.313220387090301
176.5900120139122 0.40516388416290283 -3.9086753129959106 0.0 -19.90425762135692 -7.313220387090301
173.5141583734695 0.40232088743551486 -3.732505338958796 0.0 -19.903518791860098 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -19.897775830880356 -7.313220387090301
187.46462544280226 0.0036535459686721783 -4.199693881163212 0.0 -19.896804376817194 -7.313220387090301
191.63043282298042 -0.13167688612083783 -4.193923386612777 0.0 -19.89338243404516 -7.313220387090301
211.43259109993227 -0.1874824375404438 -4.413590166922365 0.0 -19.892330005386093 -7.313220387090301
167.44215041399002 -0.38212084770202637 -3.0640119314193726 0.0 -19.89126384100885 -7.313220387090301
222.9554758133564 0.10372990493977885 -4.624819270172022 0.0 -19.887293535906043 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -19.883735398084323 -7.313220387090301
173.14224162552378 -0.2193459761712474 -3.93723225640517 0.0 -19.881899621416352 -7.313220387090301
223.07823831563604 0.1606089879306254 -3.9482676851837057 0.0 -19.881728350493677 -7.313220387090301
209.89690984828854 -0.4320177088306304 -3.584846656680405 0.0 -19.881315990491778 -7.313220387090301
213.42397919959444 -0.8873771641909278 -4.2400472817176 0.0 -19.87790821655017 -7.313220387090301
215.99667300550738 0.07319347747333427 -3.8091098124587957 0.0 -19.87407391181087 -7.313220387090301
184.23394820584272 -0.09994216250467602 -3.351178727170346 0.0 -19.871720536699975 -7.313220387090301
184.23394820584272 -0.09994216250467602 -3.351178727170346 0.0 -19.871720536699975 -7.313220387090301
170.50582484423703 0.3939304956289027 -3.6694043949589856 0.0 -19.871680535947714 -7.313220387090301
211.19501686541514 0.07818687870973662 -4.492484668709687 0.0 -19.8700567630978 -7.313220387090301
202.1794791210855 0.3051757237550794 -3.87786807818216 0.0 -19.86966285566708 -7.313220387090301
189.71768476241994 -0.040204213153386736 -4.204217439436083 0.0 -19.862773340795062 -7.313220387090301
171.27385005277964 -0.2903858869598894 -3.8868217143005785 0.0 -19.862666702401498 -7.313220387090301
160.845725781848 0.37094548075041 -3.75367411304223 0.0 -19.8626506864147 -7.313220387090301
188.66574110397474 -0.8087639591009093 -3.9651727148474594 0.0 -19.860992029710584 -7.313220387090301
186.3667121434572 -0.03026320628831103 -4.1708020715911225 0.0 -19.858938552488805 -7.313220387090301
173.90458098239384 -0.08265530344194605 -3.985757958048857 0.0 -19.854132883705486 -7.313220387090301
178.14635810706292 0.4019672526057483 -3.8538829487834465 0.0 -19.85391819524287 -7.313220387090301
177.10795725737995 0.15936755367075173 -4.090962583727315 0.0 -19.85275338852546 -7.313220387090301
151.8392481586947 0.14414699000353481 -3.7259762971339 0.0 -19.85093516505721 -7.313220387090301
151.40657100784964 -0.10553082827792737 -3.649723237283978 0.0 -19.846837204295642 -7.313220387090301
161.14256466797423 0.3976718988491552 -3.5743046309070072 0.0 -19.846745413860354 -7.313220387090301
184.0933383677111 0.2069215697475495 -4.175433083589321 0.0 -19.842953582614346 -7.313220387090301
189.09214156246378 0.10214221793431921 -4.231968331740626 0.0 -19.84154808213465 -7.313220387090301
194.37924347236762 -0.559376523037663 -4.086859976481585 0.0 -19.839812314886117 -7.313220387090301
200.81171479075158 -0.04244869568968368 -3.5693104173937953 0.0 -19.833007651760884 -7.313220387090301
168.4451863175138 -0.5886500329018585 -3.7450777869138947 0.0 -19.832535931185696 -7.313220387090301
178.69609594345093 0.21187138557434082 -4.104854464530945 0.0 -19.831868256349598 -7.313220387090301
172.94092463081859 -0.48203394019335566 -3.1368733896391547 0.0 -19.8310339910017 -7.313220387090301
194.2519148857907 0.15690312237889503 -4.290655274372967 0.0 -19.82777480286814 -7.313220387090301
185.37384804815434 -0.7024304954296177 -3.2707841171298706 0.0 -19.820940958768908 -7.313220387090301
171.16085814239779 -0.40821167000024194 -3.123467868467928 0.0 -19.820827122283745 -7.313220387090301
171.16085814239779 -0.40821167000024194 -3.123467868467928 0.0 -19.820827122283745 -7.313220387090301
155.67690797063474 -0.13129232412059688 -3.7020855403957746 0.0 -19.817618653496357 -7.313220387090301
219.5837904652634 -0.4531299355701205 -4.4127003563086875 0.0 -19.810510147742463 -7.313220387090301
214.99705016613007 -0.8795062303543091 -3.5895460844039917 0.0 -19.809963691186645 -7.313220387090301
208.215129876459 0.23379296032232855 -4.44440286584915 0.0 -19.809706551530105 -7.313220387090301
211.90519630908966 0.12834465503692627 -4.497394561767578 0.0 -19.805581526234963 -7.313220387090301
200.17854026176184 -0.7060535854554172 -4.112292031489945 0.0 -19.802704516573574 -7.313220387090301
201.99847442454856 0.22952605163083484 -4.369535747699565 0.0 -19.802565016306545 -7.313220387090301
212.06231499473262 0.08692719248266156 -4.4946230632915 0.0 -19.802456198222597 -7.313220387090301
214.93587558593646 0.014490519748189712 -3.7703260694994785 0.0 -19.801859809647787 -7.313220387090301
183.59357556795152 -0.7709994496600878 -3.2438932162944925 0.0 -19.801162916523737 -7.313220387090301
215.81800937368473 0.37610803268905 -4.207862528119692 0.0 -19.79986415203184 -7.313220387090301
215.81800937368473 0.37610803268905 -4.207862528119692 0.0 -19.79986415203184 -7.313220387090301
156.29535582784794 0.1155582177457748 -3.7824200820826386 0.0 -19.79929488006357 -7.313220387090301
205.31575903422225 -0.8188959946391717 -4.1482394479035065 0.0 -19.799082273948905 -7.313220387090301
153.33264312855744 -0.9356952130887921 -3.4425435765085597 0.0 -19.793765035804046 -7.313220387090301
157.96172316053864 -0.6583993506805592 -3.5727733660046583 0.0 -19.792709513881313 -7.313220387090301
221.41465673037337 -0.35832983543626984 -4.458513645399711 0.0 -19.7904725696752 -7.313220387090301
221.41465673037337 -0.35832983543626984 -4.458513645399711 0.0 -19.7904725696752 -7.313220387090301
219.0321169571386 -0.9253139305352729 -4.278866161473774 0.0 -19.78394388131307 -7.313220387090301
219.0553619272464 -0.8825342170698262 -3.637982283333945 0.0 -19.779474074550116 -7.313220387090301
197.53669490774328 -0.07846624116614764 -3.5217104807177817 0.0 -19.7794573374232 -7.313220387090301
163.32701036144584 -0.46409572062934035 -3.008009781499441 0.0 -19.77462635021086 -7.313220387090301
177.70145360102075 -0.37954520345557785 -3.9401965350594694 0.0 -19.772228934035873 -7.313220387090301
207.2919526721703 -0.41061417678741097 -3.5727421947530127 0.0 -19.770921814985975 -7.313220387090301
156.95355399455744 0.1734406373433124 -3.7879224118303747 0.0 -19.769213929316237 -7.313220387090301
193.93157117072616 0.27133174405776117 -4.252462546746395 0.0 -19.769193849053707 -7.313220387090301
193.93157117072616 0.27133174405776117 -4.252462546746395 0.0 -19.769193849053707 -7.313220387090301
176.98737654013033 -0.521475590076323 -3.1980088894030816 0.0 -19.768240636528027 -7.313220387090301
179.87724312769063 -0.8856614031601294 -3.8298605350990194 0.0 -19.764795232650403 -7.313220387090301
155.60463612283394 0.3544759845254528 -3.670369868299077 0.0 -19.763955615064827 -7.313220387090301
202.9957688275938 -0.7187556000349793 -4.13752391472595 0.0 -19.763121656481687 -7.313220387090301
193.20165673047813 -0.5996472032721213 -3.381027323097831 0.0 -19.758540920434314 -7.313220387090301
178.10097013482422 -0.3607413600606394 -3.9494531293562103 0.0 -19.756827222648997 -7.313220387090301
223.3910080792419 -0.7477262099254255 -3.7029944256236997 0.0 -19.756418774001812 -7.313220387090301
210.79664871774247 0.36431096343291625 -4.135499803308609 0.0 -19.749177720374817 -7.313220387090301
210.79664871774247 0.36431096343291625 -4.135499803308609 0.0 -19.749177720374817 -7.313220387090301
206.85482129081424 -0.6448052637863674 -3.537606307097362 0.0 -19.745931564965687 -7.313220387090301
177.13734601450258 -0.7870106790545788 -3.1684052544819883 0.0 -19.744672617011307 -7.313220387090301
193.22420861454137 -0.5771259344049996 -4.05318197816613 0.0 -19.743252910823966 -7.313220387090301
159.76255859831593 0.11981119057649292 -3.8242156927246107 0.0 -19.743024161179704 -7.313220387090301
159.76255859831593 0.11981119057649292 -3.8242156927246107 0.0 -19.743024161179704 -7.313220387090301
190.12235186671026 0.09306228207729927 -4.2280723142731 0.0 -19.742951889683606 -7.313220387090301
218.18200830278533 -0.9893752257908933 -3.62016019158948 0.0 -19.742005471485868 -7.313220387090301
214.0221078617414 -0.6814495551251276 -4.273199374710892 0.0 -19.7415449782557 -7.313220387090301
181.19918908975225 -0.6077822509354778 -3.906188488609521 0.0 -19.739977964214866 -7.313220387090301
206.04661768046316 -0.5439552210668916 -4.2172946069234385 0.0 -19.739476964634356 -7.313220387090301
207.75559522550463 -0.07595535627520389 -4.384594045291598 0.0 -19.735434965526476 -7.313220387090301
207.75559522550463 -0.07595535627520389 -4.384594045291598 0.0 -19.735434965526476 -7.313220387090301
207.8542148393599 0.37703843834400996 -4.266628398941957 0.0 -19.733264253113397 -7.313220387090301
162.54288285451582 0.09145667701057536 -3.1703939369366125 0.0 -19.729789037292797 -7.313220387090301
162.54288285451582 0.09145667701057536 -3.1703939369366125 0.0 -19.729789037292797 -7.313220387090301
213.41379093109822 -0.7789973446507492 -3.598116515371097 0.0 -19.728132899277963 -7.313220387090301
160.61106658949333 -0.9152825154846866 -3.5412017892088485 0.0 -19.723114268208167 -7.313220387090301
