luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
164.4815011551994 -0.9674587391529674 -3.6904692768330762 0.0 -14.737866555154426 -7.313220387090301
208.98091765886693 0.3958184869109722 -4.573422209003348 0.0 -14.737691028311618 -7.313220387090301
220.55134444781822 -0.9754693955792625 -3.4418388751797653 0.0 -14.736970576823435 -7.313220387090301
192.5940827313908 0.46391561186489993 -4.212902293706805 0.0 -14.732271234160054 -7.313220387090301
206.99871932200494 -0.9106148799571732 -4.2476799032813055 0.0 -14.731470492986762 -7.313220387090301
164.4071151749172 -0.7526916525671967 -2.7858776123993123 0.0 -14.73061359163262 -7.313220387090301
159.8046353102797 0.1608425217182643 -3.0635653548521793 0.0 -14.725267666129108 -7.313220387090301
166.96838289499283 -0.2010127305984497 -3.9639919996261597 0.0 -14.724759100288255 -7.313220387090301
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.0 -14.719803313868958 -7.313220387090301
160.90895283829397 0.35529572476827775 -3.982648553187828 0.0 -14.714699815797006 -7.313220387090301
174.68145055661444 -0.23862727514671755 -3.0482399205731827 0.0 -14.714394355341593 -7.313220387090301
154.8370500223647 -0.9442806828965836 -2.61662782648111 0.0 -14.712508450860005 -7.313220387090301
211.40571448239885 -0.8764873007247529 -4.306028769915017 0.0 -14.71233453928066 -7.313220387090301
213.65712583065033 0.22425389289855957 -3.823588490486145 0.0 -14.706414411156214 -7.313220387090301
222.7881687084992 0.3040545733348661 -4.771759162359084 0.0 -14.705455160462174 -7.313220387090301
174.16742734172522 -0.26128830671141756 -3.0360655419197298 0.0 -14.705416534488295 -7.313220387090301
199.7730016708374 -0.633542537689209 -4.224414229393005 0.0 -14.69819593167956 -7.313220387090301
221.94229923370563 -0.3803896942817725 -4.571532131428803 0.0 -14.68980120037154 -7.313220387090301
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.0 -14.684296248885639 -7.313220387090301
160.54504315646176 -0.9437552148672403 -3.632915065299023 0.0 -14.68061186107889 -7.313220387090301
215.0310572821569 -0.2328117526319291 -3.5457637401780904 0.0 -14.679617080769642 -7.313220387090301
153.40428145340545 -0.39717780311716033 -2.7091565573737415 0.0 -14.679282699750681 -7.313220387090301
213.20298025194248 -0.05471255020566168 -3.5852612252121583 0.0 -14.676906487248285 -7.313220387090301
180.60766607522964 0.3042874336242676 -4.2796242237091064 0.0 -14.676796866674366 -7.313220387090301
189.8630867080729 -0.8948041637065425 -3.107918239314208 0.0 -14.674736944489036 -7.313220387090301
151.93601338725776 -0.7649487531306015 -2.6144996274301375 0.0 -14.662674111706872 -7.313220387090301
164.3350739495499 -0.008958507773906166 -4.002623162298709 0.0 -14.661540235185514 -7.313220387090301
176.976293799037 0.06152169498660842 -3.230700120580572 0.0 -14.659664849400194 -7.313220387090301
181.64871320162857 -0.4135678941916713 -4.089151175840434 0.0 -14.65816792472917 -7.313220387090301
196.92043914287794 -0.9420036630183386 -3.183637584984935 0.0 -14.656283920434145 -7.313220387090301
199.60616803650385 0.06927152707733075 -4.486788261431147 0.0 -14.643512851519779 -7.313220387090301
172.0264497855496 0.32025820591007403 -3.449536595409506 0.0 -14.643326899444007 -7.313220387090301
220.3283275032058 0.3348621120805346 -4.062097715792511 0.0 -14.639966439161544 -7.313220387090301
224.55594688653946 -0.5701900720596313 -3.5701215267181396 0.0 -14.639413724630586 -7.313220387090301
222.0053501782454 -0.501395801126393 -4.518590494793267 0.0 -14.637319119320994 -7.313220387090301
212.96757478512194 -0.41505292910242175 -3.484070105033066 0.0 -14.636967473392982 -7.313220387090301
210.57303019113695 0.2647191585807078 -3.850335445822952 0.0 -14.635700924042306 -7.313220387090301
224.52799330731273 -0.3656054227351315 -4.592118696463484 0.0 -14.634016978635934 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -14.63277553732604 -7.313220387090301
199.7771876295324 -0.10994716667130555 -4.400919720671156 0.0 -14.626685951856217 -7.313220387090301
158.3157057518397 -0.3318097225862908 -2.8045416982676725 0.0 -14.62267382385118 -7.313220387090301
218.07314909994605 0.45023324859933966 -4.396275543176173 0.0 -14.62231513300753 -7.313220387090301
205.29200721375358 0.2753056736935666 -4.568797135710051 0.0 -14.621168628553157 -7.313220387090301
202.39408773850508 0.2580592038058429 -4.53577358426462 0.0 -14.615253967330249 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -14.61443786305977 -7.313220387090301
192.005045606474 0.2892470183231757 -4.403160799335821 0.0 -14.61199041467081 -7.313220387090301
174.71129894256592 -0.29316771030426025 -3.049948811531067 0.0 -14.609470997929671 -7.313220387090301
200.1377750035424 -0.012503851403138033 -3.4636898939142657 0.0 -14.607478875864432 -7.313220387090301
190.4575876879983 -0.23149931392038303 -4.246434184361326 0.0 -14.599127241905832 -7.313220387090301
206.03342395426137 0.09349948786699636 -3.617748104100902 0.0 -14.598468510828964 -7.313220387090301
154.3059513086913 -0.6522406560255114 -3.604682636048575 0.0 -14.597579826088241 -7.313220387090301
204.37616555841586 0.23394369342452737 -3.74389301433689 0.0 -14.5926284343046 -7.313220387090301
168.34089946522084 -0.9516042444579529 -2.8252996148951723 0.0 -14.591670365763122 -7.313220387090301
151.98825617125428 0.31923093790327606 -3.172413486266446 0.0 -14.586407175846437 -7.313220387090301
211.55255711160845 0.40288522719039865 -4.118371676671052 0.0 -14.583898877712073 -7.313220387090301
222.27401286363602 -0.5742703676223755 -4.483441710472107 0.0 -14.580077534609076 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -14.57904717377881 -7.313220387090301
222.96432207720994 -0.87574611274626 -3.508784149864174 0.0 -14.572788898857938 -7.313220387090301
151.6632014257584 0.23579115788737748 -3.859554706659451 0.0 -14.572083072397211 -7.313220387090301
203.45334112644196 0.1356874704360962 -4.53984260559082 0.0 -14.571179417699252 -7.313220387090301
203.3644146886665 -0.27779226238073085 -3.4115206505892015 0.0 -14.570618183513185 -7.313220387090301
187.8890448339135 0.1599322950834865 -4.359161464807842 0.0 -14.564848674366939 -7.313220387090301
207.162048512767 -0.917977353931221 -3.328052124019365 0.0 -14.56346335960822 -7.313220387090301
179.48096713914964 -0.4273691350797838 -4.041156191193424 0.0 -14.563128959058702 -7.313220387090301
161.06618642807007 0.3473752737045288 -3.3580952882766724 0.0 -14.561484507732754 -7.313220387090301
186.7608759423462 0.41266735107581076 -4.234715084257382 0.0 -14.561401089568566 -7.313220387090301
224.15906464477536 -0.23914065277692154 -3.6540121989800767 0.0 -14.560012937604522 -7.313220387090301
216.5004272426524 0.01787374859985591 -4.656321024945929 0.0 -14.558689273102864 -7.313220387090301
156.12466036084402 0.1543234913790359 -3.0303117407983606 0.0 -14.558622144413592 -7.313220387090301
198.64820101436624 -0.9717370700555492 -4.102609703916413 0.0 -14.557545336362438 -7.313220387090301
195.863722238305 -0.032590234823010156 -4.385775276602111 0.0 -14.557467224073289 -7.313220387090301
187.34996037406376 0.15328090275704254 -4.3509933055006105 0.0 -14.555877245688748 -7.313220387090301
197.2050513308335 -0.873012290385723 -4.10959023403675 0.0 -14.551582707216623 -7.313220387090301
189.49834406375885 0.151178240776062 -3.481631875038147 0.0 -14.551502921613075 -7.313220387090301
189.10169485463163 0.42599720877138525 -4.224252532150495 0.0 -14.549968784033812 -7.313220387090301
212.45773903741014 0.4216086932622287 -4.511580983124869 0.0 -14.546723475427157 -7.313220387090301
170.13965222772265 0.20177331024082412 -3.2815067938574343 0.0 -14.54582517485332 -7.313220387090301
222.0147776436944 0.4147212211082658 -4.287336494335367 0.0 -14.542685767050353 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -14.53374107410896 -7.313220387090301
217.95686291077172 -0.6992390086396783 -3.4981264711857376 0.0 -14.533309313577448 -7.313220387090301
185.30997661088364 -0.473876220865977 -3.1607819413155678 0.0 -14.532826394739715 -7.313220387090301
210.33476682413365 -0.6294151336424212 -4.328024418179502 0.0 -14.530975110082958 -7.313220387090301
166.45386480538232 -0.7883768027774222 -3.7316635567576406 0.0 -14.530235635058958 -7.313220387090301
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.0 -14.530148709781681 -7.313220387090301
180.58815680532103 -0.08384658595031325 -3.2051695089218994 0.0 -14.523840714661784 -7.313220387090301
163.870784576986 0.4327100752313078 -3.6648386098753276 0.0 -14.518023761356199 -7.313220387090301
195.86158060596807 -0.7627408402130312 -3.2260608102315054 0.0 -14.517765063094183 -7.313220387090301
218.90493274239023 -0.7051346025953664 -3.509514348221245 0.0 -14.51771074414881 -7.313220387090301
164.5812451973859 0.06477144110284017 -3.076001440359483 0.0 -14.51090126606217 -7.313220387090301
189.83994093551036 -0.6120330797579543 -3.186613652884223 0.0 -14.509763001269626 -7.313220387090301
168.97081233418774 0.4022583412621994 -3.605732374719737 0.0 -14.509682534253695 -7.313220387090301
223.06997642517197 0.11642966023668522 -3.8411164627138206 0.0 -14.50885084479909 -7.313220387090301
198.31348064737972 -0.2886594973857666 -3.356194971359738 0.0 -14.507521231883327 -7.313220387090301
211.40407376224982 0.4182800465730967 -4.488450057584085 0.0 -14.506257773631736 -7.313220387090301
191.30366786596238 -0.9826683592272484 -4.003094756910618 0.0 -14.495553700546955 -7.313220387090301
174.37814597042404 -0.6538948839587804 -2.9849698938062446 0.0 -14.493366738007524 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -14.491816413111765 -7.313220387090301
207.97702138959644 0.4064456237841807 -4.468397903544764 0.0 -14.490784392205452 -7.313220387090301
174.59567785263062 0.38450586795806885 -4.090150594711304 0.0 -14.479622293108743 -7.313220387090301
195.448854383097 0.17738166370838604 -3.5889120861700587 0.0 -14.478754096182055 -7.313220387090301
217.24813431501389 -0.7474868297576904 -4.368335604667664 0.0 -14.477659757563357 -7.313220387090301
177.24428968569893 0.3164899413578701 -3.5572940352234017 0.0 -14.473828862084824 -7.313220387090301
202.83606924543133 0.2292047777558439 -4.519312172168338 0.0 -14.472350297673877 -7.313220387090301
169.4847454522647 0.4273905244949141 -3.908312196201862 0.0 -14.471029730044142 -7.313220387090301
173.46961690373797 0.42965974262964646 -3.9492530580816405 0.0 -14.468733236032207 -7.313220387090301
154.63538236438916 -0.621372429886224 -3.5967359450378567 0.0 -14.46727265425988 -7.313220387090301
212.53493138660792 -0.4273051411465777 -4.419419847781131 0.0 -14.465747782485444 -7.313220387090301
181.20506266402936 -0.31656509632061525 -3.1575159738777394 0.0 -14.465723677021481 -7.313220387090301
171.57814723535762 -0.06993788303009074 -4.044578616900315 0.0 -14.465235868765994 -7.313220387090301
201.29711535274765 0.1985128057299399 -3.6867605178628304 0.0 -14.461698654661232 -7.313220387090301
154.06006374197622 -0.20415961375046987 -3.7409867092851017 0.0 -14.458911463491805 -7.313220387090301
210.07670385679847 -0.43304382950360154 -4.387287878234021 0.0 -14.458668614444086 -7.313220387090301
182.64664888745452 -0.4774781661124411 -3.1404246844015757 0.0 -14.457485260598466 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -14.45411219008453 -7.313220387090301
158.5432335496298 -0.12403739869474673 -3.8321365732285675 0.0 -14.453645969192177 -7.313220387090301
222.45721749175425 -0.9375863975825152 -3.5128487587150232 0.0 -14.449685408396217 -7.313220387090301
202.3690909892208 -0.8813244606108926 -3.2950754806979488 0.0 -14.447883217956829 -7.313220387090301
190.1677377026963 -0.2954004017647959 -3.269208364767522 0.0 -14.443287150092418 -7.313220387090301
163.05487853596983 0.3732602278529624 -3.9270700515039354 0.0 -14.443128873969133 -7.313220387090301
173.8775817854563 -0.2696222827760162 -3.9982626809756976 0.0 -14.43598808795713 -7.313220387090301
187.89739776344973 0.39871703944874914 -4.222729127694883 0.0 -14.434270683564591 -7.313220387090301
188.66129139444726 -0.9576540908703026 -3.9702856211418855 0.0 -14.434160558381283 -7.313220387090301
151.4219407680578 0.13533656382723724 -3.8290050444083126 0.0 -14.432538477914555 -7.313220387090301
162.83852743312693 -0.38128257487235606 -2.8854645307671727 0.0 -14.431283019670767 -7.313220387090301
203.38383141267346 -0.92196653367007 -4.152698669731935 0.0 -14.430006974535239 -7.313220387090301
212.74528397924803 -0.41433412293348804 -3.5138260857518206 0.0 -14.425772734508765 -7.313220387090301
177.22577138135927 -0.5682013576526707 -3.9325404937080037 0.0 -14.425668360425265 -7.313220387090301
188.16974943961495 -0.27684655801520186 -3.2546151880027914 0.0 -14.425494752147081 -7.313220387090301
187.56517327781316 0.42270139438657384 -4.134284325556833 0.0 -14.424875426144789 -7.313220387090301
202.30449003290505 -0.90239321701022 -3.294622738811223 0.0 -14.422846167947322 -7.313220387090301
197.44376923673832 0.32881713446765515 -3.834360987254759 0.0 -14.419435519469133 -7.313220387090301
201.91031448367715 0.4257171693705484 -4.224265572167756 0.0 -14.417634548431124 -7.313220387090301
211.42420049109265 -0.4597530113433158 -4.386163641233089 0.0 -14.416162975401107 -7.313220387090301
178.7882074713707 0.3672062158584595 -3.692878484725952 0.0 -14.414178688932811 -7.313220387090301
157.6836091401148 -0.8807154563644188 -2.7179156774289286 0.0 -14.411643348187104 -7.313220387090301
171.629006363425 0.40637942970499497 -3.7030810194758566 0.0 -14.409806870578388 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -14.407984708719807 -7.313220387090301
211.18703026269694 0.41986971844716625 -4.411801206330201 0.0 -14.406824732105086 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -14.406146422980896 -7.313220387090301
204.23656876936633 0.2533256531984047 -3.8026072741419688 0.0 -14.403764155444142 -7.313220387090301
164.59608061868073 -0.6907524138171732 -3.7099282117558783 0.0 -14.402989080779243 -7.313220387090301
217.74852636208536 -0.6480511001024438 -4.385395458703011 0.0 -14.394769847205403 -7.313220387090301
158.44821978252733 -0.7726285545832027 -3.600780565037298 0.0 -14.391280520291147 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -14.383395045550083 -7.313220387090301
150.1210237402748 -0.1268311052586466 -3.694935017790911 0.0 -14.378431959529225 -7.313220387090301
181.79387939774836 -0.9615341177369664 -3.8806087876533573 0.0 -14.377548153650428 -7.313220387090301
160.98857337315061 0.4208774862530189 -3.6976617366500344 0.0 -14.377336473368 -7.313220387090301
168.3070084404249 -0.32877030691898357 -2.982858497778685 0.0 -14.376770295334662 -7.313220387090301
188.58429349868916 0.07440259112519132 -4.318919029335805 0.0 -14.375005477329468 -7.313220387090301
188.09796303387643 0.41317693596345606 -4.148184556462975 0.0 -14.374112952107039 -7.313220387090301
157.55973618996433 -0.25904618054904904 -3.759915226986834 0.0 -14.37396061049043 -7.313220387090301
187.65440896515813 0.25572972328012544 -4.316624230377049 0.0 -14.37049485573583 -7.313220387090301
213.31547330802658 -0.41877979237054475 -3.528674571219096 0.0 -14.367767115349631 -7.313220387090301
154.50195780103766 -0.240001067211565 -3.721010606973099 0.0 -14.367226731536883 -7.313220387090301
211.58646101499514 0.3461317272890321 -4.054379239759355 0.0 -14.365409601912736 -7.313220387090301
167.512887342745 -0.4496066236722227 -2.9462052372951635 0.0 -14.364723159659896 -7.313220387090301
223.64064922335692 -0.9207095927084717 -4.367926072881051 0.0 -14.363452413068305 -7.313220387090301
215.5022432535725 -0.3281315659029864 -4.4738206954201045 0.0 -14.361078579983339 -7.313220387090301
215.5022432535725 -0.3281315659029864 -4.4738206954201045 0.0 -14.361078579983339 -7.313220387090301
217.0471116900444 0.2836230993270874 -4.006350636482239 0.0 -14.360469871820454 -7.313220387090301
175.22141458060742 0.3693379986152292 -4.079369333692508 0.0 -14.36025335019063 -7.313220387090301
198.9659490635941 0.1941159638129053 -4.45370992174859 0.0 -14.359999243260651 -7.313220387090301
