luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
209.62720372409837 0.20496768095452866 -4.375237629049554 0.0 -15.482134814327353 -7.313220387090301
209.62720372409837 0.20496768095452866 -4.375237629049554 0.0 -15.482134814327353 -7.313220387090301
211.3918456567776 0.2758510949514372 -4.194482435766658 0.0 -15.479868488386098 -7.313220387090301
169.66547313056202 -0.9258954617959816 -3.558002495401902 0.0 -15.479485701649281 -7.313220387090301
169.66547313056202 -0.9258954617959816 -3.558002495401902 0.0 -15.479485701649281 -7.313220387090301
201.02717962630933 -0.5459101918834899 -4.063892496811379 0.0 -15.477739891503436 -7.313220387090301
201.02717962630933 -0.5459101918834899 -4.063892496811379 0.0 -15.477739891503436 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -15.477692386719369 -7.313220387090301
197.8100329247721 0.07328695596909429 -4.253713438570913 0.0 -15.476002007524784 -7.313220387090301
181.83776179719754 -0.008639004263680361 -3.4392435970410737 0.0 -15.474703785411645 -7.313220387090301
183.01819647469324 0.02386130431733635 -3.4769054872592924 0.0 -15.47264342438272 -7.313220387090301
183.01819647469324 0.02386130431733635 -3.4769054872592924 0.0 -15.47264342438272 -7.313220387090301
198.76393124813814 -0.7341793522679517 -3.477940542037232 0.0 -15.470660580199754 -7.313220387090301
153.07485195370694 -0.49020153225371443 -3.4529957288461874 0.0 -15.469292639032542 -7.313220387090301
167.92486810320847 -0.6439542186959293 -3.099364197870575 0.0 -15.46927855679391 -7.313220387090301
221.31896116428155 0.07738722840567047 -4.52558017562519 0.0 -15.469211579735765 -7.313220387090301
221.31896116428155 0.07738722840567047 -4.52558017562519 0.0 -15.469211579735765 -7.313220387090301
207.28695935940243 -0.7891232643874505 -3.573934249350974 0.0 -15.468508908581406 -7.313220387090301
211.78405374285154 0.24941127906433214 -4.109263439214453 0.0 -15.466703677956374 -7.313220387090301
223.9792149475204 0.27275001841164515 -4.413269418878671 0.0 -15.466368768931208 -7.313220387090301
223.9792149475204 0.27275001841164515 -4.413269418878671 0.0 -15.466368768931208 -7.313220387090301
172.93335791001175 -0.40384103102367497 -3.7710760773418177 0.0 -15.46529612448867 -7.313220387090301
189.54807483015904 -0.07153565675325912 -4.106381828157269 0.0 -15.46430426594636 -7.313220387090301
205.23375282247565 0.22077298452304883 -3.9684563103345356 0.0 -15.463984828891633 -7.313220387090301
214.66881692875057 0.2671871881080552 -4.204067671753286 0.0 -15.463194051728419 -7.313220387090301
214.66881692875057 0.2671871881080552 -4.204067671753286 0.0 -15.463194051728419 -7.313220387090301
216.93610992559155 -0.14606653847871598 -3.793707447763203 0.0 -15.462654402519771 -7.313220387090301
208.61367189585118 -0.05149497211607701 -3.731997381152785 0.0 -15.46124498970979 -7.313220387090301
208.61367189585118 -0.05149497211607701 -3.731997381152785 0.0 -15.46124498970979 -7.313220387090301
156.27806023891307 -0.8169339568041338 -2.9109541154068763 0.0 -15.460946483998516 -7.313220387090301
155.21944902510867 -0.032950329788353994 -3.0485147505434513 0.0 -15.46056168320721 -7.313220387090301
166.05451769795076 0.03573158379076036 -3.249189496725399 0.0 -15.458866560445223 -7.313220387090301
166.05451769795076 0.03573158379076036 -3.249189496725399 0.0 -15.458866560445223 -7.313220387090301
152.6032838419047 -0.647616245879061 -3.38317181350355 0.0 -15.457316599495979 -7.313220387090301
156.0240297465812 -0.926247099097212 -3.357762605882156 0.0 -15.453243935177799 -7.313220387090301
181.70616562890686 -0.42962887652332793 -3.3279837503242353 0.0 -15.450643823590287 -7.313220387090301
177.67458130170263 -0.7376649555177752 -3.232246630755313 0.0 -15.45062831663094 -7.313220387090301
177.67458130170263 -0.7376649555177752 -3.232246630755313 0.0 -15.45062831663094 -7.313220387090301
218.5806119651216 -0.6758027494319618 -3.7250067503365196 0.0 -15.449387663185476 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -15.44916916225472 -7.313220387090301
178.11831829780508 -0.28274298408600196 -3.888068122143757 0.0 -15.448730283951523 -7.313220387090301
202.93415527648392 -0.560495402816094 -4.073913651459987 0.0 -15.448685887299009 -7.313220387090301
202.93415527648392 -0.560495402816094 -4.073913651459987 0.0 -15.448685887299009 -7.313220387090301
172.9723928717213 -0.628768205118567 -3.677409412697277 0.0 -15.44696474068792 -7.313220387090301
151.5282452491128 0.05957256450380943 -3.6278479711217444 0.0 -15.445509557083621 -7.313220387090301
151.5282452491128 0.05957256450380943 -3.6278479711217444 0.0 -15.445509557083621 -7.313220387090301
208.91671901959012 -0.5639057799147074 -4.144013078566969 0.0 -15.445449760619809 -7.313220387090301
197.59159699879518 0.15993051595815877 -3.785464024110423 0.0 -15.444616318003327 -7.313220387090301
212.23280121763145 0.20004226187519203 -4.022621699317915 0.0 -15.443320619253992 -7.313220387090301
212.23280121763145 0.20004226187519203 -4.022621699317915 0.0 -15.443320619253992 -7.313220387090301
195.39879177424444 0.11077210805298932 -3.7022567786412104 0.0 -15.439545458060906 -7.313220387090301
172.38061081461382 0.22896386961324078 -3.878153387614082 0.0 -15.438453794221285 -7.313220387090301
217.49124297900104 -0.8852729103158634 -3.686407049372399 0.0 -15.436944197175691 -7.313220387090301
184.05966521114624 -0.03789967625039614 -4.055997679860358 0.0 -15.435868855928724 -7.313220387090301
184.05966521114624 -0.03789967625039614 -4.055997679860358 0.0 -15.435868855928724 -7.313220387090301
202.35205124377447 -0.9268535684583347 -3.5043785896679047 0.0 -15.432726959537403 -7.313220387090301
160.10938159597345 -0.7876132168455519 -2.9774930277968283 0.0 -15.432272570373714 -7.313220387090301
160.10938159597345 -0.7876132168455519 -2.9774930277968283 0.0 -15.432272570373714 -7.313220387090301
210.28922957998225 -0.1806496950722143 -4.304366588555901 0.0 -15.4314270114089 -7.313220387090301
210.28922957998225 -0.1806496950722143 -4.304366588555901 0.0 -15.4314270114089 -7.313220387090301
195.45189670087615 -0.6204436454080491 -3.9556028275859907 0.0 -15.431418493312739 -7.313220387090301
196.82917052165493 0.2590899269514524 -4.124398662612972 0.0 -15.43075772016028 -7.313220387090301
224.11132871766824 -0.7977830595578104 -3.7657608212117966 0.0 -15.430574129135454 -7.313220387090301
151.1052200714281 -0.6034139892598152 -3.365129688306477 0.0 -15.429852646349886 -7.313220387090301
219.98117257056595 -0.770338078466979 -4.202823252951538 0.0 -15.429789282075511 -7.313220387090301
158.73342059069412 -0.1675326351024764 -3.645098685369002 0.0 -15.428890623031362 -7.313220387090301
215.0332755414242 0.20049783757142925 -4.060522122977287 0.0 -15.42870224273072 -7.313220387090301
205.13954091449088 -0.8097284439763224 -3.5555797017031043 0.0 -15.428284099615395 -7.313220387090301
204.73832711544983 -0.29298584880917355 -4.198147244738166 0.0 -15.428228962574934 -7.313220387090301
204.73832711544983 -0.29298584880917355 -4.198147244738166 0.0 -15.428228962574934 -7.313220387090301
217.6330022693385 0.2401619207229777 -4.172201339078512 0.0 -15.426392677084227 -7.313220387090301
222.4403084430031 0.25652639727521964 -4.422778175230462 0.0 -15.426366361454367 -7.313220387090301
165.09767172192932 -0.4222753139959109 -3.642367493217126 0.0 -15.425855486035484 -7.313220387090301
184.9446595018512 -0.8642984110835472 -3.3148464480942703 0.0 -15.421838234784337 -7.313220387090301
197.57544752527465 -0.35001208553188723 -3.5299899156048014 0.0 -15.42182027988449 -7.313220387090301
197.57544752527465 -0.35001208553188723 -3.5299899156048014 0.0 -15.42182027988449 -7.313220387090301
184.94853526407542 -0.34803940414653256 -3.3868221746137817 0.0 -15.421739495633158 -7.313220387090301
198.51406350756733 -0.8348681326098703 -3.932539387159162 0.0 -15.421669305029361 -7.313220387090301
198.51406350756733 -0.8348681326098703 -3.932539387159162 0.0 -15.421669305029361 -7.313220387090301
172.60724607655803 -0.8755337727631528 -3.5991783253741003 0.0 -15.42136691614337 -7.313220387090301
172.60724607655803 -0.8755337727631528 -3.5991783253741003 0.0 -15.42136691614337 -7.313220387090301
183.7506862401626 0.04916609509502878 -4.077396608563531 0.0 -15.421208300337927 -7.313220387090301
183.7506862401626 0.04916609509502878 -4.077396608563531 0.0 -15.421208300337927 -7.313220387090301
202.3985731173399 0.20969330808797215 -4.262846462784794 0.0 -15.420138752128556 -7.313220387090301
219.4494679570198 0.24093949794769287 -4.422991871833801 0.0 -15.418685456734663 -7.313220387090301
168.20481855191852 0.17640152034820233 -3.848715811546284 0.0 -15.418268799990805 -7.313220387090301
178.59887375538966 0.17064093750952347 -4.002168767127772 0.0 -15.417207564081345 -7.313220387090301
178.59887375538966 0.17064093750952347 -4.002168767127772 0.0 -15.417207564081345 -7.313220387090301
184.6812716708769 -0.29167654717399205 -3.3952607117961104 0.0 -15.41699899143152 -7.313220387090301
184.2706278510782 -0.14485669016568692 -3.4219383770240923 0.0 -15.416158457602588 -7.313220387090301
204.92215242467074 -0.3437670159783027 -4.179022956927292 0.0 -15.41606036829559 -7.313220387090301
204.92215242467074 -0.3437670159783027 -4.179022956927292 0.0 -15.41606036829559 -7.313220387090301
188.7688842068826 -0.7162650068806279 -3.3794322262876704 0.0 -15.416038121131923 -7.313220387090301
188.7688842068826 -0.7162650068806279 -3.3794322262876704 0.0 -15.416038121131923 -7.313220387090301
216.48630516608313 -0.28768922354588233 -3.7682665682305756 0.0 -15.415531842914326 -7.313220387090301
216.48630516608313 -0.28768922354588233 -3.7682665682305756 0.0 -15.415531842914326 -7.313220387090301
179.3950348411148 -0.736679052240284 -3.733465919090773 0.0 -15.415220457224333 -7.313220387090301
181.3117023844041 0.2180090298473938 -4.006866371812573 0.0 -15.414513488767106 -7.313220387090301
222.54178259265035 -0.5882195701674485 -3.7860084884757894 0.0 -15.414046156918563 -7.313220387090301
222.54178259265035 -0.5882195701674485 -3.7860084884757894 0.0 -15.414046156918563 -7.313220387090301
188.08198072105446 -0.5977914145694618 -3.8739462351827663 0.0 -15.412459711321244 -7.313220387090301
188.08198072105446 -0.5977914145694618 -3.8739462351827663 0.0 -15.412459711321244 -7.313220387090301
159.20197292151354 -0.027334617170308273 -3.119416570270797 0.0 -15.411911083648036 -7.313220387090301
159.20197292151354 -0.027334617170308273 -3.119416570270797 0.0 -15.411911083648036 -7.313220387090301
171.79813148398495 0.26216562579665625 -3.7031808580825665 0.0 -15.411875625572495 -7.313220387090301
213.48115802623064 -0.7198959052970226 -3.6718644296475427 0.0 -15.411549993869878 -7.313220387090301
213.48115802623064 -0.7198959052970226 -3.6718644296475427 0.0 -15.411549993869878 -7.313220387090301
220.0801647475388 -0.03763643238346459 -4.46839519840377 0.0 -15.410981523512824 -7.313220387090301
182.63735248295006 -0.9627410415848827 -3.7119496169227832 0.0 -15.410662792496257 -7.313220387090301
204.76912247939217 0.24981001126368363 -4.060994240646775 0.0 -15.409565276430545 -7.313220387090301
214.2688691454813 -0.6178726449160659 -3.6966002972445744 0.0 -15.40916063606767 -7.313220387090301
214.2688691454813 -0.6178726449160659 -3.6966002972445744 0.0 -15.40916063606767 -7.313220387090301
183.50174145897824 0.23722398929376576 -4.006223590985789 0.0 -15.407239608123085 -7.313220387090301
217.24636455492424 -0.3511731757297467 -3.7667267329999845 0.0 -15.40661466889392 -7.313220387090301
222.78888559840607 -0.9319447141926291 -3.742215402278151 0.0 -15.405907385173848 -7.313220387090301
210.9799586518488 -0.4622087747495002 -4.201959620929683 0.0 -15.403146820372534 -7.313220387090301
205.4128525526507 -0.703765219060414 -3.581155995816416 0.0 -15.401841096794445 -7.313220387090301
216.31161565269565 -0.0218322143698797 -3.851047020569468 0.0 -15.40054876517028 -7.313220387090301
216.31161565269565 -0.0218322143698797 -3.851047020569468 0.0 -15.40054876517028 -7.313220387090301
216.57617080576824 -0.43939003774926866 -4.273765190068204 0.0 -15.397022121956926 -7.313220387090301
181.009483673355 0.18606002848873793 -4.020563404361481 0.0 -15.395940288263992 -7.313220387090301
224.1950219909462 0.10459857347125356 -4.0352453562910835 0.0 -15.395731145990336 -7.313220387090301
224.1950219909462 0.10459857347125356 -4.0352453562910835 0.0 -15.395731145990336 -7.313220387090301
199.18130349792986 -0.597909221497109 -3.9974843918973257 0.0 -15.39532825026906 -7.313220387090301
179.22422214007565 -0.8281745643847502 -3.256462071324431 0.0 -15.39389821456953 -7.313220387090301
208.01629141921555 -0.3724287654763119 -3.659619627516812 0.0 -15.393395817605573 -7.313220387090301
208.01629141921555 -0.3724287654763119 -3.659619627516812 0.0 -15.393395817605573 -7.313220387090301
150.6737932562828 -0.5567702054977417 -3.369520902633667 0.0 -15.392446166463326 -7.313220387090301
161.9122824217608 0.21858747520453092 -3.4345341292116354 0.0 -15.390701551330856 -7.313220387090301
161.9122824217608 0.21858747520453092 -3.4345341292116354 0.0 -15.390701551330856 -7.313220387090301
152.91592450241976 -0.7525322988229006 -3.3423435419409033 0.0 -15.39014300848947 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -15.390056184700718 -7.313220387090301
202.03913055564948 -0.9667005568985377 -3.9297772207235937 0.0 -15.389754981900868 -7.313220387090301
176.54167852889927 0.19391437811085588 -3.95113489257517 0.0 -15.388543727250275 -7.313220387090301
224.59354338019975 -0.5247295199427859 -4.314320166435069 0.0 -15.387215964381756 -7.313220387090301
224.59354338019975 -0.5247295199427859 -4.314320166435069 0.0 -15.387215964381756 -7.313220387090301
223.23120162045234 -0.5342430327499367 -3.8047672073273637 0.0 -15.386928583793935 -7.313220387090301
223.11058896387152 -0.24117212802043042 -4.412263164768583 0.0 -15.386509576351003 -7.313220387090301
223.11058896387152 -0.24117212802043042 -4.412263164768583 0.0 -15.386509576351003 -7.313220387090301
172.92857351054715 0.1762631642061634 -3.9075021982818168 0.0 -15.386473429539016 -7.313220387090301
175.39168808463694 -0.8228596724880168 -3.6449696573355705 0.0 -15.386196052765957 -7.313220387090301
193.84094787289868 -0.3052407018240225 -3.502301329149163 0.0 -15.38423808954276 -7.313220387090301
195.23810019532533 0.23781134155693429 -3.9234469207182876 0.0 -15.382760095529504 -7.313220387090301
195.23810019532533 0.23781134155693429 -3.9234469207182876 0.0 -15.382760095529504 -7.313220387090301
212.57364039124838 -0.3369451987906884 -4.265109720654988 0.0 -15.382066323395206 -7.313220387090301
193.88017421895478 0.25696904336768855 -4.025475388696571 0.0 -15.381634409038341 -7.313220387090301
167.14247007987822 -0.2526625998168456 -3.7242360753679127 0.0 -15.381407003104187 -7.313220387090301
170.94092305655124 -0.7784077622856549 -3.5891164780630116 0.0 -15.377645514128083 -7.313220387090301
150.98300898603463 -0.2679653555014939 -2.9334945272318698 0.0 -15.375032791410028 -7.313220387090301
150.98300898603463 -0.2679653555014939 -2.9334945272318698 0.0 -15.375032791410028 -7.313220387090301
167.12092839606186 -0.43626957407327527 -3.1370790250225484 0.0 -15.374420594750147 -7.313220387090301
167.12092839606186 -0.43626957407327527 -3.1370790250225484 0.0 -15.374420594750147 -7.313220387090301
206.90585517916816 -0.16454789832386085 -4.256547825227356 0.0 -15.373165592212564 -7.313220387090301
163.9573261141777 -0.1553654670715332 -3.145412802696228 0.0 -15.372616014803054 -7.313220387090301
171.47969065786702 -0.4237881399681762 -3.2022668111583252 0.0 -15.372014656402165 -7.313220387090301
155.50837731851294 -0.2144759962900794 -3.57056674822827 0.0 -15.371971124936373 -7.313220387090301
205.20700696167052 -0.5117766675364295 -3.610914933867449 0.0 -15.371147478264033 -7.313220387090301
168.34849857617343 -0.5841584311868226 -3.6049082141198725 0.0 -15.369620512272823 -7.313220387090301
168.34849857617343 -0.5841584311868226 -3.6049082141198725 0.0 -15.369620512272823 -7.313220387090301
224.04765901555598 -0.21638797800804543 -3.8685617739468454 0.0 -15.369464109960898 -7.313220387090301
224.04765901555598 -0.21638797800804543 -3.8685617739468454 0.0 -15.369464109960898 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -15.3674316579383 -7.313220387090301
