luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
217.46302242377595 -0.988442708543599 -3.3350074565169545 0.0 -12.944011399652341 -7.313220387090301
203.28947765909956 -0.6836335144666809 -3.2321078797095835 0.0 -12.940994543925049 -7.313220387090301
194.31568621108966 0.4065814446626326 -4.46273295254601 0.0 -12.933860318588271 -7.313220387090301
160.17557307796463 0.10684422584123077 -2.9830529449460244 0.0 -12.931974114446927 -7.313220387090301
177.491268088034 -0.1254175053297386 -3.0671645567171852 0.0 -12.929999471697057 -7.313220387090301
169.2587971687317 -0.45972347259521484 -2.8542983531951904 0.0 -12.924851014673957 -7.313220387090301
181.91881439483407 -0.16528952675444997 -3.1160777400010478 0.0 -12.924819302076969 -7.313220387090301
172.28124737187812 -0.8708112310937004 -2.8088301217566785 0.0 -12.921819335388399 -7.313220387090301
155.7498238015419 0.05896522438837004 -3.972878733113746 0.0 -12.920371316605847 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -12.91937124688112 -7.313220387090301
201.2829691171646 -0.12880158424377441 -3.3536940813064575 0.0 -12.916852574892086 -7.313220387090301
157.5470112626758 -0.8296086337400548 -2.6095548048301174 0.0 -12.91454568992189 -7.313220387090301
179.1445008424007 -0.33644489688123647 -4.129348550324764 0.0 -12.913978813732239 -7.313220387090301
178.55283915996552 0.3426109552383423 -4.312528371810913 0.0 -12.90288440607459 -7.313220387090301
208.333320915699 0.26690351963043213 -4.688330888748169 0.0 -12.896486389378058 -7.313220387090301
178.2528486517221 -0.3950495996736345 -4.090892067038104 0.0 -12.894869126983908 -7.313220387090301
150.15817880431752 -0.761857340027137 -2.516926497228341 0.0 -12.894356676714624 -7.313220387090301
179.7627002285929 -0.8070666023823179 -3.970897946745325 0.0 -12.89142653899587 -7.313220387090301
214.7845561784793 -0.9122277360196276 -3.329905445831259 0.0 -12.888591635790524 -7.313220387090301
218.8729444942383 -0.03074634511637797 -3.6163130109991095 0.0 -12.888159750338462 -7.313220387090301
177.21226662397385 -0.9369939565658569 -2.8736311197280884 0.0 -12.887442983395182 -7.313220387090301
173.55965467210189 0.0913633463316561 -4.233796981087915 0.0 -12.886189386552946 -7.313220387090301
205.1336766338223 -0.004348298833384501 -3.4772170961593782 0.0 -12.883586462724107 -7.313220387090301
204.56942144392536 -0.20124962923917056 -4.478366938489396 0.0 -12.883352882858615 -7.313220387090301
199.35352619100286 0.472597224089889 -4.325454490353685 0.0 -12.882700044102313 -7.313220387090301
151.73215965455034 -0.7860313665738606 -3.5718903340822115 0.0 -12.882013519251796 -7.313220387090301
161.77088177023506 0.4727839347445333 -3.8402944320343066 0.0 -12.880589525947887 -7.313220387090301
223.8951030048056 0.31097131463418237 -4.033398691450743 0.0 -12.877317341248542 -7.313220387090301
221.23598647643627 0.24927444187139436 -3.918716841752305 0.0 -12.876541024588187 -7.313220387090301
196.50896787643433 -0.5660989284515381 -3.184909224510193 0.0 -12.874520907446172 -7.313220387090301
156.151255704328 -0.3879404101757993 -2.696411321006397 0.0 -12.868643624428465 -7.313220387090301
189.69595973604635 0.44204996406054287 -3.9498518965361784 0.0 -12.865710158322809 -7.313220387090301
220.7700361581334 -0.590846471439771 -4.504231025807821 0.0 -12.863280519516804 -7.313220387090301
151.72820538282394 -0.2829477787017822 -2.6605165004730225 0.0 -12.859227691131206 -7.313220387090301
197.65790441155357 -0.8632180725314191 -4.159649786491285 0.0 -12.858447479821605 -7.313220387090301
220.32523333698063 -0.8197058786019911 -4.436058368773397 0.0 -12.856088012998152 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -12.851067146233191 -7.313220387090301
204.25757467746735 0.46794843673706055 -4.3145376443862915 0.0 -12.841917000916396 -7.313220387090301
163.20821823831557 0.20999255859559818 -4.103131379202063 0.0 -12.84179781363104 -7.313220387090301
224.35065863973784 -0.41543473445796586 -3.544824077242757 0.0 -12.832475063246829 -7.313220387090301
211.392742395401 -0.41844749450683594 -3.4080570936203003 0.0 -12.832031703656567 -7.313220387090301
174.6893159970651 0.4444353480764889 -4.127016278598605 0.0 -12.829354394955699 -7.313220387090301
184.06801364257805 0.20545314766575928 -3.4430873838760654 0.0 -12.81927854188491 -7.313220387090301
194.244842757922 0.26406503458023667 -3.635874343836818 0.0 -12.811742686906621 -7.313220387090301
165.35043865442276 0.43009865283966064 -4.014490842819214 0.0 -12.80697746468171 -7.313220387090301
199.60666447877884 -0.7496218681335449 -3.1951195001602173 0.0 -12.804242683644457 -7.313220387090301
182.51575827598572 -0.863849401473999 -2.975064516067505 0.0 -12.797505470014883 -7.313220387090301
182.89647102355957 -0.6722028255462646 -4.031879901885986 0.0 -12.79659018562423 -7.313220387090301
180.91123908465283 -0.7300879227033152 -2.982503877208122 0.0 -12.796525499025021 -7.313220387090301
174.490786557256 0.46041675091489953 -4.023719496310245 0.0 -12.793193131443255 -7.313220387090301
160.707085784814 -0.907131977240399 -3.654983515010561 0.0 -12.79209278863042 -7.313220387090301
163.92071673378473 0.4579877980700655 -3.8922821752181878 0.0 -12.79150063590201 -7.313220387090301
224.58270327184957 0.33067523812590216 -4.8222089305120335 0.0 -12.787153390436957 -7.313220387090301
189.73584337128412 -0.1306312450050413 -3.2369432869270445 0.0 -12.785110740562743 -7.313220387090301
165.4765364915391 0.39603184467517494 -4.0536861385380805 0.0 -12.780760271530973 -7.313220387090301
202.0693871798958 -0.16358147877644613 -3.373892483653586 0.0 -12.779604761002668 -7.313220387090301
223.75080498128105 0.1647764237868916 -3.8560831963171047 0.0 -12.77566157149668 -7.313220387090301
213.65712583065033 0.22425389289855957 -3.823588490486145 0.0 -12.771806981014706 -7.313220387090301
222.121915890946 -0.11011056133843267 -3.6205953749643047 0.0 -12.766447057032247 -7.313220387090301
209.84161948551676 -0.8754702636045487 -4.289140622823577 0.0 -12.765049809877818 -7.313220387090301
209.91370200379308 -0.3668643896385969 -4.4608237395768455 0.0 -12.762503229585107 -7.313220387090301
192.2670201234392 -0.9196553840304936 -3.0803563129189584 0.0 -12.758047418384491 -7.313220387090301
188.50694066051662 -0.46259195057800007 -3.1368233319812697 0.0 -12.75780719863269 -7.313220387090301
208.99723627021285 -0.49931243260846325 -4.3947064818138255 0.0 -12.755622301721417 -7.313220387090301
172.18253639650936 -0.643830352332011 -3.882147257638523 0.0 -12.75491149155881 -7.313220387090301
177.5825585418469 0.2345347422405395 -3.4070734680216788 0.0 -12.753915770741587 -7.313220387090301
186.36945132621153 -0.8834866513741707 -3.0241700735313364 0.0 -12.748254094476094 -7.313220387090301
180.87278019463704 0.45121843147229956 -3.9668761121959903 0.0 -12.748121337950092 -7.313220387090301
161.40994727611542 0.21309661865234375 -4.060620665550232 0.0 -12.743799670494202 -7.313220387090301
160.05591332916975 -0.4266689093000271 -2.762275307432943 0.0 -12.742701668485974 -7.313220387090301
204.13094610197558 -0.1541748358099203 -3.4079543552130813 0.0 -12.74148591203292 -7.313220387090301
203.11944437286624 -0.347119052009667 -3.3413344880134073 0.0 -12.741062275017837 -7.313220387090301
199.22878127381034 -0.7855628307536033 -4.179198860314466 0.0 -12.734954171327876 -7.313220387090301
182.80022403882265 -0.4651418763314199 -4.096802080056636 0.0 -12.73230105277501 -7.313220387090301
162.60513128619593 0.2839840698971021 -4.066813124061001 0.0 -12.728844447247013 -7.313220387090301
186.84745705873007 -0.9112183258732874 -4.0014085225499745 0.0 -12.728311327969655 -7.313220387090301
185.50634660627713 -0.09065495838564341 -3.2149424790927537 0.0 -12.720876095741675 -7.313220387090301
186.05334500077038 0.4504789973949026 -4.168178715492433 0.0 -12.71996932471293 -7.313220387090301
221.6040576832941 0.44446086470528545 -4.611390310392379 0.0 -12.71456185173378 -7.313220387090301
158.68861655240124 -0.6393861854459522 -3.6853341602455023 0.0 -12.712785347888792 -7.313220387090301
156.87255263328552 -0.7776782512664795 -2.643952965736389 0.0 -12.7125571153193 -7.313220387090301
209.3530287023658 0.4280367558648184 -4.5326143765592946 0.0 -12.708221858765553 -7.313220387090301
212.67693938297424 -0.24304346025807322 -3.489954021504299 0.0 -12.706846962514888 -7.313220387090301
196.92933853257878 -0.2511187539670713 -4.338376581468589 0.0 -12.70480017512881 -7.313220387090301
221.40210251810174 0.19334703136376108 -3.8807340332591016 0.0 -12.701295169370272 -7.313220387090301
214.5867401001385 -0.012851468268092248 -3.611572727399558 0.0 -12.69839514267991 -7.313220387090301
202.28245605987271 0.2521178581188981 -4.577518337464433 0.0 -12.693761584583203 -7.313220387090301
168.4474167859965 0.23961606204910346 -3.291874893896699 0.0 -12.691586662625305 -7.313220387090301
187.04669860466157 -0.374243497545116 -3.154013010234397 0.0 -12.690732846066776 -7.313220387090301
162.81130554503738 -0.7545792560468523 -3.708076325202937 0.0 -12.688230112834791 -7.313220387090301
191.2697421639309 -0.6890718909373632 -3.1288840783355663 0.0 -12.685435286251396 -7.313220387090301
159.10507969606724 0.03686874476242474 -2.9443026029410877 0.0 -12.68467667262408 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -12.67994311139268 -7.313220387090301
150.0221931082428 0.43777564210532205 -3.485275167140058 0.0 -12.673689933986116 -7.313220387090301
200.1984072165696 0.4455818647648855 -4.237430091783175 0.0 -12.673221108036543 -7.313220387090301
195.41713264069912 0.1173059866449293 -3.498190475287229 0.0 -12.673211432117839 -7.313220387090301
155.43920579123082 0.42423072366416625 -3.824404003891018 0.0 -12.666954981067281 -7.313220387090301
210.5354840519649 -0.4875581906350428 -4.402948286554869 0.0 -12.665123043888718 -7.313220387090301
202.2621484952212 -0.152096623965136 -4.433676377507474 0.0 -12.663583432206229 -7.313220387090301
205.8829604752676 -0.21469489243964768 -4.454821409904497 0.0 -12.662443257554829 -7.313220387090301
187.65315867037424 -0.38393148452768366 -4.173851341744163 0.0 -12.66192236447209 -7.313220387090301
166.96838289499283 -0.2010127305984497 -3.9639919996261597 0.0 -12.659357225978871 -7.313220387090301
189.79062571755006 0.35642266741529394 -4.378789335311678 0.0 -12.658508615568227 -7.313220387090301
196.45810545820547 0.057097439737297195 -3.456409723181945 0.0 -12.65710000678436 -7.313220387090301
171.50530819300874 0.10604938651023699 -3.187503128157556 0.0 -12.653852581271634 -7.313220387090301
197.60433843668636 0.36729130022624146 -3.891406013998531 0.0 -12.653697779055987 -7.313220387090301
211.1057407275897 -0.32182661756398867 -3.458822234971087 0.0 -12.65211525253544 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -12.650501857945638 -7.313220387090301
208.76414541880519 0.1824670056218538 -4.648614830286456 0.0 -12.646779510049637 -7.313220387090301
170.93590350249943 -0.6298441081847611 -3.8490034994564306 0.0 -12.645731346242094 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -12.644307601138824 -7.313220387090301
202.92272042096107 0.07041956270220373 -4.548739760025599 0.0 -12.631677291853766 -7.313220387090301
193.21801425748126 0.2766212486810178 -4.450291581758594 0.0 -12.631056231647968 -7.313220387090301
152.2563090003438 -0.04469171221195967 -3.8220613238166017 0.0 -12.627185352719238 -7.313220387090301
168.5795731556123 -0.9655245055050713 -3.72042705111662 0.0 -12.6256449648159 -7.313220387090301
223.30020014697433 -0.19183038747153736 -4.649983003217979 0.0 -12.625079074386402 -7.313220387090301
200.04137643131907 -0.20477880880705568 -3.3617478541413117 0.0 -12.624051951557442 -7.313220387090301
190.28899669647217 0.4184471368789673 -4.2839115858078 0.0 -12.618381740132277 -7.313220387090301
199.8851542865881 0.3126495586655673 -3.822781080102013 0.0 -12.613647764848398 -7.313220387090301
169.30384434157392 -0.10123512878248853 -4.024223678965323 0.0 -12.604053939812589 -7.313220387090301
223.9608659149401 -0.8607825695670884 -3.4829544909311565 0.0 -12.601406034908605 -7.313220387090301
198.9247073389157 0.28853791119463823 -3.773493939055614 0.0 -12.599585786989472 -7.313220387090301
154.44686467717872 0.4309640792478211 -3.7380220466889185 0.0 -12.598192351526244 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -12.597504243484023 -7.313220387090301
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.0 -12.59690180972255 -7.313220387090301
186.13405071660765 0.4144873695860789 -4.237068719268038 0.0 -12.596182488360782 -7.313220387090301
210.59186201493293 -0.19571303072312896 -4.507122340948711 0.0 -12.593701162512994 -7.313220387090301
156.3671808192674 0.07028121438382318 -3.9338731710187163 0.0 -12.593564405026028 -7.313220387090301
211.96959135117785 -0.6870669500073823 -3.3941452704061597 0.0 -12.591529879543172 -7.313220387090301
196.44966623948739 -0.8713233603400331 -3.168468348568444 0.0 -12.590784730986492 -7.313220387090301
180.44486928073735 0.31596147714705336 -4.278571179796324 0.0 -12.590462160260863 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -12.589367717171363 -7.313220387090301
214.64140805432092 0.2610827558760882 -4.701636110861035 0.0 -12.588759454474914 -7.313220387090301
189.49834406375885 0.151178240776062 -3.481631875038147 0.0 -12.587794969559571 -7.313220387090301
206.45334297313133 0.03951222368603435 -4.571933896549673 0.0 -12.586779971244866 -7.313220387090301
165.94702518982263 -0.12455953902944139 -3.9654285017843955 0.0 -12.585535307169263 -7.313220387090301
182.5814855869906 -0.8171997633950951 -3.951360977029739 0.0 -12.578049016695516 -7.313220387090301
216.08574512263294 0.19065028472266699 -4.720935664287027 0.0 -12.577123660131202 -7.313220387090301
197.07401338176558 -0.3671549586583166 -3.2892337461354235 0.0 -12.575773776404834 -7.313220387090301
166.37447852687478 0.4316592641804107 -3.776439787770386 0.0 -12.575288115167567 -7.313220387090301
220.9141529071665 -0.5283232456604088 -4.484288974179064 0.0 -12.573533470601427 -7.313220387090301
198.11326593770895 -0.7998947554533551 -4.132606532995025 0.0 -12.568451971061853 -7.313220387090301
222.56813601703914 -0.5467156908551842 -4.490830244700301 0.0 -12.566456282750925 -7.313220387090301
180.60766607522964 0.3042874336242676 -4.2796242237091064 0.0 -12.562613640715554 -7.313220387090301
182.45057538472093 -0.5668616472744888 -3.0768524389786154 0.0 -12.559762349731423 -7.313220387090301
180.71045726537704 0.26477813720703125 -4.294023513793945 0.0 -12.55946352144666 -7.313220387090301
177.75247611672486 -0.2098735292955104 -3.104959304039272 0.0 -12.556161482844097 -7.313220387090301
177.75247611672486 -0.2098735292955104 -3.104959304039272 0.0 -12.556161482844097 -7.313220387090301
192.62307009029433 -0.8864350231966318 -4.041279832190279 0.0 -12.554093922925777 -7.313220387090301
192.62307009029433 -0.8864350231966318 -4.041279832190279 0.0 -12.554093922925777 -7.313220387090301
177.28455303353314 -0.5674739680789662 -3.0081828239633484 0.0 -12.552984049084163 -7.313220387090301
177.28455303353314 -0.5674739680789662 -3.0081828239633484 0.0 -12.552984049084163 -7.313220387090301
161.2424719038051 -0.19471649872059416 -2.872891614360504 0.0 -12.55226245828897 -7.313220387090301
177.47968544957985 0.326408885212772 -4.221529566190929 0.0 -12.552087782858457 -7.313220387090301
166.95296088337744 -0.5298954830269543 -3.814067990313326 0.0 -12.550455941969023 -7.313220387090301
166.95296088337744 -0.5298954830269543 -3.814067990313326 0.0 -12.550455941969023 -7.313220387090301
187.2028502355916 -0.09027207830744077 -3.2618095064740746 0.0 -12.549560633944047 -7.313220387090301
222.07296472150693 0.030653009564876044 -4.73525227706412 0.0 -12.543541901876099 -7.313220387090301
191.54763903958082 -0.5172824795944927 -3.193574559445902 0.0 -12.543239529978331 -7.313220387090301
223.72074436936998 -0.3660473270654102 -4.57270680432296 0.0 -12.542038443596471 -7.313220387090301
221.0153913579853 -0.2538125222181953 -4.591008182233957 0.0 -12.539392907443064 -7.313220387090301
192.1768435261918 -0.8857629347552604 -4.032919060489562 0.0 -12.535172962749819 -7.313220387090301
