luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
167.5725877063533 -0.8088905563086924 -3.878848168289595 0.0 -7.261845589545604 -7.313220387090301
214.9886056780815 -0.3052060604095459 -4.707383513450623 0.0 -7.253251388531883 -7.313220387090301
172.41171151399612 0.24514365196228027 -3.260791301727295 0.0 -7.252606239633643 -7.313220387090301
216.8229639530182 0.501150369644165 -4.617652893066406 0.0 -7.251361851670754 -7.313220387090301
213.87280225753784 -0.5190101861953735 -4.574321508407593 0.0 -7.248687975046085 -7.313220387090301
154.71882769165623 -0.8252917267565898 -3.6882281480928176 0.0 -7.247055051769831 -7.313220387090301
219.8835552239891 0.025827390350004586 -4.994411556722641 0.0 -7.245311127260356 -7.313220387090301
168.30708652202588 -0.16646131218155868 -2.6845008545888045 0.0 -7.243734611736406 -7.313220387090301
164.26349123310771 -0.08037918868552352 -2.6800676744341647 0.0 -7.236501053275674 -7.313220387090301
170.8478968636497 0.3740896318510345 -4.522297563287994 0.0 -7.2335306863066595 -7.313220387090301
222.83761880010832 -0.24422365354778264 -4.814733087159996 0.0 -7.2244082606341244 -7.313220387090301
172.21594531343857 -0.278212905546685 -4.188700718414868 0.0 -7.22339068257901 -7.313220387090301
164.87669134370984 -0.6613071372500869 -3.8818450604043164 0.0 -7.221206419254052 -7.313220387090301
204.51128035783768 0.1664801836013794 -4.912179708480835 0.0 -7.221157694363114 -7.313220387090301
175.81039317949944 0.1455898408536036 -3.146977119874855 0.0 -7.218475430462158 -7.313220387090301
187.38430738449097 -0.07653570175170898 -3.0030250549316406 0.0 -7.216586623505683 -7.313220387090301
211.65728867053986 -0.6288727521896362 -4.482484459877014 0.0 -7.209012531512063 -7.313220387090301
218.21343898773193 -0.608891487121582 -4.561946392059326 0.0 -7.205658739019205 -7.313220387090301
154.65740680359804 0.5060231742865124 -3.9230491606396707 0.0 -7.2011180925034575 -7.313220387090301
224.86975338565207 0.49092364206923933 -4.6747091189774865 0.0 -7.194478274114657 -7.313220387090301
203.27934304299492 0.12328205950712112 -3.452833203174583 0.0 -7.193117760399878 -7.313220387090301
173.33552688360214 -0.2510793209075928 -2.731584310531616 0.0 -7.192065874707889 -7.313220387090301
191.1999374628067 0.18098270893096924 -3.403247594833374 0.0 -7.185527594767841 -7.313220387090301
172.7568403180214 -0.9581292782777237 -2.4734234280253817 0.0 -7.185132284070063 -7.313220387090301
204.25757467746735 0.46794843673706055 -4.3145376443862915 0.0 -7.184649494348348 -7.313220387090301
191.1623015999794 0.3925032615661621 -4.75724995136261 0.0 -7.182336675292744 -7.313220387090301
151.7556724259289 0.00393399538343675 -4.086510120677226 0.0 -7.174619804359478 -7.313220387090301
190.19871646232176 -0.23240077007213278 -4.433974080060625 0.0 -7.174050763807822 -7.313220387090301
215.80383035257717 -0.5365649995605326 -4.56872067425639 0.0 -7.17398665476227 -7.313220387090301
193.41339048230924 0.4890156459764552 -4.32630477554156 0.0 -7.165569376590452 -7.313220387090301
190.1406128424821 -0.6430359261371292 -2.7971379250384976 0.0 -7.1648409726333835 -7.313220387090301
158.95078051136497 -0.9631109092401019 -3.682495182640377 0.0 -7.1623002845360935 -7.313220387090301
168.0762356440927 -0.4238668693730582 -2.5892278249279714 0.0 -7.160114620977421 -7.313220387090301
169.1758224433857 0.42978123796396983 -4.446674838885394 0.0 -7.15912583621881 -7.313220387090301
179.23638522262945 0.40639822193358044 -3.7683279266958563 0.0 -7.158505172885669 -7.313220387090301
200.9603836143818 0.3455162683260551 -3.859189354849672 0.0 -7.158072169190991 -7.313220387090301
177.87419618595894 -0.9063587779935762 -3.970826579148268 0.0 -7.154722847298844 -7.313220387090301
201.0736808180809 0.4809384346008301 -4.762705564498901 0.0 -7.149390877835383 -7.313220387090301
220.7723015289522 0.008954686188130223 -3.5046614691702747 0.0 -7.147151270634751 -7.313220387090301
179.75971839356174 -0.47737458896832785 -4.170717085911642 0.0 -7.146979530394187 -7.313220387090301
204.92092461082078 0.4678461697482592 -4.353533774576306 0.0 -7.136411586983993 -7.313220387090301
186.44644170999527 -0.024189233779907227 -3.0693715810775757 0.0 -7.136109518405928 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -7.132957628545151 -7.313220387090301
159.74612521224608 0.04518479609379855 -2.790303812441062 0.0 -7.13224869541326 -7.313220387090301
178.22271105880614 0.3979812074978135 -3.73629130936429 0.0 -7.130998675530404 -7.313220387090301
165.92340249405234 -0.8817051131759052 -3.7997730493035093 0.0 -7.129189128184593 -7.313220387090301
181.14751598576765 -0.27037148299159075 -4.299040745286047 0.0 -7.127198242155462 -7.313220387090301
202.55514876394847 -0.6436379931051965 -2.953269006991943 0.0 -7.126883984791714 -7.313220387090301
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.0 -7.1256986623769984 -7.313220387090301
201.34893735515502 0.06363302357688427 -4.782586978421019 0.0 -7.122485394924771 -7.313220387090301
164.1314406818061 0.0009591909203068294 -4.249500644934014 0.0 -7.12138437848507 -7.313220387090301
213.97047144141382 -0.7818678167754979 -3.0501119741175344 0.0 -7.117057593886454 -7.313220387090301
175.52199244270113 -0.5068034235206921 -2.6770207696197486 0.0 -7.108628723840553 -7.313220387090301
207.4849550127285 0.0652393363013517 -3.4408671202057444 0.0 -7.100135025643092 -7.313220387090301
181.09514023377153 0.36951168790594013 -4.624726992235587 0.0 -7.099553588483207 -7.313220387090301
160.648029965581 0.26665853026355313 -4.3490527613480205 0.0 -7.099311462030689 -7.313220387090301
183.7734991289069 -0.9012017679194424 -4.036230938210847 0.0 -7.098966268737404 -7.313220387090301
194.9085295200348 0.05571091175079346 -3.2752710580825806 0.0 -7.096951122055669 -7.313220387090301
203.64881604909897 0.4459575414657593 -4.83356237411499 0.0 -7.095691319746474 -7.313220387090301
204.79771463286227 0.35138948239061185 -3.94287606700167 0.0 -7.09285027942056 -7.313220387090301
173.8874539732933 0.4765157699584961 -4.393806457519531 0.0 -7.092071195326784 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -7.091584256212148 -7.313220387090301
151.9965648651123 -0.9022067785263062 -3.583781123161316 0.0 -7.088458611571602 -7.313220387090301
151.18059444723707 -0.1425336906625957 -3.926955032906605 0.0 -7.086803960406708 -7.313220387090301
216.59170673646446 -0.6787255940228494 -3.118176322626311 0.0 -7.086022545526042 -7.313220387090301
172.71326648601035 -0.7107653016549829 -2.572183267335678 0.0 -7.083075314532731 -7.313220387090301
176.15421253092342 -0.4482518922828088 -2.7158863663245376 0.0 -7.081929628972552 -7.313220387090301
174.99297042988258 -0.9088816117921166 -3.9096320587023263 0.0 -7.078875982663313 -7.313220387090301
182.2632313308372 -0.15402993062992776 -4.3629337187376604 0.0 -7.077861998930529 -7.313220387090301
173.977720036611 -0.5617992323907353 -2.640735022087746 0.0 -7.0759141785038215 -7.313220387090301
208.01944469611027 -0.4294137281286706 -3.1117765405698288 0.0 -7.075111200473556 -7.313220387090301
158.29546018514603 -0.6622526817015723 -2.3847717128666117 0.0 -7.0740503765288585 -7.313220387090301
210.7096384951979 0.48636503982834056 -4.676934566993016 0.0 -7.072221633343869 -7.313220387090301
150.44650424575607 -0.32506041796816654 -2.3980739376062448 0.0 -7.070883326555558 -7.313220387090301
171.46776882759934 -0.1337756174094914 -4.218059208177829 0.0 -7.068735404373408 -7.313220387090301
169.3878248333931 -0.8142144680023193 -2.4961072206497192 0.0 -7.067222513718987 -7.313220387090301
181.21775141629084 -0.9634464303225639 -3.975669372364804 0.0 -7.066801490331537 -7.313220387090301
205.30562767813652 -0.9362933328189412 -4.267865657839226 0.0 -7.065204515528756 -7.313220387090301
179.15624005494337 0.45293896224688 -4.01841329388028 0.0 -7.054428473742339 -7.313220387090301
169.6683570742607 0.2444629669189453 -4.458169341087341 0.0 -7.0520203000232975 -7.313220387090301
155.3922481871641 -0.222298746571586 -3.940151672185178 0.0 -7.051780782520364 -7.313220387090301
197.68325625830917 -0.4042992918076941 -3.003440381231048 0.0 -7.043381314899533 -7.313220387090301
215.57513949435992 -0.3547425603579579 -4.638401894632935 0.0 -7.042367797147017 -7.313220387090301
199.41839355958916 -0.7999738563608378 -4.236391144566266 0.0 -7.041935332660401 -7.313220387090301
168.12212097024218 0.3789739258664564 -3.57041447289748 0.0 -7.037212658423722 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -7.03550389759793 -7.313220387090301
179.45548467157658 0.27015276847948244 -4.599673474020212 0.0 -7.035418787703823 -7.313220387090301
181.08445415599175 -0.20436511475720132 -4.31117111301245 0.0 -7.032654111684931 -7.313220387090301
215.93030145363116 0.4550024061177944 -4.487803468604087 0.0 -7.0300192078959425 -7.313220387090301
209.62246656417847 -0.8202430009841919 -4.349756240844727 0.0 -7.026603967848363 -7.313220387090301
204.22878116369247 0.0904076099395752 -3.4551602602005005 0.0 -7.026382772964327 -7.313220387090301
155.65762911155036 0.3777579094021135 -3.3963430825248633 0.0 -7.022540530672524 -7.313220387090301
159.94577450700643 0.36788841901728486 -4.295651073766393 0.0 -7.020158217886026 -7.313220387090301
154.7765082870833 0.4617752211010455 -3.7480790759131217 0.0 -7.018180478163116 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -7.01754430247945 -7.313220387090301
175.74209868907928 0.4769536256790161 -4.214431047439575 0.0 -7.015339833107856 -7.313220387090301
163.13525153652273 -0.80639340656265 -2.4236515548254016 0.0 -7.0149718829204435 -7.313220387090301
150.86710277297703 -0.4097440934158929 -3.7614906859394237 0.0 -7.014205276196755 -7.313220387090301
188.09791771706267 0.18767747832945747 -3.4254864253287383 0.0 -7.01131800826033 -7.313220387090301
220.6423424692547 0.3076906718997705 -4.046205531114106 0.0 -7.009702154527938 -7.313220387090301
169.55011221097757 -0.9834574745763902 -2.462653663101948 0.0 -7.005671559460359 -7.313220387090301
210.8330127332072 -0.2278188809952405 -3.246952705582935 0.0 -7.005456821506626 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -6.995854599803598 -7.313220387090301
162.3815730214119 0.46012282371520996 -4.197624325752258 0.0 -6.993151865104215 -7.313220387090301
177.338737307648 -0.8503603473175743 -3.94231608989124 0.0 -6.9920079824591586 -7.313220387090301
171.05378149199484 -0.6337513756594548 -3.9232194943659717 0.0 -6.990782993809276 -7.313220387090301
158.20964843626234 -0.5655161439571899 -2.435943224189331 0.0 -6.990706345940603 -7.313220387090301
192.95223434193468 0.08842164539794428 -4.666119930720001 0.0 -6.981926662196326 -7.313220387090301
216.09119230039585 -0.8957757833891539 -4.3870131933674985 0.0 -6.980734384532281 -7.313220387090301
224.72181469202042 0.02577829360961914 -4.977774024009705 0.0 -6.9798694454949874 -7.313220387090301
168.83932721500958 0.17662422219462148 -3.1570386868666014 0.0 -6.976094531281413 -7.313220387090301
185.60594469308853 -0.5766905546188354 -2.815074920654297 0.0 -6.975683944303684 -7.313220387090301
181.33249011233448 -0.03193302948949073 -4.428333510096784 0.0 -6.973404098263805 -7.313220387090301
152.1723433203175 0.40262504068424376 -4.1339670232186165 0.0 -6.972227117883277 -7.313220387090301
176.95789215115897 0.09231022377907872 -4.47349589153684 0.0 -6.971766089849846 -7.313220387090301
151.2117462380878 -0.7875706244448918 -3.5807823452477976 0.0 -6.96706497744817 -7.313220387090301
199.68141658392435 -0.13425909204860242 -3.163153500793734 0.0 -6.965818824865918 -7.313220387090301
186.6972684575201 -0.15165764636823909 -3.0056414048474713 0.0 -6.965341989739385 -7.313220387090301
182.88820034041777 -0.1575869663459929 -2.9611212792099737 0.0 -6.957071365666902 -7.313220387090301
162.8863668422418 -0.10629154265341045 -4.0830759926738285 0.0 -6.952505067579413 -7.313220387090301
213.79310436786034 0.234158799607582 -3.8331797953308584 0.0 -6.952208583827664 -7.313220387090301
151.15710863614754 -0.3813458036482318 -2.4146257379272584 0.0 -6.950076132001227 -7.313220387090301
209.75734144449234 0.18945205211639404 -3.7032735347747803 0.0 -6.947681082355347 -7.313220387090301
212.46235233126907 0.1641526278620833 -3.6915378549916795 0.0 -6.944921612836364 -7.313220387090301
187.18195456521204 -0.8007307049017853 -4.070366569893823 0.0 -6.9440564020265105 -7.313220387090301
209.10538531518694 -0.9454935699167012 -4.27993407229189 0.0 -6.9438931887034485 -7.313220387090301
216.3973969291619 -0.9112608027317883 -3.082318701659987 0.0 -6.94083161776685 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -6.939427247715992 -7.313220387090301
159.73979621234247 -0.44771675615373874 -2.5161616672176144 0.0 -6.939097274482507 -7.313220387090301
194.5534322734935 0.11438817230724907 -3.3966267200498197 0.0 -6.934971041074932 -7.313220387090301
208.82734672636084 -0.47471269821299367 -4.465996614029549 0.0 -6.934842087138507 -7.313220387090301
158.02274644374847 0.2590893507003784 -4.261200428009033 0.0 -6.930673305443451 -7.313220387090301
158.2350254058838 -0.5262787342071533 -2.467072010040283 0.0 -6.927606207534325 -7.313220387090301
163.97998346555593 -0.9106292217861596 -3.7122323094062564 0.0 -6.926547613894933 -7.313220387090301
163.97998346555593 -0.9106292217861596 -3.7122323094062564 0.0 -6.926547613894933 -7.313220387090301
175.66900989519957 0.1283587679007403 -3.1904943228348315 0.0 -6.925408004953233 -7.313220387090301
212.22097133350755 -0.8815900136130745 -4.333285680175224 0.0 -6.92399938087104 -7.313220387090301
170.01274579546566 -0.07549157350755054 -4.207052854035077 0.0 -6.921783637138404 -7.313220387090301
194.85623308948126 0.45971009712755273 -4.414784033952266 0.0 -6.920771487451685 -7.313220387090301
172.0483347773552 0.37760257720947266 -4.417515993118286 0.0 -6.919897127574527 -7.313220387090301
221.79412193586066 0.324025663153807 -4.128045936242455 0.0 -6.9185759524602375 -7.313220387090301
203.74913184424386 -0.6392971087861032 -4.312954958052757 0.0 -6.918565626653611 -7.313220387090301
185.71356699493805 0.30307797604659137 -3.6603795136359873 0.0 -6.918453798615953 -7.313220387090301
183.47006916056952 0.4544652218697929 -4.215381555342943 0.0 -6.91790016913899 -7.313220387090301
204.0699460685218 -0.19111016194539288 -4.560536076068279 0.0 -6.917665314264006 -7.313220387090301
189.980149269104 0.45951688289642334 -4.437602162361145 0.0 -6.917102860957431 -7.313220387090301
198.17494438766278 0.072037640615916 -3.381538731543392 0.0 -6.916478756610174 -7.313220387090301
179.73245408306497 0.40007546778842573 -4.501008421764046 0.0 -6.914194742066965 -7.313220387090301
213.65712583065033 0.22425389289855957 -3.823588490486145 0.0 -6.913431841872868 -7.313220387090301
194.45691107023626 -0.1855610472277749 -4.444856794519942 0.0 -6.910704507257654 -7.313220387090301
156.4286287772256 -0.4583537209187043 -2.472203245699471 0.0 -6.9089915347977815 -7.313220387090301
163.81294280290604 -0.2276604175567627 -4.021673202514648 0.0 -6.9067619759507455 -7.313220387090301
159.37781148730863 -0.8193609346343427 -3.671710640969298 0.0 -6.897948758796119 -7.313220387090301
180.16302477917134 -0.21911106965751492 -4.257510108811972 0.0 -6.893585210517072 -7.313220387090301
165.0707302895227 0.3004347614198648 -4.345857013041339 0.0 -6.892553542409811 -7.313220387090301
209.45994334118635 0.32417385688252276 -4.901537230686365 0.0 -6.889136933892211 -7.313220387090301
154.75888699293137 0.43753206729888916 -4.06880795955658 0.0 -6.8891004994151395 -7.313220387090301
194.86504353684833 0.18139263307836617 -4.714588418416125 0.0 -6.885674926942819 -7.313220387090301
179.93287274203453 0.33322713484217115 -4.5403836078737445 0.0 -6.868958691065572 -7.313220387090301
161.7351384540513 0.1221282504500496 -2.997178406695255 0.0 -6.862956936761352 -7.313220387090301
177.75374522613302 -0.12715851032360082 -4.264383586531126 0.0 -6.862948904010023 -7.313220387090301
211.8915262794351 -0.1925276049800687 -4.637919554933423 0.0 -6.854731016000893 -7.313220387090301
208.33029124071243 0.1127271245794026 -4.834281440645743 0.0 -6.851168909044729 -7.313220387090301
217.0471116900444 0.2836230993270874 -4.006350636482239 0.0 -6.8504496587576105 -7.313220387090301
157.03317300732792 0.35159472407453185 -3.414550209087418 0.0 -6.8453595649301535 -7.313220387090301
