luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.326011034143363 17.98242136655037 0.4617781044245872 -1.5106381367563337 -2.6751619361569396 -2.7761152157586104 0.0 -19.01815831923518 -9.96223674532208
8.069285200291016 40.84801169005312 0.7654880971851901 -1.3039111871825952 -2.6917780084482983 -2.0659155607151725 0.0 -19.014725035210066 -9.520655456317996
8.765455264779483 27.08548645812911 0.6557208841318409 -1.69026060746288 -2.346211884938357 -2.1425670495064204 0.0 -19.010964965267757 -9.648507782895305
8.506299363032895 25.018478493064677 0.425628867503252 -1.4865283898985304 -2.5191251157153576 -2.732710371182725 0.0 -19.00284445273693 -10.038335311531544
5.542399831250232 41.2182014053543 0.6406346464209687 -1.7210655770317094 -2.917863028040405 -2.1898023998365015 0.0 -19.002116537489915 -9.668429035213656
9.579015906226957 46.7065416496156 0.6354266352246042 -1.2733463251458703 -2.084558619913862 -2.7897016894726305 0.0 -18.999919046558347 -9.675452816783405
8.697333710273071 43.025205284430115 0.6823954784281773 -1.4523063264111038 -2.0196638550118733 -2.6357846139846495 0.0 -18.992293277967462 -9.614768118639041
8.544054930552278 29.490372787405892 0.7710769592375496 -1.6623355045781416 -1.7852686143175467 -2.966077066668668 0.0 -18.982022577570692 -9.514871898423525
6.006426723251909 30.527140324294997 0.4922878661098813 -1.9646658279260811 -1.9839382942682193 -2.936795254798991 0.0 -18.980056248956792 -9.903184288155956
9.907252315630977 36.40450808012777 0.6598230361410939 -1.4331454461054585 -2.0939111334973415 -2.4764600950156517 0.0 -18.97631000689066 -9.643197815621456
8.790025597943872 49.72488438595994 0.7519986046870389 -1.6731636139942305 -1.913039990225314 -1.6787568336913723 0.0 -18.976015293299643 -9.534884397156805
8.410814163564185 23.943178049413234 0.6281676554468835 -1.6443965383278902 -2.5310745439589195 -2.2018330181293875 0.0 -18.973575392445355 -9.685371330412352
7.622704079039755 27.838340850920005 0.5524657059664505 -1.6758046567005571 -2.649267154402908 -2.191051395168912 0.0 -18.969386639321954 -9.798531475395897
9.153637627342135 22.887022785847705 0.7155271718713019 -1.6768016510306376 -1.9772330878133386 -2.6744561640136713 0.0 -18.96478828169805 -9.575341051206031
9.429542178047798 46.554859351774354 0.45096120223605307 -1.3299537106980839 -2.123416726397223 -2.7676022014859587 0.0 -18.95792092687696 -9.984271102016208
6.674553228774486 37.22427835684665 0.7444337522312352 -1.4379572964735534 -2.9768900599090036 -2.4813271406656128 0.0 -18.952118610586002 -9.543033890432252
9.254446958978166 15.482814198166079 0.5175397210165651 -1.5186273142121027 -2.7594228115302695 -2.2571757269885224 0.0 -18.94971731230576 -9.857485733953673
8.094023795427242 16.976499688419658 0.5028176897871754 -1.6811627036508066 -2.292303721070586 -2.767981163947802 0.0 -18.94784388975462 -9.88379617204236
9.223556661019748 44.82306424932872 0.3953806240822972 -1.5252646203046165 -2.1407412270048267 -2.3310886196297123 0.0 -18.942101314179727 -10.107867828492598
8.157707565520404 48.720849066547366 0.6721856251902911 -1.7645477577855961 -1.8015765082816886 -2.5401223587792527 0.0 -18.940583889165588 -9.62746422298645
8.469298942535042 44.160876764744906 0.672266549749462 -1.2810474889020358 -2.5600791551252944 -2.144978016551816 0.0 -18.93304660915517 -9.627362544138311
8.378786966839458 42.075404731338146 0.645228456519691 -1.96192883990128 -2.3428300932365778 -1.6130695862849929 0.0 -18.932582912864433 -9.662296651671717
7.462416311036877 22.993799772678493 0.35323624650096075 -1.6638509520204305 -2.4266254767862385 -2.987500578199313 0.0 -18.9319870621547 -10.21527137337086
8.547158393717577 32.32113582277605 0.21033310741075917 -1.8306570527661672 -1.7460045359635106 -2.823910520933357 0.0 -18.926034974976993 -10.720217039586569
8.097814983473285 38.117457187161605 0.4328917451640766 -1.4915056420934902 -2.4409051582557297 -2.4573433607842476 0.0 -18.923382073589444 -10.022467606472212
5.354943321565568 46.376405875799264 0.4329955254552008 -1.772573186708929 -2.5571307687056732 -2.7960120002298754 0.0 -18.922739392567 -10.022243065484037
9.508650969527164 37.895002852148764 0.3269768565909361 -1.8994159508329749 -1.9470184756832873 -2.3311900862471964 0.0 -18.922448014897384 -10.289518821235724
9.57100565858544 42.084368948389326 0.753451903827202 -1.0069345114584796 -2.637364568927838 -2.2563326641555754 0.0 -18.917543862325665 -9.53333288662835
7.814149543841143 26.464639372616155 0.3976403347344174 -1.6420635511374055 -2.354114511836191 -2.6864873576466692 0.0 -18.91535511843123 -10.10247066394869
8.408191633504112 37.84961641224689 0.7486311381318466 -1.6310396070406012 -1.8291981691098023 -2.8121006798165835 0.0 -18.914944735999054 -9.538496849859936
9.245565897532837 35.46524223818587 0.7069006573437937 -1.6779142675971188 -2.8509152765227226 -1.616926659942961 0.0 -18.90387860187452 -9.585352916874836
6.960239642452877 40.36339331819809 0.3186026954926114 -1.9180262393201588 -1.6858149071889716 -2.905684329825754 0.0 -18.902821317031467 -10.314556003006278
5.982957972903146 36.149328491739496 0.7798218805140956 -1.604454530096453 -2.6366743011414178 -2.5217082037557628 0.0 -18.895085734779315 -9.50595110482621
8.32140994253895 42.8998697985933 0.5791312622135687 -1.7292238316013948 -1.9060299656992272 -2.5138006439508174 0.0 -18.890469906250715 -9.756533566994829
7.938540249742949 20.882120332418516 0.6049456757845747 -1.9475455810990592 -2.0611683271002574 -2.352586364820237 0.0 -18.883084653717702 -9.718141660714487
5.51285694181421 43.56553534496193 0.7412986663854997 -1.6140735540861908 -2.75727105762391 -2.327213352475902 0.0 -18.87768954524036 -9.546447686970502
7.6578208507594585 42.936200618489366 0.683605491298898 -1.7593359047941428 -1.8211996741293817 -2.6741648171209706 0.0 -18.87591409996732 -9.61328095097564
8.475429942133303 22.44715075160979 0.5449332423729972 -1.6844749150648273 -2.678330965426504 -2.0949975483355106 0.0 -18.8743989597845 -9.810853382800303
7.518292393708428 39.16426251130811 0.5499224417740082 -1.712683146225568 -2.766416865751925 -1.8930561642547907 0.0 -18.873608041833187 -9.802668558624333
8.817718235089984 22.077951866564668 0.5955228414546425 -1.919191144996692 -1.9136195274124856 -2.645894722416688 0.0 -18.865776291292278 -9.731908377546596
8.806053658870105 16.960798159006202 0.6057150687993623 -1.655204575171466 -2.182593757549312 -2.713617158370849 0.0 -18.863115654166844 -9.717029806050618
7.539988761312233 34.07883859379929 0.2517386697010586 -1.893336359662494 -1.8590459439527356 -2.7688223195904853 0.0 -18.860256031798556 -10.543718236296701
9.772022805578658 20.577600920812017 0.3611162045037585 -1.5111231256413138 -2.339815392461397 -2.6826983965195845 0.0 -18.84363137807438 -10.194154913620736
8.903705314926583 45.60897223991265 0.5784684577288164 -1.719762995867696 -2.1955834539634687 -1.9248787769692153 0.0 -18.841385623045248 -9.757547875665438
8.571983575851196 47.7587025192685 0.6448299964214262 -1.5483665858574587 -2.499033639339827 -1.7787670201832162 0.0 -18.840337004215563 -9.662826243887956
8.735189613756246 32.05529072602714 0.7681971099227825 -1.7520844943074363 -1.8685939097559467 -2.6707162659213317 0.0 -18.838077367436323 -9.51784399278958
9.303321846789714 34.7222885787896 0.7125584616969761 -1.7570399876940748 -1.7615026843796129 -2.7838443224023717 0.0 -18.826695575275355 -9.578766823303855
8.110141619144134 45.13441659679701 0.7434661218110611 -1.7616905849057687 -1.8224202085415935 -2.5850870887800688 0.0 -18.801519302200187 -9.54408525264202
8.071487998206807 41.1011008516341 0.7409388034116302 -1.8785020973746174 -1.7092860947208535 -2.761731351314743 0.0 -18.800859027722662 -9.54684091835189
6.873797731281439 24.928014300831563 0.5133635808959333 -1.8549690966958194 -2.520505097523821 -2.309789079715018 0.0 -18.784079741356276 -9.864857110091808
8.001045786662917 44.38247741011593 0.5789844195185788 -1.7260447914203672 -1.7132631014826807 -2.871975228430832 0.0 -18.774004970363972 -9.75675815799692
6.956559054265437 31.612728019461198 0.30512184721744845 -1.8711724978365911 -2.1455333324313814 -2.645020359066945 0.0 -18.77166066340713 -10.356379099853356
7.764527024474579 48.148228172930246 0.257539060399359 -1.5195178573755723 -2.3377056933212623 -2.4706997870309637 0.0 -18.766832852829125 -10.521432837968096
9.941563256432456 19.270491551264165 0.6794771475801651 -1.7857303502772863 -1.7796201123797277 -2.894127236263686 0.0 -18.764350446506352 -9.618370063738034
8.64326323969079 48.72009725732562 0.4220267137930225 -1.5719360009726588 -1.947313811513282 -2.5834519514804652 0.0 -18.755157131185985 -10.046319362063262
6.520227492003196 42.32185038979823 0.2979950947029944 -1.7855346012170958 -2.1030334980820053 -2.961099744285702 0.0 -18.75456732402977 -10.379292510961111
7.557319254202313 27.04019669775312 0.15323092095521865 -1.823039584547089 -2.896955689249351 -1.9741924245652414 0.0 -18.746326503571815 -11.033495581809124
8.634453593303016 19.179013967498317 0.6642281682578136 -1.9621707067731873 -1.6045653328681346 -2.990382466764167 0.0 -18.745881618235167 -9.63754551744102
8.446133351652378 37.04110883125887 0.6168276740554652 -1.9492156847089477 -2.201394829976939 -1.7782712462958044 0.0 -18.740800478831794 -9.701172575950658
8.495629767254721 28.85587434654829 0.6872938717112677 -1.3436687504991778 -2.9323042811685442 -2.925737785853526 0.0 -18.73793318082773 -9.608770342907697
8.78533435522499 42.24314579688326 0.4150154136012055 -1.7142839245565145 -2.3271737576624085 -2.1360895997340363 0.0 -18.736536422412733 -10.062082573894422
8.530067557184744 21.53929409273343 0.5564739035280417 -1.6712741686371961 -2.1545793650283676 -2.760838254233342 0.0 -18.73343327796301 -9.792059011035121
7.336233316266579 36.24853643771028 0.4968539863440208 -1.6311993104818514 -2.268828796464016 -2.6742131258240516 0.0 -18.729835536561154 -9.894717059535768
6.968810195840215 22.39854668552989 0.47831517453544203 -1.8098717143219625 -2.229738908124248 -2.9743034855732433 0.0 -18.72587826765731 -9.92968141538767
9.31791516847669 19.53124541671704 0.46717537124347663 -1.4407079314479214 -2.7134567076224094 -2.513404733599583 0.0 -18.717928674833505 -9.951464419474881
9.116372317408587 37.5575835284254 0.7029387143196851 -1.589079393056704 -2.538668530640769 -1.8095752421931284 0.0 -18.70772638521057 -9.590010022584028
9.483349190707573 40.709489263068434 0.544102991507025 -1.6489870003566514 -1.8431007426940298 -2.7071578979396986 0.0 -18.70732089089269 -9.812224366360763
8.164735764973365 45.37824033761971 0.3323826168509973 -1.529058933060955 -2.7702662731547067 -2.0662163325280702 0.0 -18.704518624146402 -10.273719855308038
9.35788768000869 23.75608180795644 0.7505107118731063 -1.5494277212063017 -2.5592620954571057 -2.0922305217866337 0.0 -18.69877599460235 -9.536477528439953
9.625034058103896 24.239553195701426 0.6978003953720138 -1.5756391016343754 -2.4232027614938123 -2.1785737603988298 0.0 -18.695931132441338 -9.596105908621741
7.759833244437253 42.26606411224826 0.7695226974873549 -1.9197362211402138 -1.7840743569586892 -2.676629582743743 0.0 -18.693816698191135 -9.516473817525991
8.377406356036332 26.38184522595543 0.3885741810679162 -1.646853238867732 -2.153304254579802 -2.909096393299338 0.0 -18.676456158484847 -10.124334071383359
8.049630196089236 22.165462274530114 0.3131928505828801 -1.8797553397081515 -2.503634401349844 -2.22051883115015 0.0 -18.667442660853972 -10.331108244938132
7.382790721018683 46.108404047221356 0.7075959557767326 -1.858237451259639 -1.987608406494991 -2.2069134585514005 0.0 -18.66300161665876 -9.584539469473913
8.049043705730274 45.37209120975187 0.6581041303654747 -1.22496399035975 -2.9635794240579334 -2.196865043614664 0.0 -18.656460084002703 -9.645417347893012
8.832019710547998 42.81279473405678 0.3221109674476747 -1.9946203646402778 -1.376851568362027 -2.955503717554155 0.0 -18.65045840244354 -10.303981976851777
8.127116978552099 40.823820940375526 0.7433667478285908 -1.3080856066571274 -2.9298579558690143 -1.9850666211229433 0.0 -18.649940163109374 -9.544193341389104
9.431031093859312 37.689958078716536 0.6426376434745622 -1.6084678639465584 -1.9070686408511965 -2.694187704114707 0.0 -18.63824807057101 -9.66574796765817
8.821786812167694 24.736797631936398 0.5568695000646181 -1.8549993841337207 -2.071799631006966 -2.3963540537009376 0.0 -18.63563575512006 -9.791423333441191
7.26701917335564 35.18088661917258 0.5790335270857822 -1.717997845961317 -2.0384828697546924 -2.9963767696569055 0.0 -18.634347821259823 -9.756683041597856
7.956089644436478 28.418203141743213 0.31791650211816513 -1.7760933653297744 -2.5278702846716876 -2.266017341755376 0.0 -18.63164345360935 -10.316638792299251
8.983538312959126 43.72218439477703 0.7509283691193397 -1.832198111651152 -2.9064652930283787 -1.4528779915986738 0.0 -18.629829948544998 -9.536029850512737
6.04799642379655 27.658168043201545 0.4958203936935819 -1.887378700748299 -2.41572739578212 -2.6738787123867964 0.0 -18.62681287258685 -9.896625621252028
8.699955487597522 46.292551421537894 0.6090321766942077 -1.724267902206884 -2.8970948413139297 -1.6234146176403346 0.0 -18.620147199840535 -9.712257090088048
6.374844545468269 32.63123787585244 0.48570339328423884 -1.9229629070425585 -1.985552659755965 -2.9825900479452008 0.0 -18.61900261166124 -9.9155590231222
8.013169051600029 33.40437716809417 0.27791153566400517 -1.7275359982441367 -1.9594215938367303 -2.99136069019676 0.0 -18.616499866989034 -10.447128227290719
8.705629912623955 24.89264756093373 0.5666721914510451 -1.553855186282826 -2.6887360882455735 -2.221476184930497 0.0 -18.61341500541727 -9.775848707998701
7.790859732161757 23.218737273811907 0.6884129263329701 -1.6491575308585567 -2.423545172931785 -2.4675997199248405 0.0 -18.61098701969651 -9.607408520986858
8.772632092661013 47.2005541305735 0.6695338836083715 -1.6712138278489892 -2.124953471052906 -1.9448070975906975 0.0 -18.60883891188144 -9.630805406747783
6.7004910578140855 40.86233868572154 0.38351973596849875 -1.9733523558350594 -1.6565436304397223 -2.986678173657056 0.0 -18.603764127129512 -10.136770109646555
8.848014691182737 39.06304174100397 0.45646351364743454 -1.8033958525453162 -2.039737904966096 -2.2543123707656676 0.0 -18.603216319067933 -9.97298744601935
8.385390932325883 34.35945183171404 0.7548085234261 -1.7171780959456853 -2.134757399706671 -1.9850339285405663 0.0 -18.591046796709495 -9.531888661342578
8.603615869487808 45.627127350151156 0.7428247329655193 -1.1299617989191848 -2.8543550592439098 -2.0584506061162924 0.0 -18.58959851230905 -9.54478326876492
8.323251799401826 43.66162914325105 0.6802593354485308 -1.1894674264004297 -2.9647576650673293 -2.6510665242910663 0.0 -18.585699435220427 -9.617402540355204
7.1559268950127715 30.140422690307695 0.41168941628498534 -1.6220400013473557 -2.6328471592472846 -2.699373198072856 0.0 -18.584604588238207 -10.06966543735923
6.727086098010092 22.176835629306403 0.733710389852677 -1.8814667741652757 -2.251759425500085 -2.517329966084307 0.0 -18.57957052213753 -9.554800089221754
8.993614434172029 39.29954043860852 0.41351470503646726 -1.7907120035405524 -2.017533794143219 -2.367636616159778 0.0 -18.573183562917766 -10.065495517709614
8.92717839060525 30.904816617438076 0.7688867034101361 -1.2950714248672428 -2.6439240769688652 -2.7863710656144045 0.0 -18.552497422972696 -9.517130750443911
7.226240231684274 44.21501566983892 0.5899053210778964 -1.5550873484191663 -2.602157851096525 -2.1454675852686638 0.0 -18.55012902540095 -9.740249314239541
5.442913319013131 44.18793263871282 0.6865473310555946 -1.9788929890483618 -2.5052467954475452 -2.038705851718462 0.0 -18.54965017939611 -9.609680567309635
7.460765115634496 39.23554535249022 0.48820861375825153 -1.8087089112415309 -2.5542595802839916 -2.03756290247001 0.0 -18.54639627967241 -9.910827578306378
7.046516941801694 20.91432813311655 0.6832780172089091 -1.6489738557176281 -2.718058184705842 -2.6281810607345144 0.0 -18.54081921636998 -9.613683070664681
5.436649601967773 47.48817252663738 0.7381866547559426 -1.7251921250752837 -2.2954436401379095 -2.4666292039646858 0.0 -18.53590272694363 -9.549857676693275
9.866189331696981 22.096884814398422 0.6724238916292699 -1.6575162897132012 -2.2306764102021797 -2.2553550012557486 0.0 -18.535391931826656 -9.627164897956803
7.402916932864397 38.76896091491324 0.2508484897948508 -1.7793578057460242 -2.8340477326717126 -2.0306534910808454 0.0 -18.534641631543852 -10.547185748856688
