luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.54937806799284 49.366603039199475 0.6408824194382711 -1.615254717150582 -2.782223608378807 -2.2599892869510825 0.0 -32.0596058415085 -9.668096776652384
7.884849940398582 29.72281772819668 0.7101125205146787 -1.91412568809189 -2.6311727934856246 -1.8935907654235982 0.0 -32.0594638604736 -9.581604827813369
8.172102204357433 49.49277105682096 0.0840977719900647 -1.8141226603392464 -2.369796398211941 -1.7962016316332343 0.0 -32.041639539510044 -11.630724242450217
9.414320805270481 37.62212421245074 0.706867301501229 -1.4231770383093871 -2.650470235318212 -1.6043512257272918 0.0 -32.040813772092385 -9.585391969521616
9.281564481196542 44.82919724813159 0.13791088558147743 -1.6029542531489114 -2.9249188416598306 -1.3990854941690833 0.0 -32.03701155396091 -11.138089493705731
6.29769317623056 26.900502765613794 0.7346293409591574 -1.7645995363890268 -2.8242386991404946 -1.9545815109842613 0.0 -32.02437623635847 -9.553781810048537
7.147686246189734 25.513564987441015 0.7054865466863959 -1.8711749703396827 -2.8909618303612206 -1.952884603314701 0.0 -32.011898443973266 -9.587010858806881
7.285571845289558 37.06671889419172 0.608988328065083 -1.6168435825804837 -2.806140093560667 -1.8525594756290873 0.0 -31.978799473003647 -9.712319960314677
9.409050848650136 38.158298303547255 0.630036445082493 -1.908537362767902 -2.253221712621969 -1.767325583681238 0.0 -31.962098663127907 -9.682803393537963
4.957175629016081 37.57994944357813 0.7640702637409397 -1.6827214288930357 -2.8430162946985917 -2.042061249897823 0.0 -31.94113139047278 -9.522132998428813
4.344873138772357 36.13002544634907 0.6226919318530144 -1.9499972844367701 -2.78380506923781 -2.231951094400868 0.0 -31.938941654745847 -9.692954039372879
6.081736835102087 46.60529964016267 0.4019321666247058 -1.7956824278705497 -2.6937738943025757 -1.9343323258904677 0.0 -31.93102360335361 -10.092313371528103
8.075692366523636 43.72179900230008 0.7124257790374358 -1.5886860828622982 -2.512933615100043 -1.9187004975680544 0.0 -31.91757375696686 -9.578920414085058
6.9189461685862295 22.602161065012517 0.694151515335515 -1.8223099421310531 -2.6992415292468777 -1.75062799343046 0.0 -31.914875470688845 -9.600473573402802
9.292651015341876 34.3631586552873 0.3595341033251121 -1.7891595697971603 -2.4910610095119434 -1.6343228725039438 0.0 -31.903100864352833 -10.198353991411736
4.35676719268837 32.512957190365796 0.652953140455614 -1.912481761997617 -2.9267192807106923 -2.6172487011027794 0.0 -31.895767567336236 -9.652115988989681
4.53271546701594 47.64799431109847 0.682726851135926 -1.871566036025416 -2.77963822529137 -2.7690107438952647 0.0 -31.876959327170418 -9.614360479077394
4.999484911932708 49.13873895718517 0.6586540581944393 -1.638984940869435 -2.884731444609989 -2.3908256248921504 0.0 -31.858242125159517 -9.644706397546866
8.683846152328584 38.3886348136527 0.6032323441248724 -1.5677335231373966 -2.9052903769342 -1.5338612652785888 0.0 -31.84818364215172 -9.720624188803516
7.1965933172290075 15.179089120652048 0.6282865429435515 -1.8973742311225363 -2.752257994397469 -1.7877280002005258 0.0 -31.837009289088538 -9.68520766434424
6.759591419517216 41.7625442132524 0.6571758927259688 -1.9795178455154823 -2.230042236942846 -1.9217899969027223 0.0 -31.82790358447755 -9.646619214239553
7.183031842497275 23.327851776979237 0.35356692827767716 -1.8270274903451993 -2.967515444622706 -1.7966097564573371 0.0 -31.81640684240718 -10.214374944971816
7.026865324608107 23.19809716821579 0.740469946892756 -1.9946838362738086 -2.4734399209232816 -1.876921970903487 0.0 -31.815731615448684 -9.547353676190031
4.33648264638087 43.0684169703067 0.6535477061263747 -1.8189251760723646 -2.85472678018622 -2.438838737192928 0.0 -31.793013557550125 -9.65133913026396
9.283544459902371 40.31097481942588 0.35763374744001114 -1.812592617209927 -2.3617642557560363 -1.6851356168802258 0.0 -31.789836157169614 -10.203424499414314
7.442469927531938 21.19096768762118 0.66205299978879 -1.859631590402644 -2.6049304129339736 -1.7116344733817748 0.0 -31.789040504890263 -9.640330094168366
9.927763494585776 38.795719321311324 0.4805071215775306 -1.9434174254669876 -2.060001503754143 -1.685660403091693 0.0 -31.785515806236074 -9.925465010753573
7.712418756172297 31.979280301122536 0.7450487348585674 -1.7225920220611113 -2.8719912082255505 -1.4700570614897077 0.0 -31.771678739904477 -9.542366751923986
7.585457014076777 36.809819554860496 0.49152488416510975 -1.7782584865165056 -2.7073803117615975 -1.8068172073464441 0.0 -31.77160801496725 -9.904608188917752
8.7334081502335 42.16459701862732 0.7571779970809471 -1.386842654467205 -2.628908006547479 -1.8269017732161263 0.0 -31.770954121927886 -9.529375572594361
8.29754288363491 33.47710441761748 0.5799871705085472 -1.801462635550401 -2.448660834086115 -1.7251824265400546 0.0 -31.769701852950732 -9.755225915446637
8.961929387564375 43.313002899634455 0.1349994699600782 -1.7998411781879797 -2.4397495154131215 -1.6505328922842697 0.0 -31.75673661878572 -11.159293770799493
8.428590745296255 24.18955997526434 0.6294564830366629 -1.8324593051873392 -2.9333411583329987 -1.812616868062065 0.0 -31.752198854419287 -9.68359925056529
5.261089746459831 24.03557491486903 0.7670085211784018 -1.9232790211366797 -2.808786204926607 -2.0114497673812206 0.0 -31.746313066828172 -9.519075655594389
9.958834358685804 42.03899081298439 0.6632554979301832 -1.526768077388597 -2.8962965893002925 -1.292537878031008 0.0 -31.737810710549706 -9.638789153849157
8.84738035215466 47.60057376469711 0.17180085736875378 -1.6448639650863819 -2.6465614038417327 -1.506805536549055 0.0 -31.737588086877608 -10.9201134040981
8.132667751909423 41.63441746817115 0.4864631814442863 -1.6365506626426753 -2.7412150913805515 -1.7660874150038313 0.0 -31.728700856216747 -9.914121031172705
7.0456883907318115 41.143760085105896 0.6407171318334014 -1.5377514958381653 -2.8620269298553467 -1.7813064455986023 0.0 -31.728149346554815 -9.668318404882449
4.759255239086901 33.03707965850269 0.6415322832911808 -1.8804629608360632 -2.9805501794279294 -2.3961497873100757 0.0 -31.726547957993848 -9.667226138080885
6.123004384698539 49.30204678895338 0.3792623552237511 -1.7463990287517195 -2.712198320063592 -1.9008206251088808 0.0 -31.724532219756785 -10.14738643131832
9.515901115701457 47.583587128739914 0.5156908463505094 -1.6045136882579252 -2.102995625618381 -1.6097066727310931 0.0 -31.71426329056469 -9.860740362228992
5.873386637320998 49.549770838046285 0.2629952188819321 -1.9115565679291555 -2.887745484711518 -1.5978458617558702 0.0 -31.709691404796306 -10.500943889257808
7.507329020162728 20.520366143051227 0.7546809513625429 -1.7602598083943 -2.768179246437231 -1.8010235415274682 0.0 -31.708355529641402 -9.532024304379188
9.826992723823887 30.254212166877224 0.6259987562825062 -1.9919591069922222 -2.737514962610499 -1.738648129175648 0.0 -31.70572588099555 -9.688364335653652
4.619300359713277 40.702277753414535 0.6681743354654018 -1.8357037986514906 -2.938317057656803 -2.5842135883963158 0.0 -31.678008639453466 -9.63252550368519
7.038346982998843 46.114714637982296 0.7145174489602549 -1.555787270360203 -2.450929185125018 -1.921613386865139 0.0 -31.676109779989392 -9.576503925646659
8.918998617635422 27.82109759934275 0.6458636347002246 -1.5724238999440812 -2.8050981369653663 -1.5901065247019093 0.0 -31.67057749875158 -9.661453345600236
8.23458172727525 25.713357693140686 0.7844683499544532 -1.625921807576617 -2.7505252576942483 -1.781621447221367 0.0 -31.649401669198628 -9.50127428930021
5.407279915768686 45.48292032998084 0.5092022372449007 -1.9572683707332266 -2.6520518328263365 -2.1099136253133697 0.0 -31.64725712498825 -9.872274294830067
9.499079528702113 32.32459731560201 0.44824762628612475 -1.6297043906189237 -2.7939407401779044 -1.6403683168852599 0.0 -31.636746704210395 -9.98989432794847
7.856737706810141 40.06252528921108 0.6877580029902743 -1.5159083533988964 -2.9227750997681428 -1.9398651951126218 0.0 -31.63556396419883 -9.608205146063614
4.676727493228624 34.63106778205425 0.7178816763406903 -1.9041857750228477 -2.9520251404389812 -2.6499684228516873 0.0 -31.631402636925717 -9.57263861654162
4.326765814885569 28.324285017596715 0.7068226589545188 -1.9729437660949174 -2.9205997180218835 -2.7820319059805962 0.0 -31.629641448486957 -9.585444240642886
4.385683592799619 40.84842997868191 0.7814853476850748 -1.951536520208466 -2.390332603056849 -2.0346775701202535 0.0 -31.618616337952744 -9.50427177670095
7.876793349232107 15.825510281601721 0.6745280539965218 -1.8274822176018852 -2.698643881018284 -1.6959367751922354 0.0 -31.60537413216356 -9.624527861082186
9.052924219742131 32.16761038853683 0.6921452314217221 -1.7272009669022392 -2.6714359240076324 -1.4175441073599575 0.0 -31.602946200310996 -9.602888914071318
5.662615990034221 42.73341882484837 0.7687699059443355 -1.5488192100024074 -2.865799257617974 -2.1564175290954246 0.0 -31.59746923213764 -9.517251484127833
6.073524934353378 25.24374074648128 0.7277442742465976 -1.7778229422463487 -2.942789064559961 -1.79135483619068 0.0 -31.595763575819493 -9.561457049148455
9.087890916719802 49.33054406573126 0.6148367920879844 -1.5472274425723307 -2.134185436147036 -1.6251292898315624 0.0 -31.588126697585665 -9.703986006560868
8.007866376725957 37.357208955320345 0.474222776177692 -1.8192836101956291 -2.6117466999891072 -1.7678391221409846 0.0 -31.580838582047072 -9.937614352070792
7.071847249948377 42.32835985991551 0.620061326296128 -1.6760815228087629 -2.6103607271503337 -1.8656221483343831 0.0 -31.57818608008016 -9.696628130624369
8.081611998042405 18.444348108419643 0.7078386256154415 -1.7688701292936664 -2.994487523318262 -1.825782772486467 0.0 -31.577316324324062 -9.584255833286242
9.204282320363834 44.20154038802484 0.42901341760770384 -1.7855344366529406 -2.301599080726726 -1.7054212303465022 0.0 -31.57316010142187 -10.030902949621716
8.285115720255483 41.99529138160886 0.7661641740338911 -1.619599147077663 -2.2784825911307545 -1.6751226595824404 0.0 -31.5718197329223 -9.51995238320611
6.984325626723769 38.30722782629724 0.6907011795445502 -1.9435296373491122 -2.916987976377978 -2.031428736049208 0.0 -31.552271891858204 -9.604633504371911
8.419293613939614 42.79458019687668 0.6357037953862342 -1.5722267827542553 -2.502055347302297 -1.6101713450952402 0.0 -31.55204386636193 -9.675077094663692
5.240037796048717 39.78618725984444 0.46456380690562116 -1.774607192301831 -2.9567214691743544 -2.011518909727716 0.0 -31.528517178036875 -9.956658676881943
6.322618305585403 31.075648772704763 0.5224239915765714 -1.8251225056738858 -2.908132323982119 -1.784403517164473 0.0 -31.52735788667995 -9.848954750646968
7.690862126110548 42.09292585661176 0.706058532256786 -1.6872809421131565 -2.837849871025719 -1.9731390498739505 0.0 -31.52723897786609 -9.586339675352512
4.424954387023414 39.93853625463632 0.7472061534553199 -1.982323252330406 -2.556291542939982 -2.0066343341855695 0.0 -31.519294642744924 -9.540032863872582
7.080289017285405 43.099765716253366 0.7721576947803329 -1.4765648437800354 -2.6992371882191377 -1.681049638070108 0.0 -31.517746121794094 -9.5137609576161
8.831476335914068 39.26220925121066 0.5795349410935517 -1.6074844738974017 -2.944628082071526 -1.5095124660415034 0.0 -31.51660338587123 -9.755916524486938
7.843818555680997 28.719012006784205 0.6381957002147575 -1.778913131679384 -2.793594136895528 -1.5208138834068603 0.0 -31.51592312083971 -9.671708801445504
7.893687879389872 41.20584577653632 0.754817143490152 -1.6114109873052023 -2.917611924772516 -1.4556563058191014 0.0 -31.511344015650984 -9.531879497172174
5.707404950933789 43.9774177056603 0.5875287603933995 -1.7023650019898582 -2.7740288115077103 -1.9294628206916675 0.0 -31.510200987627147 -9.743808648419773
8.516060252547781 46.190766130038 0.4806724525687105 -1.806834831846573 -2.8074359746293993 -1.304731869920583 0.0 -31.490406935149945 -9.925147896348498
8.924656518856807 16.33347882093632 0.7731405352883719 -1.7869524528648582 -2.470411006022698 -1.712656856207206 0.0 -31.484049204595742 -9.512752731361779
8.125140752331475 43.37282450696965 0.7614853699575794 -1.7832303189103862 -2.4243065534718697 -1.9397794163137148 0.0 -31.48250639713101 -9.524837565136252
8.771737272218669 47.279655994666086 0.6894219834364249 -1.4467453263243595 -2.43331756431738 -1.5733751679196002 0.0 -31.473251521456245 -9.60618321979198
7.089341457130405 28.701475935286823 0.7497514424307987 -1.7806259321133406 -2.657882485641477 -1.8466361978053913 0.0 -31.473159577868916 -9.537292334029992
8.765757854235915 21.861326000052877 0.4907280114725015 -1.847266949542536 -2.6228921834177434 -1.6229449873463693 0.0 -31.46160712944443 -9.906098127829218
4.776965000050442 41.80270872330264 0.7673403812181796 -1.7665408893718648 -2.971519713285817 -2.479385078981498 0.0 -31.460840231442788 -9.518731474199619
4.788288065215809 34.9480099959419 0.7670329477903264 -1.9694897914913279 -2.841232219016561 -1.7546148591775212 0.0 -31.44916425948008 -9.519050314272825
8.978853997007079 48.654760454950974 0.6560106110253845 -1.6680527639477694 -1.9693266565559666 -1.608919167479101 0.0 -31.4476932419803 -9.648131270483976
6.4554290194384185 33.631256964610444 0.7533168318008234 -1.8416453022151673 -2.7978332280831815 -2.0384504829052936 0.0 -31.441322226991666 -9.533476896168931
7.079167385431997 37.423894527954715 0.5919004268697884 -1.8290106064444105 -2.808622973873159 -1.9197089015798907 0.0 -31.432610442357046 -9.737275376593477
5.259414300692903 47.27009347295161 0.4787628199702395 -1.8596901690816439 -2.777850151141992 -2.1501060719266283 0.0 -31.423959378107046 -9.92881849312365
7.211403911766098 28.345852171160885 0.7767615586647791 -1.9309566480541034 -2.485521973696125 -1.9039113578768596 0.0 -31.422158371839075 -9.509055239658263
6.322535302299306 47.461235178139425 0.7359913914350529 -1.4477776805091864 -2.6775764435986975 -1.97777133859387 0.0 -31.421533497525015 -9.552275993703834
9.012713463045264 24.475865818672837 0.6539012307379878 -1.9715791772016922 -2.25997353678228 -1.7392638913851852 0.0 -31.421270457294813 -9.650877668903554
7.084735799853102 41.32508592975987 0.516442409744726 -1.7504103523791337 -2.6695440493013063 -1.7052638240646296 0.0 -31.41440550574219 -9.859415672689924
6.533659750516913 47.2015610935021 0.724684939652279 -1.9261308831086512 -2.232323998663209 -1.946400552187626 0.0 -31.41159119160896 -9.564901772840539
6.343946384008099 40.26469555702381 0.6890624532737355 -1.8031488679147865 -2.517802386675932 -1.9454426731260097 0.0 -31.405495737745657 -9.606619509494315
7.135398318415921 49.015134793608006 0.2162169603144133 -1.8332152539237583 -2.962598556388944 -1.883955484240291 0.0 -31.40370891924075 -10.693046757055232
7.642305253942627 40.529686697685946 0.6489180509910563 -1.8551398402563184 -2.7125406040172884 -1.411138875398979 0.0 -31.403660415508643 -9.6574136142068
6.386407658528231 46.07542328985417 0.5123220466680632 -1.653245472480048 -2.9321243532829215 -1.7615743147682141 0.0 -31.403189010994293 -9.86670676425826
8.750819691979665 49.60230681150691 0.4553715676059155 -1.6673068431925706 -2.390396344220716 -1.7295232573133013 0.0 -31.400603022139645 -9.975214206925624
4.766132733397987 37.21574667146889 0.6649962262300924 -1.9706118756532356 -2.7693664137639096 -1.8633721625833204 0.0 -31.400367154587542 -9.636565253644257
6.245126533606205 31.36914099673612 0.698734842264738 -1.959707530557004 -2.56013500756372 -1.9455362575579835 0.0 -31.396538492073685 -9.594992585329368
8.079362771256196 26.946457175180427 0.5509288924476337 -1.9582419140420022 -2.3730678599289075 -1.6851499705194524 0.0 -31.390817179920194 -9.801028562409062
7.773854263828781 48.161184427622594 0.3620668098107749 -1.92369507828451 -2.5282700662322943 -1.824883480340936 0.0 -31.390033759251853 -10.19164155225793
9.843014073473675 38.81128149299023 0.7378588084571527 -1.3950021587661248 -2.737223782561072 -1.6808210917836115 0.0 -31.382122910961908 -9.550218157197072
9.023414983420961 18.01614250248104 0.5301764186660322 -1.8698674463446832 -2.7868250742753884 -1.433554201303934 0.0 -31.370205399024968 -9.83561026879551
9.27309458461648 41.526558196185526 0.5320794090134499 -1.8728800051996373 -2.703418444868347 -1.2674848194644392 0.0 -31.366666241616493 -9.832370763812015
8.566794426905506 22.3077783270871 0.4737186435230442 -1.9427672051898377 -2.6166046774908662 -1.7104817207275644 0.0 -31.365988856771555 -9.938597121900045
8.508604967372385 27.051661132757076 0.5118896812584054 -1.8879680824096583 -2.499949648140391 -1.6130374403209626 0.0 -31.361315674651777 -9.867475924330993
