luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.989560102473801 45.12635105866982 0.751158254851985 -1.8308637193091113 -2.1594938942553386 -1.776604852756745 0.0 -32.97591179349785 -9.535783600776135
6.700736875158469 49.972571871497095 0.5122982318169651 -1.5401549550352396 -2.7127934098193673 -1.8479199959844357 0.0 -32.972301889415654 -9.866749109631694
8.810966165661227 49.70558333270449 0.5345734976111 -1.3865480964552184 -2.615619620581483 -1.6218572809530811 0.0 -32.97134342365543 -9.828146308859768
4.515340025633913 38.62862660363515 0.7174870403002434 -1.7466983159809195 -2.979621737123216 -2.243598676983261 0.0 -32.96813937782514 -9.573090673164323
8.580511144178761 34.520779290450434 0.6161478153800294 -1.7733114270374026 -2.287507137035578 -1.657987216359041 0.0 -32.96373417328769 -9.702131988380419
7.9438013381963835 45.633658716168156 0.5490092019247419 -1.747693494882622 -2.1530610970823862 -1.6287127973252113 0.0 -32.917992544081145 -9.80415987819805
5.248166415140163 42.44627829500001 0.6237157776189622 -1.8451485159685124 -2.6072873258822864 -2.0120309994527714 0.0 -32.917041870560055 -9.691529571542173
4.0900186998490335 44.75107434624607 0.4965695221765963 -1.9696528213881952 -2.7376703232778397 -2.8606286233910634 0.0 -32.898423735279366 -9.895241861954645
6.462584563627152 25.223895119047913 0.5579255969611282 -1.9674963300308037 -2.6262171792338505 -1.8196120826435134 0.0 -32.869237020886125 -9.78972905084849
6.358511367050861 29.021012702740908 0.7656263544502208 -1.9448969234148374 -2.910084026952085 -2.0780183973584347 0.0 -32.86816761337466 -9.52051160093852
6.47545592329639 45.53447860411694 0.4320660128663694 -1.8962491420409286 -2.9480348617804264 -1.5626061563343225 0.0 -32.85058825846583 -10.024256359412764
8.96838848475075 49.247098924408924 0.5349843097134289 -1.4355234800245105 -2.988980602464335 -1.6641497027189953 0.0 -32.84319264963107 -9.827452784850994
6.260034993826448 41.632196370329545 0.46719998948768965 -1.9278127339864897 -2.788280218578712 -2.007861798598695 0.0 -32.832695934404015 -9.95141561567645
6.745736082243387 23.745603503755135 0.692957470173697 -1.714733003845795 -2.973646303331666 -1.8181475236689808 0.0 -32.82740958444916 -9.601909881840243
8.512314460175503 22.748796555345592 0.7484570639007067 -1.94302032576587 -2.2624061375559275 -1.4638679255712463 0.0 -32.82402000459758 -9.538684251999403
8.905437999395502 20.217557159427283 0.30557518868063926 -1.9131382051426198 -2.728573478670953 -1.6989517847392612 0.0 -32.823958612652234 -10.354940862398049
4.1852714667016375 47.24127023117677 0.7853301873129712 -1.809310100444438 -2.9399516052401826 -2.861552150454161 0.0 -32.82239677228829 -9.500411591473195
5.327038269723489 23.468969224164407 0.7052998984773591 -1.9762100467711676 -2.815515674645171 -1.9985515740860211 0.0 -32.79846722811409 -9.587230045247551
7.787587443097303 45.30092533661767 0.3593426939256146 -1.9018855702610398 -2.184305298062578 -1.5525971334776643 0.0 -32.79534256266758 -10.19886338165519
4.168005499711497 31.813773996076332 0.5038735039465345 -1.9922484808035354 -2.8883852744584297 -2.793519880405042 0.0 -32.78297495333278 -9.881878790986008
7.834984166052514 36.55802843782679 0.5625012573341795 -1.7686719288013846 -2.6074995037872415 -1.5522318807538422 0.0 -32.77995630555422 -9.782434174302352
5.6397307440656315 46.49091898975179 0.7061091362587724 -1.9564021212017115 -2.565022994205269 -2.122206379199622 0.0 -32.774183100040766 -9.586280332671052
9.403867837154484 34.023937762468094 0.7689724388685804 -1.775190383108956 -2.0550137206578967 -1.5622588365724264 0.0 -32.77171383457032 -9.51704214355269
6.149758265380328 35.91010460585568 0.7015801597814799 -1.7848523229243087 -2.682972380688115 -1.7149384018134595 0.0 -32.756601067758695 -9.591615579471998
7.014532467070329 42.95204901733162 0.7614685450709557 -1.579160878495107 -2.7481233361367376 -1.993388565433938 0.0 -32.75447076129281 -9.52485521485433
6.140076676132295 38.88424329780165 0.7530573164321986 -1.705922487292852 -2.694423766499121 -2.0204595880332175 0.0 -32.75018739426577 -9.533753692708661
6.761796497463536 39.249600821942835 0.7310900893408899 -1.7857749415182826 -2.3695234736165864 -1.719360655115616 0.0 -32.745766358942184 -9.557713968201625
9.522408340697243 25.744638876722565 0.6984872151122349 -1.8652434753021527 -2.0593511046998594 -1.4814382140551523 0.0 -32.73618208568304 -9.59528740877185
6.40374223058047 26.797813845082107 0.24395036584121713 -1.9272727060411825 -2.9609416510694446 -1.668274096592635 0.0 -32.7304017114162 -10.574498894242321
6.8550966988156485 35.71705685342667 0.6265716796895109 -1.7121653649232575 -2.7373887012970743 -1.7183900866876265 0.0 -32.72827424652042 -9.687572392891642
5.414533899267806 44.33444038273316 0.5791434592916549 -1.7554862979522419 -2.7642240532593894 -2.0487790609262406 0.0 -32.72252497034065 -9.7565149152094
6.391039556660239 45.15928149634928 0.6466683041120792 -1.8054178100089866 -2.6974004273861234 -2.027793468893946 0.0 -32.71937797028928 -9.66038661020582
4.527800846515109 36.723040545840306 0.5270079134657225 -1.9805772080633717 -2.915014224810983 -2.6965812061689296 0.0 -32.7021718353222 -9.841035554438754
4.534633849654693 42.549905042195576 0.6942396079946972 -1.721667580267328 -2.959810689563759 -2.2259667714351132 0.0 -32.69904000808969 -9.600367745481215
8.261771715934394 42.14477951759075 0.2880678063131344 -1.8764005614885448 -2.4503824585851244 -1.4897509789041579 0.0 -32.69726161291754 -10.412198378060726
5.794056406864643 37.078601834012574 0.62787012789702 -1.8210319851720198 -2.8148500439950515 -1.7326162028732222 0.0 -32.6962122366803 -9.685781100108759
5.4896153103417635 39.68616807961011 0.7155882468467444 -1.9402117521638056 -2.594647910180008 -2.1112057010499217 0.0 -32.6956598750456 -9.575270788612091
7.576764483167432 18.905283718509693 0.4592455469884394 -1.96288491634778 -2.627914112262614 -1.6009841821526978 0.0 -32.68262292719437 -9.96734183250011
5.848539188036043 46.60785393944175 0.569158748546238 -1.6882805256134594 -2.9317425012315455 -2.1392303675622424 0.0 -32.680421842810176 -9.771951468757063
6.553244598315466 46.999075170302284 0.35532369940548086 -1.7487976322806955 -2.9583901755656865 -1.66003040588377 0.0 -32.67935545330921 -10.209627858654816
9.941832280011976 16.71985578292432 0.23273530468947123 -1.7968527778448522 -2.8034564640852806 -1.5930513225172596 0.0 -32.67789789917971 -10.620667499264467
6.867771554858475 41.05363526425134 0.5424232689557398 -1.7200148520554581 -2.696224902214087 -1.7056086008649953 0.0 -32.677797497377924 -9.815005946871405
6.914976100235771 46.524048400736106 0.694980611528103 -1.6801077714434036 -2.346072223740663 -1.8792231244140658 0.0 -32.67659734508518 -9.599478309375002
9.657470583801855 25.109652438023332 0.45333994842632486 -1.6167054394308025 -2.8523058483179815 -1.6315724049433349 0.0 -32.66071583805562 -9.979373630329746
7.278835740277336 46.632261173626404 0.5142149918512249 -1.5312089390081098 -2.945971520109143 -1.8410026210526715 0.0 -32.645983406450924 -9.863348436522347
6.807636194207526 34.818325937278324 0.6292454640033965 -1.8935647687981902 -2.416783789774503 -1.7770967273445204 0.0 -32.64572216064766 -9.683889063650643
6.018761533803399 46.020118975284504 0.7111239479713455 -1.8050820955392277 -2.3107450820550017 -1.7596592704520946 0.0 -32.64045309832488 -9.580429574845322
7.9811741872187865 17.34948689132053 0.49776730673669334 -1.9883460510669695 -2.8937772313136922 -1.7971167815610742 0.0 -32.640428645156284 -9.893034498030659
5.2714035063151705 33.443989952559434 0.6362283353774502 -1.9815176587131336 -2.8211084605363386 -2.1022108884742456 0.0 -32.63486208692427 -9.67436661735167
8.523959495628214 46.847833878961055 0.7429414583258418 -1.3754901883888264 -2.4786635708293576 -1.6030429151164367 0.0 -32.62677489942249 -9.544656170997253
8.37810572441827 32.58084253284561 0.7331463771761132 -1.563862155468951 -2.927890012176908 -1.7885616900956425 0.0 -32.60967434810081 -9.555425997602697
4.395540449720459 49.06746998373018 0.7026131977201846 -1.634231013296649 -2.9559741263719306 -2.245349773594378 0.0 -32.59867339588966 -9.590394319352004
9.48278012357793 35.828676332119386 0.774790289595638 -1.680885237648899 -2.236714097144264 -1.5753631804111963 0.0 -32.588125815163146 -9.51106481586967
8.420908873975238 36.52165021862729 0.6845725391846071 -1.8040143244855709 -2.663766340361825 -1.8210660276878416 0.0 -32.58260148126916 -9.612095039074447
6.9606438660442755 46.55555483558595 0.7537380858957603 -1.5703274708286474 -2.6477015086185682 -1.5428302886553023 0.0 -32.574230538261276 -9.533027897083727
7.46883709081815 26.684915925958833 0.35374896144396134 -1.8207203421228078 -2.9828246243690955 -1.7839712635840896 0.0 -32.564563085964615 -10.213881869878087
7.5168844237211925 45.551253989216804 0.4807818792804623 -1.6176669669993347 -2.706326446423944 -1.7066854783829184 0.0 -32.541454109333245 -9.92493807990622
6.314149822900436 21.184495232524053 0.4462724586093593 -1.9772019684221356 -2.928099378143128 -1.6094046712047887 0.0 -32.53131158654955 -9.9940120110064
8.572060351587925 32.992804416777275 0.7730317402664763 -1.836892897014249 -2.3473218348673286 -1.8043430703627015 0.0 -32.52447880786426 -9.51286423889162
8.089715808939278 44.99608982322009 0.7404287455629395 -1.8245385632298454 -2.1112702144902125 -1.4208555101346922 0.0 -32.522723915473 -9.547398758480583
5.787419359068502 48.609771252481416 0.7132749858769869 -1.6438832173155955 -2.538988876644735 -2.0198849800514305 0.0 -32.52259624250497 -9.577938100793396
9.659262958623799 46.217592799526926 0.38935727924817193 -1.5368293580830774 -2.8902260573038983 -1.4960863144658112 0.0 -32.51298989650061 -10.122423359334793
8.805110253996435 30.726435162355564 0.6999424113375334 -1.6259708335955514 -2.9915013177562058 -1.4062495915085043 0.0 -32.50470057264919 -9.593556982486575
8.43369438241574 46.5132313108047 0.721578882885261 -1.380807247991065 -2.878744635779829 -1.5832449768782737 0.0 -32.50004390016822 -9.568420894666232
5.969710621628126 47.82924379187125 0.33730347920591613 -1.8212390206250693 -2.834703456489388 -1.9538890906229827 0.0 -32.49941291404201 -10.259576952947981
4.265813329785308 46.90532772190425 0.7178100884902631 -1.8500363948916005 -2.8841007475744145 -2.564265114166898 0.0 -32.48347891934007 -9.572720593879144
9.765732844478705 39.8672072867986 0.6049537625859788 -1.668065809906082 -2.1756195262355233 -1.505799057822401 0.0 -32.483110365457726 -9.71812996491698
6.386903152475386 43.41317491829412 0.6114413998071389 -1.8727103024946303 -2.641913961833372 -1.9764696403259938 0.0 -32.479932749138904 -9.708811751496011
9.222326397659206 18.060871158408787 0.7113292751931816 -1.7171176455458004 -2.531754895126511 -1.6399629495241894 0.0 -32.47794449502328 -9.580191283253384
9.360404102343566 47.28006245080412 0.6719807118779454 -1.7397898785258301 -2.6714860477267606 -1.776713702083669 0.0 -32.473118659695835 -9.627721764855714
6.907200707951518 24.571760876862328 0.6807692941193336 -1.867128696445517 -2.658217143941248 -1.7744107520171246 0.0 -32.46892032435437 -9.616772582473523
9.588523466354069 18.99989109094249 0.5646995421274996 -1.7877566683153612 -2.898778487040456 -1.7046231713254898 0.0 -32.46654543742239 -9.778955741316217
5.6547751543279015 42.97219986366174 0.5708949154122671 -1.7089978734872053 -2.8446764661280364 -1.9572814057433827 0.0 -32.44326957863151 -9.769242964845375
7.846791568872641 34.62641779245845 0.7344660677297323 -1.8170425249159312 -2.772785093800063 -1.4182640269628373 0.0 -32.42776441412728 -9.553962593831166
8.96003637830208 38.36401127354016 0.7452776336329161 -1.5041062844801365 -2.552084290856729 -1.707316449611451 0.0 -32.4238629505035 -9.542118650699255
8.139725239360702 42.34600077453467 0.674387057122418 -1.6260618349193696 -2.3944666549136953 -1.6642609780936144 0.0 -32.42099099859377 -9.624704209600722
6.868773654388198 30.656495246675767 0.744208845028818 -1.8717491752974529 -2.699866855268898 -1.9078206337360035 0.0 -32.41993885125017 -9.543278077399446
8.085224546775514 47.39372488388504 0.6780838989282498 -1.815237795337449 -2.1637875384900673 -1.4085950029726653 0.0 -32.413021494056224 -9.620097275531421
9.03274371736585 45.87839298639102 0.6173223657573713 -1.6487010254914125 -2.1917934705420565 -1.6529588405736937 0.0 -32.38736351778999 -9.700475338428394
6.49285785378553 47.69911128502901 0.50556207515178 -1.6182164509896 -2.836173419923237 -1.8631072201914534 0.0 -32.377353114224704 -9.87882224149416
8.616247399232925 18.563225883979655 0.20170051586526497 -1.8401253447511616 -2.904112266633951 -1.5709146557530307 0.0 -32.374635675946514 -10.761531032180738
9.633319052992602 43.38775126663943 0.617133743261916 -1.7105504620989782 -2.0432160211224857 -1.5024211370664315 0.0 -32.368454924311024 -9.700741104029046
9.288479955050315 47.304942745631415 0.6375209744901559 -1.5834682061121472 -2.3427705261745677 -1.717591697560598 0.0 -32.359858610762664 -9.672619092026707
9.588158161573215 31.372853500398396 0.035223904918501935 -1.8891137887383942 -2.706033196751457 -1.6288718344788737 0.0 -32.35520273583947 -12.500007126157733
8.529340225781468 42.68384994582277 0.45993204835425733 -1.8624124006448368 -2.1027117270987246 -1.6573280053277337 0.0 -32.35349895976672 -9.965954783496798
7.264486995163847 27.752656062212296 0.5667144710744655 -1.7507047526386952 -2.8750354620751115 -1.6415323136107869 0.0 -32.35337922752251 -9.775782263326185
8.341445806427828 45.32119507375987 0.2511941250119302 -1.8524729400219633 -2.2765599492145285 -1.61481524341602 0.0 -32.34408338536861 -10.545837875612428
9.472164969582977 35.24944496119842 0.7605596209075786 -1.4119003141519362 -2.9687656975953383 -1.6334054581074287 0.0 -32.339431334858865 -9.525809582824735
3.7778934385051945 49.17619149910021 0.6956874562251637 -1.903082366775334 -2.9019705936461415 -2.7474897466526795 0.0 -32.33475324593523 -9.59863112242256
8.926741950822453 46.985411315061334 0.08609668125126439 -1.9371074087999256 -2.2420336545864097 -1.7373524228935335 0.0 -32.32722998022327 -11.607290179220385
6.628217827665928 45.76139609977247 0.3789574500592901 -1.796618430828896 -2.6913077179738703 -1.7163145518046568 0.0 -32.32320085577024 -10.148151792083826
4.7476776267047125 39.64645925496059 0.7494081336131165 -1.9909694916326137 -2.2886820371215997 -2.068331841342597 0.0 -32.32218330174862 -9.537661161327865
9.925172730279877 16.72736375374111 0.4471435586691192 -1.738119716386139 -2.765149409205816 -1.5288626766358808 0.0 -32.31772470237513 -9.992193434997603
8.739362720426621 37.895930885272264 0.6391146741972298 -1.7540250642544597 -2.7450278746471453 -1.776909715351635 0.0 -32.30893640060318 -9.670471051801716
9.022002497295198 38.53300283108621 0.5634486724816921 -1.8164989346261522 -2.1266253961707537 -1.5125524713965284 0.0 -32.29352310250862 -9.780932965342494
9.959936582277164 23.557222579261754 0.7496267887279412 -1.696592612238552 -2.394681943703128 -1.5034297915866683 0.0 -32.28180583213723 -9.537426224008044
7.273874856263811 48.61624659915761 0.41788035072573443 -1.9595247986415443 -1.9204495885793165 -1.6706724464981546 0.0 -32.27604786426219 -10.055605459887026
9.639183246700052 23.643603529016964 0.5726298649115183 -1.7899893113749152 -2.508082959073998 -1.638873458752353 0.0 -32.27119607969361 -9.766546671573298
7.962416640356605 41.13889643334611 0.20454338342793085 -1.9595680845494334 -2.6956572036015753 -1.7615122984049183 0.0 -32.26835581238992 -10.747727952325793
6.911269918306588 36.54560257681288 0.6917251253839741 -1.978169743671068 -2.6354065369748754 -1.9296100057746728 0.0 -32.26060215301585 -9.603395924380106
7.103430303020157 44.3620915282102 0.42208110987304615 -1.769508305628852 -2.8263921908455023 -1.8388672539270816 0.0 -32.252904682775714 -10.04619822300538
7.850169378907363 37.66220546121544 0.6723607407254234 -1.6744465111897653 -2.652699088078299 -1.793232170886092 0.0 -32.24220804229118 -9.627244217770965
5.778000001348328 49.45315916943197 0.4172012800893421 -1.8692410118395886 -2.818822663448706 -2.0441266571533436 0.0 -32.23744018432283 -10.05713618744737
5.974356589301693 23.132996213882507 0.577095654467468 -1.9461127508490017 -2.874449451067004 -1.7945435811599708 0.0 -32.235868484138685 -9.759653393377963
8.632563315795394 40.81936224003956 0.5039788303838074 -1.9904503477607673 -1.6778276066624447 -1.5010914931603088 0.0 -32.23495351767695 -9.881687778541806
