luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.667031225310239 20.948269620313184 0.4357066335053589 -1.9744789306734007 -2.707924738662048 -2.0223121613286006 0.0 -30.097952828268426 -10.01639885329536
5.433204994943672 30.723967392291566 0.47275689965729784 -1.69178179433681 -2.868891963239383 -2.684996138335019 0.0 -30.08646396543881 -9.940475360448445
6.927953383698136 36.505146162290295 0.31322538519731047 -1.9921529655882788 -2.7134843435954865 -2.143081804322617 0.0 -30.073416136224562 -10.331007789019495
8.840557843064573 35.00940871708751 0.5476259938358267 -1.9046726607510973 -1.999600431890563 -1.9039760388364366 0.0 -30.065405230428198 -9.806424490583648
6.150557029455448 23.201355525776517 0.674709308252463 -1.7268510357715436 -2.8631853181705895 -2.2786019021986577 0.0 -30.056282440011927 -9.624301236466106
7.239418299542547 37.692449206418694 0.6257395497146775 -1.6202732537838362 -2.526237211482512 -2.0249903368400513 0.0 -30.053708512355453 -9.68872294676979
5.159659755096021 45.79734812382975 0.5722158643573176 -1.5325652213931558 -2.898081778725841 -2.7193434304006936 0.0 -30.052492507780187 -9.767189138390421
5.853943372845341 33.740041904906604 0.7080819697237757 -1.664795756412495 -2.7251165137878903 -2.5992077016971793 0.0 -30.04521630351796 -9.583971548881678
9.047421149127707 18.840225634183888 0.5641046800441047 -1.922850524244978 -2.2709096096539496 -1.7970662615455313 0.0 -30.03720792213188 -9.779895345022144
9.08483428032108 36.23785132557113 0.5889764535823324 -1.8443612173508463 -2.2475423813043784 -1.940478178650231 0.0 -30.036834103794895 -9.741638283231346
9.08273974004991 43.39798813454873 0.6409360426991696 -1.429357255716547 -2.7825800969577807 -2.119602351500016 0.0 -30.0190172207034 -9.668024891562183
5.352828929037513 33.290898405127145 0.4024343797688927 -1.74945683929336 -2.733770840842135 -2.8443588494322247 0.0 -30.018054992857966 -10.091132718860813
9.209013974808 40.118919386616284 0.6755653097651423 -1.9050546665802104 -1.593162147111384 -1.4369872349222148 0.0 -30.013318184465106 -9.623232103409705
3.3348935359510286 46.39192727603123 0.7623154058248398 -1.995723354492296 -2.656255254549763 -2.8912769296464966 0.0 -30.012890520196752 -9.523967574983072
4.607560453733936 30.20545637713601 0.7417237680795583 -1.8814667183512725 -2.5831582768518278 -2.915239368231181 0.0 -29.981399851292462 -9.545983533492645
5.3762571242486565 28.510694185890173 0.5975495466624295 -1.9194436598117317 -2.6301731970999147 -2.5690567562763444 0.0 -29.96566468683622 -9.728923816409878
9.843036797581812 43.6301014145904 0.42453481831804446 -1.4506937119950958 -2.57538510326354 -1.7703699131294461 0.0 -29.962166757322446 -10.040752130401426
4.811344174744444 32.806596809757025 0.35572101309506526 -1.9502467503494567 -2.661057590206943 -2.4778966626862093 0.0 -29.957589068198377 -10.208557795662326
6.478087852557021 45.16559152124801 0.5529232966308575 -1.8199906920978846 -2.4989064627637756 -2.2535710070718937 0.0 -29.945168160702323 -9.797789619350482
8.04969218186998 26.42194902874592 0.5238992907913199 -1.7641161185784928 -2.580921731223194 -1.7507629711618151 0.0 -29.927336468310077 -9.846396874021089
5.496599457252709 42.562575343603385 0.25071685510938824 -1.711374161628508 -2.788147284537628 -2.4170635917980627 0.0 -29.920755082233033 -10.547699594011117
8.930599136036848 38.2673580240951 0.7819364256767455 -1.2335036694391674 -2.4324444568112074 -1.9386565494505206 0.0 -29.90530593089975 -9.503817359868698
9.561281035114645 40.94292604997179 0.7770739341044334 -1.1445238289138064 -2.9426755268904166 -1.7089648589894808 0.0 -29.9044224497085 -9.508737520621377
8.115576155365643 48.263956014415804 0.6279154640071671 -1.7068684350571233 -2.482722778989343 -2.0858845604920386 0.0 -29.9017545573462 -9.685718644407821
8.139007583878278 44.541495948993784 0.22264057386673186 -1.8489340741337772 -2.799720222572637 -2.0296793801738824 0.0 -29.899229302469905 -10.664241769057746
7.992209880418209 36.01633246114139 0.7598361199558409 -1.2906065115935301 -2.8147214077036757 -1.9571388558046017 0.0 -29.89855666734808 -9.526570499525
8.71287989593405 35.6720574218873 0.45542297944416954 -1.986818176699521 -2.1126228316869016 -1.4309938543287144 0.0 -29.896752913936712 -9.975109226792526
6.236397090191701 26.800320364677802 0.685489482160859 -1.8188077779728764 -2.81502238824194 -2.4775657054733204 0.0 -29.89399244236521 -9.610972732172286
9.377478237347027 42.52138825726851 0.1850186715472901 -1.486695792836732 -2.9434068967987312 -1.6790027887452306 0.0 -29.883122739924687 -10.846780394655532
8.263097077455564 41.10098814061526 0.6256427992323935 -1.902494451205587 -2.6864331704416804 -1.3175555141466897 0.0 -29.873580932451095 -9.688856850814304
4.609334184790802 37.21506363755181 0.6071679332320415 -1.9236299670542572 -2.6814133868688197 -2.1152663775765337 0.0 -29.864880289658416 -9.71493523930927
6.40464364968282 22.556615553387953 0.7301947858268534 -1.7028344992714677 -2.834774956882272 -1.9308121550339237 0.0 -29.864415787267525 -9.558713107227018
8.196384462931174 39.809984013604975 0.4803655595007347 -1.76932555171453 -2.71148984439417 -1.4659648425974958 0.0 -29.85782917316913 -9.925736636672085
9.354367020076996 34.24263415430054 0.5619740478207165 -1.7170512698909903 -2.5986752277065603 -1.9231202697243996 0.0 -29.847125787238546 -9.78327092041328
9.195568174557847 20.298146910218865 0.5804031817820037 -1.9822239483941768 -2.180720092987178 -1.8270107016743875 0.0 -29.845134457624496 -9.754591217271617
5.611231388297986 36.19933898682164 0.46359073201753437 -1.9040064891884994 -2.6526667653750753 -2.072434315053022 0.0 -29.83537935397732 -9.958602738759474
7.1275394672781225 43.047157508444286 0.42618637581475743 -1.6832063584332284 -2.984080005460971 -2.567590661705566 0.0 -29.813753954419916 -10.037106445549096
6.636279315029255 25.580003161267122 0.44989258285201855 -1.9797956893638196 -2.630727039057839 -1.956618145808335 0.0 -29.810023740722876 -9.986480904346127
4.145283582721532 48.53812902825355 0.7254679219014507 -1.6430705318001284 -2.9583583190850566 -2.0162121728658366 0.0 -29.8087408123651 -9.564018134966364
9.328340576159235 35.1995929023954 0.7034045541439032 -1.613119663077506 -2.2017326095034764 -1.694151583269591 0.0 -29.797036051174473 -9.589460504726969
7.022973267950637 47.08557260800673 0.5781778577141566 -1.6207395345923927 -2.957775903839637 -1.6128772241104137 0.0 -29.795546561086518 -9.75799305243116
8.285307526890058 26.0702501618225 0.2242132661793246 -1.8519731954467513 -2.725585687269485 -1.5883598088045885 0.0 -29.78525035425449 -10.657320302685843
7.839223891583131 37.393442394750494 0.6604866125079344 -1.8532390608724172 -2.04462910711003 -1.6899156556098114 0.0 -29.781164900431662 -9.642343080196532
8.565163884081846 26.31107023168346 0.39519255058140107 -1.8805133717892408 -2.444565500832161 -1.6661434754511026 0.0 -29.751650210607572 -10.108318575725743
8.827404150781248 22.893264929273094 0.774318968221802 -1.8603392459321089 -2.1311402244201925 -1.5131772971543036 0.0 -29.749333409694064 -9.51154647130345
7.140148908028887 39.10960485332217 0.7060675091595955 -1.7273830670484176 -2.918542466021821 -2.3757690045101154 0.0 -29.744463516732296 -9.586329147806854
4.640027799009779 34.12744226969758 0.7274901539804405 -1.8533903139126888 -2.6264346404527883 -2.5538132139579894 0.0 -29.74386332196837 -9.561742373791244
5.63561221718494 35.54731660680456 0.7418495620300777 -1.7968702971844581 -2.777002171734778 -1.7402088734516516 0.0 -29.73931565170687 -9.545846259474317
5.0658676524605895 29.29822255344435 0.7176203960152414 -1.9593310581615475 -2.4581662445946524 -2.9994918044604413 0.0 -29.737642044411704 -9.5729378735581
7.217782172076336 47.0188789359444 0.5670071207160706 -1.6428184535625585 -2.9971945724602516 -2.8037041591358904 0.0 -29.736876715368894 -9.775322518872457
7.368831369794861 40.68433727502363 0.5340327094981968 -1.563231872801797 -2.6787723846446894 -1.8700698157903828 0.0 -29.73558270504351 -9.829060246978536
8.51319812482749 27.858931181750176 0.0540099974340696 -1.9085021913814597 -2.5515072904293272 -1.7068974810802178 0.0 -29.71870202621841 -12.072842359626978
6.755308242117281 42.227176558050544 0.5416038684709944 -1.7528844345579557 -2.5335705762005105 -2.025377553029817 0.0 -29.718676466055065 -9.816366693243467
7.844543625325515 39.515090060734266 0.6861816730234356 -1.361564519188514 -2.7621400209007105 -2.081372632435023 0.0 -29.716439349410255 -9.610126904102874
9.292998649151288 38.15466266461242 0.4347624017014043 -1.8035461216476734 -2.058888460566921 -1.7079089392473672 0.0 -29.708011154092823 -10.018429583160732
8.059833288246155 40.31862429867047 0.446316667721338 -1.4400507402007645 -2.9335479878953703 -1.887160448703497 0.0 -29.693021521915803 -9.993919618642863
7.473616545787734 32.089922181871266 0.52468556011386 -1.848469669397722 -2.849771104226208 -1.4993803107828545 0.0 -29.6893197876861 -9.845037194291361
8.626480446216608 19.16589959663193 0.44802705705849283 -1.9152764952191401 -2.4623818629800436 -1.7488549332469734 0.0 -29.68776954597646 -9.99035312092002
6.5803286783842605 24.942121349168936 0.5530584482952685 -1.833835315999215 -2.9652078948185725 -2.402794246875169 0.0 -29.687434053425026 -9.797570653777836
8.378428315982838 44.74192074360418 0.27346900496281107 -1.899544264030537 -1.9788851582496696 -1.8481941562287076 0.0 -29.686889875425077 -10.462832447222329
6.38126684056664 30.031492563571277 0.7495970825098252 -1.6953411241949878 -2.8959338546188094 -2.622993769670713 0.0 -29.682201421775765 -9.537458136260597
5.194989957893499 34.52317545070365 0.7049469555197325 -1.7974892797291953 -2.6579789577006205 -2.846651402233904 0.0 -29.679955258141838 -9.587644743084176
6.548319819061467 23.160757876125857 0.7040556603231266 -1.7096009830738734 -2.842269929892701 -1.9529570376084515 0.0 -29.676838107310694 -9.588693310441787
6.705696411215137 37.22547401355445 0.65624719998563 -1.4669162920391354 -2.9068672361883943 -2.1731695458058775 0.0 -29.671915137701177 -9.647823980426043
8.384998323006954 31.60433153467816 0.6446152269768206 -1.758721824355108 -2.7051072004692363 -2.011852049322159 0.0 -29.671066088725574 -9.663111875608646
6.531967708772794 23.709203275414964 0.6697205781944751 -1.7309501969011363 -2.9917381792497686 -1.6963057231310796 0.0 -29.670623143542908 -9.630569576328853
5.726298211192208 30.08162731231449 0.7666543696211091 -1.7091616541985557 -2.810163896285153 -2.797899825272038 0.0 -29.669819286595533 -9.519443208380473
5.910307677870773 49.644760046489125 0.7450293603245003 -1.40963062670869 -2.6727309357001903 -1.8169471279321714 0.0 -29.668881992327847 -9.542387757030045
6.642948756309343 28.69922765607221 0.6602721014394421 -1.8123150203571892 -2.9638092917238628 -2.497205495932379 0.0 -29.66563658094863 -9.642619258249951
7.233926596538454 44.612750598585905 0.29478648668860985 -1.5999737349666767 -2.9014148719697985 -1.7717352954057364 0.0 -29.664535361394393 -10.389799343388432
6.591327162640658 36.26063829215372 0.4272883106850592 -1.695211648514726 -2.936710908450016 -2.6214428084479637 0.0 -29.659519646111757 -10.03468289415061
7.6026763945116125 32.768463005742255 0.5614684321738348 -1.7674749800870688 -2.8325302884935404 -2.0654656921078747 0.0 -29.658087650180832 -9.7840743139821
6.327103319003093 37.75556034207572 0.7545271368542499 -1.9757772207124802 -2.565560088405576 -2.290809060995098 0.0 -29.651206471413403 -9.532187896228113
8.762943381991622 25.015765340199614 0.3782167005414999 -1.7164250254259004 -2.7699692256645125 -1.8127442416203692 0.0 -29.649405193225167 -10.150014023694506
9.44811836037289 21.52319386603811 0.3476959109451875 -1.9876768175300858 -2.586398900028655 -1.8070861750442333 0.0 -29.64910280944234 -10.23042758518661
5.492883547432251 27.329473744862334 0.6912510722834564 -1.9062706075406033 -2.6791525649450647 -2.3151920487532776 0.0 -29.647923564389256 -9.603968562306733
6.062830274232353 29.940321824995593 0.6149002306121846 -1.8161977353319485 -2.720012573537527 -2.029594086603173 0.0 -29.646190687573043 -9.703896174518466
9.426299724760028 32.984845768565876 0.47444677399208385 -1.8178048791901151 -2.0799944558718084 -1.5954166317641214 0.0 -29.641627376558805 -9.937178075893048
9.154567660019966 36.89441898323913 0.5044638535850046 -1.7448973692867882 -2.7853405930277146 -1.9526396722829644 0.0 -29.638860620275196 -9.880808789007112
5.924389357472761 25.881278744814495 0.6833728596421204 -1.8688686725446038 -2.752897153841832 -2.271181922165288 0.0 -29.63696926302818 -9.613566581845443
8.902262436688067 30.54498786763097 0.5491509770513335 -1.5489185101092344 -2.743613379725449 -1.7628009868631804 0.0 -29.631563942810175 -9.803928158997426
5.94467711522648 46.443098275507865 0.5533746293825497 -1.7504419977672812 -2.572031502615059 -2.409435951429772 0.0 -29.61170095158241 -9.797058652449763
9.365647575378615 49.02196375534396 0.7624462208609739 -1.7187399329072914 -2.769978867591645 -2.015145921566359 0.0 -29.610999408608613 -9.52383059492432
5.666568722706108 21.976378361222885 0.6405441762932615 -1.9282698198926103 -2.782090814585612 -2.624387321282786 0.0 -29.60651312757595 -9.668550396631517
4.448647495727906 42.33569525093388 0.7453742374867702 -1.8151080258846188 -2.536033544480005 -2.2214895182390824 0.0 -29.605798468189356 -9.542013976880472
9.528319323429693 25.377999471384484 0.4822457947680261 -1.914509425512175 -2.7042660754090844 -1.8536289051544557 0.0 -29.591647920324007 -9.922136521173215
6.147613143060514 47.43974093213752 0.7273365967015131 -1.8899825698284995 -2.074205103987702 -1.657744123279985 0.0 -29.581668191291865 -9.561914857717795
5.452916473778504 35.505014593203136 0.1789415818076097 -1.8275964081921183 -2.7223098396917056 -2.787230253775052 0.0 -29.580798279797282 -10.879808294771252
9.301974393260478 48.63280411107492 0.7726079691548187 -1.6784172646157294 -2.680564021892873 -2.0357678500145955 0.0 -29.580054870451 -9.513298807042066
7.631825098939894 41.0293946253329 0.4267707905739398 -1.6415775741583003 -2.733545567985829 -1.713614232434341 0.0 -29.5744289213518 -10.035820224471461
4.549973209559771 48.12831585911866 0.6601918697318289 -1.724349666810524 -2.551900769864353 -2.492280687695229 0.0 -29.564874254089144 -9.642722586151226
6.48581138509254 33.584272635875635 0.7653480324591789 -1.7334908605410708 -2.7979619685485115 -2.3936484567195992 0.0 -29.562675801913592 -9.520801232942954
4.941019271434486 22.793395745567274 0.6375570731456841 -1.8788794982868864 -2.9310254308819936 -2.340069690703789 0.0 -29.55721071133328 -9.672570357845824
8.93810242082623 49.50170981545637 0.5209292296359187 -1.352437891445299 -2.7505836700924258 -2.046621620482159 0.0 -29.54928903225533 -9.851555287344084
9.980345065826002 29.27372299513751 0.3844782408617439 -1.7700064692091884 -2.4532664455854656 -1.711604833722368 0.0 -29.545858341118098 -10.13439790684673
6.2165930699052785 34.508744716170995 0.7322452225362774 -1.9625253194025374 -2.6153675293117127 -2.291395213888513 0.0 -29.54113616447476 -9.55642752095644
6.05354964710708 44.75851900636341 0.41557820007351715 -1.6520041353900519 -2.776432671760722 -2.071357245072141 0.0 -29.536019692623423 -10.060806249472481
7.902599745655917 48.061386277868266 0.5342837826781266 -1.6665218758100675 -2.9753457838469193 -1.44997483208574 0.0 -29.520688620362925 -9.828635790172125
6.342774391493208 41.75889121372842 0.5143339346434055 -1.6692082659915677 -2.823932480076477 -2.454105323222317 0.0 -29.51395474969494 -9.8631379123681
7.849875450982468 48.27663643609938 0.5928576208336965 -1.7704126586778421 -2.5260714427984827 -2.0664490816659793 0.0 -29.50687680104207 -9.73585311111372
6.560623229934674 27.370612152074628 0.743373149257233 -1.7568966582281842 -2.9855295655706917 -1.588895866824884 0.0 -29.498686710472885 -9.544186377927005
5.711916141710246 36.19880013785296 0.2989149734852871 -1.814759009251003 -2.7579937653594513 -2.7656047349745525 0.0 -29.49439881201436 -10.37630243551541
5.691606495086773 27.797135621612643 0.7742873489771083 -1.8951242294259154 -2.692005608961654 -2.3853742250736483 0.0 -29.49327687320873 -9.51157880008088
7.687775333382061 41.9036432043386 0.5852942809973802 -1.8950804439774411 -1.99893628910388 -1.7053923615893987 0.0 -29.4912821873075 -9.747171954271732
