luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.216073253473064 31.41864845204887 0.25988019348162733 -1.4884465473520334 -2.5927292754840856 -2.728021603656348 0.0 -24.176781315460687 -10.512586304793142
7.251649972711995 20.434649453021233 0.20390171624636944 -1.6320750305953708 -2.6840354793515258 -2.733004029798065 0.0 -24.163508618856863 -10.75082615166065
5.58644842303107 29.47743535193602 0.5356877690001518 -1.6795873474696252 -2.8643789806951725 -2.484117976235842 0.0 -24.162128237384156 -9.826266727602171
6.847836724674237 20.018077879392372 0.5564278758339832 -1.6151636671022775 -2.808074701401844 -2.392787570904622 0.0 -24.15941380997607 -9.792133008598508
7.072137473279591 42.59578051195619 0.5433005490752785 -1.874016163358475 -2.5020039623019565 -1.729622827870664 0.0 -24.15795032738326 -9.813551874744757
5.561436112144291 47.98448550912717 0.4045817035985017 -1.744408891805044 -2.217464571264286 -2.810315415208431 0.0 -24.157150355610227 -10.086103073331874
7.702884851363944 31.000491690068046 0.667308832274345 -1.912711408757579 -2.830142305885517 -1.5509966245291522 0.0 -24.145839715822913 -9.633623043668436
8.461246427898411 45.44880115163469 0.3626930472121296 -1.2149673046623086 -2.8168638085671964 -2.692512974273985 0.0 -24.13971220110483 -10.189989743893182
9.45922439774002 35.75627034112536 0.3964968629545554 -1.7517241159095807 -2.4592648118642497 -2.615430257474012 0.0 -24.128095199612634 -10.105197489263869
6.484801305400522 48.2876238267264 0.7483307104067639 -1.2110919398179387 -2.6620726047458114 -2.227916577797205 0.0 -24.12770257812243 -9.538820320670808
8.835728112055069 27.237699273198444 0.7078795345557503 -1.9112071110088067 -2.050634745972976 -1.7262593311879537 0.0 -24.12183458620721 -9.584208032019294
7.392373835721772 41.96143530545734 0.5879354101567349 -1.2574431346013581 -2.9575461241011585 -2.641682855158678 0.0 -24.120224439132585 -9.74319831608215
8.919776896057936 42.95647821907832 0.7304436808475749 -1.5103283350205816 -2.28505503361366 -2.965420351848438 0.0 -24.118643884383985 -9.558435165203406
8.380616899316605 45.97067827087167 0.5839141355756696 -1.2017909156563917 -2.7977142411005196 -2.0183999663507968 0.0 -24.11818717685763 -9.749257495062274
6.349553605325397 20.307621753439456 0.6982414164750896 -1.7120151568913358 -2.536293022210815 -2.715204231825146 0.0 -24.094869941938363 -9.595580201839816
5.553034409447246 26.378644517453353 0.5923248362584542 -1.7769086581608025 -2.578503315179392 -2.864482957225668 0.0 -24.0894561970886 -9.736644396862644
6.9545031765335485 47.18047693111673 0.29356981173810576 -1.963079519572279 -2.035240089906439 -2.666909239458456 0.0 -24.086804730547897 -10.393815192896763
7.680495037524468 29.304708422529636 0.4250437603926262 -1.4924356882448864 -2.680020590395943 -2.6098883918761233 0.0 -24.084624534192084 -10.039626971954416
3.9242010746094076 48.8042483932381 0.5002465697851365 -1.9363976731681614 -2.5585760211086943 -2.662581290761128 0.0 -24.069674034983596 -9.888485496122652
9.294210644947261 44.972858682047885 0.10439865336718032 -1.4670342145992237 -2.532191936154505 -2.2197154886754586 0.0 -24.068224387992778 -11.415125696424909
9.45285454523321 49.02376343297886 0.4544452171271325 -1.7967988883764678 -2.5457653190857474 -2.7895801172908525 0.0 -24.049653201760876 -9.97710810761565
8.246708213740874 47.99655533353293 0.7115572655247585 -1.3489352193057875 -2.277670624942796 -2.6160292269451917 0.0 -24.03195607086598 -9.579926805986865
9.100171277879394 17.38307139045196 0.5678384683580445 -1.981484579218295 -2.3710873097401004 -1.65195674232595 0.0 -24.025005039586993 -9.77401811345889
8.600460548665772 40.403925025256946 0.41064975590460434 -1.2481433191615003 -2.8766971323078776 -2.4290325475453787 0.0 -24.019519380420107 -10.072049858148425
9.450608481033136 47.45034136449029 0.512558033625583 -1.637657529543726 -2.3068738120940964 -1.634805691301139 0.0 -24.01819124150338 -9.866287281537183
8.74168032447508 43.338678255579644 0.41519760254854043 -1.9381025567082082 -2.0829985648359344 -2.219792393331418 0.0 -24.014830264605852 -10.06166918071828
8.843122471723202 47.18116552241135 0.6127956244124708 -1.0712919130710086 -2.7609069496192253 -2.5965111491255177 0.0 -24.00797148666697 -9.706882867082147
9.10628588622024 25.36561102202645 0.5894592097215882 -1.6872109286959902 -2.457138923697264 -2.6106392391391786 0.0 -24.006350739318762 -9.740916052149988
5.857963090483984 37.7886461575944 0.4747470443557915 -1.6769464759552086 -2.507808147925028 -2.940815424552517 0.0 -24.003088588068152 -9.936593622254033
9.076048479179235 26.0789699375199 0.609062141746753 -1.4329723816656774 -2.635203714105973 -2.670937719833958 0.0 -24.001823918322987 -9.712214129532484
8.231950272233846 30.19779212695881 0.4187344536167039 -1.4422847148413496 -2.8090419058398726 -2.3514914806669545 0.0 -23.999736072986373 -10.053684157743916
6.914961586084614 23.444194300283453 0.4810965208603613 -1.9508208499073834 -2.290577115681391 -2.368990496890552 0.0 -23.996547968835102 -9.92433509319606
7.991118361779682 41.661254255339294 0.23438867665842947 -1.5519485554457035 -2.5960889343415077 -2.2029641960915542 0.0 -23.996390322685976 -10.613717719112412
9.765078581811903 24.173517884751114 0.6970861040567581 -1.6257850907723672 -2.421482584935408 -2.0470245018151068 0.0 -23.992495348680816 -9.596958359110449
9.655243391430785 22.02960183391634 0.6375181062262681 -1.746152046298431 -2.430899748363947 -1.985536071583715 0.0 -23.989522514343825 -9.672622964419826
9.804968021491339 39.127013292927245 0.7021737869548473 -1.9325239470465787 -2.566989415126709 -1.3290446228440054 0.0 -23.986348652101867 -9.59091347921024
7.794428885918701 31.551979473043726 0.32699362152139694 -1.5632156333691216 -2.923793321819341 -2.080961408316205 0.0 -23.971997472383894 -10.289469390474686
6.707081448976792 48.42948882996957 0.47252938412249895 -1.8930026546165202 -2.057963712773978 -2.555880737852233 0.0 -23.97025291586826 -9.940920338994552
7.978568865428478 36.10726479614 0.43237955968497616 -1.5799975915189668 -2.8748467775143336 -1.905028543666824 0.0 -23.967467321351656 -10.023576677514523
5.614641864812209 44.14039769984976 0.6578724887349038 -1.4976128230599355 -2.853443758533263 -2.704655658309779 0.0 -23.955152946220807 -9.645717057651524
6.4063907847791 46.55375605640245 0.7229193915076213 -1.3196150740765158 -2.830821792136207 -2.07467239249312 0.0 -23.953509952897846 -9.566899413033177
7.036075482230163 44.234284824213276 0.28719978027196197 -1.7593161859479862 -2.157215247635916 -2.726098718960366 0.0 -23.952550181463085 -10.415132509750723
6.302869651831754 18.124892858817237 0.6414661589604556 -1.7766923207891998 -2.498625792956183 -2.9065112645484152 0.0 -23.951480088449422 -9.66731467254398
6.959785084856438 21.280309163349415 0.7769459354870034 -1.5576583323751279 -2.7092947264039466 -2.4446176760732534 0.0 -23.949159335590338 -9.508867684818664
7.865364817795792 40.97799366672979 0.7217508493770816 -1.868477102919456 -2.1931319503377775 -2.5425094307785434 0.0 -23.945986839767333 -9.56822548214343
7.848444753464637 33.06634269814714 0.42252210607875407 -1.9141366211481752 -2.176745411510081 -2.218482159630476 0.0 -23.94330674562144 -10.045216783178802
6.015872610845941 42.56431521190249 0.3631052603762305 -1.6480264654993462 -2.4773086982099732 -2.5815732900652666 0.0 -23.94066849591369 -10.188904162043166
9.885644271984184 38.99685930177985 0.6947297353592505 -1.6241198582076435 -2.4902308394532593 -2.629401482279653 0.0 -23.938026727099974 -9.59977928923428
8.488364169543814 23.70953311839486 0.4314452646140681 -1.469666806003275 -2.8238286923582776 -2.4586122760770937 0.0 -23.933163959974106 -10.025603622652529
9.742056028168857 45.452598836460155 0.25862523112991337 -1.168285292367786 -2.925240605613779 -2.7481006434594013 0.0 -23.930588046783114 -10.517318065677653
7.468063384959017 35.591619608435174 0.4305339947198729 -1.9532070749364223 -2.124839600135955 -2.225417719716584 0.0 -23.928434666956072 -10.027585423237085
7.3606866304037455 33.94362272122343 0.6687534945521745 -1.7662413552621892 -2.2068086529201723 -2.0299417181386614 0.0 -23.924155798473553 -9.631792165271637
7.652837938336066 45.83920863917001 0.39272867047886145 -1.5716396489559628 -2.445953865768609 -2.186804707745085 0.0 -23.921592397403916 -10.114245768772204
8.552028345865647 46.97278237545564 0.5457166041439723 -1.2441472145505101 -2.5466548224071768 -2.663814460414968 0.0 -23.921036841507185 -9.809562178939423
8.886569874795248 40.63727365001918 0.22973053620322445 -1.6344449237503917 -2.4838787399073388 -2.147172515021667 0.0 -23.919309756603095 -10.633429805038102
5.749309054021275 48.264349611182915 0.22178192978532624 -1.9986260706665462 -1.9795570098256485 -2.6877630926604144 0.0 -23.91768821756136 -10.668042052511588
9.96738918589532 32.3732819291119 0.527570103223867 -1.5729404307709638 -2.4751180116461495 -2.4265350248221966 0.0 -23.917438172666067 -9.84007005889108
5.906740747814345 39.49452350374081 0.3187671658107972 -1.9985963470458947 -2.0652648164795573 -2.717468107579882 0.0 -23.917424626719434 -10.314057503181623
6.823501520242408 47.25508311672298 0.5055630282339758 -1.5338208268636597 -2.304016586427732 -2.5496702425542312 0.0 -23.915863873111633 -9.878820519722105
8.59497365433991 33.260688705844004 0.6542269809564853 -1.921222986125527 -2.1340822769347834 -2.249856213051584 0.0 -23.913451051007414 -9.650452760920128
8.561632453649247 47.74716728322239 0.6769765159835185 -1.3366023303679961 -2.2649759602602595 -2.440083922468375 0.0 -23.911474975667346 -9.621473617039406
6.403481498320409 25.532467818070817 0.7717807547989308 -1.8612960264073581 -2.4732377299158372 -2.068295263151879 0.0 -23.90247370949777 -9.514148159842485
6.961224269450119 28.51362413654619 0.7197605952151532 -1.4741262037338907 -2.751924899713638 -2.4861497407308017 0.0 -23.893057666203035 -9.570491240820601
7.178382256711365 24.662834318698565 0.7272257969205808 -1.4481508091667223 -2.95002115648152 -2.4871581715243547 0.0 -23.886202144102796 -9.562039347214252
7.243500352269547 36.50717180177537 0.5086066628462926 -1.4671368721036855 -2.917320445743893 -2.1746491959296246 0.0 -23.881605757300854 -9.873341783214165
7.887428057828376 29.002244842666975 0.5910867971113678 -1.8871048001405826 -2.4059303397107326 -1.8577107606399577 0.0 -23.880790995190402 -9.738486638234559
8.972478054979923 44.44081889147738 0.5032434456182097 -1.3035773310428516 -2.4914034677981585 -2.5361148864485528 0.0 -23.87843842047252 -9.883022413829035
8.589528441537038 20.188256422584068 0.3986067427076576 -1.5259466032876476 -2.9076725803467287 -2.2377647620634153 0.0 -23.87220228097931 -10.100172881388186
7.328024630035986 24.77865276092627 0.7043007138544162 -1.733253858590822 -2.9310434672999635 -1.7830487033629012 0.0 -23.870832320795795 -9.588404827553358
5.359506350409239 19.621230999134326 0.5968557326552256 -1.8905120701578233 -2.6368816114419777 -2.6409134697650174 0.0 -23.86472379140395 -9.729944074247214
9.55357080529995 41.12099224888972 0.7622192381958871 -1.1731428355080182 -2.5805820177832066 -1.883337495735131 0.0 -23.856955023815626 -9.524068297663092
8.515814672578585 19.22498882709067 0.3725471232401941 -1.7959747518770217 -2.5229786986925453 -2.444599285020821 0.0 -23.855050176072176 -10.164401627354255
5.161228867000198 34.04138190358168 0.6993188153025764 -1.7774905967715298 -2.5059520534273134 -2.676400939841237 0.0 -23.852745235586614 -9.594297897120686
8.791158978559658 27.14261977332686 0.49617501438293227 -1.7275514379684498 -2.456573594536424 -2.746705660751465 0.0 -23.84994409341191 -9.895970271883893
6.243768654666154 42.77556156702214 0.7832999668497844 -1.4092702106616932 -2.930178704183366 -2.8224359563544708 0.0 -23.848862308349204 -9.502446215915231
7.916801407422576 24.54670922725969 0.29239586741809925 -1.882438951449692 -2.4628587249387155 -2.222850689138182 0.0 -23.84837389279096 -10.397706758823098
8.84632694653137 48.01981568207417 0.6640459709627492 -1.5093920939113366 -2.257818414347552 -2.604739357586422 0.0 -23.845297886248254 -9.637778281496985
6.652484367460707 19.821302700489127 0.20405573216396433 -1.7465321693737414 -2.881486697752828 -2.321791507205482 0.0 -23.84424153898608 -10.750081594042289
9.463103069904472 38.82364074202455 0.5842011295103802 -1.2704407783212173 -2.5986758451524494 -2.5129458312919133 0.0 -23.838590113867443 -9.7488233026337
9.728878901379321 26.768968140675355 0.5452374247212355 -1.5227008823289956 -2.58674563368868 -2.305395584482884 0.0 -23.837762339430693 -9.810351732535633
4.66455447942886 37.77740403961502 0.7381105487109101 -1.8415717566612684 -2.5896696709783376 -2.9250932711931505 0.0 -23.835498741854526 -9.549941337263654
9.943494582435601 34.20961622728787 0.22273671217069932 -1.8058700772465746 -2.45267719178763 -2.0838270596414468 0.0 -23.83327588384337 -10.663817212817161
8.950498388822416 35.04961255689318 0.416412413987337 -1.8572868164594714 -2.507152926737788 -2.698465261955092 0.0 -23.83154569340931 -10.05891793754656
5.008858290996604 47.90509409535698 0.350757122389877 -1.7585038805873408 -2.5087878206480885 -2.640040867091592 0.0 -23.82931661782323 -10.222021122443564
6.8377538033766045 28.562590009032974 0.7287991113725283 -1.8968808862429947 -2.205251584770465 -2.6743960867932994 0.0 -23.82588631215954 -9.560274243945258
9.93042301244859 49.20215885870293 0.5037089044906801 -1.638984713408037 -2.561758736401503 -2.7091435508725548 0.0 -23.81841201018443 -9.8821773920115
8.813907775209241 43.52676954848609 0.7811475524160071 -0.9992011394386209 -2.8163798423133444 -2.4515310449624255 0.0 -23.81625967122804 -9.504612340860632
5.075083782894245 20.42294244486738 0.6332004720951167 -1.8892779628187264 -2.7626151421473226 -2.7344316082741336 0.0 -23.815642661028967 -9.678478557970713
9.014644385253385 20.055178647680485 0.6290657753532287 -1.503361431426208 -2.6611487413241948 -2.9690966514597976 0.0 -23.814714994025415 -9.684135948996516
8.20800930899204 24.672535081150343 0.7608701946686869 -1.429067173058284 -2.726714638305413 -2.2897463569911705 0.0 -23.810829477150982 -9.525483285821043
6.063441081636498 27.03224451150526 0.7627765700566187 -1.594243613451511 -2.9917214526791525 -2.2514550014466956 0.0 -23.80607957855451 -9.523484836753514
7.958048400512719 32.10213972416659 0.29396256969212636 -1.6475398878525755 -2.7271588315238855 -2.1115266812642135 0.0 -23.805984210345095 -10.392516900805468
7.015431407410496 18.402215491788212 0.25141459117187653 -1.800976553257974 -2.617829983491536 -2.5034152283345485 0.0 -23.80553390453531 -10.54497913436579
8.329011256127556 29.784073502195007 0.6923946478180494 -1.4657165859469683 -2.545779505535611 -2.288824700457101 0.0 -23.796863730953646 -9.60258810775576
4.8862227733773755 27.678949353400604 0.47014438690910687 -1.9110521780450638 -2.825425223175095 -2.4610508396176365 0.0 -23.79405663651593 -9.945600036683356
8.586166766093964 25.0868499766304 0.658489524400537 -1.5068948494954624 -2.589387063823055 -2.760884055511119 0.0 -23.793807672872806 -9.644919023239815
7.754620378218564 21.42134050919734 0.5406170206174541 -1.9507934329254992 -2.549946429538415 -1.853605468885832 0.0 -23.790761521863487 -9.818008867227128
9.648633730135476 26.88568764703996 0.367389831017095 -1.6381367949696553 -2.858742840882434 -1.777209397676401 0.0 -23.77663704193158 -10.177699775821118
9.131587317672807 35.580248245771756 0.45015133964214743 -1.9683870801428023 -2.6663935822909415 -2.5434052750948366 0.0 -23.77363806732065 -9.985945267090884
9.671739623845772 45.1111423669722 0.5299315468347583 -1.715944369230309 -2.398976379835752 -2.476239061624767 0.0 -23.77162164768712 -9.836028146289195
6.01301263488377 29.136385862662074 0.4621725628040189 -1.7054725807274922 -2.7979308605365873 -2.4096425561542496 0.0 -23.76810694844512 -9.961444519225154
7.7073794401584 19.91417547380383 0.759555610363237 -1.5654403191975237 -2.611332791847151 -2.682947412789007 0.0 -23.760456542329344 -9.526865812340706
6.759495107487656 27.301854608029426 0.7042327924193281 -1.8982566439738768 -2.1254534406916283 -2.050666100891731 0.0 -23.760315531352987 -9.588484771942536
6.324227852042278 28.96523036448999 0.7066473529420976 -1.5228362208805772 -2.9761885026297983 -2.4492408676436725 0.0 -23.75922340474611 -9.585649548884511
