luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.35406172847231 25.963098277689156 0.59862257499323 -1.8135342030938595 -2.573741799600822 -1.4483664868397828 0.0 -32.545945020936436 -9.72734891511416
8.813077669008187 41.73794261478565 0.7722740602693575 -1.3545756385244379 -2.991541305674317 -1.7486413138897978 0.0 -32.540549964832515 -9.513641483035489
4.75447778834339 44.4229380830628 0.7795830410353773 -1.6360874974819783 -2.827777460721379 -2.164422082661353 0.0 -32.525740644839 -9.506192680639465
5.067761381971448 38.96125146834247 0.7664557774565397 -1.6356593836943776 -2.981491733051497 -1.9174520405137394 0.0 -32.51547291335662 -9.51964942938018
7.254708982883382 36.96845129986546 0.5362868091804395 -1.794827403193888 -2.8582284381737586 -1.549598486923799 0.0 -32.5099009511436 -9.82525822219996
9.391747931755624 28.8801074403854 0.6608753225186906 -1.890828256379754 -2.1001761475975202 -1.6259673580251097 0.0 -32.498023845502324 -9.641842936464034
6.859532092947502 39.35934745524871 0.7043424687136358 -1.6749625288613883 -2.6481045345386587 -1.893475811361585 0.0 -32.49600571687057 -9.588355687016893
8.339111201995625 40.33031073648638 0.31925488450985023 -1.8622558433974765 -2.5002702548165594 -1.7123085995332463 0.0 -32.49211952134636 -10.312580874836428
7.720098993208682 23.419886942328965 0.029821295854233373 -1.9855265811863392 -2.7286431191770317 -1.686236047401753 0.0 -32.47878898295882 -12.666450757876191
7.78990707277009 48.32804827002496 0.5016215830810722 -1.5677185569223817 -2.698087730249362 -1.7823006727342054 0.0 -32.47556156299844 -9.885974127794196
9.434068877046954 35.4858434183665 0.06959771793067311 -1.9118200103352914 -2.3450838994502514 -1.5844846320632608 0.0 -32.46921253297435 -11.819600958465397
7.537717495672401 40.58936477032755 0.5337193470275804 -1.7467881763954285 -2.643401148896613 -1.791139136403869 0.0 -32.465659965329415 -9.829590349555417
9.295797698457026 40.2105811914954 0.7270964657499837 -1.5467016018757385 -2.937131221680067 -1.3637600901213325 0.0 -32.44616312310511 -9.562184692856363
9.631584030985955 41.889934985021995 0.3558364809046068 -1.90349512313251 -2.4448470633125874 -1.7037750154572615 0.0 -32.44592394435648 -10.208247056803273
7.692834992938105 47.781204331586316 0.7270616110614347 -1.7622684055019606 -2.132583516666861 -1.7331151068624595 0.0 -32.44034278968571 -9.562223869912927
8.856136996185086 35.56467212060949 0.6345247606028583 -1.9288324693778487 -2.0016707029869147 -1.436859578485636 0.0 -32.435643015231754 -9.676676920537286
8.151951248749837 36.122742988783514 0.6990688990650535 -1.8571277437549214 -2.8564406117252608 -1.342249302817932 0.0 -32.42656201860468 -9.594595094047577
4.775181597593837 35.94298865033273 0.759834573545275 -1.952051904582318 -2.6272094998656073 -2.106398204291973 0.0 -32.42442266742612 -9.526572127088972
6.09131011071699 43.211037121926665 0.510098257442368 -1.800550481244795 -2.820359100225871 -1.9901070341389886 0.0 -32.41385122713072 -9.870671108112816
9.78962080313512 39.890463846794745 0.3432249316757183 -1.6272839860340567 -2.7660599727401514 -1.45541118604408 0.0 -32.41064040780843 -10.242850861788444
7.1255323635496515 41.42194460509997 0.7048075760430162 -1.6704617421293202 -2.4634956155802574 -1.7605922583056808 0.0 -32.40767428656558 -9.587808591662242
7.027112510475758 22.12108285280737 0.47142532861975917 -1.9153143902423344 -2.782743283154645 -1.7258187035043613 0.0 -32.40048278240663 -9.943083221009545
4.08395958061264 41.927206409280885 0.5433500886297078 -1.9298766581375055 -2.9374228048269693 -2.24047130041864 0.0 -32.39028549189579 -9.813469850023392
5.356342409691052 44.259139774106195 0.7389465756992578 -1.7939275722305377 -2.4218444353730995 -2.0633567200748257 0.0 -32.37543649309737 -9.5490230247053
8.172455100357869 21.182131468213072 0.42239806939799623 -1.975822276696272 -2.755700081613176 -1.7468134397774822 0.0 -32.374769559482544 -10.045492710590363
8.056182139076778 34.01487468431862 0.6577707652747411 -1.9042652818570163 -2.2580952639676966 -1.7484224602019636 0.0 -32.37211118953815 -9.645848718002004
7.19158293914709 49.864810263230844 0.6005289156183352 -1.566385246178262 -2.733750843992558 -1.5609227900126197 0.0 -32.37040376658201 -9.724559883757841
8.495300255901341 46.841876094267676 0.44286525023791734 -1.840978900699025 -2.7067369187118744 -1.7840593957154491 0.0 -32.37033796161605 -10.001164428466517
9.739750997817321 22.026116347861663 0.18126547468073043 -1.8766981673007186 -2.67596851006346 -1.4704050487904157 0.0 -32.36057261514867 -10.867044837502348
7.950196705709824 30.59849627153956 0.4287698697971022 -1.7293378378579118 -2.9617721618080686 -1.7290483722958596 0.0 -32.35212302040908 -10.0314355504314
9.089507510501214 45.90091428813477 0.3742127616390332 -1.621522658103124 -2.9498294827938025 -1.5911451527382439 0.0 -32.351545638027495 -10.160149903473133
8.645589170367145 29.74019082948162 0.5878318854310182 -1.8185757264063978 -2.5138172528269136 -1.5375356192316387 0.0 -32.349573460355764 -9.743353643201619
8.340242618693633 49.75499723849718 0.046195240157527614 -1.9234641606506528 -1.9666594227776775 -1.574255468928622 0.0 -32.34468807472104 -12.2290042255886
7.437863747297826 45.83657313815509 0.665016494627393 -1.6218163814516457 -2.5709405728790284 -1.8692790883234927 0.0 -32.34246431976015 -9.636539406310863
8.317319474474067 34.2304017357752 0.7536896886880097 -1.819643875120254 -2.300438087971673 -1.563881760233869 0.0 -32.32189400200183 -9.533079462598277
9.149159409199298 42.86494177389248 0.45114661068710876 -1.8564550023813653 -2.121195055253602 -1.6752092032465036 0.0 -32.31243160989752 -9.98388830790607
6.593067612735946 45.70999811293611 0.5628416624350001 -1.7560622991201864 -2.5291380336911318 -1.7339803226802137 0.0 -32.303413436391104 -9.781894429001884
6.900209270088971 15.487776708244803 0.7752954630464775 -1.9048881214029065 -2.7934674209719916 -1.8274338296974806 0.0 -32.30025172477589 -9.510549070107228
6.231124304679664 28.552580644784236 0.4813862318132917 -1.914636828993977 -2.882585708451569 -1.6977995042599388 0.0 -32.29394176157254 -9.923780292971223
6.968431612699004 41.0642647635694 0.5389738864212201 -1.7751296672686214 -2.7687147276483457 -1.6137146451011444 0.0 -32.279636255107846 -9.820751304295555
8.261452802372698 43.17596925169988 0.7031387701358316 -1.9750467687373443 -2.849189136682601 -1.8283002179323105 0.0 -32.26892403669879 -9.589773967492121
8.45784435645625 19.952962520010768 0.5631658622328635 -1.9398235628489888 -2.8889427590980543 -1.7603921069912092 0.0 -32.26730456113627 -9.781380757167447
8.654756478172958 32.583162548645326 0.48474963782526725 -1.9830016220239421 -2.0161822603449173 -1.6005802739878114 0.0 -32.260835648714384 -9.917367872404022
8.429785278729787 46.286848494609416 0.7684757645064526 -1.7668254431023396 -2.5619740157239197 -1.3016734982759963 0.0 -32.25906549810079 -9.517555663540413
8.552424589859998 27.494661689013988 0.22278148985710838 -1.7681832202138403 -2.9532421429701716 -1.5510581234034193 0.0 -32.25590649204726 -10.663619534798563
8.92665455958646 44.69960292142306 0.630905063048989 -1.648931914854368 -2.417365295635012 -1.7395062468268672 0.0 -32.25388831029736 -9.681613238299938
7.85365170973352 32.61443379439229 0.34953954564432016 -1.7831387760425734 -2.880139232662837 -1.5947800597594939 0.0 -32.252694579982695 -10.225355156808565
8.257263823759388 35.485314775192336 0.6551751860183321 -1.63459784537649 -2.9469017046390906 -1.783199229902262 0.0 -32.24229637112854 -9.64921755405329
9.91113539503675 47.79908838024085 0.3740295855754058 -1.6604787610344327 -2.225095284128423 -1.4696922344492847 0.0 -32.224444078259275 -10.160616461037865
8.477531587117102 27.993921415332224 0.5753922532872356 -1.5805904508133857 -2.953771496605265 -1.6448858789750762 0.0 -32.223692557019234 -9.762274765695665
8.942743319036556 44.05832938382761 0.5769924527751864 -1.6137368628842421 -2.7470262674042463 -1.4041292674859849 0.0 -32.220633788490346 -9.759811933054795
5.876858527827353 45.93780637272732 0.5159273604653501 -1.8908169849961032 -2.569974468841609 -1.8852475307069072 0.0 -32.21020810299856 -9.860323237344986
8.310742549857366 25.217835516174937 0.7146653427431454 -1.9380833389258223 -2.679542280978974 -1.4097711247022233 0.0 -32.20706582143006 -9.576333451511005
8.289095133472287 15.773981857543141 0.6337014157216577 -1.8358662083887753 -2.75606867864524 -1.706989572449968 0.0 -32.20697075538542 -9.677796457759055
9.239660137173349 30.39443205937429 0.7262198497871774 -1.6962674085642881 -2.6324674873883955 -1.725986099449825 0.0 -32.199647212306395 -9.563170854544104
8.415892066536816 24.565267200697928 0.7824568995905207 -1.6904577180429283 -2.6243765879437495 -1.7027682848804735 0.0 -32.19191145644018 -9.503293542620824
9.769557822870938 24.99350419595013 0.6814657484034847 -1.7860377802294942 -2.7501306286727827 -1.7002328124104924 0.0 -32.18161391794477 -9.61591330474429
4.694361429710112 39.08834271577433 0.604834230305995 -1.9113141067429114 -2.849718745796027 -2.0507822436392646 0.0 -32.1756132601084 -9.718302862929772
9.215583510217133 40.15730296480842 0.7654437037306839 -1.815330830581631 -1.8914077657050377 -1.4991945787237297 0.0 -32.174533746770884 -9.520701655732577
6.096342710201694 46.597662071954076 0.5367730183880954 -1.6516570378753164 -2.854509004027663 -1.896366550207491 0.0 -32.171419949359354 -9.824440682450998
6.510532254010622 43.028772145274736 0.23081159269639379 -1.8649317068790998 -2.924565685111703 -1.8144933009604751 0.0 -32.16771767154109 -10.628818357200288
8.39811541862333 34.909170703273674 0.48722894930322497 -1.7795424891974672 -2.598811934953362 -1.6297303927662985 0.0 -32.15159030819796 -9.912674394457184
9.276765103207596 33.87827157846178 0.5217082053762537 -1.7337199320159526 -2.7884037615348802 -1.4141678321016227 0.0 -32.12755684272706 -9.850198928887334
8.010016933846074 35.083851740892996 0.7081235410520316 -1.7470192712907089 -2.855360512001283 -1.4424393102920636 0.0 -32.11949050400314 -9.583922997581748
5.007911616759825 45.421173685131265 0.6315059631416946 -1.826323232153789 -2.7157269710829897 -1.8831200409114888 0.0 -32.118834641288295 -9.680791171563339
9.35966790429433 42.2177396817939 0.7788817869504898 -1.6672219642487378 -2.6748834114824107 -1.2850810180030372 0.0 -32.11730683235214 -9.506902636057319
6.186885832483835 49.68404032432424 0.7022277542107246 -1.6246910836349329 -2.484184347143575 -1.911914342648233 0.0 -32.10881293024312 -9.590849692461479
8.730964046491277 26.05679206024935 0.5785773542942358 -1.7600598385936763 -2.9048221180512743 -1.724890150646119 0.0 -32.081667991305615 -9.757381127322528
8.494913288125723 34.804926163945254 0.522852521732648 -1.9006209448201765 -2.2427614397551316 -1.6312929618429701 0.0 -32.07659049932869 -9.848210865408838
8.948079311067872 47.98885140196906 0.7669873783252956 -1.3618764000887769 -2.783581740343026 -1.4276315939871123 0.0 -32.0615227273454 -9.519097591189617
5.7695155402549725 46.44846137522712 0.6956053221787436 -1.7747682167265204 -2.59067653601252 -1.6890426514103623 0.0 -32.06025237774322 -9.59872950148419
5.832458440941865 40.192296045657955 0.508763176623943 -1.789909145630122 -2.961278909120347 -1.8349454433161831 0.0 -32.05867935774659 -9.87306110818961
7.070611119174208 47.09223535143296 0.6155934480659107 -1.7785070948215558 -2.3226413208451273 -1.7387130963529969 0.0 -32.05076248002781 -9.702915332429011
6.830098479040195 38.79960203236746 0.7665442096243941 -1.7248590770626946 -2.4502107551455783 -1.8567024506408722 0.0 -32.04696119163763 -9.519557590004322
9.115165493811809 21.811384216513073 0.7286313779621458 -1.637559003508828 -2.9780875784635232 -1.4280465370091748 0.0 -32.039353979061644 -9.560462158117513
8.653240868767462 40.99353541619983 0.6708320684376601 -1.656205092643462 -2.9902694213663508 -1.7986480304639638 0.0 -32.034589149255105 -9.629167425601754
7.2706222423173825 44.29546490571418 0.5954764908091291 -1.6952439351609514 -2.775328450461628 -1.866053982431001 0.0 -32.03154073415137 -9.731976786698748
9.626578918125192 46.06584088465261 0.25005776613558695 -1.823754561665207 -2.0216671381214524 -1.5870603636427998 0.0 -32.02887008110484 -10.550276632920166
9.014141328454482 45.83438452755547 0.6806083844425038 -1.7519025793411083 -2.9492242560315773 -1.7779237451407284 0.0 -32.02811120187527 -9.616971285138998
8.77819790417065 49.20108703607636 0.718544420611592 -1.7389615198226127 -2.1082580767524255 -1.3760488180812676 0.0 -32.026332635687346 -9.571880250858914
9.70295385458179 41.474022222514826 0.4352029008851289 -1.7671276711449881 -2.2380578527291446 -1.6186229886920778 0.0 -32.020668416734104 -10.01748159117075
9.086564933962693 47.90706595772393 0.7487002804914489 -1.7203522331922259 -1.7590021841698356 -1.4222804926970916 0.0 -32.013243365306934 -9.538422431800779
6.581478636486155 40.485248308921356 0.40661172467567824 -1.8111663961158084 -2.929967117297795 -1.8409509022374027 0.0 -32.008906659483294 -10.081375554033027
6.586522039141448 23.299948260249863 0.43895249844536793 -1.9193316712968826 -2.916661868158643 -1.7166634458584824 0.0 -31.998244378389327 -10.00945612419833
9.850418863537453 15.442180792414689 0.24842191377980452 -1.9188478303578886 -2.836352533537855 -1.3601401008188074 0.0 -31.995119489264162 -10.556703550017733
7.722545520285601 43.591817293794506 0.6898279585656223 -1.7336185125257648 -2.4338108956791435 -1.825621617579398 0.0 -31.9919102132885 -9.605690953169816
8.696889633925803 48.720808424405405 0.6910501374005367 -1.619060604863588 -2.350929436098457 -1.3925943795562727 0.0 -31.991731395100473 -9.604211450748828
9.931663519221111 42.03257510786959 0.3421733796021896 -1.8212571182202628 -2.4178207510971395 -1.6514767577788398 0.0 -31.98579423427324 -10.245798231856234
8.735698784449388 43.22773968164941 0.6909856814121087 -1.8079332072658039 -2.03641786800603 -1.5482964378683564 0.0 -31.966404913070342 -9.604289385673447
5.285778482096071 33.27575240924769 0.6576517280858479 -1.9659404965461342 -2.7752589058540584 -1.9557929917077121 0.0 -31.959008110619266 -9.646002822612068
8.966968700689492 49.144255860119245 0.3867481416473281 -1.802321712895402 -2.483343133901047 -1.7277782233513213 0.0 -31.958908882280177 -10.128806120906454
8.235292934293945 39.66946899420848 0.7299275963620324 -1.5897962580613638 -2.9130183177243416 -1.496294995792689 0.0 -31.95031296786654 -9.559011633695597
7.689315732413273 33.10289951791408 0.5398867160029074 -1.9624118323453337 -2.7630364209870617 -1.801663524610094 0.0 -31.94066515578335 -9.819226504403119
9.470144520441472 42.17813147555776 0.6238029760596836 -1.5065353745751926 -2.645446609982862 -1.6329452390456554 0.0 -31.93919222788875 -9.69140839522754
7.711858718696061 22.314144785298385 0.7184104641266057 -1.8936646896422302 -2.563793856588302 -1.743886335769946 0.0 -31.934894327147724 -9.572033452941053
9.533329272662705 44.06307320726394 0.45676021034490843 -1.7673313745850594 -2.4466088575974547 -1.3682331911573096 0.0 -31.922822999503055 -9.972383466043738
7.454040766127229 17.951995272014273 0.7603956429911843 -1.8801494825371277 -2.6797253931952465 -1.7487178389391946 0.0 -31.922548133380353 -9.525981944232164
8.826782149951093 39.98398299731129 0.3110835288967186 -1.825505271927773 -2.513218833167748 -1.6235058014794508 0.0 -31.921956149189587 -10.337645018508404
8.2519841578208 27.79672363003707 0.4192608218180902 -1.898347681741871 -2.6379349957847684 -1.6225575097583484 0.0 -31.920149276123254 -10.052502292549399
9.679355751989739 15.323836736918665 0.20462469415280019 -1.809851259162545 -2.989157398277917 -1.4562615679605448 0.0 -31.913672853388473 -10.74733606868562
8.250857427051912 47.64100383759638 0.756291229301529 -1.7778023553277151 -1.9317062889908219 -1.4430717502785133 0.0 -31.9108493424414 -9.530314691225279
7.003226875169405 40.01110397192149 0.7415972266451508 -1.5400687178403971 -2.895944283381188 -1.7543695961686365 0.0 -31.906109685580454 -9.54612165819362
9.75134111898554 49.449740545922076 0.31263648121049264 -1.6148414927445738 -2.438596751740903 -1.5660537198518187 0.0 -31.90391265787044 -10.332827853655644
7.429245722459771 38.96362004871074 0.6611000354525691 -1.826043073630144 -2.881670046226566 -1.8792693043397144 0.0 -31.899868607738323 -9.641553986747386
5.353986612316894 45.140087690721664 0.6837891445436388 -1.8209434602907135 -2.625257403445084 -2.017078792449319 0.0 -31.876782113680655 -9.61305555283506
