luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.941248877216552 34.32941795456009 0.32673450736277976 -1.9703161191980285 -2.94893914857945 -1.6655584305966644 0.0 -32.30038910000419 -10.290233683239862
9.794494645719327 25.48439319538539 0.5889607965034878 -1.9935537451097805 -1.8783826305946658 -1.5291099784655977 0.0 -32.29619454460659 -9.741661719764235
6.273315466598336 41.34802816506278 0.7699052827959384 -1.745875718528824 -2.53617368416304 -1.6751752882089703 0.0 -32.27920638175915 -9.516079038897104
4.817437168588061 36.87994571080462 0.6744560887195749 -1.9553171314693123 -2.914597265250257 -2.165270120367591 0.0 -32.277338202512674 -9.624617863587282
6.578373670474241 35.71139233021039 0.6351971568477239 -1.854997845979218 -2.9687401345689124 -1.924746627159525 0.0 -32.276377314500415 -9.675764065834585
8.45849954787733 47.933887023547605 0.3434084810513655 -1.588910127624524 -2.9203576377251794 -1.6495539076035979 0.0 -32.27386687642668 -10.242337398169965
6.2168036583620605 48.557521676831 0.5803583864960193 -1.8083431301992094 -2.8004617426718283 -2.011428431646142 0.0 -32.27152520006469 -9.75465953267545
8.311806434158312 33.077433307309796 0.28028760867296304 -1.7567725207644203 -2.8942666516889335 -1.5627624691300852 0.0 -32.255507664673786 -10.438837033697158
4.715669343437378 37.311688981609564 0.6221491999251225 -1.9093269361479432 -2.9844261418018982 -2.1173902010077357 0.0 -32.249530613718335 -9.693710386879648
9.409161747378725 45.42329649159487 0.7084401768369885 -1.339867719827279 -2.599582814960266 -1.5866826929748952 0.0 -32.24473640900361 -9.583553331567632
7.0715563523520295 34.49583116574415 0.2610950417307799 -1.8694617757214866 -2.8584969712569226 -1.6973993853543017 0.0 -32.242753621353245 -10.50802851429182
7.653396083185255 45.12354508976654 0.7666760347280152 -1.5608779548650178 -2.260284268909108 -1.9683247565837863 0.0 -32.219630177699045 -9.519420715975837
9.623935537328848 47.58307731206083 0.7554907794278395 -1.3675986981508435 -2.404860955786865 -1.4654783939221403 0.0 -32.21875522232803 -9.531163829998516
9.431455142981312 34.62122103256502 0.4624664783373395 -1.7822759301494182 -2.5306227033718685 -1.4663568890003649 0.0 -32.213989789493986 -9.960854731208979
7.504870280177284 36.126672992560735 0.6696169806305733 -1.7519701604343707 -2.969211134938983 -1.877056830320741 0.0 -32.20594730873756 -9.63070042838805
6.661595712471022 32.1869424116735 0.6121898799734452 -1.8334005122917565 -2.720333620890589 -1.7631011968394221 0.0 -32.200204868432756 -9.707744970202192
8.462785923544722 29.56406792884524 0.6157137004578807 -1.8801998026593583 -2.4810055144270113 -1.7421787195480016 0.0 -32.192362625890446 -9.702745332572608
9.963490325838833 45.75612507727253 0.47141971509306096 -1.658061856897732 -2.1035105820653577 -1.4851314007037835 0.0 -32.1590695207565 -9.943094233176652
5.976258170752258 36.227421929037234 0.44541367380233454 -1.9405011819996432 -2.7800435704534285 -1.7965254284624081 0.0 -32.1411230709833 -9.995808864138809
7.64355864969029 39.76652465316576 0.733382048010112 -1.5758871024579917 -2.6221674933303403 -1.786264262408362 0.0 -32.13582731029242 -9.555164377511673
7.996958697642315 47.81365343416369 0.47924703895091636 -1.7890140617127936 -2.5811648635773463 -1.4255669640756374 0.0 -32.112583228253456 -9.927886131372563
8.092500395294762 35.86507230558583 0.5852060691773101 -1.9136525935569957 -2.1898398876909617 -1.578236541081835 0.0 -32.112407493086174 -9.747305064364856
5.261787510620765 46.18844054663643 0.732379088095277 -1.8000324576146778 -2.628647959980473 -1.7300335867105814 0.0 -32.10770833678871 -9.556278630914587
7.820338919163797 16.186508859918362 0.6135919126837813 -1.901928079640688 -2.627209397968771 -1.6370546526207606 0.0 -32.10508044871219 -9.70575126670628
9.366705736078977 20.572764002579568 0.3815738608270095 -1.752191444136925 -2.9437378473157647 -1.6792632714277238 0.0 -32.100450114054105 -10.14160616906609
8.212872975765602 35.25002907018317 0.663506037621347 -1.7651771405894952 -2.458098735360844 -1.7213830879781895 0.0 -32.09915551587576 -9.638468580526887
8.422380028101998 27.705261885423244 0.7837831087670224 -1.6661906673933795 -2.6488921761742787 -1.7343374102372802 0.0 -32.097784330277356 -9.501961276612665
9.541315754079736 17.589719716005114 0.7072550554945466 -1.7857146423147539 -2.6977969461183338 -1.4317020413969 0.0 -32.093175762424735 -9.584938154336356
8.322467102101879 21.736391850766896 0.7437112721963718 -1.7915141785268327 -2.6826443200804437 -1.5236499362682383 0.0 -32.09151165148271 -9.543818695563253
7.052895003927712 37.58561371769606 0.7359791019332879 -1.8069115026798825 -2.4672366527425256 -1.86094795101269 0.0 -32.091092458166095 -9.552289561953426
6.3180885300535765 45.153366751585224 0.6747835368884828 -1.8177030110051222 -2.3998629493401045 -1.8264487247528916 0.0 -32.090371972527336 -9.624208451713386
9.49883075828228 28.794463585361072 0.7481582294388291 -1.7029516607649933 -2.868483866035574 -1.7307311115150157 0.0 -32.089110606920904 -9.539006119173731
9.346659241516916 40.416010250037125 0.7254330236130834 -1.926228978960602 -1.8770498125566042 -1.352034955829505 0.0 -32.08590901351957 -9.564057489904108
6.479271840067897 43.09945755686139 0.055088189703967595 -1.8912250797353538 -2.9231822563620846 -1.7708777284370212 0.0 -32.08143001969205 -12.053095785174136
7.860187381007716 37.40052938421223 0.5843526864333742 -1.8713832334268394 -2.29461905012636 -1.644446280203849 0.0 -32.080989055181995 -9.748594121797236
8.407595015988809 31.978919024904357 0.6713106367243784 -1.984120316415976 -2.1151819762014057 -1.466845520301589 0.0 -32.07544334697545 -9.628564694323654
9.911621652221498 40.62975074252859 0.7403568321652693 -1.749389529731384 -1.877208116731801 -1.4549770548565895 0.0 -32.059401028334456 -9.547477454700697
9.012925876430813 48.81260128767067 0.24108884538277736 -1.6293087809455504 -2.5815471670545564 -1.5297091927621262 0.0 -32.036531218858585 -10.58606592444675
9.526393241218553 24.022392863929557 0.4833292637512317 -1.8171280906930263 -2.574310237801 -1.6269638591572273 0.0 -32.028486897127095 -9.920069458758622
9.337514763776674 46.071367713551766 0.5547010991103759 -1.8413658605740546 -2.7726792006133363 -1.7332892922230636 0.0 -32.02715128751214 -9.794914601003207
6.919071503321295 23.487751666209693 0.7672084073637131 -1.804077140582803 -2.9386986499397825 -1.8595517052981139 0.0 -32.026633407295165 -9.518868320624676
8.224214676077507 31.6248853802707 0.4331435377001637 -1.9343791801263857 -2.476068826573051 -1.553848396379734 0.0 -32.02421051872504 -10.021922929244209
7.063042410470095 17.756253001758694 0.2605518648449466 -1.9569574843896396 -2.961232782256334 -1.7847274959644448 0.0 -32.0180295836151 -10.510063621226674
7.0466153328808625 42.440835709100796 0.658448580483981 -1.5946945995814292 -2.9960210876621614 -1.9866019652086506 0.0 -32.006452483838586 -9.644971945965189
9.715394468277843 42.232433381509935 0.7042248211814124 -1.6957355962707659 -2.1246252213319528 -1.5854922249472732 0.0 -32.00502220191088 -9.588494154912045
8.437013161933198 35.935210501911826 0.6004448116902722 -1.7332904692966367 -2.7008420422573662 -1.4941796280483848 0.0 -32.00331353383544 -9.724682689787198
8.862596491058454 42.690493346568715 0.5780409707089674 -1.8446510203339006 -2.3675808408135883 -1.7332005474247032 0.0 -31.99293746645315 -9.758202850695778
6.486630201339722 37.698452174663544 0.3461756432631873 -1.957913100719452 -2.715530276298523 -1.757156878709793 0.0 -31.98115979311696 -10.234632339202793
8.028397496800968 38.83232928141125 0.5817159890149115 -1.620995299584608 -2.8957755310683853 -1.6569963433306838 0.0 -31.969042256860465 -9.752592069979887
5.477687903869959 38.783691402707404 0.31193934100082116 -1.9963518593232223 -2.8851625041098576 -1.837009965425074 0.0 -31.94199979525592 -10.334987172595142
6.067391289667572 36.7937742432058 0.7318922192478191 -1.991374195368929 -2.5400272542974256 -1.9561208798158893 0.0 -31.93858953942922 -9.556820336082986
9.138185356470885 46.93647459215718 0.6145987416566482 -1.7571055369743491 -1.8670095080824392 -1.5154542225707355 0.0 -31.93412383696282 -9.704323205442979
6.8309341793972065 23.58846092915367 0.7471895143371238 -1.9380792402097278 -2.6346630611949284 -1.8133225168931593 0.0 -31.928266310753777 -9.540050825389756
5.727947141772115 38.32527607828809 0.44313230535149556 -1.9576233769389058 -2.890241048430632 -1.9641592592982349 0.0 -31.911563365726934 -10.000601554373496
7.522676433723547 42.85855789577406 0.769428521615361 -1.865728679849 -2.159032876131674 -1.5217634428533982 0.0 -31.9097593363682 -9.516571041225692
7.6121413539218725 28.57825374087294 0.37707289051022147 -1.856214820427259 -2.844556804292755 -1.5847873997704107 0.0 -31.902571496203645 -10.152897452153724
8.558570458424771 18.02603650267275 0.4153965683098457 -1.9248855593383771 -2.826012429328477 -1.7144272123397715 0.0 -31.90019968330273 -10.061217953396536
8.799856030066064 42.55670885610502 0.6295999450784684 -1.8518631591847179 -2.0327421193745847 -1.4492494021880458 0.0 -31.895260874700245 -9.683402293478434
9.815021788216415 29.80201443876866 0.43776559074012233 -1.6854908241305693 -2.7760198867308152 -1.6071422066505914 0.0 -31.889407647502377 -10.011988047482273
8.878599154327254 23.39544269919292 0.40993454208126784 -1.7193582531524698 -2.913844512358421 -1.6575509118372926 0.0 -31.886296391792275 -10.073694109240616
8.252617974429928 47.21551422722389 0.4632280351095749 -1.8889665226753518 -1.9168855497027657 -1.6136911506196812 0.0 -31.884930710044763 -9.959328564839304
8.110072593710926 30.890067028051487 0.6657424084907935 -1.687231265873713 -2.7550039662206363 -1.7049468502368652 0.0 -31.883165916461802 -9.635614393350444
7.1741106798821965 38.56357154011053 0.5938281328916605 -1.9937179228633424 -2.7294849541957573 -1.4378707472673586 0.0 -31.88042656964991 -9.734414053066018
8.236493915826582 21.19804308823908 0.7516018525588827 -1.8559490538975776 -2.431279317288909 -1.5787661474912549 0.0 -31.874235247121142 -9.535308747012468
7.704898996011956 15.062676203198466 0.14076617827515295 -1.921861854929882 -2.986867934814607 -1.7198498976117158 0.0 -31.871807667636226 -11.117729799281712
8.213019454488547 34.79356688395647 0.6520469937802417 -1.9494065227771544 -2.2680782356635953 -1.5100562242866074 0.0 -31.86801517993394 -9.653301801693729
6.160830606975811 49.114788662691446 0.6560848290322724 -1.772548153741524 -2.776242293794495 -2.008913626469655 0.0 -31.866338517268154 -9.648034857337016
6.741026796791193 38.02722033385707 0.27024090766793374 -1.889438779285627 -2.9160992044906893 -1.7669937203232569 0.0 -31.859511890524786 -10.474412947192
9.839353145112147 19.721385785175006 0.627619100659839 -1.7906851988968866 -2.4738419376825864 -1.5149831284973754 0.0 -31.854691419486223 -9.686127026790775
9.952884756538614 47.712712109405416 0.6296402881674702 -1.8573088608313708 -1.4621890590716295 -1.4364493732835097 0.0 -31.85462793133081 -9.683346917694745
9.7783367432055 28.153664579181363 0.753353507238533 -1.9963174207277792 -2.7270360558369764 -1.715909875772203 0.0 -31.851954003765286 -9.533437790116789
6.163739306244099 48.177959506063374 0.6927817743305746 -1.7974100292682942 -2.940810080240812 -1.5559918632928795 0.0 -31.84996706280046 -9.602121519742585
7.573609504957594 39.996260486536485 0.6962527745970394 -1.597232105820088 -2.7363920266777764 -1.7802352451884644 0.0 -31.848202394116626 -9.597954436995774
9.436502936646319 34.2525101391536 0.42853204736583866 -1.6782449925664689 -2.7708560991897233 -1.5365533257796518 0.0 -31.837975774317798 -10.031955961889015
9.136145243134363 39.52056358580214 0.7531561885588088 -1.661896202951037 -2.3468945818520464 -1.6707980815934802 0.0 -31.833241537834 -9.53364821969448
7.870724479534207 39.14793267315998 0.6461938342229808 -1.8577952013583476 -2.455240935454488 -1.784494885233798 0.0 -31.832873120026367 -9.661015390167776
9.659383069344745 47.87888006686811 0.2784991793048258 -1.552776325317327 -2.729356214286663 -1.5496719548277715 0.0 -31.82808126813896 -10.445070739262508
6.414041666042162 35.81990354507501 0.7526076995854755 -1.869710631474084 -2.473004755030091 -1.8071922991052678 0.0 -31.824703597828652 -9.53423359053183
7.966379773956705 48.1017643878666 0.7429753160924061 -1.3340860856627015 -2.789842253548026 -1.7107082812983894 0.0 -31.81272921019673 -9.544619310145126
9.476915882159027 41.09606220330878 0.6534084555817923 -1.5797489920920813 -2.4883218611908866 -1.4920508145920706 0.0 -31.810550652137078 -9.651520989032573
7.104068840213492 39.32427783390321 0.4090058517021095 -1.9127259567310262 -2.7112899601420675 -1.7806978187097129 0.0 -31.806511054429905 -10.075833942574192
7.115146980494824 47.32342177131862 0.5750399565072412 -1.6065745005102534 -2.984928098927845 -1.9500551592759219 0.0 -31.80577759143717 -9.762818138085592
9.149537600902685 23.008627711944996 0.7539939790746836 -1.8888539194954588 -2.4995512450782664 -1.4348449173275393 0.0 -31.80274895350989 -9.532755335058201
7.9824626243145715 19.462605959090848 0.7419008328446549 -1.9734985036015622 -2.2757182157836278 -1.5312376114187052 0.0 -31.80082074108936 -9.545790319583322
6.78578573819169 39.78948249194394 0.6043752925016995 -1.7371184096039851 -2.7630747903714674 -1.7486535124217937 0.0 -31.79602743055023 -9.718967106285643
9.149262649035165 37.57841424260838 0.6518126244665547 -1.6998387972014957 -2.480074247680755 -1.6858980425435957 0.0 -31.794043622567447 -9.653608867669174
9.474147544797432 44.001779726509014 0.5772810787114532 -1.9999571614997547 -2.089870176645905 -1.6810142328090059 0.0 -31.792667182657564 -9.759368632318978
8.84392612948222 31.93389222286842 0.6962615456036473 -1.8815694963191694 -2.1599669389013383 -1.5799750910066455 0.0 -31.790228028127927 -9.597943944234753
8.082843242954699 45.98542918329841 0.5370350008231981 -1.6327189444788583 -2.6999976409700532 -1.7448612364336653 0.0 -31.787080559337916 -9.824000545207753
9.35803625062261 35.47975526840233 0.7380475057430086 -1.8096025206149586 -2.19914953496807 -1.457806896757711 0.0 -31.77919132660646 -9.550010647761866
7.755938379211062 18.426488571007873 0.29087728702691507 -1.9872284709775858 -2.7800557110416104 -1.7015382582243976 0.0 -31.778757331812294 -10.402765400690711
7.757141164953318 43.387833599524654 0.4244896200768513 -1.8599604039214754 -2.5072005093712058 -1.7246113889350725 0.0 -31.778637677510826 -10.04085212748635
8.350020254419757 33.36676039405944 0.6478374206208812 -1.7108461850674261 -2.615578214319328 -1.627708004970191 0.0 -31.776689514314146 -9.65883991111286
7.242401841953674 48.54045734155874 0.7380101147714421 -1.6285921511671853 -2.5703249156999632 -1.490747101128333 0.0 -31.77284479674831 -9.550051760171712
8.655951122006874 44.736704325180455 0.5913724456531223 -1.602286306294506 -2.859405033211137 -1.7414466722378696 0.0 -31.7726652506139 -9.738061146818438
7.578952213123454 41.06762107563615 0.7396169217601201 -1.589189312079681 -2.5640977773598306 -1.7072859079950016 0.0 -31.77239934530875 -9.548287813326858
8.29963545712491 49.569431521919874 0.6464360474795591 -1.8939390425921072 -1.5792757953204972 -1.4735137364570483 0.0 -31.7687976433157 -9.660694325270665
5.613655443633783 41.37650914669716 0.6920986130656918 -1.9701374673708472 -2.5407434302280523 -1.955547285237716 0.0 -31.757496280016948 -9.602945154643674
9.037990579301322 43.60229307812638 0.6641757792726829 -1.9208749035803783 -2.814628955272576 -1.220731383757554 0.0 -31.744090493331115 -9.637612437436061
8.465196250917552 35.72493350938947 0.7567050633348702 -1.8842287093440968 -2.548392914003019 -1.792463929927051 0.0 -31.743881630949787 -9.529876218643462
7.966956496115563 35.935046112185944 0.6069841279877377 -1.9560299738981888 -2.1677113862847603 -1.6608024334546414 0.0 -31.72807652850498 -9.715199868947568
4.819828892979469 40.09485027107365 0.6781764372856125 -1.8959395449566185 -2.924576405983117 -2.12611073688499 0.0 -31.71962778508241 -9.619982402882663
6.151176895946873 43.922167871132956 0.5602216119360617 -1.856225291169145 -2.680828133920874 -1.8636404674900602 0.0 -31.69966131253349 -9.786059294969238
8.223024423266278 30.970758156629543 0.7749326151726733 -1.8113689171388088 -2.4341193599040682 -1.7413350465110469 0.0 -31.695605998852177 -9.51091945895265
6.7980462315050465 44.76416456306739 0.7837490199496383 -1.7190921174107021 -2.6310966504863296 -1.5169469392492818 0.0 -31.690419751400103 -9.501995476884709
