luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
42.0728284875287 1.7891089594747285 -0.7778837034947079 -1.751846999444242 -1.5802157111463666 -0.7220392688953505 0.0 -23.540928289975028 -10.203592144986466
30.86581286306926 1.9342907300655918 -0.33002638689941244 -1.8475301176104761 -1.5800567952825624 -0.6501942526373932 0.0 -23.537480922569326 -10.203592144986466
46.26805236728669 2.3326326728692055 -0.722196022196775 -1.7659905381648449 -1.317333527781416 -0.6183021276924148 0.0 -23.536432861359962 -10.203592144986466
46.26805236728669 2.3326326728692055 -0.722196022196775 -1.7659905381648449 -1.317333527781416 -0.6183021276924148 0.0 -23.536432861359962 -10.203592144986466
33.90278814393519 1.9147780960969194 -0.43981427895094116 -1.6782543004245158 -1.5817022483097025 -0.7128100629103917 0.0 -23.533904588865752 -10.203592144986466
43.77263601377477 1.981064122361449 -0.8755211288774758 -1.8079722078849845 -1.3496557245714875 -0.643278260809204 0.0 -23.531921416023277 -10.203592144986466
43.77263601377477 1.981064122361449 -0.8755211288774758 -1.8079722078849845 -1.3496557245714875 -0.643278260809204 0.0 -23.531921416023277 -10.203592144986466
32.41357739000245 2.1362426057200836 -0.47568890740336034 -1.8991804010470705 -1.5426939912263802 -0.5584676215297355 0.0 -23.53026206011866 -10.203592144986466
32.41357739000245 2.1362426057200836 -0.47568890740336034 -1.8991804010470705 -1.5426939912263802 -0.5584676215297355 0.0 -23.53026206011866 -10.203592144986466
43.500773109915755 1.9700920952660477 -0.5990152002496802 -1.731441190564754 -1.64015216831393 -0.5122006192465198 0.0 -23.529634436499116 -10.203592144986466
28.09347985945827 1.6770704042390374 -0.4123017010956087 -1.7395201667842803 -1.6781366922127172 -0.8172472758450611 0.0 -23.5289883216644 -10.203592144986466
28.09347985945827 1.6770704042390374 -0.4123017010956087 -1.7395201667842803 -1.6781366922127172 -0.8172472758450611 0.0 -23.5289883216644 -10.203592144986466
35.86479581517959 1.6897975741175517 -0.54276410772563 -1.9808383487152603 -1.6042948286635332 -0.6101316205004141 0.0 -23.523710910819844 -10.203592144986466
26.15067272331663 2.9130526604004343 0.024036060040442786 -1.7338879538555514 -1.588933431823695 -0.5250917258978562 0.0 -23.52364301015197 -10.203592144986466
26.15067272331663 2.9130526604004343 0.024036060040442786 -1.7338879538555514 -1.588933431823695 -0.5250917258978562 0.0 -23.52364301015197 -10.203592144986466
40.397925260475986 1.1505571840003395 -0.9790726481770986 -1.855107393940966 -1.7647035940434554 -0.5795459910024294 0.0 -23.522778883341566 -10.203592144986466
40.397925260475986 1.1505571840003395 -0.9790726481770986 -1.855107393940966 -1.7647035940434554 -0.5795459910024294 0.0 -23.522778883341566 -10.203592144986466
27.270385693027354 2.66265780224807 -0.08976145177208494 -1.7438243208740085 -1.601173782413586 -0.5387071102406482 0.0 -23.520891660478767 -10.203592144986466
37.49345180989784 1.5737862483222242 -0.8340465359062585 -1.7702757698167702 -1.6079953452944578 -0.6313646902669143 0.0 -23.52035401209779 -10.203592144986466
30.885165446545713 2.1351648023953915 -0.39125159294952605 -1.8593840691728067 -1.6557189611671554 -0.6371255910208968 0.0 -23.520282336466565 -10.203592144986466
34.01127258048273 1.226404030661576 -0.8059337961690691 -1.9003245058617726 -1.9399030584812924 -0.5179755135845276 0.0 -23.51562479112173 -10.203592144986466
34.01127258048273 1.226404030661576 -0.8059337961690691 -1.9003245058617726 -1.9399030584812924 -0.5179755135845276 0.0 -23.51562479112173 -10.203592144986466
34.245041678437396 4.119873702642696 -0.12211727393486527 -1.9264115981196515 -1.204038028109794 -0.6540512673327448 0.0 -23.51291402660205 -10.203592144986466
34.245041678437396 4.119873702642696 -0.12211727393486527 -1.9264115981196515 -1.204038028109794 -0.6540512673327448 0.0 -23.51291402660205 -10.203592144986466
38.01726231520911 1.4209474246928995 -0.7379852398073102 -1.5050401067527899 -1.9140263885033553 -0.6719788481116393 0.0 -23.51174560026992 -10.203592144986466
39.338492336840616 1.4114222593855323 -0.9898450582578294 -1.8692833798741428 -1.6942619533641516 -0.7588285040835596 0.0 -23.511319815599265 -10.203592144986466
32.27038585092603 3.036851234462824 -0.0016028151112778 -1.609340292857655 -1.5106735413608736 -0.566436334669925 0.0 -23.50966069534455 -10.203592144986466
49.63171744710046 1.8354910083357039 -0.7114842961580063 -1.740301619089557 -1.5419845524451208 -0.5228712564329694 0.0 -23.50903910735842 -10.203592144986466
49.63171744710046 1.8354910083357039 -0.7114842961580063 -1.740301619089557 -1.5419845524451208 -0.5228712564329694 0.0 -23.50903910735842 -10.203592144986466
37.41415401895994 4.47130538366172 -0.01078343579493446 -1.9972854990154876 -1.137978595511249 -0.5081707587636806 0.0 -23.508811816366222 -10.203592144986466
37.41415401895994 4.47130538366172 -0.01078343579493446 -1.9972854990154876 -1.137978595511249 -0.5081707587636806 0.0 -23.508811816366222 -10.203592144986466
39.89917140800561 2.5688665979608825 -0.6607599101806574 -1.8298250955807658 -1.27518837694475 -0.5824881694922404 0.0 -23.50769739583118 -10.203592144986466
39.99835765704069 2.928285200859948 -0.31718408844737556 -1.932463033863368 -1.3932664860109691 -0.6148677316349573 0.0 -23.502766051770674 -10.203592144986466
39.99835765704069 2.928285200859948 -0.31718408844737556 -1.932463033863368 -1.3932664860109691 -0.6148677316349573 0.0 -23.502766051770674 -10.203592144986466
23.878411045328985 2.4575336242134442 0.01359098237731926 -1.8442661080649887 -1.6621777801416449 -0.5311415355718476 0.0 -23.501308219700135 -10.203592144986466
44.84522258036409 2.3618111200423737 -0.647430611064311 -1.6302538614936513 -1.3464807783605914 -0.6427850937709358 0.0 -23.50115241848288 -10.203592144986466
44.84522258036409 2.3618111200423737 -0.647430611064311 -1.6302538614936513 -1.3464807783605914 -0.6427850937709358 0.0 -23.50115241848288 -10.203592144986466
40.03006304931955 1.726542439099738 -0.7637299534839739 -1.9375392175072206 -1.4891599028034075 -0.6492342195641432 0.0 -23.500340975790728 -10.203592144986466
40.03006304931955 1.726542439099738 -0.7637299534839739 -1.9375392175072206 -1.4891599028034075 -0.6492342195641432 0.0 -23.500340975790728 -10.203592144986466
31.583712615381778 3.695967415559753 -0.07341480872602657 -1.9877641332828275 -1.2724927913002129 -0.7114800264270631 0.0 -23.497265181784087 -10.203592144986466
31.583712615381778 3.695967415559753 -0.07341480872602657 -1.9877641332828275 -1.2724927913002129 -0.7114800264270631 0.0 -23.497265181784087 -10.203592144986466
33.137930080108426 1.2403483692016397 -0.8328849763507512 -1.6829523115752967 -1.7997022115990646 -0.9008671892657527 0.0 -23.49422401994442 -10.203592144986466
31.437271196448584 3.0504229554360776 -0.01942155323151673 -1.9889002020562319 -1.4028289705638612 -0.5925996289316573 0.0 -23.493140693639344 -10.203592144986466
31.437271196448584 3.0504229554360776 -0.01942155323151673 -1.9889002020562319 -1.4028289705638612 -0.5925996289316573 0.0 -23.493140693639344 -10.203592144986466
37.14408460302734 2.1703538251382453 -0.6412337486489416 -1.9142045235204384 -1.584530711593283 -0.5388005650743746 0.0 -23.490120157566952 -10.203592144986466
37.14408460302734 2.1703538251382453 -0.6412337486489416 -1.9142045235204384 -1.584530711593283 -0.5388005650743746 0.0 -23.490120157566952 -10.203592144986466
41.50827480804977 3.262802091103092 -0.29199079349661183 -1.6715663192705015 -1.3053773011734686 -0.6296659902197845 0.0 -23.48812554063573 -10.203592144986466
38.769516221465004 2.2316299149267924 -0.5528181899181978 -1.9244277287807456 -1.5774604494588869 -0.5208548838892471 0.0 -23.482810882305237 -10.203592144986466
27.156061713083968 1.9252633529807155 -0.31060274343360506 -1.8977239254697544 -1.8910070241182015 -0.6615011958934969 0.0 -23.482629752505346 -10.203592144986466
45.49486426498341 1.917251079756869 -0.7700988542438394 -1.832437651732545 -1.4088146541671687 -0.5486588570361364 0.0 -23.48219561330288 -10.203592144986466
45.49486426498341 1.917251079756869 -0.7700988542438394 -1.832437651732545 -1.4088146541671687 -0.5486588570361364 0.0 -23.48219561330288 -10.203592144986466
38.124183924652556 1.5630933451166789 -0.7099443925366323 -1.7802480615503313 -1.70417534042965 -0.5209046195253997 0.0 -23.481137922570756 -10.203592144986466
46.113930878633305 1.705604163830544 -0.7773974492331894 -1.8371650775221553 -1.4871067430922578 -0.5224394597998998 0.0 -23.479683181723747 -10.203592144986466
44.43924542910332 1.8153129868819475 -0.8748789322122981 -1.7293345265642952 -1.524249636998647 -0.6953437351883753 0.0 -23.474800783873008 -10.203592144986466
44.43924542910332 1.8153129868819475 -0.8748789322122981 -1.7293345265642952 -1.524249636998647 -0.6953437351883753 0.0 -23.474800783873008 -10.203592144986466
41.08370977788234 1.3903732089221417 -0.8567218121872863 -1.855447027254533 -1.6654794034117042 -0.5407402772616954 0.0 -23.470468764850743 -10.203592144986466
41.08370977788234 1.3903732089221417 -0.8567218121872863 -1.855447027254533 -1.6654794034117042 -0.5407402772616954 0.0 -23.470468764850743 -10.203592144986466
32.066349017560924 2.4555376189887985 -0.080842290413634 -1.909210055833228 -1.5709614195593102 -0.511190157113043 0.0 -23.465082500844076 -10.203592144986466
32.066349017560924 2.4555376189887985 -0.080842290413634 -1.909210055833228 -1.5709614195593102 -0.511190157113043 0.0 -23.465082500844076 -10.203592144986466
31.591629719060556 3.7409873383667605 0.11779268326568282 -1.7778137697193745 -1.3061906271547055 -0.5440218354913244 0.0 -23.46198405372072 -10.203592144986466
39.22498508548466 1.2951183314411083 -0.7785430149690677 -1.8407686413452378 -1.8454677070831997 -0.6475082445743343 0.0 -23.457254135313192 -10.203592144986466
32.86714262244649 1.3992706341978454 -0.605097405254267 -1.97037167415002 -1.819657008855429 -0.722151761380021 0.0 -23.45465511412898 -10.203592144986466
33.48537768078777 1.919009076815948 -0.4793044336481389 -1.5548435519169548 -1.7676723189498884 -0.5618167414248898 0.0 -23.45462277895866 -10.203592144986466
33.48537768078777 1.919009076815948 -0.4793044336481389 -1.5548435519169548 -1.7676723189498884 -0.5618167414248898 0.0 -23.45462277895866 -10.203592144986466
32.03599186399935 2.147529859568116 -0.3884808013560881 -1.989760248358446 -1.5222559265624602 -0.5853305490073559 0.0 -23.45407836501129 -10.203592144986466
40.333076404781046 1.1590653592096625 -0.9718786346857167 -1.7435969815058259 -1.9267150424794535 -0.5203137353677865 0.0 -23.448314173542244 -10.203592144986466
26.94671843775301 1.3666734363599 -0.5272481634349588 -1.8980060221031039 -1.8573781853851365 -0.7608801490509265 0.0 -23.446124444330376 -10.203592144986466
31.628608463049652 1.8455325921324524 -0.4165449729540076 -1.9323683860113927 -1.61067455024943 -0.7737860192232922 0.0 -23.440687641426482 -10.203592144986466
31.628608463049652 1.8455325921324524 -0.4165449729540076 -1.9323683860113927 -1.61067455024943 -0.7737860192232922 0.0 -23.440687641426482 -10.203592144986466
40.60715786137118 1.2593845020445542 -0.8995235833818415 -1.6334616250665683 -1.897454650547055 -0.60597642653291 0.0 -23.440134645025385 -10.203592144986466
44.25094306052276 1.8007869301055432 -0.8064643071188355 -1.8377210943429334 -1.4342912423227485 -0.5935854143553345 0.0 -23.43907217103613 -10.203592144986466
38.99972117006756 1.3378670272678577 -0.8041797476880501 -1.9603151740768836 -1.759849638895421 -0.6511309674102548 0.0 -23.433658956901752 -10.203592144986466
30.87713619492551 4.2072724606905005 0.16133121045212118 -1.8900675075319473 -1.3350478221121052 -0.5838841522660383 0.0 -23.431554518726024 -10.203592144986466
30.87713619492551 4.2072724606905005 0.16133121045212118 -1.8900675075319473 -1.3350478221121052 -0.5838841522660383 0.0 -23.431554518726024 -10.203592144986466
32.56783587126737 2.7072347209682848 -0.3097906560027833 -1.9384663480544138 -1.344774758384366 -0.7082952262059061 0.0 -23.428680066468434 -10.203592144986466
32.56783587126737 2.7072347209682848 -0.3097906560027833 -1.9384663480544138 -1.344774758384366 -0.7082952262059061 0.0 -23.428680066468434 -10.203592144986466
22.78618378483945 1.6576021055067207 -0.43593324780363807 -1.8496371146169919 -1.5966471006453777 -0.9819449803148133 0.0 -23.428133523238223 -10.203592144986466
31.59386197873647 1.3732062402950849 -0.841641789235836 -1.9802270198102203 -1.6013119690271802 -0.8656671721855584 0.0 -23.41899771864125 -10.203592144986466
35.660893331799144 1.4667702879194633 -0.8238598145603917 -1.652649199289732 -1.8890724292806285 -0.5117100253432625 0.0 -23.405769089739547 -10.203592144986466
40.44106943823615 1.2961888311391259 -0.7465723158741988 -1.95293508085487 -1.839753994520123 -0.5046269520339388 0.0 -23.40059829009622 -10.203592144986466
28.080722422931025 1.881650283462955 -0.34169586515948525 -1.7984915437629088 -1.627232885224559 -0.7068648111165898 0.0 -23.399701566912206 -10.203592144986466
27.146483719427273 2.820793638744672 -0.024198542393341738 -1.9152649649078446 -1.5727743933612075 -0.6684070915534677 0.0 -23.394823897530905 -10.203592144986466
38.7882596263713 1.3388046472048363 -0.8846244086602953 -1.7288780787116809 -1.8475931786152309 -0.5317286258512324 0.0 -23.394346909091713 -10.203592144986466
39.54571423503652 3.572329998651417 -0.10427936410720584 -1.7795209894046753 -1.3443889301056446 -0.5948544473170694 0.0 -23.393585263014586 -10.203592144986466
37.9741039183105 1.973622767523676 -0.5589470652685137 -1.698092300706302 -1.5656839925964154 -0.6848127940622546 0.0 -23.393257041232925 -10.203592144986466
19.48214983402406 1.5846013092190954 -0.3404687431012239 -1.7434971156957577 -1.8327612052033297 -0.9973019801381584 0.0 -23.391547027296134 -10.203592144986466
19.48214983402406 1.5846013092190954 -0.3404687431012239 -1.7434971156957577 -1.8327612052033297 -0.9973019801381584 0.0 -23.391547027296134 -10.203592144986466
26.762896931914764 1.716597107651967 -0.4852404647895431 -1.7693180525003016 -1.6651501979784649 -0.9764736400395355 0.0 -23.38695066553432 -10.203592144986466
26.762896931914764 1.716597107651967 -0.4852404647895431 -1.7693180525003016 -1.6651501979784649 -0.9764736400395355 0.0 -23.38695066553432 -10.203592144986466
26.536301486741248 2.0297823976060387 -0.1433290534067425 -1.852784840788497 -1.7314778076544968 -0.6460409489832943 0.0 -23.385960669097166 -10.203592144986466
35.40462849398484 3.5753964084995005 -0.11651881575417056 -1.6418132168993997 -1.2710955991902342 -0.5903259799051122 0.0 -23.384911983503862 -10.203592144986466
35.40462849398484 3.5753964084995005 -0.11651881575417056 -1.6418132168993997 -1.2710955991902342 -0.5903259799051122 0.0 -23.384911983503862 -10.203592144986466
25.70857804004587 2.9315094233584773 0.032351474974015915 -1.9357473626114365 -1.4388932903715468 -0.5675974793366931 0.0 -23.38450663407089 -10.203592144986466
42.90182827864577 1.3532010713238245 -0.8815142885315098 -1.7264116624627563 -1.7763003714115337 -0.5148411084083868 0.0 -23.378103810566998 -10.203592144986466
43.0769221470922 2.1349664421951156 -0.5550093540045533 -1.596242675661482 -1.5134898485652686 -0.5658016420866332 0.0 -23.37713657176861 -10.203592144986466
43.0769221470922 2.1349664421951156 -0.5550093540045533 -1.596242675661482 -1.5134898485652686 -0.5658016420866332 0.0 -23.37713657176861 -10.203592144986466
36.54448435959284 1.9467269008989618 -0.5187688693227505 -1.6148956342567726 -1.5909381720615816 -0.647603610316414 0.0 -23.367183942964488 -10.203592144986466
36.54448435959284 1.9467269008989618 -0.5187688693227505 -1.6148956342567726 -1.5909381720615816 -0.647603610316414 0.0 -23.367183942964488 -10.203592144986466
30.911725129565955 1.424926483795279 -0.5693889858508695 -1.843839687044934 -1.7651558554109952 -0.797308670994624 0.0 -23.35924302845608 -10.203592144986466
30.50935137755819 2.298566393395146 -0.41364583912409336 -1.584798369679984 -1.4636254435627947 -0.7857461623340298 0.0 -23.35786326001873 -10.203592144986466
27.443483761846956 2.524348133415836 -0.09808453505187631 -1.555580484369251 -1.6104070359103497 -0.546608063330194 0.0 -23.357174616234246 -10.203592144986466
45.22364336300746 1.5133263921145894 -0.8051297549662616 -1.694141726967353 -1.7034717448243404 -0.5484721218402533 0.0 -23.35608257547336 -10.203592144986466
45.22364336300746 1.5133263921145894 -0.8051297549662616 -1.694141726967353 -1.7034717448243404 -0.5484721218402533 0.0 -23.35608257547336 -10.203592144986466
