luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
26.22966760553273 1.922060386679344 0.6741969846300822 -1.1514343055533431 -1.7032958290770446 -2.9382848312410625 0.0 -18.592007871892076 -10.203592144986466
116.28369352459337 2.303404192987358 -0.7201318349013048 -1.9855515788291007 -1.5239196417402727 -1.9844001998678755 0.0 -18.590968500064097 -10.203592144986466
63.95138310048869 4.750209506314663 0.814058157095062 -1.021468578974783 -1.7853450053818734 -0.6763934234511262 0.0 -18.59085079981547 -10.203592144986466
38.68090467649272 1.5994069458292564 -0.3060786027892324 -1.611530870699575 -1.4270966031214627 -0.5043158588504282 0.0 -18.586652360029838 -10.203592144986466
52.82585717433596 3.279564779462292 1.2005631357431499 -1.7358376496012107 -1.7755522429113402 -2.858677542519268 0.0 -18.58519674905268 -10.203592144986466
52.82585717433596 3.279564779462292 1.2005631357431499 -1.7358376496012107 -1.7755522429113402 -2.858677542519268 0.0 -18.58519674905268 -10.203592144986466
62.46685130441033 1.867923958982276 -0.37617474002797957 -0.01040379774980793 -1.2839495544914046 -0.5379622592890931 0.0 -18.583811737449455 -10.203592144986466
62.46685130441033 1.867923958982276 -0.37617474002797957 -0.01040379774980793 -1.2839495544914046 -0.5379622592890931 0.0 -18.583811737449455 -10.203592144986466
74.39844201796272 2.537722395038794 -0.33765135521405176 -0.7469767028713887 -1.5902864201352194 -1.6892442450136116 0.0 -18.58340088233805 -10.203592144986466
74.39844201796272 2.537722395038794 -0.33765135521405176 -0.7469767028713887 -1.5902864201352194 -1.6892442450136116 0.0 -18.58340088233805 -10.203592144986466
117.76256197854791 3.4498247759192187 -0.21005076493672492 -1.7763091922663072 -1.4881766464347372 -1.856574001817423 0.0 -18.582785486681395 -10.203592144986466
69.34413520237608 2.904357621162099 0.18299610298010505 -1.4214349282974719 -1.3498023966798178 -2.717844378866013 0.0 -18.580026963207196 -10.203592144986466
72.41575091793851 2.2202324195619507 -0.03024583890167154 -1.6406611194855367 -1.9565923188937233 -1.8107773397105213 0.0 -18.574166187991235 -10.203592144986466
72.41575091793851 2.2202324195619507 -0.03024583890167154 -1.6406611194855367 -1.9565923188937233 -1.8107773397105213 0.0 -18.574166187991235 -10.203592144986466
51.75114359862354 4.4776700227616955 0.7263764802694315 -0.9897134975496644 -1.4610953096886274 -1.9123348117332732 0.0 -18.571896298195725 -10.203592144986466
74.03947827183342 1.8654125555825494 -0.962263550008387 -0.7278636539305969 -1.9333151127400185 -0.6225823760400591 0.0 -18.57098738984076 -10.203592144986466
141.46674191555445 4.41911287061577 -0.22019517154497148 -1.9732637245683418 -1.5593486450430991 -1.1540558467195514 0.0 -18.568886976108 -10.203592144986466
68.77244400937724 1.752064129668673 -0.8237210759219689 -1.358361474247349 -1.4337600414252911 -2.0121597525155566 0.0 -18.56858822909415 -10.203592144986466
68.77244400937724 1.752064129668673 -0.8237210759219689 -1.358361474247349 -1.4337600414252911 -2.0121597525155566 0.0 -18.56858822909415 -10.203592144986466
91.88841714772761 4.687734237827732 -0.11803794553329183 -1.6891915294359041 -1.432878165417433 -1.3788257162465694 0.0 -18.568552500142292 -10.203592144986466
91.88841714772761 4.687734237827732 -0.11803794553329183 -1.6891915294359041 -1.432878165417433 -1.3788257162465694 0.0 -18.568552500142292 -10.203592144986466
112.4806331543651 4.993251636753511 -0.3071374948853317 -1.7381407391291428 -1.4482087672886488 -0.5662735191546915 0.0 -18.56832142385847 -10.203592144986466
112.4806331543651 4.993251636753511 -0.3071374948853317 -1.7381407391291428 -1.4482087672886488 -0.5662735191546915 0.0 -18.56832142385847 -10.203592144986466
85.44963123262416 4.359358467103421 0.04766467041015843 -1.8214299763964106 -1.6065251048945943 -1.0655342448468073 0.0 -18.567936839830438 -10.203592144986466
85.44963123262416 4.359358467103421 0.04766467041015843 -1.8214299763964106 -1.6065251048945943 -1.0655342448468073 0.0 -18.567936839830438 -10.203592144986466
71.26413303353826 4.740687468930281 0.7736629743303967 -1.2448424322369722 -1.3603909724118113 -2.6992475812652175 0.0 -18.566389987419754 -10.203592144986466
60.962662606565296 2.2404731693818656 0.39188815556080225 -1.5339713115517861 -1.7405010809285089 -2.7744837971723264 0.0 -18.564900795360465 -10.203592144986466
60.962662606565296 2.2404731693818656 0.39188815556080225 -1.5339713115517861 -1.7405010809285089 -2.7744837971723264 0.0 -18.564900795360465 -10.203592144986466
73.79741363943577 2.326728706781344 -0.39213227997031874 -0.8772912460272919 -1.3921447077774531 -2.333805290539149 0.0 -18.562182717903518 -10.203592144986466
149.48419162737383 3.9251029071472954 -0.8398936404573536 -1.6048239088104195 -1.4345919767960067 -1.0948816637682175 0.0 -18.561929147280342 -10.203592144986466
149.48419162737383 3.9251029071472954 -0.8398936404573536 -1.6048239088104195 -1.4345919767960067 -1.0948816637682175 0.0 -18.561929147280342 -10.203592144986466
132.62527651695555 4.062776297652114 -0.5379236283172498 -1.376770775134443 -1.183446596756516 -2.164056301418945 0.0 -18.561011156751505 -10.203592144986466
29.032987597991294 1.9407746504642867 -0.23209600708888778 -1.6334381211514848 -1.6046309575974638 -0.6170068511466242 0.0 -18.560515143640988 -10.203592144986466
44.524567066748055 2.725346116690452 0.22509890752584027 -0.6516032990657583 -1.9090532332179466 -0.9547301233692265 0.0 -18.559283960954122 -10.203592144986466
44.524567066748055 2.725346116690452 0.22509890752584027 -0.6516032990657583 -1.9090532332179466 -0.9547301233692265 0.0 -18.559283960954122 -10.203592144986466
63.860636979398386 3.9505791940502126 0.028385653022728885 -0.8523733680047214 -1.4594565471330627 -1.2968730535098525 0.0 -18.558649626728414 -10.203592144986466
63.860636979398386 3.9505791940502126 0.028385653022728885 -0.8523733680047214 -1.4594565471330627 -1.2968730535098525 0.0 -18.558649626728414 -10.203592144986466
31.705287417435958 2.3720358806024606 0.6629837598016646 -0.49594505208301687 -1.5855428474951965 -2.6698626550755007 0.0 -18.558335776220687 -10.203592144986466
83.07870768203522 4.365922594060866 -0.1516344733059385 -0.9866883097277257 -1.3779608569594681 -1.2315593521502088 0.0 -18.5567306177738 -10.203592144986466
83.07870768203522 4.365922594060866 -0.1516344733059385 -0.9866883097277257 -1.3779608569594681 -1.2315593521502088 0.0 -18.5567306177738 -10.203592144986466
80.6663758494546 4.835981552033702 -0.17490836362137108 -0.6962674735429628 -1.2909954509373773 -0.7211243306353912 0.0 -18.55625155261018 -10.203592144986466
80.6663758494546 4.835981552033702 -0.17490836362137108 -0.6962674735429628 -1.2909954509373773 -0.7211243306353912 0.0 -18.55625155261018 -10.203592144986466
112.9933528521352 4.65097489007891 -0.6718885569117936 -1.1966139839053964 -1.3395947260813406 -0.7029621836685545 0.0 -18.556119194077787 -10.203592144986466
93.10898700694824 3.839325525133182 -0.4065097814084786 -1.1863202126107462 -1.4627596486321819 -1.220172203956391 0.0 -18.555535079061862 -10.203592144986466
121.85138799003789 4.083629374599189 -0.722949964416769 -1.2450764577216704 -1.138549614640177 -2.0826483249428764 0.0 -18.554373964508006 -10.203592144986466
127.10869836500464 3.072878241594045 -0.8158100565090111 -1.858284547305105 -1.2246515821357642 -2.187684959941872 0.0 -18.554094942693844 -10.203592144986466
127.10869836500464 3.072878241594045 -0.8158100565090111 -1.858284547305105 -1.2246515821357642 -2.187684959941872 0.0 -18.554094942693844 -10.203592144986466
78.64609021645906 3.2042416236997617 -0.37071313599524114 -1.11705539102327 -1.142155756317473 -2.440919050425407 0.0 -18.55392154312944 -10.203592144986466
181.70339279422322 4.573130971046347 -0.924129341028987 -1.564649631887595 -1.0658385459390747 -2.273423585478219 0.0 -18.55360039580674 -10.203592144986466
31.828939211781925 3.451905493644931 0.20295268070486383 -0.6153540158850324 -0.8145189176908123 -0.5915812568821246 0.0 -18.553028025863156 -10.203592144986466
58.64660696305092 4.627602633344333 0.5299344663379744 -0.6570978963180805 -1.559045632787741 -1.250140096450811 0.0 -18.55265569154377 -10.203592144986466
58.64660696305092 4.627602633344333 0.5299344663379744 -0.6570978963180805 -1.559045632787741 -1.250140096450811 0.0 -18.55265569154377 -10.203592144986466
99.0872590965364 4.757908473728913 0.11013817306552087 -1.6131588686475729 -1.1489399019348525 -2.7844648997079733 0.0 -18.551796944879374 -10.203592144986466
99.0872590965364 4.757908473728913 0.11013817306552087 -1.6131588686475729 -1.1489399019348525 -2.7844648997079733 0.0 -18.551796944879374 -10.203592144986466
75.18741854867015 3.4768062073287873 -0.1852668264100351 -1.8662361948108088 -1.7102375906098295 -0.8440015030112313 0.0 -18.551334209671907 -10.203592144986466
75.18741854867015 3.4768062073287873 -0.1852668264100351 -1.8662361948108088 -1.7102375906098295 -0.8440015030112313 0.0 -18.551334209671907 -10.203592144986466
76.64605393320868 3.75209783587225 -0.1436082232787148 -1.44807768092049 -1.3285765880439406 -2.0881811127160153 0.0 -18.550775681171498 -10.203592144986466
71.99928298311592 2.3745315932369166 0.16266066329699647 -1.3321165389520515 -1.8518353639783816 -2.043590272059552 0.0 -18.5499435846004 -10.203592144986466
71.99928298311592 2.3745315932369166 0.16266066329699647 -1.3321165389520515 -1.8518353639783816 -2.043590272059552 0.0 -18.5499435846004 -10.203592144986466
40.81460256087848 1.2697458013711302 -0.2675606945418145 -0.6437403239819133 -1.7423544128951072 -2.586951558437584 0.0 -18.5498769562628 -10.203592144986466
52.480137691798404 4.803319299565201 0.826187674067931 -0.6671395375279443 -1.5001123595870467 -1.7243069668691862 0.0 -18.549802783911183 -10.203592144986466
67.1509908541673 3.4118080321712307 0.25001656021888774 -0.8832839312878475 -1.3828327261829496 -2.5544596533083768 0.0 -18.547825824951254 -10.203592144986466
67.1509908541673 3.4118080321712307 0.25001656021888774 -0.8832839312878475 -1.3828327261829496 -2.5544596533083768 0.0 -18.547825824951254 -10.203592144986466
64.20561999297722 1.8617080706215208 0.2426462883960343 -1.5844885220589413 -1.726747047222978 -2.86058225348924 0.0 -18.544028912728706 -10.203592144986466
64.20561999297722 1.8617080706215208 0.2426462883960343 -1.5844885220589413 -1.726747047222978 -2.86058225348924 0.0 -18.544028912728706 -10.203592144986466
65.58266478807427 3.0762344429692794 0.24107993310704012 -0.9658049105174795 -1.788580586654052 -1.2343541027170666 0.0 -18.54396409642506 -10.203592144986466
43.98523798596232 2.0450488340995454 0.07520138457399805 -1.7834001814858471 -1.5333480866001818 -2.6525068559042584 0.0 -18.54391873819172 -10.203592144986466
43.98523798596232 2.0450488340995454 0.07520138457399805 -1.7834001814858471 -1.5333480866001818 -2.6525068559042584 0.0 -18.54391873819172 -10.203592144986466
136.86913419283837 4.058593403790669 -0.9469308078253357 -1.0763663724541899 -1.4140989041353724 -0.5207596759191531 0.0 -18.541817314644693 -10.203592144986466
83.91700077705137 3.0597597719489023 -0.5365866948229702 -1.8212227374828127 -1.670446173842184 -0.7137596451279267 0.0 -18.541705655894557 -10.203592144986466
102.0287341898098 4.229688700726474 0.03865811080167525 -1.364314830522078 -1.171393558575378 -2.7887335654199386 0.0 -18.541009330983684 -10.203592144986466
102.0287341898098 4.229688700726474 0.03865811080167525 -1.364314830522078 -1.171393558575378 -2.7887335654199386 0.0 -18.541009330983684 -10.203592144986466
87.31935211205605 1.9372564634651916 -0.9171025658691491 -1.660495365023991 -1.584707069669004 -1.5081181478042676 0.0 -18.53909661391473 -10.203592144986466
85.4109423559678 4.8960250719087135 0.3156819679152194 -1.3255678335957086 -1.2199005750335532 -2.9885782639303904 0.0 -18.538930576088262 -10.203592144986466
89.29570922921063 2.750777766829261 -0.4679459150207693 -1.9163620584201857 -1.2557469129208085 -2.5230455181223794 0.0 -18.538838499967575 -10.203592144986466
59.29304216075224 1.1099979297417244 -0.9438695259404047 0.05755650646301058 -1.610423855915371 -0.5973682354293195 0.0 -18.537621855383524 -10.203592144986466
59.29304216075224 1.1099979297417244 -0.9438695259404047 0.05755650646301058 -1.610423855915371 -0.5973682354293195 0.0 -18.537621855383524 -10.203592144986466
68.92941251814048 2.763006654914664 -0.05332649247642851 -0.7092220229757114 -1.535418286527538 -1.9447131764159886 0.0 -18.537540150325242 -10.203592144986466
155.9598684285472 3.1819889848642364 -0.7127335881980007 -1.8457012732571034 -1.115923047511254 -2.850324134231775 0.0 -18.537360736628578 -10.203592144986466
121.88195675815892 3.907091264708023 -0.3868720668088823 -1.5718629653011724 -1.3616562004463493 -1.9542200171902004 0.0 -18.53653695164349 -10.203592144986466
130.93056607561977 4.820722520615326 -0.6389403684949473 -1.2407307585801128 -1.1939525422789963 -1.7798617246199337 0.0 -18.535698910843646 -10.203592144986466
86.41924656775203 4.134759955963247 0.3088012080067313 -1.5031609120968654 -1.3784503744499306 -2.2861106907804296 0.0 -18.535176174609305 -10.203592144986466
86.41924656775203 4.134759955963247 0.3088012080067313 -1.5031609120968654 -1.3784503744499306 -2.2861106907804296 0.0 -18.535176174609305 -10.203592144986466
170.7489439163751 4.549932968220695 -0.8424470549605655 -1.7811240042509784 -1.4935463474333766 -0.5168803081982709 0.0 -18.533029177420595 -10.203592144986466
99.62614946200908 2.317928647087923 -0.7757492531755121 -1.6695924152601411 -1.4081696234823398 -2.068714067993432 0.0 -18.532599622197225 -10.203592144986466
123.40451877529335 3.30488316255507 -0.7257438848360904 -1.4652832999808778 -1.6604362239601578 -0.7635194355219812 0.0 -18.532089289858025 -10.203592144986466
89.4711947145282 3.636314571801022 -0.3302575662283245 -1.1209548018289686 -1.1586088603397116 -2.323226881605377 0.0 -18.529196261890675 -10.203592144986466
89.4711947145282 3.636314571801022 -0.3302575662283245 -1.1209548018289686 -1.1586088603397116 -2.323226881605377 0.0 -18.529196261890675 -10.203592144986466
50.98785205278269 1.9739203247250399 -0.2744508431395257 -0.6178188882358988 -1.765891266939322 -1.66132343669455 0.0 -18.529032938639215 -10.203592144986466
75.38580185662617 3.416076126478717 -0.19591630855307496 -0.7229258829586263 -1.3097206271345374 -2.021242917559319 0.0 -18.528003486050533 -10.203592144986466
75.86754548191752 3.873475974679656 0.5036245084655704 -1.2349687708967818 -1.506389766372946 -2.203823949075833 0.0 -18.52791708067947 -10.203592144986466
75.86754548191752 3.873475974679656 0.5036245084655704 -1.2349687708967818 -1.506389766372946 -2.203823949075833 0.0 -18.52791708067947 -10.203592144986466
75.25522822621106 1.783633829758256 -0.9281230594015542 -1.6472600234783084 -1.8168429953185732 -1.2559660241748969 0.0 -18.527515816117315 -10.203592144986466
75.25522822621106 1.783633829758256 -0.9281230594015542 -1.6472600234783084 -1.8168429953185732 -1.2559660241748969 0.0 -18.527515816117315 -10.203592144986466
143.05479402450817 4.6230055319852665 -0.658166584415485 -1.5018456077708888 -1.1515708721572397 -2.1649842670564103 0.0 -18.526114920994978 -10.203592144986466
54.51856851577759 4.465161323547363 0.4165108799934387 -1.7442384958267212 -1.6504557728767395 -0.840011715888977 0.0 -18.524941193798345 -10.203592144986466
54.51856851577759 4.465161323547363 0.4165108799934387 -1.7442384958267212 -1.6504557728767395 -0.840011715888977 0.0 -18.524941193798345 -10.203592144986466
83.68963387158794 4.315969932713089 -0.26129989064983195 -0.86660273976117 -1.511595695199771 -0.6324907880738273 0.0 -18.524776368897715 -10.203592144986466
83.68963387158794 4.315969932713089 -0.26129989064983195 -0.86660273976117 -1.511595695199771 -0.6324907880738273 0.0 -18.524776368897715 -10.203592144986466
43.85182853636624 4.055754792240043 0.6251715363611807 -0.4099287172749464 -1.5479980696673745 -1.6494132860725341 0.0 -18.524710310397836 -10.203592144986466
38.86242319388595 3.4295797576864158 1.4960977660518626 -1.4201859183133658 -1.7324278367488255 -2.8677943741467082 0.0 -18.523527069647603 -10.203592144986466
38.86242319388595 3.4295797576864158 1.4960977660518626 -1.4201859183133658 -1.7324278367488255 -2.8677943741467082 0.0 -18.523527069647603 -10.203592144986466
77.33419572547206 4.0511879660849734 0.23366158481154597 -1.1974077240220635 -1.544693647264283 -1.3431809470318907 0.0 -18.52254058215823 -10.203592144986466
