luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
18.312651694771628 4.862176597851113 1.9169725118042473 -1.0444530046439058 -1.4756648140548194 -2.8768080278918373 0.0 -15.896812715494226 -10.203592144986466
18.312651694771628 4.862176597851113 1.9169725118042473 -1.0444530046439058 -1.4756648140548194 -2.8768080278918373 0.0 -15.896812715494226 -10.203592144986466
21.65782529559795 3.8435377298885403 1.674292893028503 -1.4457326288021837 -1.6744449465026934 -2.414248542017906 0.0 -15.959662758328827 -10.203592144986466
20.182878925679802 4.27297701927089 1.8737314972412857 -1.4666827858569027 -1.5502122576177197 -2.9357308805094178 0.0 -15.801975026498493 -10.203592144986466
20.182878925679802 4.27297701927089 1.8737314972412857 -1.4666827858569027 -1.5502122576177197 -2.9357308805094178 0.0 -15.801975026498493 -10.203592144986466
20.15511144322824 4.628251806977493 1.8046495700610792 -1.442444221222132 -1.5190062839764433 -2.648817379556822 0.0 -15.905315311263946 -10.203592144986466
20.15511144322824 4.628251806977493 1.8046495700610792 -1.442444221222132 -1.5190062839764433 -2.648817379556822 0.0 -15.905315311263946 -10.203592144986466
27.200380207731236 2.6747067093977455 1.1138760302663 -0.932559793175975 -1.9350545860887265 -2.066715397262622 0.0 -16.27646856220538 -10.203592144986466
15.158011045541539 3.143188881688374 1.5868689242508314 -0.9925966412987131 -1.8091273772840633 -2.2836127161849236 0.0 -16.37460643791139 -10.203592144986466
22.954056198139263 2.9857383959694697 1.120401328398568 -0.9730871833900225 -1.6883549699478655 -2.2747914994834484 0.0 -16.238265004410017 -10.203592144986466
16.646705144732575 2.840894058450708 1.418330521683124 -0.9034710173583671 -1.793899942040483 -2.420452279329445 0.0 -16.390929339589768 -10.203592144986466
27.918097256355374 2.6802295536497995 1.0290337751138803 -0.7927551570441072 -1.8025874203735501 -2.2950393087676253 0.0 -16.372401372038205 -10.203592144986466
28.529699780159824 3.5257310889998363 1.3170762680577632 -0.9513218419662655 -1.8359740315540287 -1.620064878554599 0.0 -16.4651820999905 -10.203592144986466
17.452518071112912 3.402521050573223 1.4573701529479348 -0.8097588896236425 -1.7289833023728172 -2.162381182296915 0.0 -16.11408369302123 -10.203592144986466
27.201200345812037 3.329031570247551 1.3709480273919272 -0.9645022839585005 -1.8113560053756843 -2.0868463195361997 0.0 -16.466966573564548 -10.203592144986466
23.993559286384418 3.495368499334958 1.4988341310861855 -0.764764781788968 -1.9238628468404981 -1.6201520232637479 0.0 -16.682034064759144 -10.203592144986466
22.05123180607089 3.289215099662835 1.4704505327560997 -0.5474296364637119 -1.877498435147206 -1.8590164023714055 0.0 -16.47661379729906 -10.203592144986466
21.690043499262302 3.778114823011285 1.4670787571201434 -0.33406724752906003 -1.761735290470424 -1.762141567143322 0.0 -16.074859267798054 -10.203592144986466
29.552208882189834 3.5275735803006247 1.1909513046093632 -0.8866684974899517 -1.7354073684303275 -1.7960606683391018 0.0 -16.15505795312379 -10.203592144986466
20.21967938971126 3.5690241299528576 1.2823663468282631 -0.9691328716080789 -1.7066221527894807 -1.8005061158002365 0.0 -16.408902879435672 -10.203592144986466
25.634457223702622 3.4042115845692313 1.2662139377301922 -0.7510526388896097 -1.762001825547793 -1.9086063565862947 0.0 -16.058963623261064 -10.203592144986466
18.894502262316404 3.6459466035759123 1.3867512305151113 -0.5178105723495543 -1.7018879929352235 -1.799768420826154 0.0 -16.57663823734687 -10.203592144986466
18.747131650488257 3.99648607648015 1.6767211594882907 -0.38428830222307697 -1.8410125851944306 -1.5720069448846783 0.0 -16.078489491253276 -10.203592144986466
20.89655536396135 3.401822515098627 1.549294526398703 -0.7119264003684052 -1.6477355302024974 -2.7740928489011774 0.0 -16.427924442909795 -10.203592144986466
12.166228211257316 3.7724234622015107 1.9554352262143713 -1.0485753145106433 -1.7096048962230055 -2.6679351724211413 0.0 -16.32907715406658 -10.203592144986466
12.636463092124039 3.8684027580116496 1.9077915455458965 -0.4965324955977781 -1.6931258097974697 -2.5321456994051146 0.0 -16.11829948322264 -10.203592144986466
17.75681821728046 3.819481830177525 1.765322614621284 -0.6628152276246295 -1.6830843138717235 -2.493927840446587 0.0 -16.20219896455717 -10.203592144986466
11.3747831631317 3.0721854239951254 1.805688930639128 -0.44520070460365835 -1.8408689812199848 -2.585555475044174 0.0 -16.14788369683989 -10.203592144986466
15.459292672799213 3.8025288066097254 1.7568465398399185 -0.9135318797308511 -1.7341892958392555 -2.297520114687528 0.0 -16.32158512005464 -10.203592144986466
14.094124041568504 4.013377662523419 1.8669566706315406 -0.5608525477959194 -1.702198200604995 -2.1616499917735243 0.0 -16.646748160994473 -10.203592144986466
18.29835389627832 3.2503930827678222 1.583520386417931 -0.49419872354785976 -1.7402973768252044 -2.600173717494135 0.0 -16.366695389049497 -10.203592144986466
10.253576881380782 2.931260706447023 1.9546423746057782 -0.6374822949095125 -1.9070832383610599 -2.7413231104090285 0.0 -15.997938898534166 -10.203592144986466
10.253576881380782 2.931260706447023 1.9546423746057782 -0.6374822949095125 -1.9070832383610599 -2.7413231104090285 0.0 -15.997938898534166 -10.203592144986466
20.614543323026744 3.922132875757129 1.5415218086342732 -0.44594391324630944 -1.6765617066134029 -2.1424156142197526 0.0 -16.324676168893504 -10.203592144986466
18.401855240436653 3.3870657852821355 1.420140964415621 -1.095123643231816 -1.783728720085696 -1.8892770518603583 0.0 -16.44225129036687 -10.203592144986466
18.113704140719587 3.132837261043459 1.3142691339148236 -0.561622062083369 -1.7688915948541788 -2.0500583506256564 0.0 -16.558751054378128 -10.203592144986466
20.379968650409978 3.134476989041729 1.6329882790889751 -1.0804087449601796 -1.9661880699276786 -2.085914477133843 0.0 -16.14822756472043 -10.203592144986466
23.13983960614038 3.1464468879208085 1.4414225072695617 -1.3066855720525967 -1.8079748759629808 -2.3757064284682774 0.0 -16.130772282110733 -10.203592144986466
24.2116993288198 3.119744399548987 1.3588561815698226 -1.2039020482448732 -1.793282503833834 -2.334618779807727 0.0 -16.140001172302274 -10.203592144986466
19.58070629607161 2.5777150149129255 1.2085678685866976 -1.13460686857472 -1.8084118798385258 -2.491837132880555 0.0 -16.298190300581776 -10.203592144986466
22.71014430320335 2.4233342838019722 1.2935213162802506 -1.1529279810161563 -1.8902141060555606 -2.749487232263489 0.0 -16.396852710374336 -10.203592144986466
22.196287724759873 2.3407065505186155 1.201186510388348 -1.3031093243237661 -1.8895972293624455 -2.661058513123784 0.0 -16.103502933186753 -10.203592144986466
18.613747549534416 2.4842676959495864 1.560464075082367 -1.1295930932727418 -1.9005308159829373 -2.8693230769729094 0.0 -16.415685587016256 -10.203592144986466
22.715007278375417 2.229476086275302 1.0894214282323986 -1.1298395666537075 -1.873810880482359 -2.6635916273880498 0.0 -16.112795180321545 -10.203592144986466
30.132672093582357 2.3563984535425213 1.0629228751894044 -1.2663969081528976 -1.7969337107217125 -2.6960692487477615 0.0 -16.564936074507102 -10.203592144986466
25.99828575847627 2.8590105720808436 1.1088610882601548 -1.0096656999391345 -1.6218062482843327 -2.615317436719474 0.0 -16.242613928222667 -10.203592144986466
22.65714814214258 2.22079436358358 1.093721595946115 -0.48286899488000046 -1.8142813993133127 -2.6897919963898023 0.0 -16.46277009663873 -10.203592144986466
18.484952317531338 2.4938532735202354 1.37438970133545 -0.8870980947945999 -1.9161059410485637 -2.570363132710276 0.0 -15.899375602835365 -10.203592144986466
18.484952317531338 2.4938532735202354 1.37438970133545 -0.8870980947945999 -1.9161059410485637 -2.570363132710276 0.0 -15.899375602835365 -10.203592144986466
12.929089722652554 2.514680961622119 1.6740476456908016 -0.7663707151294425 -1.9232667618879142 -2.8779731125237706 0.0 -15.942776397916093 -10.203592144986466
12.929089722652554 2.514680961622119 1.6740476456908016 -0.7663707151294425 -1.9232667618879142 -2.8779731125237706 0.0 -15.942776397916093 -10.203592144986466
13.248376370424403 2.688611226281331 1.683547713057472 -1.095776551197447 -1.9661462978602577 -2.6104327817201867 0.0 -16.401946847045714 -10.203592144986466
20.425842077625305 2.4386025148676906 1.3083624907922244 -0.6748362127950771 -1.8211326216010701 -2.73494021740337 0.0 -16.347273169766805 -10.203592144986466
26.170753315693148 2.522713808061882 1.253429964426009 -1.6410960630422156 -1.906561216618938 -2.5230858317506537 0.0 -15.95889150124354 -10.203592144986466
26.170753315693148 2.522713808061882 1.253429964426009 -1.6410960630422156 -1.906561216618938 -2.5230858317506537 0.0 -15.95889150124354 -10.203592144986466
30.0775708381035 3.0872246674142114 1.3730367784343578 -1.75300729317768 -1.8105320292741125 -2.394749908098383 0.0 -16.087940937035523 -10.203592144986466
28.35615479910582 2.7222517318411406 1.2105115178927144 -1.3141804698804909 -1.755333937436865 -2.6894859486209017 0.0 -16.093880703119076 -10.203592144986466
14.387536246611871 2.576459275442892 1.6234729457925097 -1.6128967389592241 -1.8973318772204153 -2.7872845564441766 0.0 -16.412051939702305 -10.203592144986466
25.892482595337125 2.7327227206320046 1.2201761714369912 -1.4089035382675488 -1.865921766454654 -2.32059250769512 0.0 -15.952967661168971 -10.203592144986466
21.632679630556375 2.943820464922865 1.5771052003590484 -1.3833869321423686 -1.8111019274140872 -2.7762862663716215 0.0 -16.065757303405235 -10.203592144986466
27.49661870461656 2.676728290005176 1.5150276526694282 -1.6932420193380187 -1.8368515003571222 -2.985611545245216 0.0 -16.629904822007642 -10.203592144986466
33.32200096510572 2.8006165225282142 1.1671291927941683 -1.325632810182817 -1.851074149144798 -2.3592315502067365 0.0 -16.54130179828915 -10.203592144986466
15.117422875844678 2.3688530911038366 1.6087070617836359 -1.4246011347938494 -1.9495368396392554 -2.905955256879852 0.0 -16.06460699415292 -10.203592144986466
27.679425912471956 2.982182389183801 1.4396865736361368 -1.4249046843730364 -1.8973618202190892 -2.3816225253526646 0.0 -16.549312449766663 -10.203592144986466
22.969833139547994 2.6305560637485352 1.4825358145373673 -1.270286130778605 -1.903851729900901 -2.64774730850664 0.0 -16.554318008547085 -10.203592144986466
24.574493209309477 2.6380051302090415 1.3056637790507954 -1.641972837649763 -1.8499852787790965 -2.629935682086021 0.0 -16.18741154874741 -10.203592144986466
19.974567451434023 2.8652275325505396 1.5171554541003256 -1.0795039226526775 -1.8241118528795286 -2.7090765233945917 0.0 -16.2685455237176 -10.203592144986466
18.667147298718255 2.1482497904735522 1.2021853490988779 -0.592060942742286 -1.885256835733608 -2.734609584688444 0.0 -16.131819788144536 -10.203592144986466
24.041827573377294 2.6725083258381366 1.316464571375025 -1.153061762943891 -1.9082766238355566 -2.3169871137478983 0.0 -16.387618669264565 -10.203592144986466
20.22582910955928 2.555862455644272 1.52318701910015 -1.7600820571389608 -1.9278933344284572 -2.710182295935776 0.0 -15.960972687034118 -10.203592144986466
20.22582910955928 2.555862455644272 1.52318701910015 -1.7600820571389608 -1.9278933344284572 -2.710182295935776 0.0 -15.960972687034118 -10.203592144986466
36.8365313546421 2.87908769269833 0.93575515349902 -1.5026481163518242 -1.614208379880293 -2.532430688810953 0.0 -16.509278459010787 -10.203592144986466
34.59751471958208 2.4832349502682844 0.5936542694038052 -0.865509157060105 -1.634398824767075 -2.3004590980380097 0.0 -16.43689021637841 -10.203592144986466
41.60500540227068 2.453845883032066 0.3509244207926816 -0.9532622268907793 -1.7372901033132548 -1.7244750037994658 0.0 -16.539297586633463 -10.203592144986466
37.06150981770249 2.0247937245995256 0.4390264388371121 -1.0939378212676631 -1.9211591857393242 -2.0177868345101375 0.0 -16.466973993698616 -10.203592144986466
37.14248989412658 1.7789020301900154 0.27884392468190744 -0.8304991341009074 -1.8975167627169822 -2.133283373471076 0.0 -16.59418258055374 -10.203592144986466
34.687968004429536 2.786951475099324 0.9593096857351777 -1.1183957249140821 -1.9503119143203624 -1.7690742705743412 0.0 -16.495289124961946 -10.203592144986466
27.56693397320974 2.044512988576402 0.7369746655537504 -0.5418628642243108 -1.938180361698605 -2.264895347853125 0.0 -16.490118423093048 -10.203592144986466
29.587170321810262 2.239504121402054 0.871355196966773 -0.5282091523227663 -1.9162482485742154 -2.2756811813464255 0.0 -16.6679238150916 -10.203592144986466
30.12160979967875 2.819341186928545 0.8850032150319351 -0.8077263987794407 -1.6977452956117418 -2.128933938532608 0.0 -16.21737711482279 -10.203592144986466
29.366828834103696 2.573779599113956 0.8355302622944119 -0.7172584077731496 -1.8941591681424386 -1.8829359695959336 0.0 -16.554267172395473 -10.203592144986466
35.321473956320645 2.836740061148345 0.8122388269900307 -0.7920355567186068 -1.8383044097935208 -1.7051759988803 0.0 -16.37305547367504 -10.203592144986466
28.6600892978147 2.326838092130986 0.9001734015980212 -0.3704475446131199 -1.8016038668837104 -2.4033487411532715 0.0 -16.688680963746194 -10.203592144986466
33.970775905706375 2.743394509915546 0.9410149249235464 -1.6703517759804236 -1.8278471810585348 -2.05250350600946 0.0 -16.13680090916021 -10.203592144986466
44.553590602301924 2.7404327399092505 0.7291186624041757 -1.6943042314241443 -1.7536915968038773 -2.1174705755629883 0.0 -16.457909163370008 -10.203592144986466
34.59538744996783 2.9697833094361488 0.9649158261576258 -1.7531336828421573 -1.7458748998664788 -2.0472878796543688 0.0 -16.419579028115578 -10.203592144986466
38.061664156788794 3.194647310830313 0.9962630161906265 -1.6494726047836399 -1.755212675669592 -1.9254184387488753 0.0 -16.12751176591451 -10.203592144986466
35.30531783788817 2.557356990468248 0.8472739177545545 -1.728680379997372 -1.896342769542956 -2.032751445191445 0.0 -16.363280390125848 -10.203592144986466
29.965942423966624 3.314226425438214 1.3236672913786696 -1.671439894326787 -1.7607876255992685 -2.191653821993059 0.0 -16.044168076970685 -10.203592144986466
29.965942423966624 3.314226425438214 1.3236672913786696 -1.671439894326787 -1.7607876255992685 -2.191653821993059 0.0 -16.044168076970685 -10.203592144986466
34.860163644026606 3.112093744557685 0.9319599255393778 -1.4807438472303593 -1.7125757742784644 -2.0108053944389965 0.0 -16.16133808118951 -10.203592144986466
30.895501311438068 2.5772362917664413 0.8567857043134963 -1.3887486984621578 -1.8320319493171568 -2.073302112128825 0.0 -16.287025598559282 -10.203592144986466
30.4907974638788 3.4276248906208746 1.3781919392205157 -1.2502032029173547 -1.8755500972644288 -1.8156559512017816 0.0 -16.312886242181786 -10.203592144986466
22.67109545313324 3.3065262400631332 1.3475447303060397 -1.3734055905663882 -1.876510107574995 -1.790214050336461 0.0 -16.629408877704503 -10.203592144986466
32.704731499908355 3.3441164347307457 1.3025729274645865 -1.428371501040732 -1.8728667287917482 -1.8476311273693107 0.0 -16.257062589378577 -10.203592144986466
26.188338065344325 2.8531490019198436 1.1976710250442335 -1.2142590803248687 -1.877888957662941 -2.018010245666532 0.0 -16.265641652101387 -10.203592144986466
22.249407305929097 3.181952598810653 1.3794846022649296 -1.4266804958031025 -1.8761104125858232 -1.9139586874442065 0.0 -16.022667867173528 -10.203592144986466
22.249407305929097 3.181952598810653 1.3794846022649296 -1.4266804958031025 -1.8761104125858232 -1.9139586874442065 0.0 -16.022667867173528 -10.203592144986466
31.59514107590166 2.8861400250378955 0.8287379467434683 -1.2284609776459696 -1.8352273035100792 -1.6859016191906373 0.0 -16.595213509075975 -10.203592144986466
33.56599390845503 2.7036574507936413 0.8976045733229119 -1.4196083616466548 -1.930312459834534 -1.7879619265381246 0.0 -16.25871043906949 -10.203592144986466
26.397576429991513 2.840449262085763 1.033811731916745 -1.56513519719917 -1.9103758183418682 -1.7643625410032362 0.0 -16.485558665582005 -10.203592144986466
26.042058087216592 3.5760114980053914 1.432673498829394 -1.555007676765603 -1.8373079896805717 -1.6829986553908667 0.0 -16.530248044718455 -10.203592144986466
41.39764227797823 2.5251776488463658 0.7629683831739196 -1.3615297113168563 -1.9137332269359226 -1.9246971723145003 0.0 -16.54906912233559 -10.203592144986466
