    0.159265829764478326E+03   -0.359201549575294377E+00    0.248513956010329551E+01   -0.444698100334384918E+02
    0.152002563764824174E+03   -0.284296969814963774E+00    0.243827402287527129E+01   -0.444686641300706640E+02
    0.173223340597897220E+03   -0.874930277819471303E+00    0.269651519279217045E+01   -0.444624480473561832E+02
    0.162131814057421991E+03   -0.470598454731924964E+00    0.258907582852954476E+01   -0.444583788417963888E+02
    0.167787503695370390E+03   -0.505247560483784497E+00    0.178529073364802748E+01   -0.444455316749767491E+02
    0.158380243620902604E+03   -0.642354995162254472E+00    0.278478785148485120E+01   -0.444382577308388278E+02
    0.195817466335802038E+03   -0.360635725388124606E+00    0.157543247641866380E+01   -0.444336258435794491E+02
    0.215807678664919706E+03   -0.481043432967097284E+00    0.125470506632954937E+01   -0.444317503185683265E+02
    0.211437587630901646E+03   -0.426595427025402096E+00    0.134548028910915463E+01   -0.444312429334152412E+02
    0.187268554919205087E+03   -0.571869337885636542E+00    0.151541233701937550E+01   -0.444283537690439800E+02
    0.176255771632970891E+03   -0.725661699034942709E+00    0.257438073899000397E+01   -0.444232418317787250E+02
    0.202682736183932036E+03   -0.592052192909049646E+00    0.216348300972513741E+01   -0.444215548415619352E+02
    0.213724757325826175E+03   -0.590263054528181397E+00    0.121913105825127488E+01   -0.444213508161056012E+02
    0.201468818289161845E+03   -0.386985233317282407E+00    0.149389726440848225E+01   -0.444207400847074325E+02
    0.206694304976990679E+03   -0.311549244306492223E+00    0.162126210525288439E+01   -0.444105450398768937E+02
    0.160589711158129745E+03   -0.284028986368337510E+00    0.218628580804803629E+01   -0.444077802969993769E+02
    0.194754299470674994E+03   -0.522473721973531147E+00    0.219815693031181780E+01   -0.444067254626530428E+02
    0.223921501636505127E+03   -0.987543582916259766E+00    0.211481690406799316E+01   -0.444053767800904851E+02
    0.187374196689667599E+03   -0.442569746632577532E+00    0.219426380944529598E+01   -0.444029419117551427E+02
    0.165533067381205512E+03   -0.837436842425083205E+00    0.175399674131350203E+01   -0.443986446734931235E+02
    0.216205900997856759E+03   -0.675229684455997958E+00    0.117881200387933305E+01   -0.443979101437842232E+02
    0.167167700144596893E+03   -0.929614973423952273E+00    0.171936183034067724E+01   -0.443972836324314670E+02
    0.162646022642167736E+03   -0.906818899687466540E+00    0.179503600590794932E+01   -0.443885929744775041E+02
    0.220855394466173095E+03   -0.478005453172964390E+00    0.182579646601036849E+01   -0.443851890595887753E+02
    0.215433643112908044E+03   -0.329922325898661217E+00    0.161580774414702333E+01   -0.443775985013969745E+02
    0.192650771779423167E+03   -0.361588296493947081E+00    0.201208215738513552E+01   -0.443765961377587175E+02
    0.194946973481740486E+03   -0.302690588007288763E+00    0.180378684689617153E+01   -0.443710782357957285E+02
    0.194122635992324376E+03   -0.737341510971555425E+00    0.234568128106977714E+01   -0.443672822431266312E+02
    0.150377213263502256E+03   -0.383945451791063874E+00    0.263696477121349204E+01   -0.443621593714986346E+02
    0.157626569677203605E+03   -0.474175837651113485E+00    0.197748681561466277E+01   -0.443600532382402832E+02
    0.158487665374844340E+03   -0.576854032314531473E+00    0.190923709338696401E+01   -0.443593224597957629E+02
    0.158882861741063692E+03   -0.376621476561690427E+00    0.203998713017242750E+01   -0.443586556159786625E+02
    0.217892226200000266E+03   -0.323421722937464962E+00    0.150333322236573164E+01   -0.443576585284708855E+02
    0.194375925336530713E+03   -0.867229550789681225E+00    0.240288960644159744E+01   -0.443543305606354608E+02
    0.171445363560897050E+03   -0.756504142638074972E+00    0.265837608574379569E+01   -0.443540926858604792E+02
    0.188294912651301132E+03   -0.513837983253590203E+00    0.154383017409840040E+01   -0.443539129885052148E+02
    0.206418365178355032E+03   -0.589686780721322634E+00    0.131131339124693991E+01   -0.443509564040248634E+02
    0.169906463336479106E+03   -0.343021934849972787E+00    0.189440715033828777E+01   -0.443494868604107566E+02
    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01   -0.443492834627392227E+02
    0.162148744724627477E+03   -0.454181466892150554E+00    0.255263407827654465E+01   -0.443440811877157302E+02
    0.157553748085971250E+03   -0.908330914806815271E+00    0.291376868083946494E+01   -0.443437222146089383E+02
    0.211318781622823082E+03   -0.414151746831966427E+00    0.137761656731306825E+01   -0.443396606031265179E+02
    0.157920496217272074E+03   -0.787918344926624714E+00    0.285138540337137059E+01   -0.443346742176634550E+02
    0.169179337732128317E+03   -0.463635642485362709E+00    0.180345127464929256E+01   -0.443334421527797815E+02
    0.203010227165265263E+03   -0.324717875152977786E+00    0.163628210247201267E+01   -0.443296557612009607E+02
    0.194688709383144300E+03   -0.992411775717404243E+00    0.139141212850289087E+01   -0.443189699575452565E+02
    0.209645726430077616E+03   -0.395049358388526173E+00    0.142353265641993154E+01   -0.443163234877346852E+02
    0.167002692665506402E+03   -0.298893194124178474E+00    0.203731507078325613E+01   -0.443103659363978721E+02
    0.193713063745870642E+03   -0.494879641490706068E+00    0.150527119771493378E+01   -0.443024468382191969E+02
    0.189525182943745392E+03   -0.884952971742074657E+00    0.145801896152961685E+01   -0.442971526743903965E+02
    0.176763221345048635E+03   -0.599455800956063323E+00    0.163690216585453907E+01   -0.442915318209332227E+02
    0.168393245409023393E+03   -0.305156710834455613E+00    0.200224450255996089E+01   -0.442911306979684269E+02
    0.211227170025469917E+03   -0.377050478870162631E+00    0.143996186267856885E+01   -0.442870182115825131E+02
    0.178284115681963414E+03   -0.436079314767217951E+00    0.228853191109356224E+01   -0.442853637123178032E+02
    0.188990126196461546E+03   -0.511469148966901765E+00    0.223651854002663608E+01   -0.442810777592697207E+02
    0.165503514388466897E+03   -0.328879825137423643E+00    0.201145630452233526E+01   -0.442806393888832233E+02
    0.173480031403674104E+03   -0.288430021358051181E+00    0.202858183784685142E+01   -0.442800685822071429E+02
    0.205597442637648101E+03   -0.334467431742262677E+00    0.169065988958713387E+01   -0.442793288980261437E+02
    0.176687380646336578E+03   -0.504649821179480873E+00    0.168807938720061390E+01   -0.442738923381009997E+02
    0.213634331916974190E+03   -0.400780519649276079E+00    0.177024793589930418E+01   -0.442719786320640338E+02
    0.150086738161449631E+03   -0.306124862043275825E+00    0.231872475657922550E+01   -0.442717206708257009E+02
    0.166087195900155763E+03   -0.355494342493505866E+00    0.235191813643538250E+01   -0.442643650712615369E+02
    0.167604429083774392E+03   -0.292244343728299216E+00    0.209455767830858974E+01   -0.442634015285852982E+02
    0.169494263608365316E+03   -0.420922600295136728E+00    0.184125932415349958E+01   -0.442621541132932279E+02
    0.151722798774216159E+03   -0.978064350381116054E+00    0.196011694682382931E+01   -0.442598623294147089E+02
    0.212157273524633041E+03   -0.555198813241759459E+00    0.198587054935369878E+01   -0.442546628426340334E+02
    0.163725316116604745E+03   -0.359358948428814440E+00    0.238055201706596620E+01   -0.442536003082066003E+02
    0.174976527231209189E+03   -0.347328456187313117E+00    0.220406243991660666E+01   -0.442526738211442350E+02
    0.181660474711185543E+03   -0.746572858969641318E+00    0.156472257506611356E+01   -0.442518870110066445E+02
    0.180037318226468955E+03   -0.587226791222574485E+00    0.241968376528269857E+01   -0.442507755429331056E+02
    0.224838285618740173E+03   -0.690288445575370058E+00    0.194960838101073808E+01   -0.442505375618294323E+02
    0.183782897343111699E+03   -0.356706789286928005E+00    0.175685522226008572E+01   -0.442499736063970772E+02
    0.166713305088291094E+03   -0.296406570867425057E+00    0.215329800744035182E+01   -0.442450900608922382E+02
    0.158944527804851532E+03   -0.460312962532043457E+00    0.258455038070678711E+01   -0.442445954816903182E+02
    0.190874423291900143E+03   -0.600064403706131566E+00    0.229969219507437206E+01   -0.442425015152622265E+02
    0.217081054620388755E+03   -0.962442957474813010E+00    0.215319877537419213E+01   -0.442416376168804533E+02
    0.214366036539207641E+03   -0.413627062066589835E+00    0.177399410849273931E+01   -0.442329852027224035E+02
    0.192537562508571398E+03   -0.508306103748074278E+00    0.152000029343380838E+01   -0.442305063304455217E+02
    0.187358629552374737E+03   -0.331764942822531883E+00    0.194811657400681781E+01   -0.442298424618872161E+02
    0.191065754726708008E+03   -0.383480386939689000E+00    0.202887602847948134E+01   -0.442181217031141856E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.442178201809478111E+02
    0.186635850185327058E+03   -0.709298956967048255E+00    0.240039261599358511E+01   -0.442176647688179543E+02
    0.190203223446930565E+03   -0.928575681742119463E+00    0.246621735719131330E+01   -0.442147530532109059E+02
    0.196043587347982708E+03   -0.876957595338850870E+00    0.139847894454349309E+01   -0.442112184292664665E+02
    0.209627332990728803E+03   -0.762621883293177261E+00    0.214061492626070482E+01   -0.442096548575547033E+02
    0.208785287110615513E+03   -0.389798267936477982E+00    0.147106007589372467E+01   -0.442083159548335303E+02
    0.199897137987926641E+03   -0.347115837318606735E+00    0.164877380447243205E+01   -0.442070009156837429E+02
    0.186625675857067108E+03   -0.327886462211608887E+00    0.183023214340209961E+01   -0.442064302714074273E+02
    0.195227616942157397E+03   -0.523487516715244849E+00    0.148633303834597541E+01   -0.442063968308846142E+02
    0.192101805426557945E+03   -0.939004518854614445E+00    0.244824817322208688E+01   -0.442037128495378724E+02
    0.204674740455472062E+03   -0.625418327823033304E+00    0.213080886801548797E+01   -0.442022450703917258E+02
    0.156519285023456632E+03   -0.673680534973918332E+00    0.279871010245852059E+01   -0.441889465399826022E+02
    0.200909900873637184E+03   -0.369907181741502056E+00    0.159068025076238317E+01   -0.441881668535826506E+02
    0.152614439831471202E+03   -0.324741913775639102E+00    0.227958964016030752E+01   -0.441859225103481634E+02
    0.203312337964435073E+03   -0.354393174291318114E+00    0.175869755754874468E+01   -0.441840297104395034E+02
    0.186270638818788711E+03   -0.782431677449699658E+00    0.151789789976744860E+01   -0.441741648879002042E+02
    0.157103454102478736E+03   -0.324972357561012837E+00    0.228377150575064913E+01   -0.441641258885855450E+02
    0.201708914619312338E+03   -0.882122569983652349E+00    0.229447812702119780E+01   -0.441630727581113973E+02
    0.160215957693620169E+03   -0.939371847818821215E+00    0.287251483070083768E+01   -0.441576500589143635E+02
    0.224068809849853722E+03   -0.354176095179673744E+00    0.144802840268788557E+01   -0.441571194806481202E+02
    0.181956126635084274E+03   -0.665015314553694337E+00    0.242707323126339070E+01   -0.441566892869156362E+02
    0.192921556225118508E+03   -0.662523704216480547E+00    0.229801014714282381E+01   -0.441550479566488789E+02
    0.208228064630372756E+03   -0.720677559012556479E+00    0.129203176001578068E+01   -0.441523596211673990E+02
    0.183635088054174730E+03   -0.880388623306700202E+00    0.153790288944407116E+01   -0.441520470347866123E+02
    0.202302824223396357E+03   -0.861090614477350025E+00    0.227533641196347691E+01   -0.441513052887905104E+02
    0.179928123241666128E+03   -0.655147148926748635E+00    0.160882070355921858E+01   -0.441503313473916918E+02
    0.175461816352844409E+03   -0.623307792800227745E+00    0.166562305778460118E+01   -0.441481889331537971E+02
    0.152049349784204168E+03   -0.438807427582455167E+00    0.264379672025668366E+01   -0.441476248494899579E+02
    0.151315288245677948E+03   -0.546494722366333008E+00    0.278177320957183838E+01   -0.441447028787692801E+02
    0.159221048894711572E+03   -0.456487103301008834E+00    0.255773584769207751E+01   -0.441415539946683708E+02
    0.153634110589617791E+03   -0.327201630566617219E+00    0.231228489022323735E+01   -0.441396520539612354E+02
    0.223691935714333454E+03   -0.359396665411792382E+00    0.149429290936227499E+01   -0.441379085782647067E+02
    0.211940609170473863E+03   -0.360513358140815865E+00    0.158073422928981966E+01   -0.441374182506430159E+02
    0.155387924275867334E+03   -0.574417152482065818E+00    0.198324897602199535E+01   -0.441361342936291550E+02
    0.219136767114792349E+03   -0.388334429138546544E+00    0.163889268600619697E+01   -0.441297051361148789E+02
    0.151790578559791044E+03   -0.686961817253519458E+00    0.287061249448023403E+01   -0.441237016117281300E+02
    0.186917755759414348E+03   -0.592724863279129099E+00    0.154828466690572597E+01   -0.441234094805911710E+02
    0.202729793524980323E+03   -0.502773322197422212E+00    0.202527887781077176E+01   -0.441229562697131854E+02
    0.217838270034098031E+03   -0.458809153615765464E+00    0.130738870644737126E+01   -0.441209526159738274E+02
    0.202528896615300908E+03   -0.380650513880221308E+00    0.182394295670129569E+01   -0.441166608406993035E+02
    0.207074094528779625E+03   -0.480236362092043012E+00    0.140963456035024848E+01   -0.441114261076115497E+02
    0.223654254416221534E+03   -0.914467320088220181E+00    0.205349648926540063E+01   -0.441104723759072357E+02
    0.224637496678630953E+03   -0.579258796248586894E+00    0.186348959618095300E+01   -0.441090554102395629E+02
    0.201629705398391110E+03   -0.972848341527510874E+00    0.134096637641744287E+01   -0.441037951142470632E+02
    0.176344129215458167E+03   -0.606283793404130966E+00    0.166353042293021325E+01   -0.441037380236233787E+02
