luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.93787652165216 0.43436633571788186 0.17034667882566928 -0.8401786314175688 2.163487838332286 -2.040639670877801 -2.365761697221615 0.2453826429897761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.949721393575949 -9.416310504945441
151.01267721527995 0.6763309890293858 0.1612622205237099 0.001171342048223778 2.224761030754986 -2.823228211144201 -2.4997079170447782 0.04074587139650849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.235514176112351 -8.984631514505455
161.70264041398468 0.4199932055962562 0.1606910268657909 -0.6601348990174616 2.1110116647992156 -2.590514621254199 -2.034918366074885 0.20752906939491284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187375765979333 -9.364598584871342
159.92026261163934 0.3947250722227489 0.1608583485626004 -1.2464675811293473 2.2081072208876344 -2.3219047240895017 -1.9896244895713433 0.1401281975144209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0700984648499965 -9.194055959105157
152.6461035909888 0.3436171917780376 0.16051250900961844 -0.5617515107490885 2.0650994788612502 -2.4493012863423482 -2.430838352122399 0.0889341061567643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.160669766980268 -9.084263471733232
163.02121824102352 0.6438302984417409 0.15969004143825946 -0.32715980501352737 2.2772942511543777 -2.7058573435563176 -2.1777467524408562 0.0806025340799342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.211282450306773 -9.072270480946761
153.19314147730887 0.48604204857788547 0.17418252790700234 -0.3637848834772406 2.3997350939165725 -2.562475123167415 -1.8042696015843247 0.09562168241521071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.258336604166594 -9.017224698892354
160.01314169249318 0.49929572311276993 0.14344249993100744 -1.2101090277354754 2.080308833458408 -2.389277836029004 -1.9113168790443957 0.2267150234573826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.061897633068488 -9.531287884646275
159.95688453911188 0.6531047093896254 0.14607563014068678 -0.9123550486390797 2.1392773524130204 -2.5136076402048957 -1.9922062490556334 0.26223153147372014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.04547547624073 -9.621637165492865
162.53235761489756 0.4686145289560232 0.1623401130791715 -1.0587544689042956 2.238600996909475 -2.5253184018680455 -1.3035178579124351 0.15780472994999759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.083137367263228 -9.22671824432653
164.28785397816262 0.5069150638103047 0.1717110165922314 -0.9484489916891437 2.432174005518919 -2.4078482759159465 -0.9969857191231415 0.0018993661254714774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.209659893470981 -8.851910126089326
168.15399161378903 0.5598672679308997 0.15220590355907213 -1.2129749680186097 2.382413285233508 -2.2307616388390104 -1.6307580633923946 0.26619926394949783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1278781306650565 -9.59370735553773
163.36648421155851 0.5282645717244103 0.14023992914530445 -1.9428619875475988 2.1980373930889177 -2.248200771675403 -1.8982856562237174 0.09082774877558054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.07134582832359 -9.222187397935434
164.98703598657966 0.46520769744615764 0.15968111589689105 -1.3424661246077527 2.277632635388342 -2.140086200840611 -2.0123232132445814 0.062484638980810525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.922092562524695 -9.03614812346288
164.59759442565124 0.6225323402988628 0.15115424221423096 -1.0859725991203861 2.234489204436372 -2.069421805873061 -2.777310332301022 0.0135931352582035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166802902512526 -8.999024522481248
160.11137921503044 0.6372108766187679 0.14151960245453993 -1.5453035290157429 2.1801274403470696 -2.045522704386955 -2.100746114437249 0.19309517593365969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.257538934110077 -9.45188017308749
160.79638699815445 0.4504991929583898 0.15048840546859707 -1.3438266253026945 2.3555844567627293 -1.8619118140624868 -2.7017654439805794 0.05055495292609797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.136700606656655 -9.071838956391405
151.6130779131045 0.10737355732561238 0.1507217392578439 -2.2537532895639893 2.105964639421677 -1.9245732775350284 -1.7741336575355406 0.15012289145512336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.050335761995787 -9.282010323892871
153.51341830530015 0.12736340111158803 0.1733199436224923 -1.4890386757535388 2.134053524783431 -1.937478568057388 -1.826215835989806 0.11942996222977113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819079216993967 -9.07336478679216
162.2507503680093 -0.06234474202212447 0.15087020697441111 -1.506223000588922 2.2193367241387594 -2.216111020790848 -1.9631377637550111 0.14350309774848444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2459376415930326 -9.265478422606066
159.1300334108352 0.1626022850832667 0.16956970562463652 -1.4346565893838203 2.213621710307708 -1.8770982622320995 -1.9639120641455865 0.2628052242416284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.827406759888285 -9.475586946744622
155.18823780930728 0.07519181162427152 0.17512203290977138 -0.9861148359407874 2.1994505640201942 -1.987995996793655 -2.2664741069716 0.11359871819770792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.145380138267772 -9.050334665327087
154.2424469233112 0.33998097501204017 0.16409855261622497 -1.2916446011527647 2.2156660866977234 -1.9970821076447431 -2.137501390385462 0.16569088580612654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.947760615721718 -9.23524507377996
157.25425638379676 -0.09876120260459943 0.1669130294078919 -1.5106256945173384 2.050311945864257 -1.8740971263225055 -1.8988552421242753 0.1716867905651726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.935935322636247 -9.233247151757325
162.14876052531753 0.06216770064344149 0.1650961329653656 -1.1928062211683272 2.3378200499507766 -2.1889231029687855 -1.5405674840204258 0.2925232812271212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.264605840253727 -9.602988162229643
154.48442515843166 0.056041374873693206 0.15841615302381964 -1.1331099550091785 2.2784791152469337 -2.2225682331889027 -2.069959690080535 0.1750114454214328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.252335090021686 -9.293364521295377
156.25197014747502 0.08349208842069095 0.15561827748328277 -1.483759301354273 2.3201603393259314 -1.9153177165082254 -2.3118206036139277 0.1658523430208897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168057603239863 -9.288250592248668
164.54866182664028 0.5088821224125305 0.15226673960176157 -2.059628215932187 2.833916985208553 -1.8592648623555643 -1.5355970059759314 0.036724273986187085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.120185876190238 -9.034022729475542
163.29739040422055 0.2535777655637492 0.17768786909297132 -1.5796999967706022 2.7654036703395706 -1.5432112202215067 -1.9796575588872207 0.008983343674265218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.881634607491341 -8.830538209999512
161.62479033379074 0.07297082960064294 0.17808110577930852 -1.774948964965994 2.408736037176758 -1.6700693438263694 -1.7189518301309687 0.16175344848920992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.879243655403929 -9.14463749232311
165.1537395559014 0.21610896895108053 0.16681842009807313 -1.373731071740762 2.4909937206345485 -1.9193121861984994 -1.9131032299855228 0.16336088769444304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.984640715423939 -9.213244060732471
165.1641803425303 0.037046841357687765 0.17682276876659858 -1.823648461784792 2.9004092886217485 -1.4232147172310987 -1.7673670101640948 0.09520257163468573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.923476305391747 -9.00145664789786
161.01233969788996 0.4030209568082075 0.16250509943810815 -1.500660954848572 2.4729583540611912 -1.7849621128599658 -2.4132490335648655 0.04659746059928625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.025008566117705 -8.988088457628459
158.6201593578515 0.36337128112591555 0.17497495715091302 -1.6727247667375433 2.5847938057497246 -1.2147901090790365 -2.666234296046627 0.06421023818489173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8721166219479235 -8.948928520432634
158.6201593578515 0.36337128112591555 0.17497495715091302 -1.6727247667375433 2.5847938057497246 -1.2147901090790365 -2.666234296046627 0.06421023818489173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8721166219479235 -8.948928520432634
154.2925028624441 0.21526394043784305 0.16905390098192466 -1.9490171141315282 2.5541856027388077 -1.349146853448958 -2.3878678501511623 0.06449335509280107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830593741608504 -8.98357086705182
156.42008055105038 0.06879743640134306 0.17170323172378324 -1.343574337263486 2.5815728592652034 -1.5456446143206999 -2.5601154244118725 0.08523783177219936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.013015663927635 -9.009872236129382
159.36856640074174 0.1700959669998657 0.1750317029747028 -1.4859426507625246 2.5936281100110765 -1.433579779669469 -2.707911674897449 0.027587699374831832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.048915925191723 -8.87902117365118
161.13223861670582 -0.024584047362135555 0.16484487334634584 -1.5781336305249474 2.5683020631749214 -1.5704509275688645 -2.4872329057148646 0.013765674203321147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.176744488256697 -8.913351493230131
162.8498960218439 0.06990728281588224 0.15467873413967048 -2.784392657812793 2.9392895360637974 -1.4396743193719455 -1.5790622086085278 0.01935528241472053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.074643825011889 -8.986520008513214
165.50545386596465 0.37732287594426095 0.17555551890871177 -1.8050399186749213 2.8846199498024023 -1.197843258759363 -2.2923454806859214 0.03605192436512402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.905537630605345 -8.891721608839058
168.82932602942805 0.2232797786892722 0.16391502314530212 -2.423164133192074 2.488442229007848 -1.3008427271858947 -1.9144832830995426 0.04961454863568836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.91829581729237 -8.98528112803763
168.34290247197634 -0.08559893321711151 0.17088482232701135 -2.198747105919728 2.488089351821354 -1.3121642073508268 -2.0062462022697654 0.07824274844896868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8083361731055 -9.000346501092332
168.34290247197634 -0.08559893321711151 0.17088482232701135 -2.198747105919728 2.488089351821354 -1.3121642073508268 -2.0062462022697654 0.07824274844896868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8083361731055 -9.000346501092332
154.27051050789007 0.25912843630579396 0.16290301419215752 -2.435607785023835 2.4748140523915034 -1.332089332767697 -2.0696860923303486 0.08031649465611534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9856797134010336 -9.051941753742389
154.27051050789007 0.25912843630579396 0.16290301419215752 -2.435607785023835 2.4748140523915034 -1.332089332767697 -2.0696860923303486 0.08031649465611534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9856797134010336 -9.051941753742389
161.53403343570494 0.1132976935353911 0.1750931464856353 -1.1051227861945647 2.1764852341984544 -1.934185455488314 -2.060535804235868 0.18452876561550446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.993365696009963 -9.218441704321744
176.17283196901093 0.36695149824026896 0.1680688290167244 -2.303065538675661 2.9513567796246005 -1.2753195909047286 -1.6410944471568314 0.05073605458378651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.050085556018445 -8.96263348931752
154.76918735505106 0.32234059790143454 0.14906691869824307 -2.1097163823953258 2.2616002898385585 -1.6911615649071476 -2.1501020476184185 0.15911261609113894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.051588770910539 -9.314486101619266
156.20698387133817 0.19812168355390927 0.17451449273950695 -0.856093404474596 2.6004168126615106 -1.8607489772646084 -2.3709785081663948 0.11086775856880725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.140961915874177 -9.04783972592558
163.65337205100667 0.3105329169596184 0.15965975166355453 -1.5017053886811331 2.522543895300774 -2.1198492651647483 -1.6761638148245375 0.12361479738296877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.137301212426805 -9.163981157000073
164.47008641279038 0.3351367672042611 0.1641631171838541 -2.091492807311233 2.357477825938763 -1.5601459169493495 -1.8932951968854466 0.03969514448449843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.040847836939088 -8.964985933895237
153.74642852022578 0.436243975630517 0.15326069358666325 -1.77248785941402 2.368262311526307 -2.4154887210344373 -1.2422594186510105 0.06489714078224168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.064297175816009 -9.081593563729578
156.37930353883675 0.1397177068911624 0.1514225000186524 -2.0506477680210913 2.4367492026540685 -2.023970087081948 -1.5510440129332945 0.157242526086208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1334537490677015 -9.294410923948332
150.53344237163853 0.34309192905010166 0.17653116239290137 -1.602172139818662 2.3466890213337224 -2.101899065502166 -0.7068071075971223 0.1687745259170069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.997422679159329 -9.170532842510179
162.58673905934083 0.06479274888239997 0.1649860146802518 -1.7851814472409204 2.2920195414784503 -1.954207045699777 -1.6351879099156603 0.14163532872144502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.873181739651681 -9.172436592108347
157.99029439441338 0.2578479307445437 0.17199597786709878 -1.1408600889480098 2.494987890395193 -2.387621919842658 -1.4800365995486546 0.0611047831378582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.257050625768379 -8.959835451049113
164.90505677094166 0.19310956091240897 0.17195379131944588 -1.2265290288259199 2.410573387464119 -2.268646105590068 -1.3704777898662956 0.14932475121023775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.03505566337538 -9.149475425212962
151.7820097093431 0.4175634386684801 0.16406730561941943 -1.4434365078228186 2.4006038847005327 -2.14075508930536 -1.796278416137147 0.17708977732909123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.069010346582786 -9.26386118811505
156.61196834033092 0.42611634597860104 0.16295453922738767 -1.552188413191438 2.1804537851840027 -2.236221993271641 -1.572679634640562 0.21637470832945233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0031169949342225 -9.375274970366675
156.61196834033092 0.42611634597860104 0.16295453922738767 -1.552188413191438 2.1804537851840027 -2.236221993271641 -1.572679634640562 0.21637470832945233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0031169949342225 -9.375274970366675
160.74252517442315 0.2587961302938512 0.16640021572333072 -1.7587382309356934 2.2827900475642586 -1.9726974883395731 -1.5564749530453927 0.17362005398370672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795470606120951 -9.241131912898407
160.74252517442315 0.2587961302938512 0.16640021572333072 -1.7587382309356934 2.2827900475642586 -1.9726974883395731 -1.5564749530453927 0.17362005398370672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795470606120951 -9.241131912898407
157.1462717881821 0.19296355144375324 0.1527662012293642 -2.417105845683116 2.352303897166733 -1.6595376567410887 -1.8851132527823413 0.08734744586579146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.871947333409607 -9.130045098633069
157.1462717881821 0.19296355144375324 0.1527662012293642 -2.417105845683116 2.352303897166733 -1.6595376567410887 -1.8851132527823413 0.08734744586579146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.871947333409607 -9.130045098633069
155.86760818509836 0.04848411912032349 0.17091813990477708 -2.0902709569026947 2.2450643656626346 -1.5605773081606638 -1.6422282649515654 0.13123660349104316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.000091170416156 -9.113591919913398
173.06447940491597 0.3224111135466947 0.16632239599986254 -1.676285716202438 2.39748283855391 -1.8563042833825287 -1.922138239601733 0.020319008227743622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821884817564147 -8.916310356176485
162.63336899855136 0.2041696904426645 0.18664815001809226 -1.043893412953246 2.0972763969891477 -2.3096586501042533 -0.8797657060407587 0.038672496143778594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8666411614293335 -8.836020685891405
175.28683071303612 0.11680184994930232 0.18493486754129684 -0.9068000771000224 2.1171748183859305 -2.1710371597902274 -1.883925977758939 0.025295413990305507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.842303826863326 -8.820381367410127
163.5970856300235 -0.02402770689019952 0.17645609918949343 -1.407046824203539 2.2866238706114443 -2.3797102313075533 -1.4433865144434568 0.01036027426099373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897817553950951 -8.839868589755376
166.8882916841205 0.0701259722904983 0.1786398941523035 -1.36410471823732 2.0535753706536117 -1.9973513392633642 -1.818316175270186 0.027233229067239073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094346393840732 -8.858178989817619
166.07847872465751 0.012501429220243804 0.17117562982114845 -1.2696458973339921 2.1845603668151012 -2.341908744617499 -1.8585816802467192 0.06406814275632014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.099162838241471 -8.970382076916522
166.29800173053744 -0.08410463850944924 0.18441991018550444 -1.1600175090487665 2.2126029173337405 -2.396162385880574 -1.3941684590883865 0.02809206131176378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.872826055324442 -8.82826284537913
171.96863541029498 0.0062748828183216004 0.1709038814054937 -1.0810222349936764 2.0189510849993746 -1.640042999054865 -1.7235620870169157 0.2343882113285151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.961508308942856 -9.380009080316267
157.579712667644 -0.01824493276629821 0.18340681832897907 -1.2366110078293735 2.1616651312561888 -1.5945461342139322 -2.329911144333193 0.12681638171817197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9344951473076835 -9.033839365247905
160.11681206504565 0.24009663572808057 0.18633342669846906 -0.8080793272525488 2.1699563261543773 -1.7708693991467601 -2.418345446677388 0.09561252384172944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2397777585734095 -8.950503251655856
152.30557888712107 -0.007088696879493608 0.1906017109352384 -1.3015352076085214 2.090980032290321 -1.5075272808318412 -1.953017977355668 0.1490366051427938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.099316231248708 -9.046963700264069
166.99467791500913 0.10995885443469319 0.17846528628253314 -0.7060956929431272 2.2041942125630514 -2.4975379662261172 -1.565113213450876 0.0657428211057456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2260843603120835 -8.932403633181766
174.73244429503688 0.4752831843620632 0.17098195220365023 -0.5742741670627858 2.4314517078528866 -2.316476370860222 -1.6906856167163875 0.14272897725555678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2574021599367855 -9.13961775082457
181.11472766386478 0.19285505560080654 0.17610684256021272 -1.0804190960791462 2.076267177775836 -1.6790161426353405 -2.0749371586244045 0.19666100254496308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.948315088335898 -9.244507056516067
178.07497973031133 0.5261602193001388 0.16686253802773904 -0.9781117292488526 2.268434530996753 -2.1828557097055348 -1.9797735555503972 0.1360001111239882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.205590137869828 -9.148233868298075
175.43680676695706 0.14188514403349292 0.18133525271113324 -0.6131607663175838 2.187665649334888 -2.2098346850539516 -2.308793096709186 0.039533798076846365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.913368598554907 -8.866186907789247
174.2774476697688 0.27410752187912524 0.1683395797785104 -1.033363215853546 2.070610540540684 -2.131339346976854 -2.1781934727959555 0.08194574736209279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.956020034135902 -9.022730632990362
169.81803746294906 0.2747901701468465 0.15602600133866648 -1.6938438303932384 2.2186593938401624 -2.0777113253040955 -2.133110690289257 0.011113631264163731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.999332175941862 -8.963125127829487
173.94643114460237 0.2710576470028677 0.16429521606911712 -1.4044382456948517 2.1902314932855704 -2.0172142024633954 -1.8642461413932923 0.1542103994790314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.928108954965986 -9.20622143070125
179.59516451953453 0.5481980281612588 0.16200595298954087 -0.8930977069336725 2.136137077860836 -2.2013525383573684 -1.9564491671747561 0.21936353625540098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170275631410409 -9.389492108285705
163.91880067451478 0.44177953615956944 0.17387075691742376 -0.5782750941137489 2.2237228004023812 -2.180087632465644 -2.421709993151448 0.06425452966281998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.046529756195941 -8.955281964585486
168.08156207035222 0.1905748648243892 0.15752833094547697 -1.393223490586222 2.1209767882949153 -2.0222025194788547 -2.2387675169172487 0.10527965578784049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.971674665963882 -9.137265430237965
167.23789168442372 0.23084556369228323 0.18746783635075065 -0.318237356307594 2.0183718187073887 -1.6042187680398503 -2.7842564245586345 0.09280109146241829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.01580941850517 -8.938625186655896
166.00940404323643 0.536456125390407 0.18974766239226873 0.30903695698312017 2.2773922023539037 -2.4431653171324923 -2.7579907102491372 3.024992768491426e-06 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167734464890937 -8.74979843759094
164.98219147109492 0.44509664745711175 0.16895986166263882 -0.7859075814298317 2.3714231096171705 -1.6930631995700987 -2.9430170233128337 0.05867513580804487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.164173389887538 -8.972731804562928
172.99522766603593 0.09010198697821159 0.17328768110652518 -1.0815474807278647 2.0278864659571325 -1.5290022920997208 -2.4412921265992025 0.11769332381343907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.96837799367029 -9.069722519083337
169.58896660772476 0.3905341620863443 0.16604018756482306 -0.854509667011659 2.268032820014295 -1.915021523112959 -2.982775548586997 0.023994135897023084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.11091385611512 -8.924672010316876
175.9201302288958 0.48716260515496435 0.16450708876884318 -0.6142693132517776 2.041405649989694 -1.8591837060923135 -2.650967888143115 0.15293433342971058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.007414496510546 -9.201897548440002
175.52148695810854 0.09034445859444051 0.17678417670132346 -1.170073400253132 2.278614352398891 -1.9271439602488525 -2.4250108836908226 0.019677777349564125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.09255062100773 -8.854747381099006
168.25344086061062 0.46468967890407065 0.14919139502384182 -2.2447286293649826 2.3589187586854217 -2.3395192534042364 -0.651202826250104 0.2748413182223442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1780828692976515 -9.64218935097603
164.4947023668256 0.22730764741242435 0.14907838618966968 -2.1403276136686165 2.266448047076218 -2.365379363338585 -0.6884198732908673 0.29759535552538896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.272794680800205 -9.722492481067334
178.562646083768 0.9786490324954674 0.13909172721525262 -1.6192542426647145 2.6095336168805177 -2.3485162192989746 -1.2845633345194023 0.1795969890472856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.270305262480514 -9.434103017931843
151.5657301405048 0.40061010199176883 0.15854660684849087 -2.5994477274049315 2.5386832757071773 -1.8925045749188205 -0.25668350389047845 0.3676762119874795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.986883182155506 -9.95580110897544
151.5657301405048 0.40061010199176883 0.15854660684849087 -2.5994477274049315 2.5386832757071773 -1.8925045749188205 -0.25668350389047845 0.3676762119874795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.986883182155506 -9.95580110897544
150.89796891401085 0.4555746787952798 0.14650956941317503 -2.4200368919251254 2.2217571389893727 -2.2120375104411156 -0.7330137123002158 0.41884502884652314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.946902310794898 -10.321749087686943
156.6769574817675 0.5765830024114921 0.14264877304868592 -2.252829558024814 2.4457483539804437 -2.2272467017614295 -0.7546272791850126 0.3514815382644303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188289495178987 -9.984532973480947
161.7435095098885 0.5411339414762125 0.15034959500397957 -1.5394179688021283 2.302028033038685 -2.3344649273958464 -1.0825800746939578 0.3624477023157475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.145620196361617 -9.98324515946265
160.37457506678408 0.639178727973214 0.1512541932959239 -1.0430426029708768 2.0740359942539914 -2.5547882586015858 -0.4960991171516298 0.2644595854145813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2401747398072684 -9.594266141119082
156.17921104145017 0.5693652256819012 0.15202218212955404 -1.1883275405162914 2.2191498342514544 -2.692724264179456 -0.3152253669305036 0.18366681301107857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168409640093435 -9.356253486568905
165.41909019207048 0.44578808288641203 0.15878637575639756 -1.8787963933548273 2.2142042715856327 -2.1588972448631987 -0.6443772587432668 0.35207422953936407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.960680002480731 -9.880857130025511
166.37717006911973 0.40491098940800396 0.16806421738894275 -1.1968820897569183 2.433167955481959 -2.277307547898464 -1.266296958905195 0.22651889687669874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168572201045219 -9.373589184203572
